0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28700000000000e+02    	7.82153704923764e+01 	 -3.67107011990987e+01   4.52173914289062e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.28730000000000e+02    	7.82420464062974e+01 	 -3.67241176287895e+01   4.52338194237717e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.28760000000000e+02    	7.82687223202183e+01 	 -3.67375340584803e+01   4.52502474186373e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.28790000000000e+02    	7.82953982341393e+01 	 -3.67509504881711e+01   4.52666754135029e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.28820000000000e+02    	7.83220741480603e+01 	 -3.67643669178619e+01   4.52831034083685e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.28850000000000e+02    	7.83487500619812e+01 	 -3.67777833475527e+01   4.52995314032341e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.28880000000000e+02    	7.83754259759022e+01 	 -3.67911997772435e+01   4.53159593980996e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.28910000000000e+02    	7.84021018898232e+01 	 -3.68046162069343e+01   4.53323873929652e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.28940000000000e+02    	7.84287778037442e+01 	 -3.68180326366251e+01   4.53488153878308e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.28970000000000e+02    	7.84554537176651e+01 	 -3.68314490663159e+01   4.53652433826964e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29000000000000e+02    	7.84821296315861e+01 	 -3.68448654960067e+01   4.53816713775620e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29030000000000e+02    	7.85088055455071e+01 	 -3.68582819256975e+01   4.53980993724275e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29060000000000e+02    	7.85354814594280e+01 	 -3.68716983553883e+01   4.54145273672931e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29090000000000e+02    	7.85621573733490e+01 	 -3.68851147850792e+01   4.54309553621587e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29120000000000e+02    	7.85888332872700e+01 	 -3.68985312147700e+01   4.54473833570243e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29150000000000e+02    	7.86155092011909e+01 	 -3.69119476444608e+01   4.54638113518899e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29180000000000e+02    	7.86421851151119e+01 	 -3.69253640741516e+01   4.54802393467554e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29210000000000e+02    	7.86688610290329e+01 	 -3.69387805038424e+01   4.54966673416210e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29240000000000e+02    	7.86955369429538e+01 	 -3.69521969335332e+01   4.55130953364866e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29270000000000e+02    	7.87222128568748e+01 	 -3.69656133632240e+01   4.55295233313522e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29300000000000e+02    	7.87488887707958e+01 	 -3.69790297929148e+01   4.55459513262178e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29330000000000e+02    	7.87755646847167e+01 	 -3.69924462226056e+01   4.55623793210834e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29360000000000e+02    	7.88022405986377e+01 	 -3.70058626522964e+01   4.55788073159489e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29390000000000e+02    	7.88289165125587e+01 	 -3.70192790819872e+01   4.55952353108145e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29420000000000e+02    	7.88555924264796e+01 	 -3.70326955116780e+01   4.56116633056801e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29450000000000e+02    	7.88822683404006e+01 	 -3.70461119413688e+01   4.56280913005457e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29480000000000e+02    	7.89089442543216e+01 	 -3.70595283710596e+01   4.56445192954113e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29510000000000e+02    	7.89356201682426e+01 	 -3.70729448007504e+01   4.56609472902768e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29540000000000e+02    	7.89622960821635e+01 	 -3.70863612304413e+01   4.56773752851424e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29570000000000e+02    	7.89889719960845e+01 	 -3.70997776601321e+01   4.56938032800080e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29600000000000e+02    	7.90156479100055e+01 	 -3.71131940898229e+01   4.57102312748736e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29630000000000e+02    	7.90423238239264e+01 	 -3.71266105195137e+01   4.57266592697392e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29660000000000e+02    	7.90689997378474e+01 	 -3.71400269492045e+01   4.57430872646047e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29690000000000e+02    	7.90956756517684e+01 	 -3.71534433788953e+01   4.57595152594703e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29720000000000e+02    	7.91223515656893e+01 	 -3.71668598085861e+01   4.57759432543359e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29750000000000e+02    	7.91490274796103e+01 	 -3.71802762382769e+01   4.57923712492015e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29780000000000e+02    	7.91757033935313e+01 	 -3.71936926679677e+01   4.58087992440671e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29810000000000e+02    	7.92023793074522e+01 	 -3.72071090976585e+01   4.58252272389326e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29840000000000e+02    	7.92290552213732e+01 	 -3.72205255273493e+01   4.58416552337982e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29870000000000e+02    	7.92557311352942e+01 	 -3.72339419570401e+01   4.58580832286638e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29900000000000e+02    	7.92824070492151e+01 	 -3.72473583867309e+01   4.58745112235294e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29930000000000e+02    	7.93090829631361e+01 	 -3.72607748164217e+01   4.58909392183950e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29960000000000e+02    	7.93357588770571e+01 	 -3.72741912461126e+01   4.59073672132606e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.29990000000000e+02    	7.93624347909780e+01 	 -3.72876076758034e+01   4.59237952081261e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30020000000000e+02    	7.93891107048990e+01 	 -3.73010241054942e+01   4.59402232029917e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30050000000000e+02    	7.94157866188200e+01 	 -3.73144405351850e+01   4.59566511978573e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30080000000000e+02    	7.94424625327409e+01 	 -3.73278569648758e+01   4.59730791927229e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30110000000000e+02    	7.94691384466619e+01 	 -3.73412733945666e+01   4.59895071875885e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30140000000000e+02    	7.94958143605829e+01 	 -3.73546898242574e+01   4.60059351824540e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30170000000000e+02    	7.95224902745039e+01 	 -3.73681062539482e+01   4.60223631773196e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30200000000000e+02    	7.95491661884248e+01 	 -3.73815226836390e+01   4.60387911721852e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30230000000000e+02    	7.95758421023458e+01 	 -3.73949391133298e+01   4.60552191670508e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30260000000000e+02    	7.96025180162668e+01 	 -3.74083555430206e+01   4.60716471619164e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30290000000000e+02    	7.96291939301877e+01 	 -3.74217719727114e+01   4.60880751567819e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30320000000000e+02    	7.96558698441087e+01 	 -3.74351884024022e+01   4.61045031516475e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30350000000000e+02    	7.96825457580297e+01 	 -3.74486048320930e+01   4.61209311465131e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30380000000000e+02    	7.97092216719506e+01 	 -3.74620212617838e+01   4.61373591413787e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30410000000000e+02    	7.97358975858716e+01 	 -3.74754376914747e+01   4.61537871362443e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30440000000000e+02    	7.97625734997926e+01 	 -3.74888541211655e+01   4.61702151311098e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30470000000000e+02    	7.97892494137135e+01 	 -3.75022705508563e+01   4.61866431259754e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30500000000000e+02    	7.98159253276345e+01 	 -3.75156869805471e+01   4.62030711208410e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30530000000000e+02    	7.98426012415555e+01 	 -3.75291034102379e+01   4.62194991157066e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30560000000000e+02    	7.98692771554764e+01 	 -3.75425198399287e+01   4.62359271105722e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30590000000000e+02    	7.98959530693974e+01 	 -3.75559362696195e+01   4.62523551054378e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30620000000000e+02    	7.99226289833184e+01 	 -3.75693526993103e+01   4.62687831003033e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30650000000000e+02    	7.99493048972393e+01 	 -3.75827691290011e+01   4.62852110951689e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30680000000000e+02    	7.99759808111603e+01 	 -3.75961855586919e+01   4.63016390900345e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30710000000000e+02    	8.00026567250813e+01 	 -3.76096019883827e+01   4.63180670849001e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30740000000000e+02    	8.00293326390022e+01 	 -3.76230184180735e+01   4.63344950797657e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30770000000000e+02    	8.00560085529232e+01 	 -3.76364348477643e+01   4.63509230746312e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30800000000000e+02    	8.00826844668442e+01 	 -3.76498512774551e+01   4.63673510694968e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30830000000000e+02    	8.01093603807652e+01 	 -3.76632677071459e+01   4.63837790643624e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30860000000000e+02    	8.01360362946861e+01 	 -3.76766841368368e+01   4.64002070592280e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30890000000000e+02    	8.01627122086071e+01 	 -3.76901005665276e+01   4.64166350540936e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30920000000000e+02    	8.01893881225281e+01 	 -3.77035169962184e+01   4.64330630489591e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30950000000000e+02    	8.02160640364490e+01 	 -3.77169334259092e+01   4.64494910438247e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.30980000000000e+02    	8.02427399503700e+01 	 -3.77303498556000e+01   4.64659190386903e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31010000000000e+02    	8.02694158642910e+01 	 -3.77437662852908e+01   4.64823470335559e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31040000000000e+02    	8.02960917782119e+01 	 -3.77571827149816e+01   4.64987750284215e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31070000000000e+02    	8.03227676921329e+01 	 -3.77705991446724e+01   4.65152030232871e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31100000000000e+02    	8.03494436060539e+01 	 -3.77840155743632e+01   4.65316310181526e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31130000000000e+02    	8.03761195199748e+01 	 -3.77974320040540e+01   4.65480590130182e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31160000000000e+02    	8.04027954338958e+01 	 -3.78108484337448e+01   4.65644870078838e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31190000000000e+02    	8.04294713478168e+01 	 -3.78242648634356e+01   4.65809150027494e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31220000000000e+02    	8.04561472617377e+01 	 -3.78376812931264e+01   4.65973429976150e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31250000000000e+02    	8.04828231756587e+01 	 -3.78510977228172e+01   4.66137709924805e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31280000000000e+02    	8.05094990895797e+01 	 -3.78645141525081e+01   4.66301989873461e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31310000000000e+02    	8.05361750035006e+01 	 -3.78779305821989e+01   4.66466269822117e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31340000000000e+02    	8.05628509174216e+01 	 -3.78913470118897e+01   4.66630549770773e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31370000000000e+02    	8.05895268313426e+01 	 -3.79047634415805e+01   4.66794829719429e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31400000000000e+02    	8.06162027452635e+01 	 -3.79181798712713e+01   4.66959109668084e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31430000000000e+02    	8.06428786591845e+01 	 -3.79315963009621e+01   4.67123389616740e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31460000000000e+02    	8.06695545731055e+01 	 -3.79450127306529e+01   4.67287669565396e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31490000000000e+02    	8.06962304870265e+01 	 -3.79584291603437e+01   4.67451949514052e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31520000000000e+02    	8.07229064009474e+01 	 -3.79718455900345e+01   4.67616229462708e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31550000000000e+02    	8.07495823148684e+01 	 -3.79852620197253e+01   4.67780509411363e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31580000000000e+02    	8.07762582287894e+01 	 -3.79986784494161e+01   4.67944789360019e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31610000000000e+02    	8.08029341427103e+01 	 -3.80120948791069e+01   4.68109069308675e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31640000000000e+02    	8.08296100566313e+01 	 -3.80255113087977e+01   4.68273349257331e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31670000000000e+02    	8.08562859705523e+01 	 -3.80389277384885e+01   4.68437629205987e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31700000000000e+02    	8.08829618844732e+01 	 -3.80523441681793e+01   4.68601909154643e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31730000000000e+02    	8.09096377983942e+01 	 -3.80657605978702e+01   4.68766189103298e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
1.31760000000000e+02    	8.09363137123152e+01 	 -3.80791770275610e+01   4.68930469051954e-15 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
