0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94520000000000e+02    	1.15801474524647e+01 	 -1.22808760832674e-02   3.59742443040277e+00 	8.51380534242950e-02	 1.91316312575210e-01	3.60421807543348e-01		1.08339941801307e+00
1.94550000000000e+02    	1.15825326581859e+01 	 -6.38995083293033e-03   3.60714189188616e+00 	8.72606723208885e-02	 2.33801344206927e-01	3.41445108530312e-01		1.08575423352900e+00
1.94580000000000e+02    	1.15849619063638e+01 	 5.75719776465356e-04   3.61625791687582e+00 	8.84668144667267e-02	 2.69313019382271e-01	3.18263311446088e-01		1.08703606889713e+00
1.94610000000000e+02    	1.15873996595474e+01 	 8.38542534036889e-03   3.62468794088878e+00 	8.77681760843850e-02	 2.94611139316496e-01	2.92209755072082e-01		1.08622535281673e+00
1.94640000000000e+02    	1.15897867154457e+01 	 1.67399266471403e-02   3.63239521915087e+00 	8.43278409651496e-02	 3.07195530633821e-01	2.65093175433080e-01		1.08247617547197e+00
1.94670000000000e+02    	1.15920461813569e+01 	 2.52891064126992e-02   3.63939587076378e+00 	7.76997240671125e-02	 3.05398292392403e-01	2.38937461928336e-01		1.07535876563548e+00
1.94700000000000e+02    	1.15940942919994e+01 	 3.36452181068514e-02   3.64575725686688e+00 	6.80076227970051e-02	 2.88371499894251e-01	2.15696408502301e-01		1.06503901306504e+00
1.94730000000000e+02    	1.15958551938313e+01 	 4.13921889370390e-02   3.65159061950672e+00 	5.60381309909669e-02	 2.56016953584793e-01	1.96967473632011e-01		1.05236929749816e+00
1.94760000000000e+02    	1.15972787564605e+01 	 4.80945828354130e-02   3.65703781583094e+00 	4.32330519956902e-02	 2.08906212810031e-01	1.83716395720002e-01		1.03887565020643e+00
1.94790000000000e+02    	1.15983596072690e+01 	 5.33120001944436e-02   3.66225097116388e+00 	3.15648600860532e-02	 1.48230327315360e-01	1.76032821476395e-01		1.02662365283740e+00
1.94820000000000e+02    	1.15991534025442e+01 	 5.66250469327592e-02   3.66736450119342e+00 	2.32746011076200e-02	 7.58023447750544e-02	1.72966897071448e-01		1.01794167318793e+00
1.94850000000000e+02    	1.15997835275625e+01 	 5.76758529673783e-02   3.67246246761887e+00 	2.04674848451328e-02	 -5.89450098939084e-03	1.72531448916546e-01		1.01499791327029e+00
1.94880000000000e+02    	1.16004306220207e+01 	 5.62180670572882e-02   3.67754998030843e+00 	2.46180604995735e-02	 -9.36665571998420e-02	1.71954318460021e-01		1.01928786928791e+00
1.94910000000000e+02    	1.16013020914226e+01 	 5.21608449090574e-02   3.68254104801394e+00 	3.61226931802294e-02	 -1.83669353362419e-01	1.68188247376539e-01		1.03117727228773e+00
1.94940000000000e+02    	1.16025889771765e+01 	 4.55870883911625e-02   3.68727106497769e+00 	5.40835071541960e-02	 -2.71638757764445e-01	1.58546783471435e-01		1.04969029861910e+00
1.94970000000000e+02    	1.16044260561688e+01 	 3.67356849561840e-02   3.69153003645579e+00 	7.64381924845544e-02	 -3.53271137656345e-01	1.41239370110035e-01		1.07265644716302e+00
1.95000000000000e+02    	1.16068695034545e+01 	 2.59558874387767e-02   3.69510200204390e+00 	1.00386981649431e-01	 -4.24631935358169e-01	1.15628163345864e-01		1.09715983282722e+00
1.95030000000000e+02    	1.16098959104053e+01 	 1.36542222204854e-02   3.69779595376779e+00 	1.22940524342022e-01	 -4.82460980072747e-01	8.21868888245067e-02		1.12010609074002e+00
1.95060000000000e+02    	1.16134163952070e+01 	 2.52203285177703e-04   3.69946208570916e+00 	1.41410840794220e-01	 -5.24318884401318e-01	4.22717001944724e-02		1.13872481973096e+00
1.95090000000000e+02    	1.16172965638654e+01 	 -1.38374836744351e-02   3.69999582987063e+00 	1.53755098171879e-01	 -5.48604436860545e-01	-2.16217720977646e-03		1.15091795249149e+00
1.95120000000000e+02    	1.16213758845170e+01 	 -2.82180713397926e-02   3.69933571080089e+00 	1.58768908446546e-01	 -5.54511363880350e-01	-4.88150100575488e-02		1.15545373086449e+00
1.95150000000000e+02    	1.16254842259473e+01 	 -4.25051118093211e-02   3.69746036839789e+00 	1.56165159379490e-01	 -5.41985672244009e-01	-9.52472277374724e-02		1.15204516418129e+00
1.95180000000000e+02    	1.16294561932865e+01 	 -5.63188466446374e-02   3.69438780735223e+00 	1.46571001741115e-01	 -5.11717499639417e-01	-1.39052929207901e-01		1.14134726315434e+00
1.95210000000000e+02    	1.16331449606602e+01 	 -6.92786732971334e-02   3.69017756524844e+00 	1.31451984733188e-01	 -4.65170893850344e-01	-1.78035574498366e-01		1.12488232742931e+00
1.95240000000000e+02    	1.16364368283627e+01 	 -8.10053671209166e-02   3.68493427185197e+00 	1.12947847202099e-01	 -4.04625189094389e-01	-2.10413479584434e-01		1.10487673168915e+00
1.95270000000000e+02    	1.16392659481871e+01 	 -9.11358633875274e-02   3.67880889661405e+00 	9.35951976048985e-02	 -3.33174297716156e-01	-2.35057632936633e-01		1.08398213291324e+00
1.95300000000000e+02    	1.16416259577637e+01 	 -9.93525595940611e-02   3.67199243751181e+00 	7.59339018934333e-02	 -2.54616119320920e-01	-2.51720676056878e-01		1.06487493370317e+00
1.95330000000000e+02    	1.16435729959674e+01 	 -1.05422987799276e-01   3.66469759228833e+00 	6.20522085729343e-02	 -1.73185299203912e-01	-2.61168652874468e-01		1.04978697348243e+00
1.95360000000000e+02    	1.16452151842859e+01 	 -1.09237985976999e-01   3.65712870720103e+00 	5.31945602578597e-02	 -9.31517758741164e-02	-2.65114523720916e-01		1.04009260418354e+00
1.95390000000000e+02    	1.16466886771652e+01 	 -1.10832906030907e-01   3.64944770367338e+00 	4.95752309873804e-02	 -1.83945038279339e-02	-2.65911574090146e-01		1.03610087662043e+00
1.95420000000000e+02    	1.16481273879735e+01 	 -1.10382242222121e-01   3.64174835043189e+00 	5.04677657416259e-02	 4.79077962847509e-02	-2.66077907643498e-01		1.03713046684578e+00
1.95450000000000e+02    	1.16496369410825e+01 	 -1.08170783079961e-01   3.63404836084509e+00 	5.45148289606874e-02	 1.03390945170279e-01	-2.67807544481979e-01		1.04181689130158e+00
1.95480000000000e+02    	1.16512804077344e+01 	 -1.04554226191223e-01   3.62630021131430e+00 	6.01214175021173e-02	 1.46457762423917e-01	-2.72612678083064e-01		1.04851425038876e+00
1.95510000000000e+02    	1.16530770086965e+01 	 -9.99225486606824e-02   3.61841417258719e+00 	6.58040434891451e-02	 1.76170193067496e-01	-2.81158629666887e-01		1.05565917042439e+00
1.95540000000000e+02    	1.16550102077292e+01 	 -9.46728008019821e-02   3.61028513717095e+00 	7.04311050648905e-02	 1.92174262379457e-01	-2.93273285974978e-01		1.06202669832180e+00
1.95570000000000e+02    	1.16570403913478e+01 	 -8.91908852660327e-02   3.60181713390087e+00 	7.33445955127270e-02	 1.94698806658343e-01	-3.08080297902110e-01		1.06686481100492e+00
1.95600000000000e+02    	1.16591183374890e+01 	 -8.38380883686474e-02   3.59294248223437e+00 	7.43764897556774e-02	 1.84616315946248e-01	-3.24211360854107e-01		1.06991964784689e+00
1.95630000000000e+02    	1.16611970452841e+01 	 -7.89377813571036e-02   3.58363429115862e+00 	7.37757097848050e-02	 1.63519977136205e-01	-3.40068603944596e-01		1.07136748768371e+00
1.95660000000000e+02    	1.16632403621184e+01 	 -7.47595811866045e-02   3.57391140553855e+00 	7.20631566205513e-02	 1.33756214564912e-01	-3.54112955271266e-01		1.07167150217210e+00
1.95690000000000e+02    	1.16652273325562e+01 	 -7.15012206418829e-02   3.56383497071792e+00 	6.98436553165392e-02	 9.83570061639778e-02	-3.65143771276576e-01		1.07139265003620e+00
1.95720000000000e+02    	1.16671518354596e+01 	 -6.92713318323985e-02   3.55349661562786e+00 	6.76213315142109e-02	 6.08442806721199e-02	-3.72518523774254e-01		1.07100173740345e+00
1.95750000000000e+02    	1.16690181880327e+01 	 -6.80779333852160e-02   3.54300021558983e+00 	6.56740462364150e-02	 2.49262245842402e-02	-3.76256616425989e-01		1.07074900813656e+00
1.95780000000000e+02    	1.16708347009436e+01 	 -6.78265221070562e-02   3.53244151360519e+00 	6.40283601369521e-02	 -5.84745002304662e-03	-3.76992109314592e-01		1.07063386554838e+00
1.95810000000000e+02    	1.16726079293551e+01 	 -6.83285639019074e-02   3.52189107968512e+00 	6.25397680593349e-02	 -2.83859768932430e-02	-3.75782247044486e-01		1.07048086553049e+00
1.95840000000000e+02    	1.16743400318430e+01 	 -6.93177599251129e-02   3.51138525084567e+00 	6.10428768044307e-02	 -4.02534738504893e-02	-3.73820374042288e-01		1.07008796227913e+00
1.95870000000000e+02    	1.16760303863093e+01 	 -7.04699284165880e-02   3.50092730196403e+00 	5.95144885676258e-02	 -3.97535154515775e-02	-3.72121557873981e-01		1.06939084070081e+00
1.95900000000000e+02    	1.16776810876997e+01 	 -7.14234535987601e-02   3.49049848440347e+00 	5.81947263716766e-02	 -2.59451306545198e-02	-3.71244048697465e-01		1.06858875142659e+00
1.95930000000000e+02    	1.16793046917335e+01 	 -7.17999771549666e-02   3.48007663668764e+00 	5.76263318793067e-02	 1.34661308232087e-03	-3.71093986221292e-01		1.06819162798735e+00
1.95960000000000e+02    	1.16809316504804e+01 	 -7.12274558454359e-02   3.46965870942074e+00 	5.85879896381824e-02	 4.14784841167448e-02	-3.70849559615879e-01		1.06896324213780e+00
1.95990000000000e+02    	1.16826142626090e+01 	 -6.93681271041187e-02   3.45928222177670e+00 	6.19140944254703e-02	 9.28943488104621e-02	-3.69035160277432e-01		1.07175074744571e+00
1.96020000000000e+02    	1.16844239824868e+01 	 -6.59513342794155e-02   3.44903950699313e+00 	6.82216310904367e-02	 1.53044496031968e-01	-3.63761406001619e-01		1.07721825514173e+00
1.96050000000000e+02    	1.16864403749685e+01 	 -6.08062228739684e-02   3.43907893897259e+00 	7.76099522298123e-02	 2.18414002048013e-01	-3.53106750923515e-01		1.08554703192607e+00
1.96080000000000e+02    	1.16887331793507e+01 	 -5.38851046345721e-02   3.42959072858853e+00 	8.94413247053822e-02	 2.84737669573521e-01	-3.35555935330068e-01		1.09620850059396e+00
1.96110000000000e+02    	1.16913425291407e+01 	 -4.52689628034921e-02   3.42078085341783e+00 	1.02308189740303e-01	 3.47398032962221e-01	-3.10368276172143e-01		1.10791733710057e+00
1.96140000000000e+02    	1.16942637841840e+01 	 -3.51533170903460e-02   3.41284170257404e+00 	1.14226515490673e-01	 4.01906792068965e-01	-2.77767902445176e-01		1.11880819356184e+00
1.96170000000000e+02    	1.16974413369993e+01 	 -2.38212066672499e-02   3.40592831115929e+00 	1.22999874003141e-01	 4.44331889875816e-01	-2.38925475669683e-01		1.12678533017136e+00
1.96200000000000e+02    	1.17007717941222e+01 	 -1.16143020512355e-02   3.40014464988698e+00 	1.26641639758452e-01	 4.71577082797146e-01	-1.95781665203651e-01		1.12993517972054e+00
1.96230000000000e+02    	1.17041140709504e+01 	 1.08886485533145e-03   3.39553900977047e+00 	1.23751619267451e-01	 4.81503471310551e-01	-1.50794709145506e-01		1.12689799913821e+00
1.96260000000000e+02    	1.17073036129720e+01 	 1.38840063965004e-02   3.39210451139927e+00 	1.13790698155621e-01	 4.72942917267133e-01	-1.06673495715210e-01		1.11714034958370e+00
1.96290000000000e+02    	1.17101694363087e+01 	 2.63432027875302e-02   3.38978090409802e+00 	9.72383612358266e-02	 4.45667881427178e-01	-6.61143891152187e-02		1.10111138032431e+00
1.96320000000000e+02    	1.17125543772322e+01 	 3.80133028211913e-02   3.38845603097717e+00 	7.56303886934036e-02	 4.00362485934998e-01	-3.15252974332992e-02		1.08027955651129e+00
1.96350000000000e+02    	1.17143394533397e+01 	 4.84181392567566e-02   3.38796845682653e+00 	5.14612777962728e-02	 3.38605795102304e-01	-4.71147667546523e-03		1.05703564064877e+00
1.96380000000000e+02    	1.17154714884211e+01 	 5.70732670742678e-02   3.38811588191266e+00 	2.79177208576501e-02	 2.62845390757375e-01	1.34762600766286e-02		1.03443158699159e+00
1.96410000000000e+02    	1.17159886503375e+01 	 6.35205222401074e-02   3.38867553033154e+00 	8.41476106876363e-03	 1.76319813674732e-01	2.34660891380390e-02		1.01573133368897e+00
1.96440000000000e+02    	1.17160328635901e+01 	 6.73829067708454e-02   3.38943988407617e+00 	-4.03664054446393e-03	 8.28957276813959e-02	2.71179994694329e-02		1.00380445407955e+00
1.96470000000000e+02    	1.17158363800063e+01 	 6.84276005040158e-02   3.39026204818473e+00 	-7.49493740611695e-03	 -1.31774527783959e-02	2.75347864356869e-02		1.00049386995249e+00
1.96500000000000e+02    	1.17156782224047e+01 	 6.66131354168655e-02   3.39109390383625e+00 	-1.56015604686970e-03	 -1.07551141949115e-01	2.84706079937475e-02		1.00617108770874e+00
1.96530000000000e+02    	1.17158229820676e+01 	 6.20981762645999e-02   3.39199802756263e+00 	1.25455889642579e-02	 -1.96045995329153e-01	3.34983705184121e-02		1.01966345669267e+00
1.96560000000000e+02    	1.17164662012951e+01 	 5.52076784197960e-02   3.39312722743740e+00 	3.23207449171282e-02	 -2.74877039545339e-01	4.52557481840081e-02		1.03858081060883e+00
1.96590000000000e+02    	1.17177057492078e+01 	 4.63737744161993e-02   3.39468352472938e+00 	5.45933291193420e-02	 -3.40830824173447e-01	6.50305878378556e-02		1.05989389074832e+00
1.96620000000000e+02    	1.17195423443556e+01 	 3.60763728221659e-02   3.39687567647288e+00 	7.61686178884170e-02	 -3.91394571672368e-01	9.27338526987433e-02		1.08055121883323e+00
1.96650000000000e+02    	1.17218994426787e+01 	 2.48002152892372e-02   3.39988795194631e+00 	9.43492306811143e-02	 -4.24840287118781e-01	1.27135606558069e-01		1.09797746304019e+00
1.96680000000000e+02    	1.17246502029206e+01 	 1.30119722538664e-02   3.40386237255613e+00 	1.07266601143790e-01	 -4.40277569363015e-01	1.66204093165950e-01		1.11039374205291e+00
1.96710000000000e+02    	1.17276435384456e+01 	 1.15207714923631e-03   3.40889032412346e+00 	1.14034044969397e-01	 -4.37695935720816e-01	2.07445478422009e-01		1.11696692971472e+00
1.96740000000000e+02    	1.17307263205685e+01 	 -1.03669996866542e-02   3.41500859707554e+00 	1.14751855864955e-01	 -4.18009741357006e-01	2.48212543551078e-01		1.11781465327213e+00
1.96770000000000e+02    	1.17337616112787e+01 	 -2.11637664097337e-02   3.42219711559293e+00 	1.10385494486464e-01	 -3.83096755612383e-01	2.85991774930634e-01		1.11388481311208e+00
1.96800000000000e+02    	1.17366431972587e+01 	 -3.08975429724274e-02   3.43037862298717e+00 	1.02527026059024e-01	 -3.35793776081196e-01	3.18682707799931e-01		1.10671944022777e+00
1.96830000000000e+02    	1.17393056540358e+01 	 -3.92872231877713e-02   3.43942298898923e+00 	9.30578568735554e-02	 -2.79793741793328e-01	3.44858827881972e-01		1.09812199406111e+00
1.96860000000000e+02    	1.17417280334871e+01 	 -4.61363879982082e-02   3.44915940625382e+00 	8.37630588449107e-02	 -2.19397680715598e-01	3.63962049244640e-01		1.08977977849692e+00
1.96890000000000e+02    	1.17439294308800e+01 	 -5.13573815564911e-02   3.45939759623648e+00 	7.59871455637474e-02	 -1.59123657808244e-01	3.76359722826453e-01		1.08293168100818e+00
1.96920000000000e+02    	1.17459568198994e+01 	 -5.49848824385793e-02   3.46995470038839e+00 	7.04320047359812e-02	 -1.03247470425105e-01	3.83212545513501e-01		1.07818020872174e+00
1.96950000000000e+02    	1.17478686522789e+01 	 -5.71725769356355e-02   3.48068045579001e+00 	6.71538602413486e-02	 -5.53972103989938e-02	3.86166187045189e-01		1.07550119287815e+00
1.96980000000000e+02    	1.17497195448426e+01 	 -5.81735257391295e-02   3.49147276665846e+00 	6.57357276361183e-02	 -1.83024872304349e-02	3.86950903392006e-01		1.07442411019232e+00
1.97010000000000e+02    	1.17515504770999e+01 	 -5.83109204772460e-02   3.50227949401881e+00 	6.55477637885912e-02	 6.28031137839413e-03	3.87002857786305e-01		1.07429379761007e+00
1.97040000000000e+02    	1.17533860917257e+01 	 -5.79472250724583e-02   3.51308750096939e+00 	6.59964664008073e-02	 1.75242462649371e-02	3.87195773921078e-01		1.07451533266254e+00
1.97070000000000e+02    	1.17552379116837e+01 	 -5.74565359360615e-02   3.52390357599506e+00 	6.66946642287858e-02	 1.54558607016431e-02	3.87721810475441e-01		1.07471636452832e+00
1.97100000000000e+02    	1.17571107871523e+01 	 -5.72006781730930e-02   3.53473289153720e+00 	6.75243946343793e-02	 9.07911600696160e-04	3.88121180823494e-01		1.07480157200203e+00
1.97130000000000e+02    	1.17590096015789e+01 	 -5.75070243179816e-02   3.54556014353000e+00 	6.85939866191219e-02	 -2.44906126952438e-02	3.87441214909653e-01		1.07490260959827e+00
1.97160000000000e+02    	1.17609436676700e+01 	 -5.86462796636175e-02   3.55633755907958e+00 	7.01106934280518e-02	 -5.83272305146946e-02	3.84495577860452e-01		1.07524621577884e+00
1.97190000000000e+02    	1.17629270898233e+01 	 -6.08108508279766e-02   3.56698269491118e+00 	7.22096797596126e-02	 -9.74844494950383e-02	3.78179447710436e-01		1.07598194706738e+00
1.97220000000000e+02    	1.17649747095644e+01 	 -6.40971834188597e-02   3.57738689710324e+00 	7.47981931587739e-02	 -1.38332175685172e-01	3.67776408121047e-01		1.07702834080633e+00
1.97250000000000e+02    	1.17670949330623e+01 	 -6.84965582571119e-02   3.58743240395250e+00 	7.74770505619932e-02	 -1.77033457724351e-01	3.53182783397668e-01		1.07799889471472e+00
1.97280000000000e+02    	1.17692821114161e+01 	 -7.38970862396027e-02   3.59701338896536e+00 	7.95779814784013e-02	 -2.09905651307447e-01	3.34991760980295e-01		1.07824511012648e+00
1.97310000000000e+02    	1.17715114379340e+01 	 -8.00958686662452e-02   3.60605527387581e+00 	8.03111570416716e-02	 -2.33748771746297e-01	3.14421855516089e-01		1.07700950481621e+00
1.97340000000000e+02    	1.17737384081001e+01 	 -8.68169265304574e-02   3.61452793531663e+00 	7.89768443237306e-02	 -2.46067865017452e-01	2.93119735510148e-01		1.07364142779567e+00
1.97370000000000e+02    	1.17759034458569e+01 	 -9.37296049454854e-02   3.62245093202212e+00 	7.51801433942351e-02	 -2.45163019622325e-01	2.72891461536965e-01		1.06781398657767e+00
1.97400000000000e+02    	1.17779411920742e+01 	 -1.00463916097449e-01   3.62989091209379e+00 	6.89988278411636e-02	 -2.30108828272096e-01	2.55412525677012e-01		1.05969168599405e+00
1.97430000000000e+02    	1.17797934637212e+01 	 -1.06622431972543e-01   3.63695200705531e+00 	6.10749183988853e-02	 -2.00673811162396e-01	2.41949197873603e-01		1.05001882768622e+00
1.97460000000000e+02    	1.17814246135914e+01 	 -1.11791488951093e-01   3.64375961024320e+00 	5.26139636504394e-02	 -1.57237220879287e-01	2.33110721799967e-01		1.04011171583583e+00
1.97490000000000e+02    	1.17828372484542e+01 	 -1.15556690771802e-01   3.65043763596148e+00 	4.52769269099719e-02	 -1.00751802120001e-01	2.28656139451069e-01		1.03173860829646e+00
1.97520000000000e+02    	1.17840846123180e+01 	 -1.17528040607347e-01   3.65708051595150e+00 	4.09473068243440e-02	 -3.27778571327776e-02	2.27400644435987e-01		1.02687006137305e+00
1.97550000000000e+02    	1.17852740577015e+01 	 -1.17377036845856e-01   3.66372450047704e+00 	4.13711864788305e-02	 4.44280550818746e-02	2.27287378570812e-01		1.02729984892757e+00
1.97580000000000e+02    	1.17865560383036e+01 	 -1.14880854921379e-01   3.67032698944064e+00 	4.77190735150653e-02	 1.27841751091672e-01	2.25677956009808e-01		1.03419106703166e+00
1.97610000000000e+02    	1.17880973966032e+01 	 -1.09959996371799e-01   3.67676367848608e+00 	6.01936537088889e-02	 2.13723015412695e-01	2.19841023090709e-01		1.04767880511991e+00
