0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.13700000000000e+01    	2.50354149070096e+01 	 7.52001661124847e+00   -5.19551324443741e+00 	4.31168683160547e+00	 2.16416474194798e+00	-2.45475228561124e+00		5.50454913211286e+00
7.14000000000000e+01    	2.50588511708889e+01 	 7.53175451600160e+00   -5.20902651256156e+00 	4.19865646998867e+00	 2.09792636682074e+00	-2.45143604978868e+00		5.38883567199659e+00
7.14300000000000e+01    	2.50821644937999e+01 	 7.54337183579691e+00   -5.22280608840846e+00 	4.09195202327093e+00	 2.03315935385685e+00	-2.44794621938305e+00		5.27922806970095e+00
7.14600000000000e+01    	2.51053589325068e+01 	 7.55485890386809e+00   -5.23684579823985e+00 	3.99177725246983e+00	 1.97012366268600e+00	-2.44429384853076e+00		5.17592941389044e+00
7.14900000000000e+01    	2.51284394785909e+01 	 7.56620705177448e+00   -5.25113768716248e+00 	3.89829994896660e+00	 1.90908490734103e+00	-2.44049087164955e+00		5.07910852120282e+00
7.15200000000000e+01    	2.51514120533591e+01 	 7.57740888037063e+00   -5.26567200467051e+00 	3.81164839909192e+00	 1.85031070574916e+00	-2.43654990797393e+00		4.98889653933189e+00
7.15500000000000e+01    	2.51742834793470e+01 	 7.58845852203600e+00   -5.28043723147894e+00 	3.73190883570511e+00	 1.79406660538669e+00	-2.43248403350684e+00		4.90538450234467e+00
7.15800000000000e+01    	2.51970614278315e+01 	 7.59935188111141e+00   -5.29542014927275e+00 	3.65912408215358e+00	 1.74061170755389e+00	-2.42830652941793e+00		4.82862203593154e+00
7.16100000000000e+01    	2.52197543431849e+01 	 7.61008683923134e+00   -5.31060595250630e+00 	3.59329353359311e+00	 1.69019414285860e+00	-2.42403061862679e+00		4.75861735162176e+00
7.16400000000000e+01    	2.52423713463749e+01 	 7.62066341306012e+00   -5.32597839877754e+00 	3.53437454022109e+00	 1.64304657118477e+00	-2.41966920425990e+00		4.69533859095260e+00
7.16700000000000e+01    	2.52649221212710e+01 	 7.63108385386384e+00   -5.34151999186092e+00 	3.48228516346729e+00	 1.59938188759777e+00	-2.41523462454466e+00		4.63871648990102e+00
7.17000000000000e+01    	2.52874167885078e+01 	 7.64135268126113e+00   -5.35721218950057e+00 	3.43690817913576e+00	 1.55938930969173e+00	-2.41073843830323e+00		4.58864823983097e+00
7.17300000000000e+01    	2.53098657723348e+01 	 7.65147664713775e+00   -5.37303562678302e+00 	3.39809611164171e+00	 1.52323100204801e+00	-2.40619125349538e+00		4.54500233420758e+00
7.17600000000000e+01    	2.53322796660884e+01 	 7.66146462972497e+00   -5.38897034547403e+00 	3.36567701106011e+00	 1.49103936186124e+00	-2.40160260837375e+00		4.50762412030392e+00
7.17900000000000e+01    	2.53546691016299e+01 	 7.67132746182440e+00   -5.40499602014334e+00 	3.33946063769937e+00	 1.46291505004191e+00	-2.39698091105887e+00		4.47634172984629e+00
7.18200000000000e+01    	2.53770446273706e+01 	 7.68107770073108e+00   -5.42109217312001e+00 	3.31924470186252e+00	 1.43892580875201e+00	-2.39233343912382e+00		4.45097204640571e+00
7.18500000000000e+01    	2.53994165984595e+01 	 7.69072935025571e+00   -5.43723837211909e+00 	3.30482081985711e+00	 1.41910606399273e+00	-2.38766639655366e+00		4.43132638083153e+00
7.18800000000000e+01    	2.54217950814880e+01 	 7.70029754718796e+00   -5.45341440649851e+00 	3.29597988786966e+00	 1.40345727450987e+00	-2.38298502163213e+00		4.41721556593506e+00
7.19100000000000e+01    	2.54441897748228e+01 	 7.70979822551578e+00   -5.46960044026487e+00 	3.29251663681625e+00	 1.39194895869000e+00	-2.37829373624487e+00		4.40845424192784e+00
7.19400000000000e+01    	2.54666099445435e+01 	 7.71924777177426e+00   -5.48577714190067e+00 	3.29423320584190e+00	 1.38452031063292e+00	-2.37359632498621e+00		4.40486417713583e+00
7.19700000000000e+01    	2.54890643750462e+01 	 7.72866268418119e+00   -5.50192579264636e+00 	3.30094165153707e+00	 1.38108230517539e+00	-2.36889613139947e+00		4.40627654623269e+00
7.20000000000000e+01    	2.55115613327227e+01 	 7.73805924690935e+00   -5.51802837592962e+00 	3.31246538668199e+00	 1.38152018819649e+00	-2.36419625863515e+00		4.41253316335472e+00
7.20300000000000e+01    	2.55341085407671e+01 	 7.74745322914217e+00   -5.53406765116317e+00 	3.32863961041939e+00	 1.38569625128577e+00	-2.35949976265395e+00		4.42348673410969e+00
7.20600000000000e+01    	2.55567131630570e+01 	 7.75685961663641e+00   -5.55002721517262e+00 	3.34931084702241e+00	 1.39345279679629e+00	-2.35480982765388e+00		4.43900024457047e+00
7.20900000000000e+01    	2.55793817951812e+01 	 7.76629238151685e+00   -5.56589155415900e+00 	3.37433575054794e+00	 1.40461520856604e+00	-2.35012991545430e+00		4.45894564455255e+00
7.21200000000000e+01    	2.56021204609491e+01 	 7.77576429406103e+00   -5.58164608846867e+00 	3.40357935696806e+00	 1.41899505367272e+00	-2.34546388291657e+00		4.48320200611046e+00
7.21500000000000e+01    	2.56249346130805e+01 	 7.78528677837023e+00   -5.59727721166825e+00 	3.43691297450490e+00	 1.43639315047645e+00	-2.34081606392524e+00		4.51165334685481e+00
7.21800000000000e+01    	2.56478291371552e+01 	 7.79486981211633e+00   -5.61277232462681e+00 	3.47421189849181e+00	 1.45660254736980e+00	-2.33619131482360e+00		4.54418630296816e+00
7.22100000000000e+01    	2.56708083582613e+01 	 7.80452186903546e+00   -5.62811986459601e+00 	3.51535312145520e+00	 1.47941136495775e+00	-2.33159502435260e+00		4.58068782093658e+00
7.22400000000000e+01    	2.56938760500777e+01 	 7.81424990153486e+00   -5.64330932872539e+00 	3.56021318495567e+00	 1.50460546196357e+00	-2.32703309097364e+00		4.62104301267464e+00
7.22700000000000e+01    	2.57170354463439e+01 	 7.82405935970725e+00   -5.65833129109778e+00 	3.60866628990986e+00	 1.53197089225629e+00	-2.32251187188999e+00		4.66513328874131e+00
7.23000000000000e+01    	2.57402892547910e+01 	 7.83395424222413e+00   -5.67317741223205e+00 	3.66058274945559e+00	 1.56129612728901e+00	-2.31803810907901e+00		4.71283485153491e+00
7.23300000000000e+01    	2.57636396736533e+01 	 7.84393717401469e+00   -5.68784044006099e+00 	3.71582783552636e+00	 1.59237402510890e+00	-2.31361883820267e+00		4.76401759732270e+00
7.23600000000000e+01    	2.57870884108472e+01 	 7.85400950533164e+00   -5.70231420161775e+00 	3.77426103940336e+00	 1.62500353401343e+00	-2.30926128640083e+00		4.81854444495264e+00
7.23900000000000e+01    	2.58106367058261e+01 	 7.86417142674861e+00   -5.71659358500535e+00 	3.83573573936814e+00	 1.65899112581426e+00	-2.30497276474182e+00		4.87627108188194e+00
7.24200000000000e+01    	2.58342853540059e+01 	 7.87442209480516e+00   -5.73067451162814e+00 	3.90009924639427e+00	 1.69415196035727e+00	-2.30076056057705e+00		4.93704609595802e+00
7.24500000000000e+01    	2.58580347335405e+01 	 7.88475976338093e+00   -5.74455389908069e+00 	3.96719318223168e+00	 1.73031078919823e+00	-2.29663183430156e+00		5.00071144485349e+00
7.24800000000000e+01    	2.58818848341109e+01 	 7.89518191639890e+00   -5.75822961547344e+00 	4.03685413336286e+00	 1.76730261189801e+00	-2.29259352414500e+00		5.06710320429947e+00
7.25100000000000e+01    	2.59058352873015e+01 	 7.90568539808325e+00   -5.77170042629454e+00 	4.10891451880654e+00	 1.80497310305924e+00	-2.28865226168645e+00		5.13605253093745e+00
7.25400000000000e+01    	2.59298853980756e+01 	 7.91626653768129e+00   -5.78496593514113e+00 	4.18320360892994e+00	 1.84317883182149e+00	-2.28481429987208e+00		5.20738677502826e+00
7.25700000000000e+01    	2.59540341768275e+01 	 7.92692126625835e+00   -5.79802651979436e+00 	4.25954863541093e+00	 1.88178729798628e+00	-2.28108545447036e+00		5.28093068150774e+00
7.26000000000000e+01    	2.59782803714922e+01 	 7.93764522384980e+00   -5.81088326516093e+00 	4.33777593827496e+00	 1.92067681026561e+00	-2.27747105916535e+00		5.35650762395659e+00
7.26300000000000e+01    	2.60026224992167e+01 	 7.94843385587682e+00   -5.82353789457152e+00 	4.41771210354053e+00	 1.95973623241650e+00	-2.27397593388621e+00		5.43394082396084e+00
7.26600000000000e+01    	2.60270588771469e+01 	 7.95928249827962e+00   -5.83599270082639e+00 	4.49918505355405e+00	 1.99886462237847e+00	-2.27060436550858e+00		5.51305451717893e+00
7.26900000000000e+01    	2.60515876519462e+01 	 7.97018645128263e+00   -5.84825047823003e+00 	4.58202506083632e+00	 2.03797078814342e+00	-2.26736009973810e+00		5.59367503644450e+00
7.27200000000000e+01    	2.60762068277348e+01 	 7.98114104207552e+00   -5.86031445667544e+00 	4.66606566462524e+00	 2.07697278214701e+00	-2.26424634278450e+00		5.67563179083942e+00
7.27500000000000e+01    	2.61009142922113e+01 	 7.99214167697475e+00   -5.87218823864313e+00 	4.75114447687881e+00	 2.11579735366329e+00	-2.26126577134027e+00		5.75875812745940e+00
7.27800000000000e+01    	2.61257078407931e+01 	 8.00318388382847e+00   -5.88387573978169e+00 	4.83710387105450e+00	 2.15437937618015e+00	-2.25842054936994e+00		5.84289206931783e+00
7.28100000000000e+01    	2.61505851986798e+01 	 8.01426334555403e+00   -5.89538113354785e+00 	4.92379155239261e+00	 2.19266126417701e+00	-2.25571235027394e+00		5.92787692837946e+00
7.28400000000000e+01    	2.61755440408014e+01 	 8.02537592576291e+00   -5.90670880021149e+00 	5.01106101269401e+00	 2.23059239123434e+00	-2.25314238309597e+00		6.01356179707815e+00
7.28700000000000e+01    	2.62005820096687e+01 	 8.03651768744458e+00   -5.91786328037974e+00 	5.09877187576265e+00	 2.26812851906213e+00	-2.25071142157765e+00		6.09980192492111e+00
7.29000000000000e+01    	2.62256967311792e+01 	 8.04768490566012e+00   -5.92884923306636e+00 	5.18679014189431e+00	 2.30523124490051e+00	-2.24841983501501e+00		6.18645898903455e+00
7.29300000000000e+01    	2.62508858284703e+01 	 8.05887407514868e+00   -5.93967139822908e+00 	5.27498834117492e+00	 2.34186747285275e+00	-2.24626762002628e+00		6.27340126890634e+00
7.29600000000000e+01    	2.62761469339295e+01 	 8.07008191368367e+00   -5.95033456361613e+00 	5.36324560605253e+00	 2.37800891307346e+00	-2.24425443249274e+00		6.36050373628236e+00
7.29900000000000e+01    	2.63014776994919e+01 	 8.08130536193885e+00   -5.96084353570365e+00 	5.45144767380981e+00	 2.41363161135056e+00	-2.24237961907631e+00		6.44764807132383e+00
7.30200000000000e+01    	2.63268758053627e+01 	 8.09254158054205e+00   -5.97120311446365e+00 	5.53948682932263e+00	 2.44871551047710e+00	-2.24064224784721e+00		6.53472261586732e+00
7.30500000000000e+01    	2.63523389673053e+01 	 8.10378794491213e+00   -5.98141807167660e+00 	5.62726179795745e+00	 2.48324404388670e+00	-2.23904113766945e+00		6.62162227406745e+00
7.30800000000000e+01    	2.63778649426382e+01 	 8.11504203839414e+00   -5.99149313248932e+00 	5.71467759773603e+00	 2.51720376130260e+00	-2.23757488609062e+00		6.70824836994319e+00
7.31100000000000e+01    	2.64034515350775e+01 	 8.12630164413271e+00   -6.00143295991660e+00 	5.80164535905607e+00	 2.55058398559743e+00	-2.23624189556619e+00		6.79450847047293e+00
7.31400000000000e+01    	2.64290965985569e+01 	 8.13756473605422e+00   -6.01124214198975e+00 	5.88808211936459e+00	 2.58337649965473e+00	-2.23504039791742e+00		6.88031618195503e+00
7.31700000000000e+01    	2.64547980401495e+01 	 8.14882946926601e+00   -6.02092518126677e+00 	5.97391059928166e+00	 2.61557526173872e+00	-2.23396847697808e+00		6.96559092641544e+00
7.32000000000000e+01    	2.64805538222055e+01 	 8.16009417012573e+00   -6.03048648643367e+00 	6.05905896580035e+00	 2.64717614769487e+00	-2.23302408942928e+00		7.05025770393832e+00
7.32300000000000e+01    	2.65063619638114e+01 	 8.17135732618519e+00   -6.03993036574501e+00 	6.14346058736578e+00	 2.67817671819870e+00	-2.23220508385603e+00		7.13424684594043e+00
7.32600000000000e+01    	2.65322205416672e+01 	 8.18261757617177e+00   -6.04926102207038e+00 	6.22705378487756e+00	 2.70857600922902e+00	-2.23150921808449e+00		7.21749376362218e+00
7.32900000000000e+01    	2.65581276904670e+01 	 8.19387370013452e+00   -6.05848254933451e+00 	6.30978158197224e+00	 2.73837434394818e+00	-2.23093417487729e+00		7.29993869511417e+00
7.33200000000000e+01    	2.65840816028603e+01 	 8.20512460985228e+00   -6.06759893015799e+00 	6.39159145732935e+00	 2.76757316421382e+00	-2.23047757607663e+00		7.38152645420057e+00
7.33500000000000e+01    	2.66100805290622e+01 	 8.21636933957586e+00   -6.07661403452567e+00 	6.47243510120510e+00	 2.79617488001540e+00	-2.23013699529262e+00		7.46220618294039e+00
7.33800000000000e+01    	2.66361227761738e+01 	 8.22760703715567e+00   -6.08553161932788e+00 	6.55226817792833e+00	 2.82418273521373e+00	-2.22990996923799e+00		7.54193111001940e+00
7.34100000000000e+01    	2.66622067072637e+01 	 8.23883695558928e+00   -6.09435532863741e+00 	6.63105009569049e+00	 2.85160068805931e+00	-2.22979400781137e+00		7.62065831624596e+00
7.34400000000000e+01    	2.66883307402584e+01 	 8.25005844500967e+00   -6.10308869460126e+00 	6.70874378461771e+00	 2.87843330506804e+00	-2.22978660302988e+00		7.69834850824664e+00
7.34700000000000e+01    	2.67144933466808e+01 	 8.26127094512378e+00   -6.11173513884075e+00 	6.78531548382448e+00	 2.90468566693802e+00	-2.22988523690896e+00		7.77496580111629e+00
7.35000000000000e+01    	2.67406930502708e+01 	 8.27247397810278e+00   -6.12029797426747e+00 	6.86073453790744e+00	 2.93036328529628e+00	-2.23008738838300e+00		7.85047751052592e+00
7.35300000000000e+01    	2.67669284255181e+01 	 8.28366714191826e+00   -6.12878040723428e+00 	6.93497320313946e+00	 2.95547202916581e+00	-2.23039053935570e+00		7.92485395458435e+00
7.35600000000000e+01    	2.67931980961315e+01 	 8.29485010411401e+00   -6.13718553995174e+00 	7.00800646346212e+00	 2.98001806014112e+00	-2.23079217996337e+00		7.99806826558012e+00
7.35900000000000e+01    	2.68195007334670e+01 	 8.30602259599891e+00   -6.14551637310996e+00 	7.07981185624506e+00	 3.00400777535313e+00	-2.23128981312890e+00		8.07009621159395e+00
7.36200000000000e+01    	2.68458350549317e+01 	 8.31718440724395e+00   -6.15377580865433e+00 	7.15036930767704e+00	 3.02744775739072e+00	-2.23188095847844e+00		8.14091602786312e+00
7.36500000000000e+01    	2.68721998223789e+01 	 8.32833538086468e+00   -6.16196665267141e+00 	7.21966097757387e+00	 3.05034473042719e+00	-2.23256315568686e+00		8.21050825769503e+00
7.36800000000000e+01    	2.68985938405068e+01 	 8.33947540856908e+00   -6.17009161834766e+00 	7.28767111332695e+00	 3.07270552187397e+00	-2.23333396731297e+00		8.27885560266205e+00
7.37100000000000e+01    	2.69250159552705e+01 	 8.35060442645056e+00   -6.17815332896969e+00 	7.35438591267151e+00	 3.09453702895255e+00	-2.23419098117991e+00		8.34594278176200e+00
7.37400000000000e+01    	2.69514650523170e+01 	 8.36172241100535e+00   -6.18615432093977e+00 	7.41979339492172e+00	 3.11584618963803e+00	-2.23513181235114e+00		8.41175639919452e+00
7.37700000000000e+01    	2.69779400554480e+01 	 8.37282937545413e+00   -6.19409704678455e+00 	7.48388328029939e+00	 3.13663995748434e+00	-2.23615410474795e+00		8.47628482038052e+00
7.38000000000000e+01    	2.70044399251176e+01 	 8.38392536634788e+00   -6.20198387813909e+00 	7.54664687697036e+00	 3.15692527989308e+00	-2.23725553244986e+00		8.53951805583851e+00
7.38300000000000e+01    	2.70309636569673e+01 	 8.39501046043872e+00   -6.20981710869129e+00 	7.60807697539862e+00	 3.17670907943420e+00	-2.23843380071526e+00		8.60144765252541e+00
7.38600000000000e+01    	2.70575102804033e+01 	 8.40608476179732e+00   -6.21759895707476e+00 	7.66816774962825e+00	 3.19599823786915e+00	-2.23968664675609e+00		8.66206659224916e+00
7.38900000000000e+01    	2.70840788572164e+01 	 8.41714839915922e+00   -6.22533156970065e+00 	7.72691466510888e+00	 3.21479958256459e+00	-2.24101184029654e+00		8.72136919676500e+00
7.39200000000000e+01    	2.71106684802479e+01 	 8.42820152348333e+00   -6.23301702352092e+00 	7.78431439268890e+00	 3.23311987501913e+00	-2.24240718394320e+00		8.77935103917524e+00
7.39500000000000e+01    	2.71372782721005e+01 	 8.43924430570692e+00   -6.24065732871736e+00 	7.84036472841170e+00	 3.25096580125573e+00	-2.24387051339067e+00		8.83600886126314e+00
7.39800000000000e+01    	2.71639073838967e+01 	 8.45027693468218e+00   -6.24825443131222e+00 	7.89506451876335e+00	 3.26834396385986e+00	-2.24539969748444e+00		8.89134049640426e+00
7.40100000000000e+01    	2.71905549940828e+01 	 8.46129961528051e+00   -6.25581021569731e+00 	7.94841359103450e+00	 3.28526087546792e+00	-2.24699263816041e+00		8.94534479771290e+00
7.40400000000000e+01    	2.72172203072801e+01 	 8.47231256665153e+00   -6.26332650707990e+00 	8.00041268847426e+00	 3.30172295353213e+00	-2.24864727027820e+00		8.99802157109609e+00
7.40700000000000e+01    	2.72439025531803e+01 	 8.48331602062477e+00   -6.27080507384426e+00 	8.05106340992974e+00	 3.31773651620765e+00	-2.25036156136377e+00		9.04937151290357e+00
7.41000000000000e+01    	2.72706009854875e+01 	 8.49431022024267e+00   -6.27824762982867e+00 	8.10036815368043e+00	 3.33330777922505e+00	-2.25213351127477e+00		9.09939615187783e+00
7.41300000000000e+01    	2.72973148809025e+01 	 8.50529541841456e+00   -6.28565583651814e+00 	8.14833006519261e+00	 3.34844285362665e+00	-2.25396115180090e+00		9.14809779512402e+00
7.41600000000000e+01    	2.73240435381509e+01 	 8.51627187668186e+00   -6.29303130515371e+00 	8.19495298853435e+00	 3.36314774425902e+00	-2.25584254620989e+00		9.19547947783548e+00
7.41900000000000e+01    	2.73507862770524e+01 	 8.52723986408561e+00   -6.30037559875958e+00 	8.24024142120676e+00	 3.37742834892637e+00	-2.25777578874871e+00		9.24154491652575e+00
7.42200000000000e+01    	2.73775424376305e+01 	 8.53819965612792e+00   -6.30769023408965e+00 	8.28420047216197e+00	 3.39129045812015e+00	-2.25975900410823e+00		9.28629846553263e+00
7.42500000000000e+01    	2.74043113792609e+01 	 8.54915153381985e+00   -6.31497668349507e+00 	8.32683582279227e+00	 3.40473975525026e+00	-2.26179034685887e+00		9.32974507657429e+00
7.42800000000000e+01    	2.74310924798584e+01 	 8.56009578280848e+00   -6.32223637671515e+00 	8.36815369068833e+00	 3.41778181731152e+00	-2.26386800086376e+00		9.37189026115121e+00
7.43100000000000e+01    	2.74578851350990e+01 	 8.57103269257687e+00   -6.32947070259336e+00 	8.40816079597746e+00	 3.43042211592702e+00	-2.26599017867500e+00		9.41274005560045e+00
7.43400000000000e+01    	2.74846887576781e+01 	 8.58196255571065e+00   -6.33668101072101e+00 	8.44686433006488e+00	 3.44266601871662e+00	-2.26815512091826e+00		9.45230098862157e+00
7.43700000000000e+01    	2.75115027766012e+01 	 8.59288566722599e+00   -6.34386861301067e+00 	8.48427192661261e+00	 3.45451879094489e+00	-2.27036109567003e+00		9.49058005110489e+00
7.44000000000000e+01    	2.75383266365079e+01 	 8.60380232395366e+00   -6.35103478520186e+00 	8.52039163460159e+00	 3.46598559740839e+00	-2.27260639783130e+00		9.52758466810423e+00
7.44300000000000e+01    	2.75651597970258e+01 	 8.61471282397461e+00   -6.35818076830117e+00 	8.55523189333273e+00	 3.47707150452652e+00	-2.27488934850129e+00		9.56332267280637e+00
