0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.42100000000000e+01    	1.93679475857948e+00 	 1.38258682772201e-01   -3.68865249505644e+00 	2.07062190559968e-02	 -7.61145881963425e-02	-5.19177240400384e-02		1.00444891762269e+00
5.42400000000000e+01    	1.93755185289849e+00 	 1.34584650030234e-01   -3.69016192246493e+00 	3.15721514366821e-02	 -1.70756598381643e-01	-4.89589704272151e-02		1.01614546075968e+00
5.42700000000000e+01    	1.93871949023982e+00 	 1.28270302740288e-01   -3.69148683031902e+00 	4.92137745073797e-02	 -2.59776974324106e-01	-4.04419743361886e-02		1.03515294777074e+00
5.43000000000000e+01    	1.94043483798765e+00 	 1.19661317329193e-01   -3.69243754876216e+00 	7.09918558084763e-02	 -3.39352317103214e-01	-2.45095448587254e-02		1.05867868425865e+00
5.43300000000000e+01    	1.94274269392582e+00 	 1.09189873530538e-01   -3.69280828238376e+00 	9.37940538326756e-02	 -4.06256283879198e-01	-5.42010529822844e-04		1.08343979366697e+00
5.43600000000000e+01    	1.94560408600660e+00 	 9.73174321602147e-02   -3.69240922693480e+00 	1.14625345314657e-01	 -4.57997042666265e-01	3.09450710898496e-02		1.10628109371186e+00
5.43900000000000e+01    	1.94891787138011e+00 	 8.44979682694723e-02   -3.69108471336280e+00 	1.31041258750123e-01	 -4.92855583001115e-01	6.85634633891695e-02		1.12462410862568e+00
5.44200000000000e+01    	1.95254472151037e+00 	 7.11623408583090e-02   -3.68872017300708e+00 	1.41398231417167e-01	 -5.09873063378856e-01	1.10342313309991e-01		1.13672310907883e+00
5.44500000000000e+01    	1.95632813541753e+00 	 5.77170815955823e-02   -3.68524359997382e+00 	1.44957953591235e-01	 -5.08835915047215e-01	1.53981845094536e-01		1.14176933106911e+00
5.44800000000000e+01    	1.96011160210028e+00 	 4.45494409178888e-02   -3.68062612124709e+00 	1.41888729171467e-01	 -4.90287759126564e-01	1.97066028156298e-01		1.13989013403421e+00
5.45100000000000e+01    	1.96375309774730e+00 	 3.20316194119779e-02   -3.67488387349628e+00 	1.33185329103146e-01	 -4.55570859084854e-01	2.37258845985917e-01		1.13206664977562e+00
5.45400000000000e+01    	1.96713813047024e+00 	 2.05186056213619e-02   -3.66808088923928e+00 	1.20505252956799e-01	 -4.06872279288120e-01	2.72511414485040e-01		1.11996832038586e+00
5.45700000000000e+01    	1.97019126213133e+00 	 1.03358004886977e-02   -3.66033044910773e+00 	1.05910788989920e-01	 -3.47224684376378e-01	3.01288697478025e-01		1.10569297541983e+00
5.46000000000000e+01    	1.97288418228595e+00 	 1.75560799064776e-03   -3.65179082808179e+00 	9.15239742480435e-02	 -2.80399187280288e-01	3.22789553798305e-01		1.09141808585478e+00
5.46300000000000e+01    	1.97523708881406e+00 	 -5.03298209485574e-03   -3.64265167400707e+00 	7.91455488868788e-02	 -2.10646050747396e-01	3.37095098058071e-01		1.07901292009821e+00
5.46600000000000e+01    	1.97731077366515e+00 	 -9.95255471444448e-03   -3.63311048790871e+00 	6.99362315746171e-02	 -1.42298584446449e-01	3.45165250388471e-01		1.06970978012639e+00
5.46900000000000e+01    	1.97919001136256e+00 	 -1.30520386630169e-02   -3.62334405888034e+00 	6.42663800373017e-02	 -7.93327248402143e-02	3.48639068473357e-01		1.06394222065845e+00
5.47200000000000e+01    	1.98096297349374e+00 	 -1.45014040613408e-02   -3.61348381052915e+00 	6.17827508111518e-02	 -2.50125668119261e-02	3.49473934530843e-01		1.06140226479539e+00
5.47500000000000e+01    	1.98270334989711e+00 	 -1.45683622044857e-02   -3.60360331848554e+00 	6.16486460861810e-02	 1.82891748573894e-02	3.49530273825492e-01		1.06127586508021e+00
5.47800000000000e+01    	1.98446011116483e+00 	 -1.35859717086669e-02   -3.59372101485524e+00 	6.28514922855253e-02	 4.90997097533872e-02	3.50221159263151e-01		1.06255162320520e+00
5.48100000000000e+01    	1.98625600546584e+00 	 -1.19206329344568e-02   -3.58381523748474e+00 	6.44742736826625e-02	 6.67618180212838e-02	3.52301204305869e-01		1.06429798969451e+00
5.48400000000000e+01    	1.98809270828210e+00 	 -9.94555525686528e-03   -3.57384575200063e+00 	6.58715721660935e-02	 7.13470656670327e-02	3.55810661589561e-01		1.06584740685509e+00
5.48700000000000e+01    	1.98995931375437e+00 	 -8.01966498474702e-03   -3.56377592491723e+00 	6.67354982234887e-02	 6.36186461189883e-02	3.60155014527185e-01		1.06687046699505e+00
5.49000000000000e+01    	1.99184107908474e+00 	 -6.46913424089312e-03   -3.55359110662782e+00 	6.70619845127918e-02	 4.50417368011666e-02	3.64290610707822e-01		1.06734891992766e+00
5.49300000000000e+01    	1.99372607165641e+00 	 -5.56886402511678e-03   -3.54331007309982e+00 	6.70397798541693e-02	 1.77965474409708e-02	3.66985718041149e-01		1.06746876602076e+00
5.49600000000000e+01    	1.99560819823434e+00 	 -5.52347176471753e-03   -3.53298741964077e+00 	6.68956184478971e-02	 -1.52680909098657e-02	3.67118500881062e-01		1.06746622056940e+00
5.49900000000000e+01    	1.99748610731283e+00 	 -6.45013419144565e-03   -3.52270622210312e+00 	6.67425376505251e-02	 -5.07884464988681e-02	3.63957788978409e-01		1.06747332743627e+00
5.50200000000000e+01    	1.99935874745641e+00 	 -8.36733076320245e-03   -3.51256247473495e+00 	6.64844656071921e-02	 -8.51518141408822e-02	3.57362224811956e-01		1.06741687045929e+00
5.50500000000000e+01    	2.00121962392637e+00 	 -1.11928762662190e-02   -3.50264523217578e+00 	6.58162667169471e-02	 -1.14826562143847e-01	3.47844452577132e-01		1.06701109812739e+00
5.50800000000000e+01    	2.00305239849319e+00 	 -1.47517873319770e-02   -3.49301776744034e+00 	6.43239994918717e-02	 -1.36675031572412e-01	3.36482333355022e-01		1.06585083469780e+00
5.51100000000000e+01    	2.00483004977790e+00 	 -1.87912485167922e-02   -3.48370455581118e+00 	6.16521378338913e-02	 -1.48175373238898e-01	3.24702281642850e-01		1.06357345728353e+00
5.51400000000000e+01    	2.00651863085777e+00 	 -2.29983127844781e-02   -3.47468692809476e+00 	5.76837069926434e-02	 -1.47520698086729e-01	3.13987898235312e-01		1.06003687042227e+00
5.51700000000000e+01    	2.00808538578836e+00 	 -2.70168366343770e-02   -3.46590809873969e+00 	5.26821387609336e-02	 -1.33615353520182e-01	3.05570552155518e-01		1.05546285239480e+00
5.52000000000000e+01    	2.00951003076277e+00 	 -3.04628088318896e-02   -3.45728692300112e+00 	4.73593399114859e-02	 -1.06024327941352e-01	3.00146839998823e-01		1.05051044295311e+00
5.52300000000000e+01    	2.01079724361010e+00 	 -3.29402774308722e-02   -3.44873905879439e+00 	4.28477877096408e-02	 -6.49422548591889e-02	2.97658313495700e-01		1.04625709124044e+00
5.52600000000000e+01    	2.01198745536393e+00 	 -3.40621089304777e-02   -3.44020326179317e+00 	4.05599494980888e-02	 -1.12319603437136e-02	2.97172273135208e-01		1.04407022098937e+00
5.52900000000000e+01    	2.01316188666916e+00 	 -3.34794236639669e-02   -3.43166845276250e+00 	4.19257735468970e-02	 5.34611149782657e-02	2.96913730179246e-01		1.04535813215911e+00
5.53200000000000e+01    	2.01443735097388e+00 	 -3.09195174301751e-02   -3.42319432339907e+00 	4.80277925721932e-02	 1.26576794451142e-01	2.94495083185755e-01		1.05121629923316e+00
5.53500000000000e+01    	2.01594835105016e+00 	 -2.62249079827681e-02   -3.41491697209945e+00 	5.92122232287183e-02	 2.04604450241293e-01	2.87343466474412e-01		1.06204300108977e+00
5.53800000000000e+01    	2.01781914863901e+00 	 -1.93800984215831e-02   -3.40703457695900e+00 	7.48140024499400e-02	 2.83252666378129e-01	2.73236217441425e-01		1.07725913247213e+00
5.54100000000000e+01    	2.02013428440759e+00 	 -1.05141044795835e-02   -3.39977653147222e+00 	9.31310672312344e-02	 3.57840045610166e-01	2.50778597512734e-01		1.09526836843596e+00
5.54400000000000e+01    	2.02291768376839e+00 	 1.22695902051795e-04   -3.39336738385599e+00 	1.11687533415255e-01	 4.23797048072250e-01	2.19669713627994e-01		1.11370230589711e+00
5.54700000000000e+01    	2.02612603676512e+00 	 1.21966053300850e-02   -3.38799788988464e+00 	1.27696056081107e-01	 4.77113709338343e-01	1.80707724602157e-01		1.12986683113903e+00
5.55000000000000e+01    	2.02965525319261e+00 	 2.53281010488911e-02   -3.38380926956997e+00 	1.38564457584135e-01	 5.14623031052338e-01	1.35600835634213e-01		1.14123816954209e+00
5.55300000000000e+01    	2.03335469011397e+00 	 3.91178062806223e-02   -3.38088912768567e+00 	1.42321458040559e-01	 5.34112987460123e-01	8.66961370329323e-02		1.14588319691354e+00
5.55600000000000e+01    	2.03704413578294e+00 	 5.31579184281703e-02   -3.37927346568265e+00 	1.37909415194719e-01	 5.34331246383688e-01	3.67097778438350e-02		1.14274953312204e+00
5.55900000000000e+01    	2.04053125674194e+00 	 6.70321979386186e-02   -3.37894933039814e+00 	1.25346236983048e-01	 5.14959974103398e-01	-1.15148546217317e-02		1.13182509511467e+00
5.56200000000000e+01    	2.04362990435554e+00 	 8.03107277143355e-02   -3.37985500016036e+00 	1.05771151960226e-01	 4.76612291450653e-01	-5.52399515714870e-02		1.11418053528073e+00
5.56500000000000e+01    	2.04618093413710e+00 	 9.25470455642926e-02   -3.38187767617360e+00 	8.13703312481429e-02	 4.20860768531048e-01	-9.20952338017669e-02		1.09189122598589e+00
5.56800000000000e+01    	2.04807634266426e+00 	 1.03285905770125e-01   -3.38485195008153e+00 	5.51521682215140e-02	 3.50264136331208e-01	-1.20394879548319e-01		1.06781161909807e+00
5.57100000000000e+01    	2.04928418615455e+00 	 1.12088918119828e-01   -3.38856535297323e+00 	3.05375625360467e-02	 2.68321660208979e-01	-1.39486676911433e-01		1.04517251642910e+00
5.57400000000000e+01    	2.04986661538244e+00 	 1.18580064346699e-01   -3.39277811582007e+00 	1.07769627243608e-02	 1.79278469975732e-01	-1.50032301816300e-01		1.02701830768039e+00
5.57700000000000e+01    	2.04997986542176e+00 	 1.22502339166895e-01   -3.39725971232593e+00 	-1.69374651982769e-03	 8.77584490476898e-02	-1.54054646157584e-01		1.01559699101527e+00
5.58000000000000e+01    	2.04984860971479e+00 	 1.23765394769918e-01   -3.40183424617773e+00 	-5.75192179540963e-03	 -1.69464665205333e-03	-1.54621578753401e-01		1.01190107671047e+00
5.58300000000000e+01    	2.04971915103900e+00 	 1.22462782285357e-01   -3.40641701802040e+00 	-1.74702532382690e-03	 -8.50120413595229e-02	-1.55199234388246e-01		1.01553774012997e+00
5.58600000000000e+01    	2.04980838328125e+00 	 1.18851352371183e-01   -3.41102587919607e+00 	8.72700870782091e-03	 -1.58813421547773e-01	-1.58897619245336e-01		1.02496161730405e+00
5.58900000000000e+01    	2.05026719906367e+00 	 1.13304526506527e-01   -3.41576426618213e+00 	2.33185189766162e-02	 -2.20445582501832e-01	-1.67881266972806e-01		1.03794225656933e+00
5.59200000000000e+01    	2.05116714185183e+00 	 1.06260004643815e-01   -3.42078664366248e+00 	3.94678300631118e-02	 -2.67943257795837e-01	-1.83095385036828e-01		1.05208137471867e+00
5.59500000000000e+01    	2.05250729039725e+00 	 9.81774087500179e-02   -3.42626104402906e+00 	5.48723395531283e-02	 -3.00005281934693e-01	-2.04291164113197e-01		1.06524599157729e+00
5.59800000000000e+01    	2.05423272206550e+00 	 8.95107360452823e-02   -3.43233836899839e+00 	6.78042713341642e-02	 -3.16023827067289e-01	-2.30244592867650e-01		1.07586293319837e+00
5.60100000000000e+01    	2.05625659636313e+00 	 8.06925311977935e-02   -3.43913124450347e+00 	7.72751827316051e-02	 -3.16157246022336e-01	-2.59064727613030e-01		1.08307035374986e+00
5.60400000000000e+01    	2.05848102647803e+00 	 7.21235677518743e-02   -3.44670128373616e+00 	8.30607248303744e-02	 -3.01414333816901e-01	-2.88528877108298e-01		1.08673759370191e+00
5.60700000000000e+01    	2.06081444608384e+00 	 6.41621890253122e-02   -3.45505309850517e+00 	8.56005653292655e-02	 -2.73707972956034e-01	-3.16417388297580e-01		1.08736538240899e+00
5.61000000000000e+01    	2.06318428150447e+00 	 5.71097659965374e-02   -3.46413468087991e+00 	8.57923171078998e-02	 -2.35831049854939e-01	-3.40830780093604e-01		1.08588315504461e+00
5.61300000000000e+01    	2.06554393819910e+00 	 5.11921677496539e-02   -3.47384498031642e+00 	8.47152336716908e-02	 -1.91313048855570e-01	-3.60459435393740e-01		1.08337821560286e+00
5.61600000000000e+01    	2.06787339050149e+00 	 4.65408518772800e-02   -3.48404922809687e+00 	8.33450786362568e-02	 -1.44143204454909e-01	-3.74757423421843e-01		1.08081764971395e+00
5.61900000000000e+01    	2.07017373314293e+00 	 4.31795803792023e-02   -3.49460041788962e+00 	8.23371392057720e-02	 -9.83952952507674e-02	-3.83970271323619e-01		1.07883928732708e+00
5.62200000000000e+01    	2.07245776283200e+00 	 4.10221430299065e-02   -3.50536243138518e+00 	8.19389837060598e-02	 -5.78368650046852e-02	-3.88996220504985e-01		1.07767210206608e+00
5.62500000000000e+01    	2.07473999316026e+00 	 3.98827187799623e-02   -3.51622869836802e+00 	8.20469174990510e-02	 -2.56174745515555e-02	-3.91111966435931e-01		1.07719845987769e+00
5.62800000000000e+01    	2.07702945982971e+00 	 3.94959203427219e-02   -3.52713139006805e+00 	8.23657400309512e-02	 -4.09264335447912e-03	-3.91636633582524e-01		1.07711657568915e+00
5.63100000000000e+01    	2.07932722824394e+00 	 3.95411564289308e-02   -3.53803933225711e+00 	8.26015133747143e-02	 5.22389859135296e-03	-3.91617211091915e-01		1.07713246128398e+00
5.63400000000000e+01    	2.08162859087474e+00 	 3.96668667869027e-02   -3.54894615467671e+00 	8.26208555458784e-02	 1.63631944622829e-03	-3.91597444815841e-01		1.07711533370329e+00
5.63700000000000e+01    	2.08392845173424e+00 	 3.95131261960358e-02   -3.55985227268766e+00 	8.25331174153146e-02	 -1.47622583378281e-02	-3.91502234862418e-01		1.07717391336951e+00
5.64000000000000e+01    	2.08622760940459e+00 	 3.87337945393918e-02   -3.57074510875542e+00 	8.26757670506524e-02	 -4.30842242371909e-02	-3.90648703804684e-01		1.07763534770339e+00
5.64300000000000e+01    	2.08853740384331e+00 	 3.70201398476051e-02   -3.58158216050870e+00 	8.35034584503062e-02	 -8.16140830731249e-02	-3.87883737578015e-01		1.07892885771330e+00
5.64600000000000e+01    	2.09088043120178e+00 	 3.41262167243968e-02   -3.59228134164500e+00 	8.54037225883521e-02	 -1.27797234543578e-01	-3.81834092803837e-01		1.08139872545526e+00
5.64900000000000e+01    	2.09328599306755e+00 	 2.98931051633778e-02   -3.60272191591355e+00 	8.84903100281011e-02	 -1.78319449852063e-01	-3.71229633196774e-01		1.08509898245636e+00
5.65200000000000e+01    	2.09578075598841e+00 	 2.42664976145282e-02   -3.61275669404131e+00 	9.24477428051206e-02	 -2.29322840104866e-01	-3.55229244165336e-01		1.08964368765840e+00
5.65500000000000e+01    	2.09837718203131e+00 	 1.73024010210071e-02   -3.62223247179105e+00 	9.64962181186555e-02	 -2.76745254063233e-01	-3.33664844411116e-01		1.09418082790443e+00
5.65800000000000e+01    	2.10106346022423e+00 	 9.15949091325107e-03   -3.63101286625472e+00 	9.95052178611625e-02	 -3.16708970703175e-01	-3.07140735118275e-01		1.09751596420027e+00
5.66100000000000e+01    	2.10379812112999e+00 	 8.17122504212215e-05   -3.63899759824798e+00 	1.00226673069148e-01	 -3.45862298458489e-01	-2.76976116111052e-01		1.09835417074160e+00
5.66400000000000e+01    	2.10651072292740e+00 	 -9.62224833421763e-03   -3.64613478742408e+00 	9.75794264717281e-02	 -3.61606216358373e-01	-2.45026736223371e-01		1.09559066336102e+00
5.66700000000000e+01    	2.10910827989523e+00 	 -1.95965437098946e-02   -3.65242601479870e+00 	9.09144142843344e-02	 -3.62191804713099e-01	-2.13440361944647e-01		1.08857940557088e+00
5.67000000000000e+01    	2.11148640821230e+00 	 -2.94498415941586e-02   -3.65792576406751e+00 	8.02133661694299e-02	 -3.46717609941173e-01	-1.84388595862150e-01		1.07733302160454e+00
5.67300000000000e+01    	2.11354440943792e+00 	 -3.87618811846489e-02   -3.66273672252772e+00 	6.61987918647964e-02	 -3.15072978718618e-01	-1.59792941968328e-01		1.06263213120340e+00
5.67600000000000e+01    	2.11520387599170e+00 	 -4.70888833340965e-02   -3.66700088212249e+00 	5.03434035672099e-02	 -2.67869108534434e-01	-1.41046598015923e-01		1.04603176835201e+00
5.67900000000000e+01    	2.11642986094147e+00 	 -5.39740642533636e-02   -3.67088457112702e+00 	3.47619026115118e-02	 -2.06386674998972e-01	-1.28738740114326e-01		1.02974633415057e+00
5.68200000000000e+01    	2.11725143527327e+00 	 -5.89703186437629e-02   -3.67455493892854e+00 	2.19593927049790e-02	 -1.32554490119586e-01	-1.22419654340619e-01		1.01638549750954e+00
5.68500000000000e+01    	2.11777480757420e+00 	 -6.16797713230855e-02   -3.67814774116920e+00 	1.44211258024515e-02	 -4.89552168892074e-02	-1.20492977090996e-01		1.00852523005542e+00
5.68800000000000e+01    	2.11817958021417e+00 	 -6.18072087120782e-02   -3.68173231293702e+00 	1.40819119724585e-02	 4.11743202223356e-02	-1.20348752929034e-01		1.00815546778369e+00
5.69100000000000e+01    	2.11869171707912e+00 	 -5.92125821884323e-02   -3.68528648554529e+00 	2.18069244793929e-02	 1.34011396981623e-01	-1.18800801914599e-01		1.01614380232906e+00
5.69400000000000e+01    	2.11953754925281e+00 	 -5.39401078330732e-02   -3.68869477068163e+00 	3.70844434607893e-02	 2.25346466274236e-01	-1.12746347547559e-01		1.03192442780196e+00
5.69700000000000e+01    	2.12089532673234e+00 	 -4.62083558022423e-02   -3.69177289276958e+00 	5.80827203966341e-02	 3.10913931673708e-01	-9.98171080337126e-02		1.05356752530329e+00
5.70000000000000e+01    	2.12286307094401e+00 	 -3.63656362850047e-02   -3.69430735760744e+00 	8.20543194243543e-02	 3.86768349022391e-01	-7.87827391101749e-02		1.07820656050842e+00
5.70300000000000e+01    	2.12545103687664e+00 	 -2.48317858464771e-02   -3.69609286869297e+00 	1.05911849923609e-01	 4.49588067363753e-01	-4.96189228421258e-02		1.10263719680325e+00
5.70600000000000e+01    	2.12859394490015e+00 	 -1.20483816580066e-02   -3.69695655611604e+00 	1.26770974760412e-01	 4.96840006198213e-01	-1.33233642936373e-02		1.12387649848053e+00
5.70900000000000e+01    	2.13217235602592e+00 	 1.55163942648579e-03   -3.69676810985946e+00 	1.42342782766538e-01	 5.26818643067244e-01	2.83722041453816e-02		1.13956322003520e+00
5.71200000000000e+01    	2.13603463646203e+00 	 1.55554412032631e-02   -3.69544097668325e+00 	1.51158697545742e-01	 5.38617888410436e-01	7.32833232130123e-02		1.14818492718751e+00
5.71500000000000e+01    	2.14001576962961e+00 	 2.95691155358397e-02   -3.69293054313963e+00 	1.52663558376153e-01	 5.32095232175067e-01	1.19005228006943e-01		1.14917089349343e+00
5.71800000000000e+01    	2.14395295288818e+00 	 4.32112046460827e-02   -3.68923326959714e+00 	1.47215456346813e-01	 5.07863950071683e-01	1.63104642187125e-01		1.14289164257720e+00
5.72100000000000e+01    	2.14769947217040e+00 	 5.61074424136411e-02   -3.68438824222527e+00 	1.36009091481702e-01	 4.67319498876678e-01	2.03301061326039e-01		1.13058272962766e+00
5.72400000000000e+01    	2.15113814696560e+00 	 6.78922704552974e-02   -3.67848026430950e+00 	1.20915292390310e-01	 4.12676820866978e-01	2.37666137574134e-01		1.11418484075315e+00
5.72700000000000e+01    	2.15419416576882e+00 	 7.82214476381985e-02   -3.67164144045953e+00 	1.04219369716736e-01	 3.46968648522281e-01	2.64848789865415e-01		1.09608111085572e+00
5.73000000000000e+01    	2.15684492169389e+00 	 8.67973263286571e-02   -3.66404663682031e+00 	8.82585157941241e-02	 2.73940644637138e-01	2.84295704580834e-01		1.07872938684246e+00
