0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25940000000000e+02    	7.97355398690224e+01 	 2.08829369659278e+01   -1.73512962157839e-14 	2.75961458674665e+01	 8.89998495263953e+00	-7.57221698940804e-15		2.90130487694020e+01
1.25970000000000e+02    	7.97640747666153e+01 	 2.08921397061263e+01   -1.73591260207215e-14 	2.75961452564057e+01	 8.89998487392915e+00	-7.57221701914194e-15		2.90130481640384e+01
1.26000000000000e+02    	7.97926096641721e+01 	 2.09013424464341e+01   -1.73669558258510e-14 	2.75961446564557e+01	 8.89998479614625e+00	-7.57221704752910e-15		2.90130475695274e+01
1.26030000000000e+02    	7.98211445616937e+01 	 2.09105451868489e+01   -1.73747856311682e-14 	2.75961440674811e+01	 8.89998471928745e+00	-7.57221707459858e-15		2.90130469857394e+01
1.26060000000000e+02    	7.98496794591809e+01 	 2.09197479273681e+01   -1.73826154366688e-14 	2.75961434893473e+01	 8.89998464334924e+00	-7.57221710037901e-15		2.90130464125451e+01
1.26090000000000e+02    	7.98782143566344e+01 	 2.09289506679895e+01   -1.73904452423487e-14 	2.75961429219203e+01	 8.89998456832791e+00	-7.57221712489862e-15		2.90130458498160e+01
1.26120000000000e+02    	7.99067492540550e+01 	 2.09381534087106e+01   -1.73982750482038e-14 	2.75961423650664e+01	 8.89998449421959e+00	-7.57221714818524e-15		2.90130452974238e+01
1.26150000000000e+02    	7.99352841514435e+01 	 2.09473561495292e+01   -1.74061048542300e-14 	2.75961418186529e+01	 8.89998442102027e+00	-7.57221717026629e-15		2.90130447552408e+01
1.26180000000000e+02    	7.99638190488006e+01 	 2.09565588904429e+01   -1.74139346604234e-14 	2.75961412825472e+01	 8.89998434872576e+00	-7.57221719116879e-15		2.90130442231399e+01
1.26210000000000e+02    	7.99923539461271e+01 	 2.09657616314495e+01   -1.74217644667801e-14 	2.75961407566178e+01	 8.89998427733175e+00	-7.57221721091935e-15		2.90130437009944e+01
1.26240000000000e+02    	8.00208888434237e+01 	 2.09749643725468e+01   -1.74295942732962e-14 	2.75961402407335e+01	 8.89998420683375e+00	-7.57221722954420e-15		2.90130431886785e+01
1.26270000000000e+02    	8.00494237406910e+01 	 2.09841671137326e+01   -1.74374240799679e-14 	2.75961397347641e+01	 8.89998413722717e+00	-7.57221724706917e-15		2.90130426860665e+01
1.26300000000000e+02    	8.00779586379298e+01 	 2.09933698550048e+01   -1.74452538867916e-14 	2.75961392385798e+01	 8.89998406850727e+00	-7.57221726351970e-15		2.90130421930339e+01
1.26330000000000e+02    	8.01064935351409e+01 	 2.10025725963613e+01   -1.74530836937634e-14 	2.75961387520517e+01	 8.89998400066917e+00	-7.57221727892085e-15		2.90130417094564e+01
1.26360000000000e+02    	8.01350284323247e+01 	 2.10117753378000e+01   -1.74609135008800e-14 	2.75961382750515e+01	 8.89998393370790e+00	-7.57221729329730e-15		2.90130412352104e+01
1.26390000000000e+02    	8.01635633294822e+01 	 2.10209780793189e+01   -1.74687433081376e-14 	2.75961378074519e+01	 8.89998386761834e+00	-7.57221730667335e-15		2.90130407701733e+01
1.26420000000000e+02    	8.01920982266138e+01 	 2.10301808209160e+01   -1.74765731155328e-14 	2.75961373491260e+01	 8.89998380239527e+00	-7.57221731907291e-15		2.90130403142229e+01
1.26450000000000e+02    	8.02206331237202e+01 	 2.10393835625893e+01   -1.74844029230621e-14 	2.75961368999479e+01	 8.89998373803337e+00	-7.57221733051953e-15		2.90130398672378e+01
1.26480000000000e+02    	8.02491680208022e+01 	 2.10485863043368e+01   -1.74922327307223e-14 	2.75961364597926e+01	 8.89998367452720e+00	-7.57221734103640e-15		2.90130394290972e+01
1.26510000000000e+02    	8.02777029178602e+01 	 2.10577890461567e+01   -1.75000625385099e-14 	2.75961360285357e+01	 8.89998361187122e+00	-7.57221735064632e-15		2.90130389996812e+01
1.26540000000000e+02    	8.03062378148950e+01 	 2.10669917880471e+01   -1.75078923464217e-14 	2.75961356060537e+01	 8.89998355005982e+00	-7.57221735937174e-15		2.90130385788708e+01
1.26570000000000e+02    	8.03347727119070e+01 	 2.10761945300061e+01   -1.75157221544545e-14 	2.75961351922240e+01	 8.89998348908727e+00	-7.57221736723476e-15		2.90130381665473e+01
1.26600000000000e+02    	8.03633076088970e+01 	 2.10853972720320e+01   -1.75235519626051e-14 	2.75961347869248e+01	 8.89998342894777e+00	-7.57221737425711e-15		2.90130377625933e+01
1.26630000000000e+02    	8.03918425058655e+01 	 2.10946000141229e+01   -1.75313817708705e-14 	2.75961343900350e+01	 8.89998336963541e+00	-7.57221738046018e-15		2.90130373668918e+01
1.26660000000000e+02    	8.04203774028131e+01 	 2.11038027562771e+01   -1.75392115792476e-14 	2.75961340014348e+01	 8.89998331114425e+00	-7.57221738586499e-15		2.90130369793269e+01
1.26690000000000e+02    	8.04489122997403e+01 	 2.11130054984930e+01   -1.75470413877333e-14 	2.75961336210048e+01	 8.89998325346823e+00	-7.57221739049224e-15		2.90130365997834e+01
1.26720000000000e+02    	8.04774471966477e+01 	 2.11222082407688e+01   -1.75548711963248e-14 	2.75961332486269e+01	 8.89998319660124e+00	-7.57221739436227e-15		2.90130362281468e+01
1.26750000000000e+02    	8.05059820935358e+01 	 2.11314109831028e+01   -1.75627010050192e-14 	2.75961328841837e+01	 8.89998314053710e+00	-7.57221739749509e-15		2.90130358643037e+01
1.26780000000000e+02    	8.05345169904053e+01 	 2.11406137254934e+01   -1.75705308138136e-14 	2.75961325275587e+01	 8.89998308526956e+00	-7.57221739991036e-15		2.90130355081413e+01
1.26810000000000e+02    	8.05630518872564e+01 	 2.11498164679391e+01   -1.75783606227052e-14 	2.75961321786364e+01	 8.89998303079233e+00	-7.57221740162744e-15		2.90130351595479e+01
1.26840000000000e+02    	8.05915867840900e+01 	 2.11590192104382e+01   -1.75861904316913e-14 	2.75961318373023e+01	 8.89998297709903e+00	-7.57221740266532e-15		2.90130348184126e+01
1.26870000000000e+02    	8.06201216809063e+01 	 2.11682219529893e+01   -1.75940202407692e-14 	2.75961315034427e+01	 8.89998292418326e+00	-7.57221740304269e-15		2.90130344846253e+01
1.26900000000000e+02    	8.06486565777059e+01 	 2.11774246955908e+01   -1.76018500499363e-14 	2.75961311769449e+01	 8.89998287203854e+00	-7.57221740277792e-15		2.90130341580768e+01
1.26930000000000e+02    	8.06771914744894e+01 	 2.11866274382412e+01   -1.76096798591899e-14 	2.75961308576972e+01	 8.89998282065837e+00	-7.57221740188905e-15		2.90130338386588e+01
1.26960000000000e+02    	8.07057263712572e+01 	 2.11958301809390e+01   -1.76175096685276e-14 	2.75961305455888e+01	 8.89998277003619e+00	-7.57221740039381e-15		2.90130335262640e+01
1.26990000000000e+02    	8.07342612680097e+01 	 2.12050329236829e+01   -1.76253394779467e-14 	2.75961302405100e+01	 8.89998272016540e+00	-7.57221739830961e-15		2.90130332207860e+01
1.27020000000000e+02    	8.07627961647474e+01 	 2.12142356664714e+01   -1.76331692874449e-14 	2.75961299423519e+01	 8.89998267103938e+00	-7.57221739565358e-15		2.90130329221192e+01
1.27050000000000e+02    	8.07913310614708e+01 	 2.12234384093032e+01   -1.76409990970198e-14 	2.75961296510067e+01	 8.89998262265145e+00	-7.57221739244250e-15		2.90130326301590e+01
1.27080000000000e+02    	8.08198659581803e+01 	 2.12326411521769e+01   -1.76488289066690e-14 	2.75961293663676e+01	 8.89998257499491e+00	-7.57221738869289e-15		2.90130323448017e+01
1.27110000000000e+02    	8.08484008548763e+01 	 2.12418438950911e+01   -1.76566587163902e-14 	2.75961290883287e+01	 8.89998252806305e+00	-7.57221738442095e-15		2.90130320659446e+01
1.27140000000000e+02    	8.08769357515593e+01 	 2.12510466380447e+01   -1.76644885261811e-14 	2.75961288167852e+01	 8.89998248184911e+00	-7.57221737964259e-15		2.90130317934859e+01
1.27170000000000e+02    	8.09054706482298e+01 	 2.12602493810362e+01   -1.76723183360394e-14 	2.75961285516331e+01	 8.89998243634631e+00	-7.57221737437343e-15		2.90130315273246e+01
1.27200000000000e+02    	8.09340055448880e+01 	 2.12694521240645e+01   -1.76801481459631e-14 	2.75961282927697e+01	 8.89998239154785e+00	-7.57221736862881e-15		2.90130312673610e+01
1.27230000000000e+02    	8.09625404415344e+01 	 2.12786548671283e+01   -1.76879779559499e-14 	2.75961280400931e+01	 8.89998234744693e+00	-7.57221736242377e-15		2.90130310134960e+01
1.27260000000000e+02    	8.09910753381695e+01 	 2.12878576102264e+01   -1.76958077659977e-14 	2.75961277935025e+01	 8.89998230403672e+00	-7.57221735577307e-15		2.90130307656316e+01
1.27290000000000e+02    	8.10196102347935e+01 	 2.12970603533577e+01   -1.77036375761046e-14 	2.75961275528980e+01	 8.89998226131036e+00	-7.57221734869121e-15		2.90130305236708e+01
1.27320000000000e+02    	8.10481451314069e+01 	 2.13062630965210e+01   -1.77114673862684e-14 	2.75961273181807e+01	 8.89998221926102e+00	-7.57221734119240e-15		2.90130302875174e+01
1.27350000000000e+02    	8.10766800280101e+01 	 2.13154658397152e+01   -1.77192971964872e-14 	2.75961270892530e+01	 8.89998217788182e+00	-7.57221733329059e-15		2.90130300570764e+01
1.27380000000000e+02    	8.11052149246033e+01 	 2.13246685829391e+01   -1.77271270067591e-14 	2.75961268660180e+01	 8.89998213716590e+00	-7.57221732499944e-15		2.90130298322535e+01
1.27410000000000e+02    	8.11337498211871e+01 	 2.13338713261917e+01   -1.77349568170821e-14 	2.75961266483799e+01	 8.89998209710640e+00	-7.57221731633238e-15		2.90130296129556e+01
1.27440000000000e+02    	8.11622847177616e+01 	 2.13430740694719e+01   -1.77427866274545e-14 	2.75961264362439e+01	 8.89998205769643e+00	-7.57221730730255e-15		2.90130293990903e+01
1.27470000000000e+02    	8.11908196143273e+01 	 2.13522768127786e+01   -1.77506164378743e-14 	2.75961262295164e+01	 8.89998201892912e+00	-7.57221729792285e-15		2.90130291905665e+01
1.27500000000000e+02    	8.12193545108845e+01 	 2.13614795561110e+01   -1.77584462483398e-14 	2.75961260281046e+01	 8.89998198079762e+00	-7.57221728820590e-15		2.90130289872938e+01
1.27530000000000e+02    	8.12478894074335e+01 	 2.13706822994678e+01   -1.77662760588492e-14 	2.75961258319167e+01	 8.89998194329506e+00	-7.57221727816410e-15		2.90130287891829e+01
1.27560000000000e+02    	8.12764243039747e+01 	 2.13798850428483e+01   -1.77741058694009e-14 	2.75961256408621e+01	 8.89998190641456e+00	-7.57221726780959e-15		2.90130285961454e+01
1.27590000000000e+02    	8.13049592005083e+01 	 2.13890877862513e+01   -1.77819356799931e-14 	2.75961254548510e+01	 8.89998187014929e+00	-7.57221725715426e-15		2.90130284080939e+01
1.27620000000000e+02    	8.13334940970348e+01 	 2.13982905296761e+01   -1.77897654906242e-14 	2.75961252737949e+01	 8.89998183449240e+00	-7.57221724620976e-15		2.90130282249419e+01
1.27650000000000e+02    	8.13620289935542e+01 	 2.14074932731216e+01   -1.77975953012927e-14 	2.75961250976059e+01	 8.89998179943707e+00	-7.57221723498751e-15		2.90130280466039e+01
1.27680000000000e+02    	8.13905638900670e+01 	 2.14166960165870e+01   -1.78054251119969e-14 	2.75961249261976e+01	 8.89998176497648e+00	-7.57221722349868e-15		2.90130278729955e+01
1.27710000000000e+02    	8.14190987865735e+01 	 2.14258987600714e+01   -1.78132549227353e-14 	2.75961247594841e+01	 8.89998173110383e+00	-7.57221721175422e-15		2.90130277040331e+01
1.27740000000000e+02    	8.14476336830739e+01 	 2.14351015035739e+01   -1.78210847335064e-14 	2.75961245973809e+01	 8.89998169781234e+00	-7.57221719976485e-15		2.90130275396341e+01
1.27770000000000e+02    	8.14761685795685e+01 	 2.14443042470937e+01   -1.78289145443088e-14 	2.75961244398043e+01	 8.89998166509524e+00	-7.57221718754107e-15		2.90130273797168e+01
1.27800000000000e+02    	8.15047034760576e+01 	 2.14535069906301e+01   -1.78367443551410e-14 	2.75961242866716e+01	 8.89998163294579e+00	-7.57221717509313e-15		2.90130272242005e+01
1.27830000000000e+02    	8.15332383725414e+01 	 2.14627097341821e+01   -1.78445741660015e-14 	2.75961241379013e+01	 8.89998160135727e+00	-7.57221716243109e-15		2.90130270730056e+01
1.27860000000000e+02    	8.15617732690203e+01 	 2.14719124777490e+01   -1.78524039768891e-14 	2.75961239934126e+01	 8.89998157032297e+00	-7.57221714956479e-15		2.90130269260533e+01
1.27890000000000e+02    	8.15903081654944e+01 	 2.14811152213301e+01   -1.78602337878024e-14 	2.75961238531259e+01	 8.89998153983621e+00	-7.57221713650384e-15		2.90130267832657e+01
1.27920000000000e+02    	8.16188430619640e+01 	 2.14903179649246e+01   -1.78680635987401e-14 	2.75961237169625e+01	 8.89998150989036e+00	-7.57221712325765e-15		2.90130266445659e+01
1.27950000000000e+02    	8.16473779584293e+01 	 2.14995207085317e+01   -1.78758934097009e-14 	2.75961235848447e+01	 8.89998148047877e+00	-7.57221710983542e-15		2.90130265098780e+01
1.27980000000000e+02    	8.16759128548906e+01 	 2.15087234521508e+01   -1.78837232206835e-14 	2.75961234566957e+01	 8.89998145159485e+00	-7.57221709624616e-15		2.90130263791270e+01
1.28010000000000e+02    	8.17044477513481e+01 	 2.15179261957811e+01   -1.78915530316867e-14 	2.75961233324398e+01	 8.89998142323204e+00	-7.57221708249865e-15		2.90130262522389e+01
1.28040000000000e+02    	8.17329826478020e+01 	 2.15271289394221e+01   -1.78993828427094e-14 	2.75961232120022e+01	 8.89998139538380e+00	-7.57221706860149e-15		2.90130261291404e+01
1.28070000000000e+02    	8.17615175442525e+01 	 2.15363316830729e+01   -1.79072126537504e-14 	2.75961230953092e+01	 8.89998136804362e+00	-7.57221705456309e-15		2.90130260097595e+01
1.28100000000000e+02    	8.17900524407000e+01 	 2.15455344267331e+01   -1.79150424648085e-14 	2.75961229822877e+01	 8.89998134120502e+00	-7.57221704039165e-15		2.90130258940247e+01
1.28130000000000e+02    	8.18185873371445e+01 	 2.15547371704019e+01   -1.79228722758826e-14 	2.75961228728660e+01	 8.89998131486157e+00	-7.57221702609519e-15		2.90130257818657e+01
1.28160000000000e+02    	8.18471222335862e+01 	 2.15639399140787e+01   -1.79307020869717e-14 	2.75961227669731e+01	 8.89998128900686e+00	-7.57221701168155e-15		2.90130256732131e+01
1.28190000000000e+02    	8.18756571300254e+01 	 2.15731426577629e+01   -1.79385318980747e-14 	2.75961226645390e+01	 8.89998126363452e+00	-7.57221699715837e-15		2.90130255679984e+01
1.28220000000000e+02    	8.19041920264623e+01 	 2.15823454014540e+01   -1.79463617091905e-14 	2.75961225654946e+01	 8.89998123873821e+00	-7.57221698253312e-15		2.90130254661538e+01
1.28250000000000e+02    	8.19327269228970e+01 	 2.15915481451514e+01   -1.79541915203182e-14 	2.75961224697717e+01	 8.89998121431164e+00	-7.57221696781308e-15		2.90130253676127e+01
1.28280000000000e+02    	8.19612618193297e+01 	 2.16007508888545e+01   -1.79620213314568e-14 	2.75961223773032e+01	 8.89998119034855e+00	-7.57221695300538e-15		2.90130252723092e+01
1.28310000000000e+02    	8.19897967157607e+01 	 2.16099536325628e+01   -1.79698511426053e-14 	2.75961222880228e+01	 8.89998116684271e+00	-7.57221693811694e-15		2.90130251801784e+01
1.28340000000000e+02    	8.20183316121900e+01 	 2.16191563762757e+01   -1.79776809537629e-14 	2.75961222018651e+01	 8.89998114378795e+00	-7.57221692315453e-15		2.90130250911561e+01
1.28370000000000e+02    	8.20468665086179e+01 	 2.16283591199928e+01   -1.79855107649285e-14 	2.75961221187657e+01	 8.89998112117813e+00	-7.57221690812477e-15		2.90130250051793e+01
1.28400000000000e+02    	8.20754014050445e+01 	 2.16375618637136e+01   -1.79933405761014e-14 	2.75961220386610e+01	 8.89998109900714e+00	-7.57221689303408e-15		2.90130249221855e+01
1.28430000000000e+02    	8.21039363014700e+01 	 2.16467646074374e+01   -1.80011703872806e-14 	2.75961219614884e+01	 8.89998107726893e+00	-7.57221687788873e-15		2.90130248421134e+01
1.28460000000000e+02    	8.21324711978945e+01 	 2.16559673511640e+01   -1.80090001984654e-14 	2.75961218871861e+01	 8.89998105595749e+00	-7.57221686269485e-15		2.90130247649023e+01
1.28490000000000e+02    	8.21610060943182e+01 	 2.16651700948928e+01   -1.80168300096549e-14 	2.75961218156933e+01	 8.89998103506683e+00	-7.57221684745838e-15		2.90130246904926e+01
1.28520000000000e+02    	8.21895409907412e+01 	 2.16743728386234e+01   -1.80246598208484e-14 	2.75961217469499e+01	 8.89998101459104e+00	-7.57221683218513e-15		2.90130246188253e+01
1.28550000000000e+02    	8.22180758871637e+01 	 2.16835755823553e+01   -1.80324896320450e-14 	2.75961216808969e+01	 8.89998099452423e+00	-7.57221681688075e-15		2.90130245498424e+01
1.28580000000000e+02    	8.22466107835858e+01 	 2.16927783260882e+01   -1.80403194432440e-14 	2.75961216174760e+01	 8.89998097486055e+00	-7.57221680155075e-15		2.90130244834868e+01
1.28610000000000e+02    	8.22751456800077e+01 	 2.17019810698215e+01   -1.80481492544447e-14 	2.75961215566298e+01	 8.89998095559423e+00	-7.57221678620046e-15		2.90130244197021e+01
1.28640000000000e+02    	8.23036805764294e+01 	 2.17111838135550e+01   -1.80559790656464e-14 	2.75961214983018e+01	 8.89998093671949e+00	-7.57221677083511e-15		2.90130243584326e+01
1.28670000000000e+02    	8.23322154728512e+01 	 2.17203865572882e+01   -1.80638088768485e-14 	2.75961214424363e+01	 8.89998091823065e+00	-7.57221675545976e-15		2.90130242996238e+01
1.28700000000000e+02    	8.23607503692731e+01 	 2.17295893010208e+01   -1.80716386880501e-14 	2.75961213889785e+01	 8.89998090012204e+00	-7.57221674007934e-15		2.90130242432218e+01
1.28730000000000e+02    	8.23892852656952e+01 	 2.17387920447523e+01   -1.80794684992508e-14 	2.75961213378744e+01	 8.89998088238807e+00	-7.57221672469863e-15		2.90130241891734e+01
1.28760000000000e+02    	8.24178201621177e+01 	 2.17479947884825e+01   -1.80872983104498e-14 	2.75961212890707e+01	 8.89998086502315e+00	-7.57221670932230e-15		2.90130241374263e+01
1.28790000000000e+02    	8.24463550585407e+01 	 2.17571975322109e+01   -1.80951281216466e-14 	2.75961212425152e+01	 8.89998084802180e+00	-7.57221669395487e-15		2.90130240879290e+01
1.28820000000000e+02    	8.24748899549644e+01 	 2.17664002759373e+01   -1.81029579328406e-14 	2.75961211981562e+01	 8.89998083137852e+00	-7.57221667860073e-15		2.90130240406309e+01
1.28850000000000e+02    	8.25034248513887e+01 	 2.17756030196614e+01   -1.81107877440312e-14 	2.75961211559430e+01	 8.89998081508791e+00	-7.57221666326414e-15		2.90130239954821e+01
1.28880000000000e+02    	8.25319597478138e+01 	 2.17848057633828e+01   -1.81186175552178e-14 	2.75961211158257e+01	 8.89998079914461e+00	-7.57221664794925e-15		2.90130239524332e+01
1.28910000000000e+02    	8.25604946442398e+01 	 2.17940085071011e+01   -1.81264473664000e-14 	2.75961210777551e+01	 8.89998078354328e+00	-7.57221663266007e-15		2.90130239114360e+01
1.28940000000000e+02    	8.25890295406669e+01 	 2.18032112508163e+01   -1.81342771775772e-14 	2.75961210416829e+01	 8.89998076827866e+00	-7.57221661740049e-15		2.90130238724429e+01
1.28970000000000e+02    	8.26175644370950e+01 	 2.18124139945278e+01   -1.81421069887488e-14 	2.75961210075614e+01	 8.89998075334552e+00	-7.57221660217429e-15		2.90130238354069e+01
1.29000000000000e+02    	8.26460993335243e+01 	 2.18216167382356e+01   -1.81499367999145e-14 	2.75961209753438e+01	 8.89998073873870e+00	-7.57221658698514e-15		2.90130238002820e+01
