0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	4.67296270155239e-04 	 2.42642935127514e+00   1.76338404536817e+00 	1.37431162618025e-03	 1.05068025934041e-02	4.57259648993836e-05		1.00005614028616e+00
4.44000000000000e+00    	5.01381998743700e-04 	 2.42676061947701e+00   1.76338547490778e+00 	8.88110820310545e-04	 1.15203414609569e-02	4.97206133375936e-05		1.00006675251222e+00
4.47000000000000e+00    	5.20048060234231e-04 	 2.42711676565869e+00   1.76338703567782e+00 	3.48860142980640e-04	 1.21582288969304e-02	5.44388051701442e-05		1.00007397086260e+00
4.50000000000000e+00    	5.21949335325209e-04 	 2.42748591646133e+00   1.76338874552967e+00 	-2.26588405862643e-04	 1.23822145070435e-02	5.96078246036416e-05		1.00007668412552e+00
4.53000000000000e+00    	5.06284767789974e-04 	 2.42785525285063e+00   1.76339061292545e+00 	-8.18873607830545e-04	 1.21677412221393e-02	6.48808131356672e-05		1.00007436158015e+00
4.56000000000000e+00    	4.72865102189509e-04 	 2.42821144373174e+00   1.76339263537163e+00 	-1.40665257144589e-03	 1.15054291724696e-02	6.98825188329053e-05		1.00006717697136e+00
4.59000000000000e+00    	4.22162224009389e-04 	 2.42854111669911e+00   1.76339479935998e+00 	-1.96730527750839e-03	 1.04020607569426e-02	7.42630070215875e-05		1.00005603776640e+00
4.62000000000000e+00    	3.55334917989833e-04 	 2.42883135017969e+00   1.76339708194761e+00 	-2.47780487031172e-03	 8.88100362849132e-03	7.77519687999459e-05		1.00004250799043e+00
4.65000000000000e+00    	2.74226458020618e-04 	 2.42907016955450e+00   1.76339945387394e+00 	-2.91572281709516e-03	 6.98202540299644e-03	8.02055462793083e-05		1.00002862786582e+00
4.68000000000000e+00    	1.81330640001013e-04 	 2.42924702867484e+00   1.76340188387379e+00 	-3.26031841447031e-03	 4.76047475242303e-03	8.16380358684149e-05		1.00001664909180e+00
4.71000000000000e+00    	7.97246375423357e-05 	 2.42935325765489e+00   1.76340434363845e+00 	-3.49364519210773e-03	 2.28582784824154e-03	8.22324763727321e-05		1.00000871862592e+00
4.74000000000000e+00    	-2.70307169580333e-05 	 2.42938245805487e+00   1.76340681273409e+00 	-3.60159525317438e-03	 -3.60373892719090e-04	8.23268369180342e-05		1.00000655404623e+00
4.77000000000000e+00    	-1.35020144903365e-04 	 2.42933082767554e+00   1.76340928273837e+00 	-3.57479875000430e-03	 -3.08714042873464e-03	8.23759669163570e-05		1.00001115814171e+00
4.80000000000000e+00    	-2.40127074290868e-04 	 2.42919739921941e+00   1.76341175991622e+00 	-3.40930091825541e-03	 -5.79712173259581e-03	8.28931806643060e-05		1.00002261815642e+00
4.83000000000000e+00    	-3.38203005165530e-04 	 2.42898418001074e+00   1.76341426592446e+00 	-3.10695360384888e-03	 -8.39006050467859e-03	8.43787581498856e-05		1.00004002589684e+00
4.86000000000000e+00    	-4.25243765067976e-04 	 2.42869618368743e+00   1.76341683629502e+00 	-2.67548090023851e-03	 -1.07664799174960e-02	8.72451856828261e-05		1.00006153955623e+00
4.89000000000000e+00    	-4.97562538968427e-04 	 2.42834134907692e+00   1.76341951676387e+00 	-2.12820697487706e-03	 -1.28314625431737e-02	9.17501661793328e-05		1.00008458847940e+00
4.92000000000000e+00    	-5.51949694248465e-04 	 2.42793034607823e+00   1.76342235784185e+00 	-1.48346501078045e-03	 -1.44983693005965e-02	9.79480156623893e-05		1.00010620084800e+00
4.95000000000000e+00    	-5.85810491231659e-04 	 2.42747627300152e+00   1.76342540831490e+00 	-7.63735505116629e-04	 -1.56923478561692e-02	1.05667991621542e-04		1.00012341450387e+00
4.98000000000000e+00    	-5.97273651926798e-04 	 2.42699425419470e+00   1.76342870856736e+00 	5.41390337671924e-06	 -1.63534880233392e-02	1.14524596047732e-04		1.00013371591789e+00
5.01000000000000e+00    	-5.85266222195862e-04 	 2.42650095070240e+00   1.76343228470655e+00 	7.96499563681264e-04	 -1.64394962451903e-02	1.23960423033654e-04		1.00013544423470e+00
5.04000000000000e+00    	-5.49552897870721e-04 	 2.42601400002360e+00   1.76343614441165e+00 	1.58131168110047e-03	 -1.59277806985202e-02	1.33317307605210e-04		1.00012809805450e+00
5.07000000000000e+00    	-4.90740655587096e-04 	 2.42555140370737e+00   1.76344027523380e+00 	2.33203723110517e-03	 -1.48168613068205e-02	1.41927082192526e-04		1.00011249263267e+00
5.10000000000000e+00    	-4.10251814760807e-04 	 2.42513088355597e+00   1.76344464576093e+00 	3.02224699402756e-03	 -1.31270435574890e-02	1.49209832970651e-04		1.00009073364022e+00
5.13000000000000e+00    	-3.10270300912134e-04 	 2.42476922861638e+00   1.76344920966678e+00 	3.62770237379793e-03	 -1.09003204205618e-02	1.54765716528052e-04		1.00006599840321e+00
5.16000000000000e+00    	-1.93666721211198e-04 	 2.42448165595207e+00   1.76345391224352e+00 	4.12696650216346e-03	 -8.19949221053606e-03	1.58446489876431e-04		1.00004214342712e+00
5.19000000000000e+00    	-6.39078559942091e-05 	 2.42428120837154e+00   1.76345869862856e+00 	4.50183297318213e-03	 -5.10651958296547e-03	1.60395009959786e-04		1.00002318411571e+00
5.22000000000000e+00    	7.50446072436417e-05 	 2.42417821178729e+00   1.76346352263732e+00 	4.73761004096970e-03	 -1.72014980204230e-03	1.61044882329097e-04		1.00001271481901e+00
5.25000000000000e+00    	2.18842627525195e-04 	 2.42417981360238e+00   1.76346835495388e+00 	4.82331438314973e-03	 1.84711933867817e-03	1.61077727774666e-04		1.00001335098964e+00
5.28000000000000e+00    	3.62865838178287e-04 	 2.42428962139760e+00   1.76347318944247e+00 	4.75183380770822e-03	 5.47265053198875e-03	1.61341517099997e-04		1.00002627758448e+00
5.31000000000000e+00    	5.02340859436863e-04 	 2.42450745820222e+00   1.76347804653455e+00 	4.52011136228070e-03	 9.02774445904758e-03	1.62739284497185e-04		1.00005097773105e+00
5.34000000000000e+00    	6.32466962163039e-04 	 2.42482924684327e+00   1.76348297300376e+00 	4.12938486218836e-03	 1.23820571925575e-02	1.66102420957325e-04		1.00008519374585e+00
5.37000000000000e+00    	7.48549745393942e-04 	 2.42524703144427e+00   1.76348803792085e+00 	3.58548844963053e-03	 1.54082165447560e-02	1.72065907427542e-04		1.00012514140541e+00
5.40000000000000e+00    	8.46144230766680e-04 	 2.42574913932569e+00   1.76349332512328e+00 	2.89919060449209e-03	 1.79864863777028e-02	1.80963710564722e-04		1.00016596210141e+00
5.43000000000000e+00    	9.21207594284897e-04 	 2.42632048161834e+00   1.76349892306196e+00 	2.08651126765451e-03	 2.00093223682764e-02	1.92760863380245e-04		1.00020236135877e+00
5.46000000000000e+00    	9.70259732029387e-04 	 2.42694298608461e+00   1.76350491332489e+00 	1.16893492259590e-03	 2.13856614266380e-02	2.07034567439657e-04		1.00022935159233e+00
5.49000000000000e+00    	9.90547219511299e-04 	 2.42759615112324e+00   1.76351135941575e+00 	1.73421594578509e-04	 2.20447893801840e-02	2.23010413479464e-04		1.00024299675005e+00
5.52000000000000e+00    	9.80203327338387e-04 	 2.42825770577979e+00   1.76351829743411e+00 	-8.67882525943329e-04	 2.19396371788874e-02	2.39652264454924e-04		1.00024105011384e+00
5.55000000000000e+00    	9.38394038008151e-04 	 2.42890435677486e+00   1.76352573014073e+00 	-1.91831690189617e-03	 2.10493646634788e-02	2.55796449543870e-04		1.00022338561158e+00
5.58000000000000e+00    	8.65437945147185e-04 	 2.42951260002606e+00   1.76353362550257e+00 	-2.93781063675367e-03	 1.93811034124549e-02	2.70313770231662e-04		1.00019214702494e+00
5.61000000000000e+00    	7.62886959507799e-04 	 2.43005957083214e+00   1.76354192023607e+00 	-3.88442259714598e-03	 1.69707475711464e-02	2.82277503495632e-04		1.00015157585869e+00
5.64000000000000e+00    	6.33555260207202e-04 	 2.43052390386235e+00   1.76355052817179e+00 	-4.71626734038997e-03	 1.38827055269886e-02	2.91113037615214e-04		1.00010752293800e+00
5.67000000000000e+00    	4.81486126667829e-04 	 2.43088657154980e+00   1.76355935253957e+00 	-5.39372036101139e-03	 1.02085574169019e-02	2.96705634829527e-04		1.00006669522492e+00
5.70000000000000e+00    	3.11850165600059e-04 	 2.43113166777807e+00   1.76356830062540e+00 	-5.88174595671911e-03	 6.06460456502240e-03	2.99447292031915e-04		1.00003573137799e+00
5.73000000000000e+00    	1.30773753844517e-04 	 2.43124710332984e+00   1.76357729878494e+00 	-6.15215469285597e-03	 1.58834644832384e-03	3.00211439746205e-04		1.00002023078471e+00
5.76000000000000e+00    	-5.48972625809294e-05 	 2.43122518088817e+00   1.76358630560236e+00 	-6.18558190622630e-03	 -3.06602380788279e-03	3.00254381037773e-04		1.00002387575408e+00
5.79000000000000e+00    	-2.37887173721928e-04 	 2.43106302076584e+00   1.76359532111208e+00 	-5.97298847219293e-03	 -7.73295746485858e-03	3.01053516942943e-04		1.00004778178628e+00
5.82000000000000e+00    	-4.10816154429449e-04 	 2.43076281405202e+00   1.76360439046160e+00 	-5.51652123049258e-03	 -1.22415210612097e-02	3.04102799216299e-04		1.00009018559472e+00
5.85000000000000e+00    	-5.66540795560614e-04 	 2.43033188724493e+00   1.76361360113691e+00 	-4.82962999341972e-03	 -1.64217570442504e-02	3.10693722942591e-04		1.00014653724386e+00
5.88000000000000e+00    	-6.98486050163315e-04 	 2.42978257110298e+00   1.76362307379666e+00 	-3.93641392813736e-03	 -2.01111640612997e-02	3.21714050240851e-04		1.00021000683579e+00
5.91000000000000e+00    	-8.00945780650558e-04 	 2.42913187558897e+00   1.76363294772966e+00 	-2.87025225565497e-03	 -2.31610184402431e-02	3.37495480798831e-04		1.00027235542446e+00
5.94000000000000e+00    	-8.69332185238031e-04 	 2.42840098153973e+00   1.76364336280965e+00 	-1.67185117065887e-03	 -2.54422688751644e-02	3.57735598695821e-04		1.00032506322026e+00
5.97000000000000e+00    	-9.00359602193682e-04 	 2.42761456733035e+00   1.76365444043453e+00 	-3.86899723071077e-04	 -2.68507631732752e-02	3.81509403251942e-04		1.00036056435858e+00
6.00000000000000e+00    	-8.92154813717479e-04 	 2.42679999486035e+00   1.76366626620238e+00 	9.36436461125012e-04	 -2.73116044596919e-02	4.07373037433373e-04		1.00037341358325e+00
6.03000000000000e+00    	-8.44293089362090e-04 	 2.42598638355741e+00   1.76367887694713e+00 	2.24994820924628e-03	 -2.67824788948073e-02	4.33548840800069e-04		1.00036121046715e+00
6.06000000000000e+00    	-7.57765882430313e-04 	 2.42520360397966e+00   1.76369225424118e+00 	3.50753088029726e-03	 -2.52558425764328e-02	4.58168551537713e-04		1.00032513228227e+00
6.09000000000000e+00    	-6.34891489932980e-04 	 2.42448122440129e+00   1.76370632563647e+00 	4.66688622463653e-03	 -2.27598982448803e-02	4.79542139466387e-04		1.00026997493467e+00
6.12000000000000e+00    	-4.79183486755616e-04 	 2.42384744491553e+00   1.76372097386560e+00 	5.69068687548578e-03	 -1.93583311392399e-02	4.96414718761342e-04		1.00020366692448e+00
6.15000000000000e+00    	-2.95192999903783e-04 	 2.42332805436621e+00   1.76373605309702e+00 	6.54719251848394e-03	 -1.51488083004764e-02	5.08174048014977e-04		1.00013629589355e+00
6.18000000000000e+00    	-8.83398498593799e-05 	 2.42294544584902e+00   1.76375141028421e+00 	7.21038600259200e-03	 -1.02602784965329e-02	5.14976421201187e-04		1.00007876098928e+00
6.21000000000000e+00    	1.35255499348907e-04 	 2.42271772635216e+00   1.76376690881554e+00 	7.65976463026783e-03	 -4.84914271487882e-03	5.17768774860443e-04		1.00004122628208e+00
6.24000000000000e+00    	3.68931852530335e-04 	 2.42265795488079e+00   1.76378245118838e+00 	7.87996649095180e-03	 9.05601010119879e-04	5.18198444218506e-04		1.00003159075837e+00
6.27000000000000e+00    	6.05637129022542e-04 	 2.42277354064147e+00   1.76379799738891e+00 	7.86042648419840e-03	 6.80810013342767e-03	5.18417510718691e-04		1.00005420117544e+00
6.30000000000000e+00    	8.38071519588061e-04 	 2.42306582822758e+00   1.76381357609114e+00 	7.59523810236068e-03	 1.26521059115864e-02	5.20804035016107e-04		1.00010901138959e+00
6.33000000000000e+00    	1.05883164265155e-03 	 2.42352989024182e+00   1.76382928666420e+00 	7.08334655156316e-03	 1.82279469221528e-02	5.27635479250180e-04		1.00019133681839e+00
6.36000000000000e+00    	1.26056590826907e-03 	 2.42415453981473e+00   1.76384529119113e+00 	6.32912302252809e-03	 2.33297956870080e-02	5.40758303566480e-04		1.00029227208080e+00
6.39000000000000e+00    	1.43615147895426e-03 	 2.42492256675644e+00   1.76386179709574e+00 	5.34327997806529e-03	 2.77629942915601e-02	5.61300611259210e-04		1.00039974487768e+00
6.42000000000000e+00    	1.57890085105115e-03 	 2.42581119249443e+00   1.76387903235050e+00 	4.14399709553651e-03	 3.13512025969251e-02	5.89471131930066e-04		1.00050008400420e+00
6.45000000000000e+00    	1.68280134709700e-03 	 2.42679273128803e+00   1.76389721639890e+00 	2.75805143353614e-03	 3.39431381470438e-02	6.24477992960735e-04		1.00057989858269e+00
6.48000000000000e+00    	1.74278425006115e-03 	 2.42783543892927e+00   1.76391653069835e+00 	1.22169618352770e-03	 3.54186867864954e-02	6.64585724416886e-04		1.00062801159543e+00
6.51000000000000e+00    	1.75501275602110e-03 	 2.42890452524157e+00   1.76393709305456e+00 	-4.18980850435204e-04	 3.56941737144991e-02	7.07310562358326e-04		1.00063717194113e+00
6.54000000000000e+00    	1.71717039429757e-03 	 2.42996330273537e+00   1.76395893961785e+00 	-2.10846065803473e-03	 3.47265938940143e-02	7.49734621681968e-04		1.00060528882863e+00
6.57000000000000e+00    	1.62872516978432e-03 	 2.43097444006999e+00   1.76398201755990e+00 	-3.78313279972238e-03	 3.25166086856684e-02	7.88901392516397e-04		1.00053598850796e+00
6.60000000000000e+00    	1.49114050988590e-03 	 2.43190128480848e+00   1.76400619012304e+00 	-5.37364455796451e-03	 2.91101257254992e-02	8.22240770777751e-04		1.00043837968936e+00
6.63000000000000e+00    	1.30800310963252e-03 	 2.43270921495950e+00   1.76403125407487e+00 	-6.80820683350053e-03	 2.45982975954764e-02	8.47963744197979e-04		1.00032602033907e+00
6.66000000000000e+00    	1.08504066519670e-03 	 2.43336697315347e+00   1.76405696780599e+00 	-8.01666877862469e-03	 1.91158091809453e-02	8.65366715990766e-04		1.00021519184549e+00
6.69000000000000e+00    	8.30009550565760e-04 	 2.43384793183242e+00   1.76408308661907e+00 	-8.93504579747966e-03	 1.28373801418087e-02	8.74994230923392e-04		1.00012269196695e+00
6.72000000000000e+00    	5.52443422316764e-04 	 2.43413123391907e+00   1.76410940043846e+00 	-9.51008569312517e-03	 5.97249035226785e-03	8.78626342153755e-04		1.00006344016525e+00
6.75000000000000e+00    	2.63267532720280e-04 	 2.43420275268232e+00   1.76413576846905e+00 	-9.70340394808336e-03	 -1.24156058699622e-03	8.79081289266452e-04		1.00004823398913e+00
6.78000000000000e+00    	-2.57014959275624e-05 	 2.43405581831661e+00   1.76416214543332e+00 	-9.49472539175378e-03	 -8.54803324720531e-03	8.79852264655252e-04		1.00008199304990e+00
6.81000000000000e+00    	-3.02336713507797e-04 	 2.43369166777634e+00   1.76418859498091e+00 	-8.88384153333089e-03	 -1.56802287096672e-02	8.84624341936131e-04		1.00016277413879e+00
6.84000000000000e+00    	-5.54818306969782e-04 	 2.43311958828074e+00   1.76421528760304e+00 	-7.89102530156610e-03	 -2.23716383915608e-02	8.96739223599484e-04		1.00028174162376e+00
6.87000000000000e+00    	-7.72237639182763e-04 	 2.43235674214906e+00   1.76424248265042e+00 	-6.55582104602878e-03	 -2.83662764627346e-02	9.18687081960859e-04		1.00042414425877e+00
6.90000000000000e+00    	-9.45138859598900e-04 	 2.43142767894824e+00   1.76427049648161e+00 	-4.93432161848914e-03	 -3.34286973893510e-02	9.51703856126375e-04		1.00057120240351e+00
6.93000000000000e+00    	-1.06595620659928e-03 	 2.43036355779398e+00   1.76429966095561e+00 	-3.09522630547148e-03	 -3.73532363356706e-02	9.95538724471379e-04		1.00070267102071e+00
6.96000000000000e+00    	-1.12931738492350e-03 	 2.42920111592511e+00   1.76433027806300e+00 	-1.11511545749355e-03	 -3.99720823966208e-02	1.04843230223820e-03		1.00079973524372e+00
6.99000000000000e+00    	-1.13219884212798e-03 	 2.42798142822481e+00   1.76436257721741e+00 	9.26540675660917e-04	 -4.11618886369742e-02	1.10731546231385e-03		1.00084783343989e+00
7.02000000000000e+00    	-1.07393503820338e-03 	 2.42674850625558e+00   1.76439668150533e+00 	2.95211018979061e-03	 -4.08487211787197e-02	1.16820646792549e-03		1.00083899688355e+00
7.05000000000000e+00    	-9.56098637154262e-04 	 2.42554778575681e+00   1.76443258807072e+00 	4.88979449997673e-03	 -3.90112370933216e-02	1.22675513488209e-03		1.00077334678636e+00
7.08000000000000e+00    	-7.82280116432584e-04 	 2.42442455020758e+00   1.76447016596021e+00 	6.67653747820263e-03	 -3.56820486813188e-02	1.27886092278659e-03		1.00065949265275e+00
7.11000000000000e+00    	-5.57802368164892e-04 	 2.42342233679539e+00   1.76450917242249e+00 	8.25965667543080e-03	 -3.09472785165098e-02	1.32127985231009e-03		1.00051371892464e+00
7.14000000000000e+00    	-2.89407871126290e-04 	 2.42258137120366e+00   1.76454928612860e+00 	9.59718696453364e-03	 -2.49443408752972e-02	1.35213432172493e-03		1.00035801311658e+00
7.17000000000000e+00    	1.50470528410346e-05 	 2.42193707931864e+00   1.76459015336571e+00 	1.06571083679876e-02	 -1.78580105040550e-02	1.37125040909691e-03		1.00021715783404e+00
7.20000000000000e+00    	3.46863985217823e-04 	 2.42151872646412e+00   1.76463144126137e+00 	1.14157867035907e-02	 -9.91486920072637e-03	1.38026812263202e-03		1.00011525833647e+00
7.23000000000000e+00    	6.96724345889346e-04 	 2.42134823645381e+00   1.76467289080756e+00 	1.18560655954769e-02	 -1.37626127901135e-03	1.38249917641495e-03		1.00007218324003e+00
7.26000000000000e+00    	1.05485878568982e-03 	 2.42143924164123e+00   1.76471436210527e+00 	1.19654928966261e-02	 7.47005830991413e-03	1.38254092198309e-03		1.00010043806150e+00
7.29000000000000e+00    	1.41117447472171e-03 	 2.42179640965215e+00   1.76475586496945e+00 	1.17351327775934e-02	 1.63193400618374e-02	1.38568971899498e-03		1.00020295657299e+00
7.32000000000000e+00    	1.75536190901204e-03 	 2.42241508202754e+00   1.76479756979640e+00 	1.11593069239582e-02	 2.48600213908625e-02	1.39722735574842e-03		1.00037218225961e+00
7.35000000000000e+00    	2.07701013967291e-03 	 2.42328124537475e+00   1.76483979620080e+00 	1.02364377795480e-02	 3.27843343044506e-02	1.42167540351869e-03		1.00059063477286e+00
7.38000000000000e+00    	2.36576131892057e-03 	 2.42437183887340e+00   1.76488298001571e+00 	8.97095886761848e-03	 3.97989836511448e-02	1.46212100914841e-03		1.00083294060523e+00
7.41000000000000e+00    	2.61153159237846e-03 	 2.42565538584612e+00   1.76492762235992e+00 	7.37604479572293e-03	 4.56355498052999e-02	1.51971190761672e-03		1.00106908800899e+00
7.44000000000000e+00    	2.80481601836615e-03 	 2.42709292414242e+00   1.76497422714659e+00 	5.47673054908736e-03	 5.00602992789410e-02	1.59339891924106e-03		1.00126847901126e+00
7.47000000000000e+00    	2.93708155887005e-03 	 2.42863920183932e+00   1.76502323525286e+00 	3.31286462967591e-03	 5.28831244676649e-02	1.67997344860076e-03		1.00140422519395e+00
