0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.23700000000000e+01    	4.91559362307248e+00 	 -5.03792573534139e-01   3.65998285895301e+00 	2.80413399904203e-01	 -6.71950921628571e-01	1.55897672680884e-01		1.24677736596019e+00
6.24000000000000e+01    	4.92260947135130e+00 	 -5.20202125351680e-01   3.66309800932472e+00 	3.05463579036199e-01	 -6.98359533781693e-01	1.04108404803160e-01		1.26168640972789e+00
6.24300000000000e+01    	4.93007563438219e+00 	 -5.36915080669318e-01   3.66493092346674e+00 	3.23501457151310e-01	 -7.09838763842272e-01	5.03873355055329e-02		1.26927662351888e+00
6.24600000000000e+01    	4.93785496727831e+00 	 -5.53672203739233e-01   3.66548445110574e+00 	3.33659219163306e-01	 -7.06103837287508e-01	-3.38254688629728e-03		1.26882723220628e+00
6.24900000000000e+01    	4.94580679380139e+00 	 -5.70221910280388e-01   3.66478177184310e+00 	3.35714386034175e-01	 -6.87375432496468e-01	-5.53883957089084e-02		1.26026069071808e+00
6.25200000000000e+01    	4.95379301672182e+00 	 -5.86313395984376e-01   3.66286427159325e+00 	3.30076884795703e-01	 -6.54316291558234e-01	-1.03947782609515e-01		1.24414054703815e+00
6.25500000000000e+01    	4.96168377836725e+00 	 -6.01689851320473e-01   3.65979230366844e+00 	3.17749981420279e-01	 -6.08005823426678e-01	-1.47565949196823e-01		1.22164309083124e+00
6.25800000000000e+01    	4.96936369654123e+00 	 -6.16084317747460e-01   3.65564818130079e+00 	3.00260418323733e-01	 -5.49944602078538e-01	-1.85006978289074e-01		1.19449695109821e+00
6.26100000000000e+01    	4.97673924162626e+00 	 -6.29220980755684e-01   3.65054001964045e+00 	2.79541542828025e-01	 -4.82070641146452e-01	-2.15388636653292e-01		1.16487245740527e+00
6.26400000000000e+01    	4.98374689334320e+00 	 -6.40824777242728e-01   3.64460411261271e+00 	2.57749398993635e-01	 -4.06759642419938e-01	-2.38297594458878e-01		1.13519773736035e+00
6.26700000000000e+01    	4.99036032760618e+00 	 -6.50641191724814e-01   3.63800269575484e+00 	2.37003061950639e-01	 -3.26775582426968e-01	-2.53901763972469e-01		1.10788936198196e+00
6.27000000000000e+01    	4.99659350346757e+00 	 -6.58465077421609e-01   3.63091408925084e+00 	2.19072344449847e-01	 -2.45144636030902e-01	-2.63014667020041e-01		1.08501857115219e+00
6.27300000000000e+01    	5.00249627755020e+00 	 -6.64172476453339e-01   3.62351439856296e+00 	2.05080653421527e-01	 -1.64952354257174e-01	-2.67058108099070e-01		1.06798285879701e+00
6.27600000000000e+01    	5.00814121756547e+00 	 -6.67745322010233e-01   3.61595412956273e+00 	1.95319320546527e-01	 -8.91051794817397e-02	-2.67892012352719e-01		1.05728685808139e+00
6.27900000000000e+01    	5.01360424535194e+00 	 -6.69279540165519e-01   3.60833695243558e+00 	1.89248095261793e-01	 -2.01262436056367e-02	-2.67533797177178e-01		1.05251804729132e+00
6.28200000000000e+01    	5.01894506612314e+00 	 -6.68973688475044e-01   3.60070813462314e+00 	1.85684225696552e-01	 3.99560773528908e-02	-2.67842291251658e-01		1.05252772541767e+00
6.28500000000000e+01    	5.02419338639544e+00 	 -6.67103746584571e-01   3.59305606659408e+00 	1.83107040316649e-01	 8.96170253248661e-02	-2.70253479411898e-01		1.05574444946485e+00
6.28800000000000e+01    	5.02934380436328e+00 	 -6.63993995433055e-01   3.58532485987608e+00 	1.79977740593974e-01	 1.27781592786270e-01	-2.75621367218684e-01		1.06051273478059e+00
6.29100000000000e+01    	5.03435861187217e+00 	 -6.59992121938812e-01   3.57743291899053e+00 	1.75000330525413e-01	 1.53766422273397e-01	-2.84169035192853e-01		1.06537376955940e+00
6.29400000000000e+01    	5.03917582862458e+00 	 -6.55451662251617e-01   3.56929260710746e+00 	1.67294240293069e-01	 1.67262369828328e-01	-2.95525819911545e-01		1.06925187557947e+00
6.29700000000000e+01    	5.04371978956075e+00 	 -6.50720408418704e-01   3.56082799132089e+00 	1.56479692829836e-01	 1.68375096874335e-01	-3.08824214409490e-01		1.07154489542958e+00
6.30000000000000e+01    	5.04791244196869e+00 	 -6.46131144268632e-01   3.55198925247636e+00 	1.42685639010292e-01	 1.57714358276462e-01	-3.22842121149223e-01		1.07212874486904e+00
6.30300000000000e+01    	5.05168417317009e+00 	 -6.41990930135826e-01   3.54276286315516e+00 	1.26487323237815e-01	 1.36500878747036e-01	-3.36186774569581e-01		1.07128571363296e+00
6.30600000000000e+01    	5.05498311976719e+00 	 -6.38566544704175e-01   3.53317632266099e+00 	1.08779847963108e-01	 1.06643281277426e-01	-3.47515698402925e-01		1.06956673723567e+00
6.30900000000000e+01    	5.05778172041861e+00 	 -6.36066158502334e-01   3.52329591138167e+00 	9.06038060140605e-02	 7.07312801101103e-02	-3.55774665236999e-01		1.06760834395145e+00
6.31200000000000e+01    	5.06007929944615e+00 	 -6.34620206730590e-01   3.51321651165703e+00 	7.29576221605438e-02	 3.19049968415902e-02	-3.60409088396784e-01		1.06594345743749e+00
6.31500000000000e+01    	5.06190018638584e+00 	 -6.34266502931973e-01   3.50304447368562e+00 	5.66462825511569e-02	 -6.40106936625855e-03	-3.61489312437121e-01		1.06485881600434e+00
6.31800000000000e+01    	5.06328825596039e+00 	 -6.34944453857010e-01   3.49287715909009e+00 	4.22114873857554e-02	 -4.07894390169812e-02	-3.59699291301233e-01		1.06434447814852e+00
6.32100000000000e+01    	5.06430010953711e+00 	 -6.36500441179521e-01   3.48278462527207e+00 	2.99590042576384e-02	 -6.82217789333954e-02	-3.56175910686434e-01		1.06414897096706e+00
6.32400000000000e+01    	5.06499952820803e+00 	 -6.38702554537700e-01   3.47279862374654e+00 	2.00599738138227e-02	 -8.62547200463814e-02	-3.52234843008737e-01		1.06391337237065e+00
6.32700000000000e+01    	5.06545502972062e+00 	 -6.41260338443355e-01   3.46291180785680e+00 	1.26774951177838e-02	 -9.31593857954642e-02	-3.49051697544925e-01		1.06333272196582e+00
6.33000000000000e+01    	5.06574088388918e+00 	 -6.43845437019917e-01   3.45308715135864e+00 	8.06895912736021e-03	 -8.79510570301892e-02	-3.47371612744265e-01		1.06229352529076e+00
6.33300000000000e+01    	5.06594053809545e+00 	 -6.46111404536344e-01   3.44327534712610e+00 	6.63009940103149e-03	 -7.03883683234288e-02	-3.47304950034206e-01		1.06095202951480e+00
6.33600000000000e+01    	5.06615045111730e+00 	 -6.47713731104074e-01   3.43343663526684e+00 	8.86388112893470e-03	 -4.09960031098734e-02	-3.48247965496848e-01		1.05973387514618e+00
6.33900000000000e+01    	5.06648182615763e+00 	 -6.48332560933786e-01   3.42356260322858e+00 	1.52703167404198e-02	 -1.12573585481624e-03	-3.48952604863307e-01		1.05924613300944e+00
6.34200000000000e+01    	5.06705772912134e+00 	 -6.47699567026168e-01   3.41369271338281e+00 	2.61684662398793e-02	 4.69839430586610e-02	-3.47751667695237e-01		1.06010542018966e+00
6.34500000000000e+01    	5.06800396831394e+00 	 -6.45626989572008e-01   3.40392026234352e+00 	4.14878251520608e-02	 1.00230820471839e-01	-3.42912073500523e-01		1.06271169522158e+00
6.34800000000000e+01    	5.06943426251168e+00 	 -6.42032620363048e-01   3.39438441953523e+00 	6.05979406262425e-02	 1.54831578377545e-01	-3.33040479727120e-01		1.06703368700707e+00
6.35100000000000e+01    	5.07143310607139e+00 	 -6.36952711688256e-01   3.38524938213396e+00 	8.22575484667108e-02	 2.06677838501516e-01	-3.17427932088210e-01		1.07249360150875e+00
6.35400000000000e+01    	5.07404162511369e+00 	 -6.30537881293593e-01   3.37667670784781e+00 	1.04732665759782e-01	 2.51788725499895e-01	-2.96229658046861e-01		1.07801600353268e+00
6.35700000000000e+01    	5.07725098107992e+00 	 -6.23033873284714e-01   3.36879925510082e+00 	1.26064904351646e-01	 2.86729010134616e-01	-2.70439893527221e-01		1.08224009414408e+00
6.36000000000000e+01    	5.08100483519499e+00 	 -6.14754914689011e-01   3.36170320038639e+00 	1.44410995145267e-01	 3.08884087987306e-01	-2.41700737747789e-01		1.08382801308991e+00
6.36300000000000e+01    	5.08520921733960e+00 	 -6.06058599954878e-01   3.35542007102022e+00 	1.58360822963548e-01	 3.16557791742540e-01	-2.12027616094073e-01		1.08177756297177e+00
6.36600000000000e+01    	5.08974675887920e+00 	 -5.97327977316378e-01   3.34992692993922e+00 	1.67171305013322e-01	 3.08929138117562e-01	-1.83525932674674e-01		1.07566966377324e+00
6.36900000000000e+01    	5.09449278873467e+00 	 -5.88961715079906e-01   3.34515164157580e+00 	1.70894530202762e-01	 2.85934203813996e-01	-1.58136624647230e-01		1.06581916919278e+00
6.37200000000000e+01    	5.09933208790702e+00 	 -5.81369308531059e-01   3.34098121439359e+00 	1.70402849528341e-01	 2.48132747040412e-01	-1.37413948415195e-01		1.05332311495583e+00
6.37500000000000e+01    	5.10417587051729e+00 	 -5.74965932863838e-01   3.33727322341730e+00 	1.67314582029756e-01	 1.96596866002564e-01	-1.22324820321615e-01		1.04000377823763e+00
6.37800000000000e+01    	5.10897803205121e+00 	 -5.70160651463440e-01   3.33387192274520e+00 	1.63811849778571e-01	 1.32836993734433e-01	-1.13069189341628e-01		1.02823374317839e+00
6.38100000000000e+01    	5.11374778194985e+00 	 -5.67332721884485e-01   3.33063063154105e+00 	1.62335351258433e-01	 5.87635451584063e-02	-1.08950435059036e-01		1.02062535624358e+00
6.38400000000000e+01    	5.11855344757480e+00 	 -5.66795029879242e-01   3.32743929616890e+00 	1.65160839180404e-01	 -2.33318752861315e-02	-1.08358261419791e-01		1.01959010980936e+00
6.38700000000000e+01    	5.12351194334681e+00 	 -5.68751667205370e-01   3.32425114606149e+00 	1.73919381918670e-01	 -1.10805030163601e-01	-1.08933129009757e-01		1.02683598140715e+00
6.39000000000000e+01    	5.12876272507484e+00 	 -5.73264803324564e-01   3.32109839434797e+00 	1.89193756196409e-01	 -2.00731732440619e-01	-1.07929143140889e-01		1.04294592656161e+00
6.39300000000000e+01    	5.13443307364889e+00 	 -5.80246781340013e-01   3.31808895658556e+00 	2.10342286950835e-01	 -2.90043272256872e-01	-1.02692169168224e-01		1.06719944671540e+00
6.39600000000000e+01    	5.14060722750453e+00 	 -5.89482740325450e-01   3.31538498657653e+00 	2.35622192746418e-01	 -3.75707228792152e-01	-9.10958374987611e-02		1.09771225332093e+00
6.39900000000000e+01    	5.14730961470856e+00 	 -6.00673872390013e-01   3.31317307857375e+00 	2.62550120204523e-01	 -4.54905543049246e-01	-7.18014916766189e-02		1.13182466527432e+00
6.40200000000000e+01    	5.15450415296674e+00 	 -6.13483699433365e-01   3.31163786220466e+00 	2.88351509117948e-01	 -5.25163022589155e-01	-4.43096856624270e-02		1.16657881917557e+00
6.40500000000000e+01    	5.16210445565480e+00 	 -6.27573480717599e-01   3.31094549858558e+00 	3.10363352161718e-01	 -5.84409348900734e-01	-8.86330141851392e-03		1.19914063210270e+00
6.40800000000000e+01    	5.16998797682933e+00 	 -6.42621832518542e-01   3.31123706787560e+00 	3.26326056262586e-01	 -6.30989702807735e-01	3.37093782002586e-02		1.22709943453004e+00
6.41100000000000e+01    	5.17800930127881e+00 	 -6.58330605869779e-01   3.31262827497299e+00 	3.34564848435468e-01	 -6.63654722998988e-01	8.21466133218116e-02		1.24864698584018e+00
6.41400000000000e+01    	5.18601080923234e+00 	 -6.74421790010030e-01   3.31521146456028e+00 	3.34090737089986e-01	 -6.81560017272629e-01	1.34872451472918e-01		1.26266830795752e+00
6.41700000000000e+01    	5.19383105483425e+00 	 -6.90630144908597e-01   3.31905697355086e+00 	3.24651020850492e-01	 -6.84297332349230e-01	1.90084068862166e-01		1.26877621259020e+00
6.42000000000000e+01    	5.20131216461028e+00 	 -7.06695402776441e-01   3.32421209176371e+00 	3.06744693603827e-01	 -6.71969337681597e-01	2.45823833154919e-01		1.26730598309379e+00
6.42300000000000e+01    	5.20830771699737e+00 	 -7.22357304879204e-01   3.33069697933728e+00 	2.81599610329397e-01	 -6.45307865833117e-01	3.00059452814242e-01		1.25926814359252e+00
6.42600000000000e+01    	5.21469214323858e+00 	 -7.37356609799069e-01   3.33849796857030e+00 	2.51092504649762e-01	 -6.05818368462782e-01	3.50795490072162e-01		1.24624267994366e+00
6.42900000000000e+01    	5.22037171624370e+00 	 -7.51444995109030e-01   3.34756000119196e+00 	2.17586677983024e-01	 -5.55909594545254e-01	3.96230649106888e-01		1.23019436148717e+00
6.43200000000000e+01    	5.22529570416204e+00 	 -7.64405504019381e-01   3.35778141127611e+00 	1.83674421113407e-01	 -4.98942519198545e-01	4.34953457288485e-01		1.21320420393384e+00
6.43500000000000e+01    	5.22946471174446e+00 	 -7.76081996188995e-01   3.36901506284619e+00 	1.51847784068254e-01	 -4.39123342419711e-01	4.66134845581140e-01		1.19715026360489e+00
6.43800000000000e+01    	5.23293268941367e+00 	 -7.86411317194137e-01   3.38107868327474e+00 	1.24171818286267e-01	 -3.81194466098308e-01	4.89644208519230e-01		1.18341848573398e+00
6.44100000000000e+01    	5.23580066138663e+00 	 -7.95448095054553e-01   3.39377347382364e+00 	1.02065154953866e-01	 -3.29949635453000e-01	5.06013705819923e-01		1.17274631880426e+00
6.44400000000000e+01    	5.23820367419047e+00 	 -8.03372578842606e-01   3.40690529672421e+00 	8.62668217735530e-02	 -2.89679496464288e-01	5.16223175924883e-01		1.16526500958910e+00
6.44700000000000e+01    	5.24029562202660e+00 	 -8.10477538849705e-01   3.42030032250237e+00 	7.69866511205379e-02	 -2.63683288054547e-01	5.21357341360145e-01		1.16071930208821e+00
6.45000000000000e+01    	5.24223701571191e+00 	 -8.17137387378635e-01   3.43380919402424e+00 	7.41504115948694e-02	 -2.53937979541233e-01	5.22248640461477e-01		1.15876072743989e+00
6.45300000000000e+01    	5.24418811912043e+00 	 -8.23766680154456e-01   3.44729925238525e+00 	7.76156093264874e-02	 -2.60939826648242e-01	5.19226208391340e-01		1.15918489958366e+00
6.45600000000000e+01    	5.24630619431679e+00 	 -8.30774911767234e-01   3.46063977344939e+00 	8.72620238477677e-02	 -2.83688721563428e-01	5.12049277314120e-01		1.16201911083519e+00
6.45900000000000e+01    	5.24874322680651e+00 	 -8.38522780522744e-01   3.47368792774945e+00 	1.02926382382805e-01	 -3.19794784899646e-01	5.00040032421956e-01		1.16743418600963e+00
6.46200000000000e+01    	5.25164059864767e+00 	 -8.47284733069330e-01   3.48628258345630e+00 	1.24222207291213e-01	 -3.65716857459452e-01	4.82368527547031e-01		1.17552514774556e+00
6.46500000000000e+01    	5.25511951718584e+00 	 -8.57223497956006e-01   3.49824952142737e+00 	1.50339787633355e-01	 -4.17144535626095e-01	4.58393534482347e-01		1.18605912491898e+00
6.46800000000000e+01    	5.25926922624250e+00 	 -8.68381817798182e-01   3.50941643943325e+00 	1.79934144189907e-01	 -4.69490095166843e-01	4.27945236297203e-01		1.19830479051642e+00
6.47100000000000e+01    	5.26413709399918e+00 	 -8.80692693886242e-01   3.51963176422381e+00 	2.11167856198207e-01	 -5.18395688247383e-01	3.91464062088423e-01		1.21102025787829e+00
6.47400000000000e+01    	5.26972418562455e+00 	 -8.94003581465007e-01   3.52878025955738e+00 	2.41900548742717e-01	 -5.60139254220311e-01	3.49975401161800e-01		1.22260158719792e+00
6.47700000000000e+01    	5.27598739065065e+00 	 -9.08105931875500e-01   3.53679105457459e+00 	2.69955073153195e-01	 -5.91862557963863e-01	3.04944583668157e-01		1.23132783130620e+00
6.48000000000000e+01    	5.28284653832132e+00 	 -9.22761656109054e-01   3.54363779749457e+00 	2.93376577613410e-01	 -6.11616559578662e-01	2.58084900276166e-01		1.23561824524954e+00
6.48300000000000e+01    	5.29019376587166e+00 	 -9.37721469011825e-01   3.54933353455755e+00 	3.10629192242999e-01	 -6.18275101822287e-01	2.11179322620197e-01		1.23424118506442e+00
6.48600000000000e+01    	5.29790282014236e+00 	 -9.52733964858857e-01   3.55392364322798e+00 	3.20715537689889e-01	 -6.11385238660013e-01	1.65945304538652e-01		1.22645350921488e+00
6.48900000000000e+01    	5.30583715009347e+00 	 -9.67546839881180e-01   3.55747935214502e+00 	3.23232197448931e-01	 -5.91010256359778e-01	1.23943797689576e-01		1.21207847995739e+00
6.49200000000000e+01    	5.31385679879126e+00 	 -9.81902708856008e-01   3.56009310118456e+00 	3.18383207566500e-01	 -5.57599088411072e-01	8.65176147138830e-02		1.19154098037498e+00
6.49500000000000e+01    	5.32182488263961e+00 	 -9.95532168806352e-01   3.56187584430070e+00 	3.06968341731224e-01	 -5.11896755482399e-01	5.47392057596548e-02		1.16587487825488e+00
6.49800000000000e+01    	5.32961480539507e+00 	 -1.00814693670698e+00   3.56295547716870e+00 	2.90349977857132e-01	 -4.54898584065708e-01	2.93496636736464e-02		1.13670455008519e+00
6.50100000000000e+01    	5.33711925589615e+00 	 -1.01943649944014e+00   3.56347475639927e+00 	2.70385942062810e-01	 -3.87844402783554e-01	1.06774015499867e-02		1.10618526718610e+00
6.50400000000000e+01    	5.34426127256249e+00 	 -1.02907269054064e+00   3.56358634978944e+00 	2.49300010453173e-01	 -3.12243832305056e-01	-1.46218689088375e-03		1.07686992901418e+00
6.50700000000000e+01    	5.35100592555752e+00 	 -1.03672702421843e+00   3.56344241721892e+00 	2.29455278356184e-01	 -2.29916733682267e-01	-7.86330728600059e-03		1.05146243907907e+00
6.51000000000000e+01    	5.35736860398367e+00 	 -1.04210353935523e+00   3.56317730341299e+00 	2.13014004965389e-01	 -1.43023272927474e-01	-9.97285964246450e-03		1.03243889932515e+00
6.51300000000000e+01    	5.36341394088380e+00 	 -1.04498350048756e+00   3.56288536813704e+00 	2.01523993502596e-01	 -5.40513083383329e-02	-9.81499416374146e-03		1.02158200747701e+00
6.51600000000000e+01    	5.36924081519990e+00 	 -1.04526902956838e+00   3.56260072755571e+00 	1.95549748646320e-01	 3.42638710266117e-02	-9.75657875622064e-03		1.01956309656754e+00
6.51900000000000e+01    	5.37495505198450e+00 	 -1.04300764048747e+00   3.56228793165531e+00 	1.94503936157630e-01	 1.19084552978937e-01	-1.21463167756134e-02		1.02574872407925e+00
6.52200000000000e+01    	5.38063888229885e+00 	 -1.03838617910603e+00   3.56184871438103e+00 	1.96770115982509e-01	 1.97642585097728e-01	-1.89378324564986e-02		1.03833506705978e+00
6.52500000000000e+01    	5.38632833203090e+00 	 -1.03169828335622e+00   3.56114182106100e+00 	2.00070010346165e-01	 2.67387158807989e-01	-3.14191593132229e-02		1.05475640093212e+00
6.52800000000000e+01    	5.39200448903373e+00 	 -1.02330161280415e+00   3.56000729689548e+00 	2.01928213599614e-01	 3.26077765725727e-01	-5.01049273972651e-02		1.07219970924157e+00
6.53100000000000e+01    	5.39759722999775e+00 	 -1.01358123529975e+00   3.55828743732519e+00 	2.00092531982858e-01	 3.71827511774294e-01	-7.47652365797340e-02		1.08806367482257e+00
6.53400000000000e+01    	5.40299620491803e+00 	 -1.00292726325653e+00   3.55584134217947e+00 	1.92841591634821e-01	 4.03126723263741e-01	-1.04527424317696e-01		1.10028406191679e+00
6.53700000000000e+01    	5.40806449180373e+00 	 -9.91726351145686e-01   3.55255420126453e+00 	1.79178836673395e-01	 4.18881702256001e-01	-1.37998709394104e-01		1.10752452785072e+00
6.54000000000000e+01    	5.41265284221107e+00 	 -9.80362083695725e-01   3.54834410355757e+00 	1.58938281450027e-01	 4.18494820813790e-01	-1.73390421507956e-01		1.10926260670274e+00
6.54300000000000e+01    	5.41661456279439e+00 	 -9.69217962916814e-01   3.54316873031935e+00 	1.32818907195468e-01	 4.01996322358647e-01	-2.08654119401042e-01		1.10579313021989e+00
