0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74900000000000e+01    	3.99766959278180e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.85605237054833e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03998574578364e+00
1.75200000000000e+01    	4.08899595807891e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.52855163136954e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06042763362353e+00
1.75500000000000e+01    	4.19644487592293e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.13542582614433e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08213560501234e+00
1.75800000000000e+01    	4.31746409183406e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.67256886704249e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10377941554123e+00
1.76100000000000e+01    	4.44968828630591e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.13767182303570e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12425829666147e+00
1.76400000000000e+01    	4.59098040842404e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.52955860294911e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14269864068987e+00
1.76700000000000e+01    	4.73942813443079e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.84771947420649e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15842920823421e+00
1.77000000000000e+01    	4.89331622756898e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.09199380299780e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17094999250935e+00
1.77300000000000e+01    	5.05108786633865e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.26235935491254e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17990315149194e+00
1.77600000000000e+01    	5.21130205254870e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.35879574014029e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18504971737403e+00
1.77900000000000e+01    	5.37259031830843e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.38119951070169e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18625337595043e+00
1.78200000000000e+01    	5.53361366144435e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.32933668020543e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18347160004537e+00
1.78500000000000e+01    	5.69301942250619e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.20282514680525e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17675417909536e+00
1.78800000000000e+01    	5.84939730837129e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.00114530691702e-01	 0.00000000000000e+00	0.00000000000000e+00		1.16624930865888e+00
1.79100000000000e+01    	6.00123381267005e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.72368288983822e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15221762624700e+00
1.79400000000000e+01    	6.14686494465240e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36981465654267e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13505466584487e+00
1.79700000000000e+01    	6.28442875847286e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.93905609323350e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11532181495794e+00
1.80000000000000e+01    	6.41182224741769e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.43130152556202e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09378440842082e+00
1.80300000000000e+01    	6.52667252715997e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.84720151678538e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07145209650621e+00
1.80600000000000e+01    	6.62634052067443e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.18873830136594e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04960969867184e+00
1.80900000000000e+01    	6.70798587599028e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.46007059716003e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02981526179704e+00
1.81200000000000e+01    	6.76873004769404e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.66870777363321e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01382733063271e+00
1.81500000000000e+01    	6.80594895101979e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.27009519271914e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00341389638058e+00
1.81800000000000e+01    	6.81769072355066e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.61463999643788e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001064739446e+00
1.82100000000000e+01    	6.80314188969504e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-9.23937809225382e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00425923483589e+00
1.82400000000000e+01    	6.76298969462783e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.77109097976199e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01556271720950e+00
1.82700000000000e+01    	6.69952338961544e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.54505466172707e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03187839996377e+00
1.83000000000000e+01    	6.61642659363218e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.19931454405160e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04993149086871e+00
1.83300000000000e+01    	6.51836969710342e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.68863381180010e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06586124517948e+00
1.83600000000000e+01    	6.41058820995176e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.97526622014770e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07611682228765e+00
1.83900000000000e+01    	6.29858344737241e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.03475024051110e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07832837996273e+00
1.84200000000000e+01    	6.18797134414251e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.85991512516702e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07190925349814e+00
1.84500000000000e+01    	6.08441328829654e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.46213696788511e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05823623253221e+00
1.84800000000000e+01    	5.99351873025473e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.86951538042208e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04035627800518e+00
1.85100000000000e+01    	5.92061347031452e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.12235906626689e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02227397504859e+00
1.85400000000000e+01    	5.87032820267630e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.26703608821748e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00799494268992e+00
1.85700000000000e+01    	5.84608183589199e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.49672687842913e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00061116817984e+00
1.86000000000000e+01    	5.84965742830299e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.88848385808336e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00173221182844e+00
1.86300000000000e+01    	5.88108161519483e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.51570933079734e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01142164686873e+00
1.86600000000000e+01    	5.93887269575987e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.40677246304426e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02855507236544e+00
1.86900000000000e+01    	6.02053126203287e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24563572265485e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05135223043552e+00
1.87200000000000e+01    	6.12306751036231e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.02197385757731e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07785098093862e+00
1.87500000000000e+01    	6.24341613422689e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.72981752823528e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10621505074918e+00
1.87800000000000e+01    	6.37869213338320e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.36610657958312e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13487928795729e+00
1.88100000000000e+01    	6.52631063736255e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.92960847020190e-01	 0.00000000000000e+00	0.00000000000000e+00		1.16258443396551e+00
1.88400000000000e+01    	6.68401646712673e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.42016587078365e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18835402893403e+00
1.88700000000000e+01    	6.84986407326804e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.83819657994344e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21144926623425e+00
1.89000000000000e+01    	7.02217522146295e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.18437073701637e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23132117210295e+00
1.89300000000000e+01    	7.19948994460814e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.45940641703121e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24756861171819e+00
1.89600000000000e+01    	7.38051828228542e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.66394183678776e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25990477607502e+00
1.89900000000000e+01    	7.56409566634192e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.79845619884819e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26813216616153e+00
1.90200000000000e+01    	7.74914235023573e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.86322114253904e-01	 0.00000000000000e+00	0.00000000000000e+00		1.27212517755319e+00
1.90500000000000e+01    	7.93462607988860e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.85827162159910e-01	 0.00000000000000e+00	0.00000000000000e+00		1.27181929879535e+00
1.90800000000000e+01    	8.11952665766579e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.78338975992891e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26720620324778e+00
1.91100000000000e+01    	8.30280081469665e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.63809870706340e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25833442239670e+00
1.91400000000000e+01    	8.48334571186522e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.42166643691401e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24531575393880e+00
1.91700000000000e+01    	8.65995938939502e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.13312245352898e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22833804767678e+00
1.92000000000000e+01    	8.83129664011823e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.77129417803502e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20768549235921e+00
1.92300000000000e+01    	8.99581929321604e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.33487525586880e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18376790169112e+00
1.92600000000000e+01    	9.15174118720344e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.82254629949424e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15716051354060e+00
1.92900000000000e+01    	9.29697096312568e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23318115132219e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12865488508469e+00
1.93200000000000e+01    	9.42906148443502e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.56619012125628e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09931838983735e+00
1.93500000000000e+01    	9.54518480800557e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.82207609007815e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07055250052647e+00
1.93800000000000e+01    	9.64216708309595e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.00330540205400e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04412567891996e+00
1.94100000000000e+01    	9.71663534730357e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.11560648759167e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02213399713707e+00
1.94400000000000e+01    	9.76533429625031e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.16976577693931e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00681851379928e+00
1.94700000000000e+01    	9.78563760541081e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.83828055790648e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00016894949851e+00
1.95000000000000e+01    	9.77617940715921e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-8.14725500999935e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00331339890375e+00
1.95300000000000e+01    	9.73739671869671e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.78768829692563e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01585348080796e+00
1.95600000000000e+01    	9.67172471470473e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.68685638483604e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03546703101902e+00
1.95900000000000e+01    	9.58333525938012e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.45760524077866e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05808805872224e+00
1.96200000000000e+01    	9.47757056697431e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.04522087975118e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07872059387950e+00
1.96500000000000e+01    	9.36036418294065e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.40278954277136e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09263239819226e+00
1.96800000000000e+01    	9.23786252424074e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.49878135492205e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09653560671505e+00
1.97100000000000e+01    	9.11628284826774e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.32247442466065e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08942087896205e+00
1.97400000000000e+01    	9.00190843885057e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.88590463330274e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07284786814871e+00
1.97700000000000e+01    	8.90106188335029e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.22183949518204e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05062005374310e+00
1.98000000000000e+01    	8.81989421847483e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.37819337676462e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02789009012290e+00
1.98300000000000e+01    	8.76389395429140e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.41019863226152e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00989435181326e+00
1.98600000000000e+01    	8.73718746042187e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.72297893585817e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00069278862980e+00
1.98900000000000e+01    	8.74191369241358e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.88226620597804e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00236548165477e+00
1.99200000000000e+01    	8.77801562362020e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.73463473888166e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01493328685848e+00
1.99500000000000e+01    	8.84357162755019e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.74112525649344e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03688845914971e+00
1.99800000000000e+01    	8.93547247921936e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.69124405137944e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06595160606307e+00
2.00100000000000e+01    	9.05012465027487e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.57553196320640e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09970674612063e+00
2.00400000000000e+01    	9.18396829737742e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38928000256227e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13597684371653e+00
2.00700000000000e+01    	9.33376527488567e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.13076827365091e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17297195032620e+00
2.01000000000000e+01    	9.49670950943467e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.80003171616804e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20929910006124e+00
2.01300000000000e+01    	9.67043182379454e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.39805358320150e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24390995180487e+00
2.01600000000000e+01    	9.85295468136628e-01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.92626192575757e-01	 0.00000000000000e+00	0.00000000000000e+00		1.27603145774591e+00
2.01900000000000e+01    	1.00426300224011e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.38622518404207e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30510065833047e+00
2.02200000000000e+01    	1.02380767991508e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.77947288437180e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33071087816783e+00
2.02500000000000e+01    	1.04381250288319e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.10739267214907e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35257015080444e+00
2.02800000000000e+01    	1.06417681651579e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.37117284760633e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37047028621461e+00
2.03100000000000e+01    	1.08481233220124e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.57177134602910e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38426444980959e+00
2.03400000000000e+01    	1.10563980215416e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.70989952878514e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39385131509463e+00
2.03700000000000e+01    	1.12658619234944e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.78601374421601e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39916426841878e+00
2.04000000000000e+01    	1.14758220316540e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.80031044759217e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40016457914484e+00
2.04300000000000e+01    	1.16855999778346e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.75272244008689e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39683783952674e+00
2.04600000000000e+01    	1.18945100678192e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.64291495425622e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38919332281371e+00
2.04900000000000e+01    	1.21018367994313e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.47028118688739e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37726622611140e+00
2.05200000000000e+01    	1.23068105164306e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	9.23393769761437e-01	 0.00000000000000e+00	0.00000000000000e+00		1.36112308555628e+00
2.05500000000000e+01    	1.25085797428633e+00 	 5.00000000000000e+00   -1.22464679910000e-15 	8.93272108395933e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34087100782966e+00
