0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87500000000000e+01    	6.05442226257998e-01 	 -4.75528258150435e+00   1.54508497189516e+00 	6.49632195522860e-01	 -2.14659355100811e-11	-4.23882324290112e-12		1.19248563490713e+00
1.87800000000000e+01    	6.22035539301487e-01 	 -4.75528258150478e+00   1.54508497189506e+00 	6.77067299339072e-01	 -1.27938559908131e-11	-4.36757694715735e-12		1.20765066465195e+00
1.88100000000000e+01    	6.39035405429004e-01 	 -4.75528258150499e+00   1.54508497189495e+00 	6.97251529437599e-01	 -4.11854806173398e-12	-4.41471319011609e-12		1.21908149657973e+00
1.88400000000000e+01    	6.56310379610251e-01 	 -4.75528258150498e+00   1.54508497189484e+00 	7.10214277464526e-01	 4.52267005059978e-12	-4.41539766108574e-12		1.22654160953245e+00
1.88700000000000e+01    	6.73737899341899e-01 	 -4.75528258150477e+00   1.54508497189473e+00 	7.15969626478164e-01	 1.31007544856342e-11	-4.40333723011607e-12		1.22988312698373e+00
1.89000000000000e+01    	6.91200183273068e-01 	 -4.75528258150434e+00   1.54508497189462e+00 	7.14512114301678e-01	 2.15908929112847e-11	-4.41137233468904e-12		1.22903521572161e+00
1.89300000000000e+01    	7.08580257313476e-01 	 -4.75528258150371e+00   1.54508497189452e+00 	7.05814573684851e-01	 2.99679918893487e-11	-4.47214407252594e-12		1.22399926978162e+00
1.89600000000000e+01    	7.25757973536924e-01 	 -4.75528258150287e+00   1.54508497189440e+00 	6.89827699324093e-01	 3.82040828429402e-11	-4.61876054867276e-12		1.21485071294985e+00
1.89900000000000e+01    	7.42605873184946e-01 	 -4.75528258150182e+00   1.54508497189429e+00 	6.66481405707548e-01	 4.62644387751525e-11	-4.88539943210857e-12		1.20174767075036e+00
1.90200000000000e+01    	7.58984758512874e-01 	 -4.75528258150056e+00   1.54508497189416e+00 	6.35688481020428e-01	 5.41031691385791e-11	-5.30775649530757e-12		1.18494719076508e+00
1.90500000000000e+01    	7.74738891656055e-01 	 -4.75528258149908e+00   1.54508497189402e+00 	5.97351600080638e-01	 6.16585442270903e-11	-5.92319538715963e-12		1.16483000224020e+00
1.90800000000000e+01    	7.89690866091491e-01 	 -4.75528258149738e+00   1.54508497189385e+00 	5.51375539120996e-01	 6.88475904908557e-11	-6.77035954659791e-12		1.14193475520319e+00
1.91100000000000e+01    	8.03636461407799e-01 	 -4.75528258149546e+00   1.54508497189366e+00 	4.97687559126980e-01	 7.55611663195681e-11	-7.88787468993177e-12		1.11700174866012e+00
1.91400000000000e+01    	8.16340294992446e-01 	 -4.75528258149333e+00   1.54508497189342e+00 	4.36270499192017e-01	 8.16579112617716e-11	-9.31157211824445e-12		1.09102334918427e+00
1.91700000000000e+01    	8.27533944535911e-01 	 -4.75528258149098e+00   1.54508497189314e+00 	3.67215125482126e-01	 8.69636997543128e-11	-1.10695229689547e-11		1.06529195452836e+00
1.92000000000000e+01    	8.36919478711346e-01 	 -4.75528258148844e+00   1.54508497189280e+00 	2.90800275772446e-01	 9.12783896273048e-11	-1.31742528306149e-11		1.04142440934968e+00
1.92300000000000e+01    	8.44182709919712e-01 	 -4.75528258148573e+00   1.54508497189238e+00 	2.07609893787126e-01	 9.43989251597388e-11	-1.56121524795379e-11		1.02132358633212e+00
1.92600000000000e+01    	8.49020885713364e-01 	 -4.75528258148291e+00   1.54508497189188e+00 	1.18691975613554e-01	 9.61684288366184e-11	-1.83319033193318e-11		1.00701925754925e+00
1.92900000000000e+01    	8.51186825075778e-01 	 -4.75528258148002e+00   1.54508497189128e+00 	2.57507407204929e-02	 9.65576078945136e-11	-2.12367156309714e-11		1.00033149537923e+00
1.93200000000000e+01    	8.50543735646206e-01 	 -4.75528258147713e+00   1.54508497189060e+00 	-6.86639418357934e-02	 9.57644112646186e-11	-2.41874323156180e-11		1.00235459639213e+00
1.93500000000000e+01    	8.47114176501371e-01 	 -4.75528258147430e+00   1.54508497188984e+00 	-1.61041722539276e-01	 9.42947655115702e-11	-2.70211907877706e-11		1.01288421667949e+00
1.93800000000000e+01    	8.41101766824838e-01 	 -4.75528258147155e+00   1.54508497188901e+00 	-2.46966288753969e-01	 9.29678214691149e-11	-2.95807486753416e-11		1.03004482804435e+00
1.94100000000000e+01    	8.32874397985040e-01 	 -4.75528258146888e+00   1.54508497188812e+00 	-3.21413694999224e-01	 9.28077622999982e-11	-3.17384774694418e-11		1.05038410276101e+00
1.94400000000000e+01    	8.22918401090755e-01 	 -4.75528258146623e+00   1.54508497188720e+00 	-3.79296056955471e-01	 9.48411984630075e-11	-3.33986963935342e-11		1.06951647898570e+00
1.94700000000000e+01    	8.11786883016724e-01 	 -4.75528258146352e+00   1.54508497188625e+00 	-4.16158219463871e-01	 9.98559448962314e-11	-3.44761276316781e-11		1.08313787840115e+00
1.95000000000000e+01    	8.00061940912812e-01 	 -4.75528258146066e+00   1.54508497188529e+00 	-4.28870047300065e-01	 1.08193006552411e-10	-3.48656070722435e-11		1.08808525285069e+00
1.95300000000000e+01    	7.88336616502626e-01 	 -4.75528258145752e+00   1.54508497188434e+00 	-4.16148072462451e-01	 1.19606544560446e-10	-3.44255261293563e-11		1.08313397980777e+00
1.95600000000000e+01    	7.77210009049724e-01 	 -4.75528258145400e+00   1.54508497188339e+00 	-3.78780692087043e-01	 1.33216839431939e-10	-3.29924958760426e-11		1.06933381724228e+00
1.95900000000000e+01    	7.67282570360002e-01 	 -4.75528258145003e+00   1.54508497188249e+00 	-3.19500499190215e-01	 1.47575672671786e-10	-3.04317068059340e-11		1.04980025194453e+00
1.96200000000000e+01    	7.59137671927261e-01 	 -4.75528258144557e+00   1.54508497188167e+00 	-2.42528865783782e-01	 1.60884371804212e-10	-2.67091432099543e-11		1.02898991770491e+00
1.96500000000000e+01    	7.53300604559922e-01 	 -4.75528258144067e+00   1.54508497188095e+00 	-1.52898467631219e-01	 1.71340266302015e-10	-2.19527822831339e-11		1.01162144174784e+00
1.96800000000000e+01    	7.50179230751493e-01 	 -4.75528258143546e+00   1.54508497188037e+00 	-5.57200095956861e-02	 1.77536992472397e-10	-1.64631515824368e-11		1.00155115669113e+00
1.97100000000000e+01    	7.50007704846089e-01 	 -4.75528258143010e+00   1.54508497187997e+00 	4.44282065258720e-02	 1.78755989112431e-10	-1.06549058325241e-11		1.00098644622947e+00
1.97400000000000e+01    	7.52821756007616e-01 	 -4.75528258142481e+00   1.54508497187974e+00 	1.43864266901675e-01	 1.75020782208240e-10	-4.95426370240582e-12		1.01029546534227e+00
1.97700000000000e+01    	7.58479538946703e-01 	 -4.75528258141976e+00   1.54508497187967e+00 	2.39898943920910e-01	 1.66920667203003e-10	2.94742126677054e-13		1.02837323151391e+00
1.98000000000000e+01    	7.66716330709159e-01 	 -4.75528258141511e+00   1.54508497187974e+00 	3.30734633517809e-01	 1.55330716230479e-10	4.87621079395595e-12		1.05327365760668e+00
1.98300000000000e+01    	7.77207310100022e-01 	 -4.75528258141094e+00   1.54508497187994e+00 	4.15271172829945e-01	 1.41165128808890e-10	8.69866310944515e-12		1.08279737115656e+00
1.98600000000000e+01    	7.89617971462101e-01 	 -4.75528258140730e+00   1.54508497188022e+00 	4.92902138327045e-01	 1.25230281191066e-10	1.17638815839770e-11		1.11487780405180e+00
1.98900000000000e+01    	8.03635131321523e-01 	 -4.75528258140420e+00   1.54508497188056e+00 	5.63344912413419e-01	 1.08167611197702e-10	1.41308883338916e-11		1.14776194846409e+00
1.99200000000000e+01    	8.18981149514635e-01 	 -4.75528258140164e+00   1.54508497188095e+00 	6.26515752995660e-01	 9.04555030751707e-11	1.58870652934774e-11		1.18005168901693e+00
1.99500000000000e+01    	8.35417177556265e-01 	 -4.75528258139959e+00   1.54508497188136e+00 	6.82444777021513e-01	 7.24340092904827e-11	1.71292004405052e-11		1.21067372718001e+00
1.99800000000000e+01    	8.52740581026153e-01 	 -4.75528258139804e+00   1.54508497188180e+00 	7.31220880727817e-01	 5.43371312449479e-11	1.79527948637160e-11		1.23882362603091e+00
2.00100000000000e+01    	8.70779923589743e-01 	 -4.75528258139695e+00   1.54508497188223e+00 	7.72957193401057e-01	 3.63208639329871e-11	1.84469888332526e-11		1.26390775882991e+00
2.00400000000000e+01    	8.89389371569275e-01 	 -4.75528258139631e+00   1.54508497188267e+00 	8.07769896325383e-01	 1.84863213926405e-11	1.86928382793726e-11		1.28549298147035e+00
2.00700000000000e+01    	9.08443382616454e-01 	 -4.75528258139608e+00   1.54508497188310e+00 	8.35765458720095e-01	 8.97947841766004e-13	1.87634268447474e-11		1.30326662735973e+00
2.01000000000000e+01    	9.27831986803986e-01 	 -4.75528258139626e+00   1.54508497188353e+00 	8.57033051516513e-01	 -1.64051219104004e-11	1.87248701871476e-11		1.31700632169770e+00
2.01300000000000e+01    	9.47456691807463e-01 	 -4.75528258139682e+00   1.54508497188396e+00 	8.71640081956653e-01	 -3.33986271048673e-11	1.86377050591083e-11		1.32655811500040e+00
2.01600000000000e+01    	9.67226920582185e-01 	 -4.75528258139777e+00   1.54508497188438e+00 	8.79629568793475e-01	 -5.00671639989713e-11	1.85583983734949e-11		1.33182137627228e+00
2.01900000000000e+01    	9.87056842649796e-01 	 -4.75528258139908e+00   1.54508497188479e+00 	8.81018578290109e-01	 -6.63984665719519e-11	1.85408527559970e-11		1.33273918502171e+00
2.02200000000000e+01    	1.00686244603921e+00 	 -4.75528258140075e+00   1.54508497188521e+00 	8.75797266473831e-01	 -8.23789617357758e-11	1.86378639785167e-11		1.32929336565073e+00
2.02500000000000e+01    	1.02655869413137e+00 	 -4.75528258140280e+00   1.54508497188564e+00 	8.63928295824672e-01	 -9.79896942475969e-11	1.89025149877315e-11		1.32150372694386e+00
2.02800000000000e+01    	1.04605660974936e+00 	 -4.75528258140521e+00   1.54508497188607e+00 	8.45346567390929e-01	 -1.13202267219587e-10	1.93895016000006e-11		1.30943148694371e+00
2.03100000000000e+01    	1.06526012399063e+00 	 -4.75528258140799e+00   1.54508497188653e+00 	8.19959374746196e-01	 -1.27974637289166e-10	2.01563698555915e-11		1.29318729356353e+00
2.03400000000000e+01    	1.08406252046885e+00 	 -4.75528258141115e+00   1.54508497188701e+00 	7.87647286331221e-01	 -1.42245657657157e-10	2.12646097471448e-11		1.27294471508583e+00
2.03700000000000e+01    	1.10234230351550e+00 	 -4.75528258141469e+00   1.54508497188753e+00 	7.48266349482590e-01	 -1.55928812442781e-10	2.27804723933165e-11		1.24896057974942e+00
2.04000000000000e+01    	1.11995833813920e+00 	 -4.75528258141864e+00   1.54508497188811e+00 	7.01652656806733e-01	 -1.68905089804088e-10	2.47752626628819e-11		1.22160404829222e+00
2.04300000000000e+01    	1.13674418574267e+00 	 -4.75528258142299e+00   1.54508497188876e+00 	6.47631034281561e-01	 -1.81013797739023e-10	2.73246466944795e-11		1.19139664115886e+00
2.04600000000000e+01    	1.15250176301752e+00 	 -4.75528258142776e+00   1.54508497188949e+00 	5.86030762008610e-01	 -1.92043879617018e-10	3.05061956821082e-11		1.15906516383696e+00
2.04900000000000e+01    	1.16699490896171e+00 	 -4.75528258143293e+00   1.54508497189034e+00 	5.16713031873933e-01	 -2.01728469494525e-10	3.43939740272203e-11		1.12560755030710e+00
2.05200000000000e+01    	1.17994435425113e+00 	 -4.75528258143850e+00   1.54508497189134e+00 	4.39617467891998e-01	 -2.09747303600373e-10	3.90485058995774e-11		1.09236601836370e+00
2.05500000000000e+01    	1.19102716675953e+00 	 -4.75528258144444e+00   1.54508497189250e+00 	3.54838388200343e-01	 -2.15751699148860e-10	4.45003637953756e-11		1.06108919594001e+00
2.05800000000000e+01    	1.19988597646080e+00 	 -4.75528258145068e+00   1.54508497189386e+00 	2.62744512629247e-01	 -2.19430707372931e-10	5.07267539713249e-11		1.03394133243467e+00
2.06100000000000e+01    	1.20615521751104e+00 	 -4.75528258145714e+00   1.54508497189545e+00 	1.64155186554259e-01	 -2.20646325775802e-10	5.76243817210205e-11		1.01338389826988e+00
2.06400000000000e+01    	1.20951042366055e+00 	 -4.75528258146370e+00   1.54508497189728e+00 	6.05749319097440e-02	 -2.19654047398486e-10	6.49892715267428e-11		1.00183298127775e+00
2.06700000000000e+01    	1.20973796909282e+00 	 -4.75528258147026e+00   1.54508497189934e+00 	-4.55427738818331e-02	 -2.17379317375904e-10	7.25214388363760e-11		1.00103653492410e+00
2.07000000000000e+01    	1.20680602125404e+00 	 -4.75528258147671e+00   1.54508497190161e+00 	-1.50583156928304e-01	 -2.15636637444276e-10	7.98675579217814e-11		1.01127409101118e+00
2.07300000000000e+01    	1.20090437448108e+00 	 -4.75528258148306e+00   1.54508497190406e+00 	-2.49737947994798e-01	 -2.17114772908166e-10	8.66876595616640e-11		1.03071288081049e+00
2.07600000000000e+01    	1.19243009022308e+00 	 -4.75528258148940e+00   1.54508497190664e+00 	-3.37277191428092e-01	 -2.25010462195216e-10	9.26978376872642e-11		1.05534634308251e+00
2.07900000000000e+01    	1.18192758840499e+00 	 -4.75528258149594e+00   1.54508497190932e+00 	-4.07160514173808e-01	 -2.42371503393922e-10	9.76413775901297e-11		1.07971277861396e+00
2.08200000000000e+01    	1.17001749115716e+00 	 -4.75528258150298e+00   1.54508497191206e+00 	-4.53888266078332e-01	 -2.71349435317390e-10	1.01190017935396e-10		1.09818694131901e+00
2.08500000000000e+01    	1.15734566437167e+00 	 -4.75528258151089e+00   1.54508497191484e+00 	-4.73391335093531e-01	 -3.12551254820111e-10	1.02833608427422e-10		1.10639023682498e+00
2.08800000000000e+01    	1.14456250091796e+00 	 -4.75528258152006e+00   1.54508497191763e+00 	-4.63737786025135e-01	 -3.64575240712944e-10	1.01836725395564e-10		1.10229430470610e+00
2.09100000000000e+01    	1.13232366787815e+00 	 -4.75528258153085e+00   1.54508497192036e+00 	-4.25483874030567e-01	 -4.23801485345878e-10	9.73231259967923e-11		1.08675504464440e+00
2.09400000000000e+01    	1.12129466167573e+00 	 -4.75528258154352e+00   1.54508497192296e+00 	-3.61583271379093e-01	 -4.84554183155722e-10	8.85079052310921e-11		1.06336374874321e+00
2.09700000000000e+01    	1.11213938755896e+00 	 -4.75528258155818e+00   1.54508497192531e+00 	-2.76869040462117e-01	 -5.39826420531081e-10	7.50314513183123e-11		1.03762057880827e+00
2.10000000000000e+01    	1.10547698760697e+00 	 -4.75528258157463e+00   1.54508497192725e+00 	-1.77226686093736e-01	 -5.82632597818169e-10	5.72612895782383e-11		1.01558323059401e+00
2.10300000000000e+01    	1.10180658435110e+00 	 -4.75528258159239e+00   1.54508497192865e+00 	-6.86652982081218e-02	 -6.07679359211680e-10	3.63723548826463e-11		1.00235468930814e+00
2.10600000000000e+01    	1.10142620540903e+00 	 -4.75528258161073e+00   1.54508497192941e+00 	4.34716288185165e-02	 -6.12633870510747e-10	1.40928141573158e-11		1.00094444526764e+00
2.10900000000000e+01    	1.10438959780009e+00 	 -4.75528258162884e+00   1.54508497192950e+00 	1.54974325761079e-01	 -5.98313969304401e-10	-7.78066065556623e-12		1.01193727159597e+00
2.11200000000000e+01    	1.11052772965208e+00 	 -4.75528258164599e+00   1.54508497192897e+00 	2.62874360569729e-01	 -5.67796150559038e-10	-2.78281941133989e-11		1.03397433693731e+00
2.11500000000000e+01    	1.11952079140583e+00 	 -4.75528258166165e+00   1.54508497192792e+00 	3.65289896588887e-01	 -5.25092511095215e-10	-4.52084635140523e-11		1.06462984579145e+00
2.11800000000000e+01    	1.13098185010515e+00 	 -4.75528258167552e+00   1.54508497192646e+00 	4.61158068736759e-01	 -4.74084141800765e-10	-5.96168250537150e-11		1.10121149846931e+00
2.12100000000000e+01    	1.14452159948424e+00 	 -4.75528258168747e+00   1.54508497192471e+00 	5.49969738488592e-01	 -4.17970940466623e-10	-7.11241614950696e-11		1.14125663776962e+00
2.12400000000000e+01    	1.15978527587681e+00 	 -4.75528258169751e+00   1.54508497192275e+00 	6.31559970428496e-01	 -3.59141520528874e-10	-8.00097587228954e-11		1.18273750098982e+00
2.12700000000000e+01    	1.17646715293879e+00 	 -4.75528258170572e+00   1.54508497192067e+00 	7.05962353084850e-01	 -2.99263426518483e-10	-8.66388128107391e-11		1.22408449217082e+00
2.13000000000000e+01    	1.19431162953102e+00 	 -4.75528258171222e+00   1.54508497191852e+00 	7.73315375347851e-01	 -2.39444425897224e-10	-9.13892131986663e-11		1.26412684084683e+00
2.13300000000000e+01    	1.21310803825597e+00 	 -4.75528258171713e+00   1.54508497191635e+00 	8.33805282375490e-01	 -1.80387561541056e-10	-9.46147141918539e-11		1.30201046421189e+00
2.13600000000000e+01    	1.23268341307025e+00 	 -4.75528258172057e+00   1.54508497191417e+00 	8.87632487578563e-01	 -1.22518490996769e-10	-9.66303706786204e-11		1.33712057534274e+00
2.13900000000000e+01    	1.25289529369565e+00 	 -4.75528258172266e+00   1.54508497191201e+00 	9.34992484267266e-01	 -6.60772270554683e-11	-9.77099457001109e-11		1.36901824152795e+00
2.14200000000000e+01    	1.27362538996100e+00 	 -4.75528258172350e+00   1.54508497190989e+00 	9.76065411574035e-01	 -1.11825518590112e-11	-9.80889829814748e-11		1.39739174452663e+00
2.14500000000000e+01    	1.29477430552826e+00 	 -4.75528258172317e+00   1.54508497190780e+00 	1.01101066229589e+00	 4.21231999719967e-11	-9.79701268131520e-11		1.42202059031365e+00
2.14800000000000e+01    	1.31625725181924e+00 	 -4.75528258172174e+00   1.54508497190576e+00 	1.03996435178976e+00	 9.38443934042518e-11	-9.75289544504742e-11		1.44274940755264e+00
2.15100000000000e+01    	1.33800059031378e+00 	 -4.75528258171928e+00   1.54508497190375e+00 	1.06303834752597e+00	 1.44011347037512e-10	-9.69195440458225e-11		1.45946926254400e+00
2.15400000000000e+01    	1.35993902684825e+00 	 -4.75528258171584e+00   1.54508497190177e+00 	1.08032008898411e+00	 1.92666952421859e-10	-9.62794898618792e-11		1.47210444420993e+00
2.15700000000000e+01    	1.38201329666631e+00 	 -4.75528258171144e+00   1.54508497189982e+00 	1.09187274328829e+00	 2.39856810172155e-10	-9.57343217182084e-11		1.48060328499429e+00
2.16000000000000e+01    	1.40416820159010e+00 	 -4.75528258170612e+00   1.54508497189789e+00 	1.09773542916817e+00	 2.85621950909275e-10	-9.54013898340729e-11		1.48493200936980e+00
2.16300000000000e+01    	1.42635088144695e+00 	 -4.75528258169991e+00   1.54508497189596e+00 	1.09792335297634e+00	 3.29993435309430e-10	-9.53933191269314e-11		1.48507093736656e+00
2.16600000000000e+01    	1.44850921729914e+00 	 -4.75528258169279e+00   1.54508497189403e+00 	1.09242776745299e+00	 3.72987013527919e-10	-9.58211436791015e-11		1.48101263569975e+00
2.16900000000000e+01    	1.47059027298382e+00 	 -4.75528258168479e+00   1.54508497189207e+00 	1.08121570645226e+00	 4.14598334631485e-10	-9.67972245753789e-11		1.47276182863322e+00
2.17200000000000e+01    	1.49253868368464e+00 	 -4.75528258167590e+00   1.54508497189008e+00 	1.06422948005390e+00	 4.54798663658731e-10	-9.84380407318807e-11		1.46033707965517e+00
2.17500000000000e+01    	1.51429489554265e+00 	 -4.75528258166610e+00   1.54508497188802e+00 	1.04138594459566e+00	 4.93527640516279e-10	-1.00866916873651e-10		1.44377445800977e+00
2.17800000000000e+01    	1.53579314838100e+00 	 -4.75528258165538e+00   1.54508497188588e+00 	1.01257560143444e+00	 5.30685550382513e-10	-1.04216710872644e-10		1.42313363695063e+00
2.18100000000000e+01    	1.55695907420558e+00 	 -4.75528258164372e+00   1.54508497188362e+00 	9.77661640019053e-01	 5.66123479875505e-10	-1.08632421788136e-10		1.39850716207131e+00
2.18400000000000e+01    	1.57770675765485e+00 	 -4.75528258163108e+00   1.54508497188120e+00 	9.36479145641821e-01	 5.99631577635402e-10	-1.14273584072663e-10		1.37003401060778e+00
