0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.93400000000000e+01    	-4.29447962251419e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533761e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.93700000000000e+01    	-3.70774226296475e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545722e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94000000000000e+01    	-2.98965916135339e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826330e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94300000000000e+01    	-2.16566877206012e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505336e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94600000000000e+01    	-1.26496136793038e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324320e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94900000000000e+01    	-3.19444960306880e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656775e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.95200000000000e+01    	6.37385058179685e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159192e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.95500000000000e+01    	1.57163250459349e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235507e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.95800000000000e+01    	2.45020119487277e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994181e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96100000000000e+01    	3.24196739265005e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693264e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96400000000000e+01    	3.91888238312949e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009394e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96700000000000e+01    	4.45696611279197e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142201e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97000000000000e+01    	4.83715669474615e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868189010e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97300000000000e+01    	5.04598568557470e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840703219e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97600000000000e+01    	5.07605521165697e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235289647e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97900000000000e+01    	4.92630004253016e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759926670e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.98200000000000e+01    	4.60202532720953e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732063e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.98500000000000e+01    	4.11471865663970e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266302e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.98800000000000e+01    	3.48164311005836e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660512e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.99100000000000e+01    	2.72522570180790e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686435e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.99400000000000e+01    	1.87226289317153e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153998980e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.99700000000000e+01    	9.52971314373104e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459866e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00000000000000e+01    	-8.26746127948918e-22 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.19573743636191e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00300000000000e+01    	-9.53136663598697e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459868e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00600000000000e+01    	-1.87242824239713e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153998984e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00900000000000e+01    	-2.72539105103352e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686439e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.01200000000000e+01    	-3.48180845928399e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660516e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.01500000000000e+01    	-4.11488400586535e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266307e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.01800000000000e+01    	-4.60219067643519e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732070e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.02100000000000e+01    	-4.92646539175584e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759926744e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.02400000000000e+01    	-5.07622056088267e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235289724e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.02700000000000e+01    	-5.04615103480042e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840703142e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03000000000000e+01    	-4.83732204397190e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188932e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03300000000000e+01    	-4.45713146201774e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142194e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03600000000000e+01    	-3.91904773235528e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009388e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03900000000000e+01    	-3.24213274187586e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693259e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.04200000000000e+01    	-2.45036654409859e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994179e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.04500000000000e+01    	-1.57179785381931e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235506e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.04800000000000e+01    	-6.37550407405509e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159190e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.05100000000000e+01    	3.19279611081051e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656774e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.05400000000000e+01    	1.26479601870455e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324322e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.05700000000000e+01    	2.16550342283430e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505340e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06000000000000e+01    	2.98949381212758e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826336e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06300000000000e+01    	3.70757691373896e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545729e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06600000000000e+01    	4.29431427328843e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533768e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06900000000000e+01    	4.72892042478997e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108937e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.07200000000000e+01    	4.99599922614657e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201421215e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.07500000000000e+01    	5.08608927515961e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213152286153e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.07800000000000e+01    	4.99599908441868e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.98821673847522e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.08100000000000e+01    	4.72892014133419e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.17642956351568e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.08400000000000e+01    	4.29431384810475e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.71236185776399e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.08700000000000e+01    	3.70757634682738e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.18763288788361e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09000000000000e+01    	2.98949310348811e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58540594068969e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09300000000000e+01    	2.16550257246692e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89158970747975e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09600000000000e+01    	1.26479502660927e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.09533747566959e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09900000000000e+01    	3.19278477257856e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.18943137899414e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.10200000000000e+01    	-6.37551682956624e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.17053809401830e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.10500000000000e+01    	-1.57179927109835e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.03932692478146e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.10800000000000e+01    	-2.45036810310554e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.80044609236819e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.11100000000000e+01    	-3.24213444261074e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.46235806935902e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.11400000000000e+01    	-3.91904957481809e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.03703979252033e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.11700000000000e+01    	-4.45713344620849e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.53955837384840e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12000000000000e+01    	-4.83732416989059e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.87537340615398e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12300000000000e+01    	-5.04615330244705e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.00532313129608e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12600000000000e+01    	-5.07622297025723e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.00661762863258e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12900000000000e+01    	-4.92646794285834e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.94747287500282e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.13200000000000e+01    	-4.60219336926564e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.36067848489424e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.13500000000000e+01    	-4.11488684042372e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.87840696023663e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.13800000000000e+01    	-3.48181143557030e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.32959192417873e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.14100000000000e+01    	-2.72539416904776e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.69824992443796e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.14400000000000e+01    	-1.87243150213930e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.97132106756341e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.14700000000000e+01    	-9.53140065068791e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.13913167217227e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15000000000000e+01    	-8.62178108088612e-22 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.19573696393552e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15300000000000e+01    	9.52967629447177e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.13913167217229e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15600000000000e+01    	1.87225906651770e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.97132106756345e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15900000000000e+01    	2.72522173342617e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.69824992443801e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.16200000000000e+01    	3.48163899994872e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.32959192417877e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.16500000000000e+01    	4.11471440480216e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.87840696023668e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.16800000000000e+01    	4.60202093364409e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.36067848489431e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.17100000000000e+01    	4.92629550723682e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.94747287500355e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.17400000000000e+01    	5.07605053463573e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.00661762863335e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.17700000000000e+01    	5.04598086682557e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.00532313129531e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18000000000000e+01    	4.83715173426913e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.87537340615320e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18300000000000e+01    	4.45696101058706e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.53955837384833e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18600000000000e+01    	3.91887713919668e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.03703979252027e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18900000000000e+01    	3.24196200698934e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.46235806935898e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.19200000000000e+01    	2.45019566748415e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.80044609236817e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.19500000000000e+01    	1.57162683547696e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.03932692478145e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.19800000000000e+01    	6.37379247335242e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.17053809401829e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.20100000000000e+01    	-3.19450912879235e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.18943137899413e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.20400000000000e+01    	-1.26496746223065e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.09533747566961e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.20700000000000e+01    	-2.16567500808831e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89158970747979e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+01    	-2.98966553910951e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58540594068975e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21300000000000e+01    	-3.70774878244881e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.18763288788368e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21600000000000e+01    	-4.29448628372619e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.71236185776407e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21900000000000e+01    	-4.72909257695566e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.17642956351576e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.22200000000000e+01    	-4.99617152004017e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.98821673847601e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.22500000000000e+01    	-5.08626171078112e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213234076546e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.22800000000000e+01    	-4.99617166176811e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201421135e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.23100000000000e+01    	-4.72909286041153e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108930e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.23400000000000e+01    	-4.29448670891001e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533761e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.23700000000000e+01    	-3.70774934936056e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545722e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24000000000000e+01    	-2.98966624774920e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826330e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24300000000000e+01    	-2.16567585845594e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505336e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
