0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.75900000000000e+01    	7.14324352286145e+01 	 4.75528279390749e+00   -1.54508498760840e+00 	7.82003024862807e+01	 2.45636569852219e-07	3.77161409066653e-08		7.82066960620752e+01
9.76200000000000e+01    	7.14624327776443e+01 	 4.75528279400168e+00   -1.54508498759393e+00 	7.82513027723218e+01	 2.45607718637882e-07	3.77681681044999e-08		7.82576921814436e+01
9.76500000000000e+01    	7.14924303298664e+01 	 4.75528279409580e+00   -1.54508498757945e+00 	7.83023001931956e+01	 2.45578880583080e-07	3.78201523846774e-08		7.83086854413054e+01
9.76800000000000e+01    	7.15224278852745e+01 	 4.75528279418984e+00   -1.54508498756495e+00 	7.83532947526195e+01	 2.45550055679515e-07	3.78720938122253e-08		7.83596758453663e+01
9.77100000000000e+01    	7.15524254438619e+01 	 4.75528279428381e+00   -1.54508498755045e+00 	7.84042864543036e+01	 2.45521243918843e-07	3.79239924520257e-08		7.84106633973243e+01
9.77400000000000e+01    	7.15824230056225e+01 	 4.75528279437771e+00   -1.54508498753593e+00 	7.84552753019504e+01	 2.45492445292709e-07	3.79758483688161e-08		7.84616481008705e+01
9.77700000000000e+01    	7.16124205705498e+01 	 4.75528279447154e+00   -1.54508498752141e+00 	7.85062612992551e+01	 2.45463659792765e-07	3.80276616271895e-08		7.85126299596881e+01
9.78000000000000e+01    	7.16424181386375e+01 	 4.75528279456530e+00   -1.54508498750687e+00 	7.85572444499054e+01	 2.45434887410607e-07	3.80794322915952e-08		7.85636089774534e+01
9.78300000000000e+01    	7.16724157098793e+01 	 4.75528279465898e+00   -1.54508498749233e+00 	7.86082247575818e+01	 2.45406128137907e-07	3.81311604263388e-08		7.86145851578350e+01
9.78600000000000e+01    	7.17024132842688e+01 	 4.75528279475260e+00   -1.54508498747777e+00 	7.86592022259573e+01	 2.45377381966223e-07	3.81828460955831e-08		7.86655585044945e+01
9.78900000000000e+01    	7.17324108617998e+01 	 4.75528279484614e+00   -1.54508498746320e+00 	7.87101768586977e+01	 2.45348648887230e-07	3.82344893633481e-08		7.87165290210860e+01
9.79200000000000e+01    	7.17624084424660e+01 	 4.75528279493961e+00   -1.54508498744863e+00 	7.87611486594615e+01	 2.45319928892541e-07	3.82860902935116e-08		7.87674967112564e+01
9.79500000000000e+01    	7.17924060262612e+01 	 4.75528279503301e+00   -1.54508498743404e+00 	7.88121176318999e+01	 2.45291221973753e-07	3.83376489498097e-08		7.88184615786455e+01
9.79800000000000e+01    	7.18224036131791e+01 	 4.75528279512634e+00   -1.54508498741944e+00 	7.88630837796568e+01	 2.45262528122396e-07	3.83891653958371e-08		7.88694236268858e+01
9.80100000000000e+01    	7.18524012032135e+01 	 4.75528279521959e+00   -1.54508498740484e+00 	7.89140471063690e+01	 2.45233847330059e-07	3.84406396950475e-08		7.89203828596024e+01
9.80400000000000e+01    	7.18823987963581e+01 	 4.75528279531278e+00   -1.54508498739022e+00 	7.89650076156659e+01	 2.45205179588326e-07	3.84920719107541e-08		7.89713392804134e+01
9.80700000000000e+01    	7.19123963926069e+01 	 4.75528279540589e+00   -1.54508498737559e+00 	7.90159653111698e+01	 2.45176524888776e-07	3.85434621061299e-08		7.90222928929298e+01
9.81000000000000e+01    	7.19423939919535e+01 	 4.75528279549894e+00   -1.54508498736095e+00 	7.90669201964958e+01	 2.45147883223009e-07	3.85948103442082e-08		7.90732437007553e+01
9.81300000000000e+01    	7.19723915943920e+01 	 4.75528279559191e+00   -1.54508498734631e+00 	7.91178722752518e+01	 2.45119254582596e-07	3.86461166878830e-08		7.91241917074864e+01
9.81600000000000e+01    	7.20023891999160e+01 	 4.75528279568481e+00   -1.54508498733165e+00 	7.91688215510387e+01	 2.45090638959120e-07	3.86973811999094e-08		7.91751369167128e+01
9.81900000000000e+01    	7.20323868085196e+01 	 4.75528279577764e+00   -1.54508498731698e+00 	7.92197680274502e+01	 2.45062036344175e-07	3.87486039429039e-08		7.92260793320168e+01
9.82200000000000e+01    	7.20623844201966e+01 	 4.75528279587040e+00   -1.54508498730230e+00 	7.92707117080727e+01	 2.45033446729298e-07	3.87997849793452e-08		7.92770189569737e+01
9.82500000000000e+01    	7.20923820349409e+01 	 4.75528279596309e+00   -1.54508498728761e+00 	7.93216525964858e+01	 2.45004870105991e-07	3.88509243715740e-08		7.93279557951520e+01
9.82800000000000e+01    	7.21223796527464e+01 	 4.75528279605571e+00   -1.54508498727292e+00 	7.93725906962620e+01	 2.44976306465882e-07	3.89020221817938e-08		7.93788898501128e+01
9.83100000000000e+01    	7.21523772736071e+01 	 4.75528279614826e+00   -1.54508498725821e+00 	7.94235260109665e+01	 2.44947755800450e-07	3.89530784720713e-08		7.94298211254102e+01
9.83400000000000e+01    	7.21823748975169e+01 	 4.75528279624074e+00   -1.54508498724349e+00 	7.94744585441577e+01	 2.44919218101249e-07	3.90040933043364e-08		7.94807496245917e+01
9.83700000000000e+01    	7.22123725244699e+01 	 4.75528279633315e+00   -1.54508498722877e+00 	7.95253882993869e+01	 2.44890693359794e-07	3.90550667403834e-08		7.95316753511974e+01
9.84000000000000e+01    	7.22423701544599e+01 	 4.75528279642549e+00   -1.54508498721403e+00 	7.95763152801986e+01	 2.44862181567608e-07	3.91059988418704e-08		7.95825983087607e+01
9.84300000000000e+01    	7.22723677874811e+01 	 4.75528279651776e+00   -1.54508498719928e+00 	7.96272394901301e+01	 2.44833682716185e-07	3.91568896703206e-08		7.96335185008080e+01
9.84600000000000e+01    	7.23023654235275e+01 	 4.75528279660996e+00   -1.54508498718453e+00 	7.96781609327117e+01	 2.44805196797056e-07	3.92077392871221e-08		7.96844359308586e+01
9.84900000000000e+01    	7.23323630625930e+01 	 4.75528279670209e+00   -1.54508498716976e+00 	7.97290796114671e+01	 2.44776723801730e-07	3.92585477535284e-08		7.97353506024251e+01
9.85200000000000e+01    	7.23623607046717e+01 	 4.75528279679416e+00   -1.54508498715498e+00 	7.97799955299128e+01	 2.44748263721745e-07	3.93093151306590e-08		7.97862625190133e+01
9.85500000000000e+01    	7.23923583497578e+01 	 4.75528279688615e+00   -1.54508498714020e+00 	7.98309086915584e+01	 2.44719816548568e-07	3.93600414794997e-08		7.98371716841218e+01
9.85800000000000e+01    	7.24223559978453e+01 	 4.75528279697807e+00   -1.54508498712540e+00 	7.98818190999068e+01	 2.44691382273734e-07	3.94107268609027e-08		7.98880781012426e+01
9.86100000000000e+01    	7.24523536489283e+01 	 4.75528279706992e+00   -1.54508498711060e+00 	7.99327267584539e+01	 2.44662960888751e-07	3.94613713355875e-08		7.99389817738608e+01
9.86400000000000e+01    	7.24823513030009e+01 	 4.75528279716171e+00   -1.54508498709579e+00 	7.99836316706889e+01	 2.44634552385073e-07	3.95119749641410e-08		7.99898827054548e+01
9.86700000000000e+01    	7.25123489600573e+01 	 4.75528279725342e+00   -1.54508498708096e+00 	8.00345338400938e+01	 2.44606156754207e-07	3.95625378070177e-08		8.00407808994960e+01
9.87000000000000e+01    	7.25423466200916e+01 	 4.75528279734507e+00   -1.54508498706613e+00 	8.00854332701444e+01	 2.44577773987623e-07	3.96130599245404e-08		8.00916763594492e+01
9.87300000000000e+01    	7.25723442830979e+01 	 4.75528279743664e+00   -1.54508498705129e+00 	8.01363299643092e+01	 2.44549404076790e-07	3.96635413769005e-08		8.01425690887723e+01
9.87600000000000e+01    	7.26023419490706e+01 	 4.75528279752815e+00   -1.54508498703643e+00 	8.01872239260501e+01	 2.44521047013170e-07	3.97139822241583e-08		8.01934590909166e+01
9.87900000000000e+01    	7.26323396180037e+01 	 4.75528279761959e+00   -1.54508498702157e+00 	8.02381151588224e+01	 2.44492702788232e-07	3.97643825262433e-08		8.02443463693265e+01
9.88200000000000e+01    	7.26623372898914e+01 	 4.75528279771097e+00   -1.54508498700670e+00 	8.02890036660744e+01	 2.44464371393407e-07	3.98147423429550e-08		8.02952309274399e+01
9.88500000000000e+01    	7.26923349647281e+01 	 4.75528279780227e+00   -1.54508498699182e+00 	8.03398894512478e+01	 2.44436052820202e-07	3.98650617339625e-08		8.03461127686879e+01
9.88800000000000e+01    	7.27223326425079e+01 	 4.75528279789350e+00   -1.54508498697693e+00 	8.03907725177777e+01	 2.44407747060052e-07	3.99153407588059e-08		8.03969918964950e+01
9.89100000000000e+01    	7.27523303232251e+01 	 4.75528279798467e+00   -1.54508498696203e+00 	8.04416528690923e+01	 2.44379454104437e-07	3.99655794768956e-08		8.04478683142788e+01
9.89400000000000e+01    	7.27823280068740e+01 	 4.75528279807577e+00   -1.54508498694713e+00 	8.04925305086134e+01	 2.44351173944802e-07	4.00157779475135e-08		8.04987420254507e+01
9.89700000000000e+01    	7.28123256934488e+01 	 4.75528279816680e+00   -1.54508498693221e+00 	8.05434054397560e+01	 2.44322906572555e-07	4.00659362298130e-08		8.05496130334151e+01
9.90000000000000e+01    	7.28423233829440e+01 	 4.75528279825776e+00   -1.54508498691728e+00 	8.05942776659284e+01	 2.44294651979161e-07	4.01160543828193e-08		8.06004813415699e+01
9.90300000000000e+01    	7.28723210753537e+01 	 4.75528279834865e+00   -1.54508498690234e+00 	8.06451471905325e+01	 2.44266410156086e-07	4.01661324654300e-08		8.06513469533067e+01
9.90600000000000e+01    	7.29023187706724e+01 	 4.75528279843948e+00   -1.54508498688740e+00 	8.06960140169635e+01	 2.44238181094713e-07	4.02161705364154e-08		8.07022098720101e+01
9.90900000000000e+01    	7.29323164688943e+01 	 4.75528279853024e+00   -1.54508498687245e+00 	8.07468781486099e+01	 2.44209964786503e-07	4.02661686544188e-08		8.07530701010584e+01
9.91200000000000e+01    	7.29623141700139e+01 	 4.75528279862093e+00   -1.54508498685748e+00 	8.07977395888538e+01	 2.44181761222865e-07	4.03161268779567e-08		8.08039276438233e+01
9.91500000000000e+01    	7.29923118740255e+01 	 4.75528279871155e+00   -1.54508498684251e+00 	8.08485983410708e+01	 2.44153570395276e-07	4.03660452654195e-08		8.08547825036701e+01
9.91800000000000e+01    	7.30223095809235e+01 	 4.75528279880211e+00   -1.54508498682753e+00 	8.08994544086299e+01	 2.44125392295117e-07	4.04159238750717e-08		8.09056346839575e+01
9.92100000000000e+01    	7.30523072907023e+01 	 4.75528279889260e+00   -1.54508498681254e+00 	8.09503077948934e+01	 2.44097226913817e-07	4.04657627650523e-08		8.09564841880376e+01
9.92400000000000e+01    	7.30823050033564e+01 	 4.75528279898302e+00   -1.54508498679754e+00 	8.10011585032175e+01	 2.44069074242859e-07	4.05155619933751e-08		8.10073310192563e+01
9.92700000000000e+01    	7.31123027188801e+01 	 4.75528279907337e+00   -1.54508498678253e+00 	8.10520065369516e+01	 2.44040934273623e-07	4.05653216179289e-08		8.10581751809529e+01
9.93000000000000e+01    	7.31423004372680e+01 	 4.75528279916366e+00   -1.54508498676751e+00 	8.11028518994388e+01	 2.44012806997477e-07	4.06150416964784e-08		8.11090166764603e+01
9.93300000000000e+01    	7.31722981585145e+01 	 4.75528279925388e+00   -1.54508498675248e+00 	8.11536945940158e+01	 2.43984692405791e-07	4.06647222866638e-08		8.11598555091050e+01
9.93600000000000e+01    	7.32022958826141e+01 	 4.75528279934403e+00   -1.54508498673745e+00 	8.12045346240128e+01	 2.43956590490107e-07	4.07143634460018e-08		8.12106916822070e+01
9.93900000000000e+01    	7.32322936095612e+01 	 4.75528279943412e+00   -1.54508498672240e+00 	8.12553719927534e+01	 2.43928501241855e-07	4.07639652318855e-08		8.12615251990801e+01
9.94200000000000e+01    	7.32622913393505e+01 	 4.75528279952414e+00   -1.54508498670735e+00 	8.13062067035552e+01	 2.43900424652438e-07	4.08135277015851e-08		8.13123560630317e+01
9.94500000000000e+01    	7.32922890719764e+01 	 4.75528279961409e+00   -1.54508498669229e+00 	8.13570387597292e+01	 2.43872360713261e-07	4.08630509122482e-08		8.13631842773627e+01
9.94800000000000e+01    	7.33222868074334e+01 	 4.75528279970398e+00   -1.54508498667721e+00 	8.14078681645801e+01	 2.43844309415732e-07	4.09125349208998e-08		8.14140098453678e+01
9.95100000000000e+01    	7.33522845457162e+01 	 4.75528279979379e+00   -1.54508498666213e+00 	8.14586949214063e+01	 2.43816270751246e-07	4.09619797844429e-08		8.14648327703356e+01
9.95400000000000e+01    	7.33822822868192e+01 	 4.75528279988355e+00   -1.54508498664705e+00 	8.15095190334997e+01	 2.43788244711143e-07	4.10113855596591e-08		8.15156530555478e+01
9.95700000000000e+01    	7.34122800307371e+01 	 4.75528279997324e+00   -1.54508498663195e+00 	8.15603405041460e+01	 2.43760231286734e-07	4.10607523032084e-08		8.15664707042805e+01
9.96000000000000e+01    	7.34422777774644e+01 	 4.75528280006286e+00   -1.54508498661684e+00 	8.16111593366248e+01	 2.43732230469433e-07	4.11100800716298e-08		8.16172857198030e+01
9.96300000000000e+01    	7.34722755269958e+01 	 4.75528280015241e+00   -1.54508498660173e+00 	8.16619755342091e+01	 2.43704242250704e-07	4.11593689213419e-08		8.16680981053788e+01
9.96600000000000e+01    	7.35022732793259e+01 	 4.75528280024190e+00   -1.54508498658660e+00 	8.17127891001660e+01	 2.43676266621926e-07	4.12086189086428e-08		8.17189078642648e+01
9.96900000000000e+01    	7.35322710344493e+01 	 4.75528280033133e+00   -1.54508498657147e+00 	8.17636000377559e+01	 2.43648303574430e-07	4.12578300897107e-08		8.17697149997119e+01
9.97200000000000e+01    	7.35622687923607e+01 	 4.75528280042068e+00   -1.54508498655633e+00 	8.18144083502334e+01	 2.43620353099639e-07	4.13070025206042e-08		8.18205195149648e+01
9.97500000000000e+01    	7.35922665530548e+01 	 4.75528280050998e+00   -1.54508498654118e+00 	8.18652140408467e+01	 2.43592415188933e-07	4.13561362572626e-08		8.18713214132619e+01
9.97800000000000e+01    	7.36222643165261e+01 	 4.75528280059920e+00   -1.54508498652602e+00 	8.19160171128377e+01	 2.43564489833682e-07	4.14052313555062e-08		8.19221206978355e+01
9.98100000000000e+01    	7.36522620827696e+01 	 4.75528280068836e+00   -1.54508498651085e+00 	8.19668175694425e+01	 2.43536577025321e-07	4.14542878710368e-08		8.19729173719117e+01
9.98400000000000e+01    	7.36822598517797e+01 	 4.75528280077746e+00   -1.54508498649568e+00 	8.20176154138907e+01	 2.43508676755177e-07	4.15033058594378e-08		8.20237114387107e+01
9.98700000000000e+01    	7.37122576235512e+01 	 4.75528280086649e+00   -1.54508498648049e+00 	8.20684106494057e+01	 2.43480789014659e-07	4.15522853761749e-08		8.20745029014461e+01
9.99000000000000e+01    	7.37422553980790e+01 	 4.75528280095546e+00   -1.54508498646530e+00 	8.21192032792051e+01	 2.43452913795124e-07	4.16012264765957e-08		8.21252917633259e+01
9.99300000000000e+01    	7.37722531753577e+01 	 4.75528280104436e+00   -1.54508498645010e+00 	8.21699933065002e+01	 2.43425051087937e-07	4.16501292159311e-08		8.21760780275519e+01
9.99600000000000e+01    	7.38022509553821e+01 	 4.75528280113319e+00   -1.54508498643489e+00 	8.22207807344962e+01	 2.43397200884516e-07	4.16989936492947e-08		8.22268616973195e+01
9.99900000000000e+01    	7.38322487381470e+01 	 4.75528280122196e+00   -1.54508498641967e+00 	8.22715655663923e+01	 2.43369363176193e-07	4.17478198316834e-08		8.22776427758184e+01
1.00020000000000e+02    	7.38622465236472e+01 	 4.75528280131066e+00   -1.54508498640445e+00 	8.23223478053815e+01	 2.43341537954366e-07	4.17966078179781e-08		8.23284212662322e+01
1.00050000000000e+02    	7.38922443118774e+01 	 4.75528280139930e+00   -1.54508498638921e+00 	8.23731274546508e+01	 2.43313725210394e-07	4.18453576629435e-08		8.23791971717383e+01
1.00080000000000e+02    	7.39222421028325e+01 	 4.75528280148788e+00   -1.54508498637397e+00 	8.24239045173812e+01	 2.43285924935683e-07	4.18940694212286e-08		8.24299704955083e+01
1.00110000000000e+02    	7.39522398965073e+01 	 4.75528280157639e+00   -1.54508498635872e+00 	8.24746789967477e+01	 2.43258137121604e-07	4.19427431473672e-08		8.24807412407076e+01
1.00140000000000e+02    	7.39822376928966e+01 	 4.75528280166484e+00   -1.54508498634346e+00 	8.25254508959193e+01	 2.43230361759530e-07	4.19913788957782e-08		8.25315094104959e+01
1.00170000000000e+02    	7.40122354919954e+01 	 4.75528280175322e+00   -1.54508498632819e+00 	8.25762202180589e+01	 2.43202598840836e-07	4.20399767207656e-08		8.25822750080267e+01
1.00200000000000e+02    	7.40422332937984e+01 	 4.75528280184153e+00   -1.54508498631291e+00 	8.26269869663235e+01	 2.43174848356866e-07	4.20885366765191e-08		8.26330380364476e+01
1.00230000000000e+02    	7.40722310983006e+01 	 4.75528280192979e+00   -1.54508498629763e+00 	8.26777511438642e+01	 2.43147110298974e-07	4.21370588171143e-08		8.26837984989003e+01
1.00260000000000e+02    	7.41022289054968e+01 	 4.75528280201797e+00   -1.54508498628234e+00 	8.27285127538261e+01	 2.43119384658524e-07	4.21855431965132e-08		8.27345563985205e+01
1.00290000000000e+02    	7.41322267153820e+01 	 4.75528280210610e+00   -1.54508498626704e+00 	8.27792717993484e+01	 2.43091671426886e-07	4.22339898685644e-08		8.27853117384382e+01
1.00320000000000e+02    	7.41622245279511e+01 	 4.75528280219416e+00   -1.54508498625173e+00 	8.28300282835643e+01	 2.43063970595389e-07	4.22823988870032e-08		8.28360645217774e+01
1.00350000000000e+02    	7.41922223431991e+01 	 4.75528280228216e+00   -1.54508498623641e+00 	8.28807822096013e+01	 2.43036282155457e-07	4.23307703054523e-08		8.28868147516561e+01
1.00380000000000e+02    	7.42222201611207e+01 	 4.75528280237009e+00   -1.54508498622109e+00 	8.29315335805807e+01	 2.43008606098419e-07	4.23791041774218e-08		8.29375624311867e+01
1.00410000000000e+02    	7.42522179817111e+01 	 4.75528280245796e+00   -1.54508498620575e+00 	8.29822823996183e+01	 2.42980942415662e-07	4.24274005563097e-08		8.29883075634755e+01
1.00440000000000e+02    	7.42822158049653e+01 	 4.75528280254576e+00   -1.54508498619041e+00 	8.30330286698238e+01	 2.42953291098588e-07	4.24756594954023e-08		8.30390501516232e+01
1.00470000000000e+02    	7.43122136308781e+01 	 4.75528280263350e+00   -1.54508498617506e+00 	8.30837723943012e+01	 2.42925652138542e-07	4.25238810478742e-08		8.30897901987244e+01
1.00500000000000e+02    	7.43422114594446e+01 	 4.75528280272118e+00   -1.54508498615970e+00 	8.31345135761485e+01	 2.42898025526867e-07	4.25720652667886e-08		8.31405277078683e+01
1.00530000000000e+02    	7.43722092906598e+01 	 4.75528280280879e+00   -1.54508498614434e+00 	8.31852522184581e+01	 2.42870411254921e-07	4.26202122050982e-08		8.31912626821380e+01
1.00560000000000e+02    	7.44022071245187e+01 	 4.75528280289635e+00   -1.54508498612896e+00 	8.32359883243164e+01	 2.42842809314066e-07	4.26683219156447e-08		8.32419951246109e+01
1.00590000000000e+02    	7.44322049610164e+01 	 4.75528280298383e+00   -1.54508498611358e+00 	8.32867218968043e+01	 2.42815219695674e-07	4.27163944511598e-08		8.32927250383586e+01
1.00620000000000e+02    	7.44622028001478e+01 	 4.75528280307126e+00   -1.54508498609819e+00 	8.33374529389966e+01	 2.42787642391153e-07	4.27644298642649e-08		8.33434524264473e+01
1.00650000000000e+02    	7.44922006419082e+01 	 4.75528280315862e+00   -1.54508498608280e+00 	8.33881814539627e+01	 2.42760077391803e-07	4.28124282074719e-08		8.33941772919369e+01
