0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.52100000000000e+01    	4.70780183319663e+01 	 4.04508635781635e+00   -2.93892706346158e+00 	3.43754928278529e+01	 2.86374063014290e-08	1.04087034096667e-06		3.43900349979143e+01
7.52400000000000e+01    	4.71080056539404e+01 	 4.04508635784070e+00   -2.93892706255385e+00 	3.43965823136095e+01	 2.72040232638561e-08	1.04088277708957e-06		3.44111155712353e+01
7.52700000000000e+01    	4.71379929914362e+01 	 4.04508635786379e+00   -2.93892706164667e+00 	3.44176570434080e+01	 2.57727334234371e-08	1.04089455976440e-06		3.44321814057380e+01
7.53000000000000e+01    	4.71679803444144e+01 	 4.04508635788561e+00   -2.93892706074004e+00 	3.44387170351467e+01	 2.43435324501829e-08	1.04090569162561e-06		3.44532325192703e+01
7.53300000000000e+01    	4.71979677128359e+01 	 4.04508635790618e+00   -2.93892705983394e+00 	3.44597623066793e+01	 2.29164160266978e-08	1.04091617529641e-06		3.44742689296356e+01
7.53600000000000e+01    	4.72279550966615e+01 	 4.04508635792550e+00   -2.93892705892840e+00 	3.44807928758143e+01	 2.14913798481274e-08	1.04092601338894e-06		3.44952906545923e+01
7.53900000000000e+01    	4.72579424958524e+01 	 4.04508635794356e+00   -2.93892705802339e+00 	3.45018087603154e+01	 2.00684196223751e-08	1.04093520850425e-06		3.45162977118546e+01
7.54200000000000e+01    	4.72879299103699e+01 	 4.04508635796039e+00   -2.93892705711893e+00 	3.45228099779021e+01	 1.86475310686624e-08	1.04094376323239e-06		3.45372901190921e+01
7.54500000000000e+01    	4.73179173401754e+01 	 4.04508635797596e+00   -2.93892705621501e+00 	3.45437965462492e+01	 1.72287099186545e-08	1.04095168015244e-06		3.45582678939304e+01
7.54800000000000e+01    	4.73479047852304e+01 	 4.04508635799030e+00   -2.93892705531163e+00 	3.45647684829875e+01	 1.58119519180169e-08	1.04095896183259e-06		3.45792310539509e+01
7.55100000000000e+01    	4.73778922454965e+01 	 4.04508635800340e+00   -2.93892705440879e+00 	3.45857258057034e+01	 1.43972528244284e-08	1.04096561083021e-06		3.46001796166913e+01
7.55400000000000e+01    	4.74078797209357e+01 	 4.04508635801527e+00   -2.93892705350650e+00 	3.46066685319398e+01	 1.29846084072848e-08	1.04097162969184e-06		3.46211135996455e+01
7.55700000000000e+01    	4.74378672115097e+01 	 4.04508635802590e+00   -2.93892705260474e+00 	3.46275966791956e+01	 1.15740144480301e-08	1.04097702095331e-06		3.46420330202637e+01
7.56000000000000e+01    	4.74678547171808e+01 	 4.04508635803531e+00   -2.93892705170352e+00 	3.46485102649261e+01	 1.01654667408451e-08	1.04098178713977e-06		3.46629378959529e+01
7.56300000000000e+01    	4.74978422379111e+01 	 4.04508635804350e+00   -2.93892705080285e+00 	3.46694093065432e+01	 8.75896109169636e-09	1.04098593076573e-06		3.46838282440768e+01
7.56600000000000e+01    	4.75278297736630e+01 	 4.04508635805047e+00   -2.93892704990271e+00 	3.46902938214154e+01	 7.35449331884088e-09	1.04098945433514e-06		3.47047040819560e+01
7.56900000000000e+01    	4.75578173243990e+01 	 4.04508635805622e+00   -2.93892704900311e+00 	3.47111638268683e+01	 5.95205925263245e-09	1.04099236034141e-06		3.47255654268680e+01
7.57200000000000e+01    	4.75878048900817e+01 	 4.04508635806075e+00   -2.93892704810405e+00 	3.47320193401842e+01	 4.55165473554890e-09	1.04099465126749e-06		3.47464122960476e+01
7.57500000000000e+01    	4.76177924706738e+01 	 4.04508635806408e+00   -2.93892704720552e+00 	3.47528603786028e+01	 3.15327562142955e-09	1.04099632958593e-06		3.47672447066871e+01
7.57800000000000e+01    	4.76477800661383e+01 	 4.04508635806619e+00   -2.93892704630753e+00 	3.47736869593211e+01	 1.75691777646058e-09	1.04099739775889e-06		3.47880626759361e+01
7.58100000000000e+01    	4.76777676764382e+01 	 4.04508635806711e+00   -2.93892704541008e+00 	3.47944990994934e+01	 3.62577078627698e-10	1.04099785823822e-06		3.48088662209020e+01
7.58400000000000e+01    	4.77077553015365e+01 	 4.04508635806682e+00   -2.93892704451317e+00 	3.48152968162318e+01	 -1.02975058173796e-09	1.04099771346554e-06		3.48296553586498e+01
7.58700000000000e+01    	4.77377429413967e+01 	 4.04508635806533e+00   -2.93892704361679e+00 	3.48360801266060e+01	 -2.42006930285071e-09	1.04099696587221e-06		3.48504301062027e+01
7.59000000000000e+01    	4.77677305959820e+01 	 4.04508635806265e+00   -2.93892704272094e+00 	3.48568490476438e+01	 -3.80838317153922e-09	1.04099561787947e-06		3.48711904805418e+01
7.59300000000000e+01    	4.77977182652561e+01 	 4.04508635805878e+00   -2.93892704182563e+00 	3.48776035963310e+01	 -5.19469626306926e-09	1.04099367189844e-06		3.48919364986067e+01
7.59600000000000e+01    	4.78277059491827e+01 	 4.04508635805372e+00   -2.93892704093085e+00 	3.48983437896115e+01	 -6.57901264021512e-09	1.04099113033017e-06		3.49126681772951e+01
7.59900000000000e+01    	4.78576936477254e+01 	 4.04508635804748e+00   -2.93892704003661e+00 	3.49190696443877e+01	 -7.96133635427378e-09	1.04098799556572e-06		3.49333855334635e+01
7.60200000000000e+01    	4.78876813608483e+01 	 4.04508635804005e+00   -2.93892703914290e+00 	3.49397811775204e+01	 -9.34167144524861e-09	1.04098426998617e-06		3.49540885839269e+01
7.60500000000000e+01    	4.79176690885154e+01 	 4.04508635803144e+00   -2.93892703824972e+00 	3.49604784058292e+01	 -1.07200219412018e-08	1.04097995596270e-06		3.49747773454593e+01
7.60800000000000e+01    	4.79476568306908e+01 	 4.04508635802166e+00   -2.93892703735707e+00 	3.49811613460923e+01	 -1.20963918596334e-08	1.04097505585663e-06		3.49954518347934e+01
7.61100000000000e+01    	4.79776445873390e+01 	 4.04508635801071e+00   -2.93892703646496e+00 	3.50018300150470e+01	 -1.34707852062720e-08	1.04096957201947e-06		3.50161120686213e+01
7.61400000000000e+01    	4.80076323584243e+01 	 4.04508635799858e+00   -2.93892703557338e+00 	3.50224844293896e+01	 -1.48432059749646e-08	1.04096350679295e-06		3.50367580635942e+01
7.61700000000000e+01    	4.80376201439112e+01 	 4.04508635798529e+00   -2.93892703468232e+00 	3.50431246057756e+01	 -1.62136581481109e-08	1.04095686250912e-06		3.50573898363229e+01
7.62000000000000e+01    	4.80676079437645e+01 	 4.04508635797083e+00   -2.93892703379180e+00 	3.50637505608199e+01	 -1.75821456971709e-08	1.04094964149032e-06		3.50780074033774e+01
7.62300000000000e+01    	4.80975957579490e+01 	 4.04508635795521e+00   -2.93892703290181e+00 	3.50843623110971e+01	 -1.89486725820000e-08	1.04094184604929e-06		3.50986107812878e+01
7.62600000000000e+01    	4.81275835864295e+01 	 4.04508635793844e+00   -2.93892703201234e+00 	3.51049598731411e+01	 -2.03132427512787e-08	1.04093347848919e-06		3.51191999865437e+01
7.62900000000000e+01    	4.81575714291712e+01 	 4.04508635792051e+00   -2.93892703112341e+00 	3.51255432634459e+01	 -2.16758601435379e-08	1.04092454110367e-06		3.51397750355947e+01
7.63200000000000e+01    	4.81875592861391e+01 	 4.04508635790143e+00   -2.93892703023500e+00 	3.51461124984651e+01	 -2.30365286841752e-08	1.04091503617689e-06		3.51603359448508e+01
7.63500000000000e+01    	4.82175471572987e+01 	 4.04508635788120e+00   -2.93892702934712e+00 	3.51666675946128e+01	 -2.43952522883886e-08	1.04090496598357e-06		3.51808827306818e+01
7.63800000000000e+01    	4.82475350426153e+01 	 4.04508635785983e+00   -2.93892702845976e+00 	3.51872085682629e+01	 -2.57520348602591e-08	1.04089433278906e-06		3.52014154094183e+01
7.64100000000000e+01    	4.82775229420545e+01 	 4.04508635783731e+00   -2.93892702757294e+00 	3.52077354357499e+01	 -2.71068802929345e-08	1.04088313884935e-06		3.52219339973512e+01
7.64400000000000e+01    	4.83075108555818e+01 	 4.04508635781365e+00   -2.93892702668664e+00 	3.52282482133687e+01	 -2.84597924685662e-08	1.04087138641115e-06		3.52424385107319e+01
7.64700000000000e+01    	4.83374987831631e+01 	 4.04508635778886e+00   -2.93892702580086e+00 	3.52487469173748e+01	 -2.98107752582249e-08	1.04085907771191e-06		3.52629289657728e+01
7.65000000000000e+01    	4.83674867247642e+01 	 4.04508635776293e+00   -2.93892702491561e+00 	3.52692315639845e+01	 -3.11598325219349e-08	1.04084621497990e-06		3.52834053786473e+01
7.65300000000000e+01    	4.83974746803513e+01 	 4.04508635773587e+00   -2.93892702403088e+00 	3.52897021693749e+01	 -3.25069681091353e-08	1.04083280043419e-06		3.53038677654897e+01
7.65600000000000e+01    	4.84274626498903e+01 	 4.04508635770768e+00   -2.93892702314668e+00 	3.53101587496843e+01	 -3.38521858582739e-08	1.04081883628478e-06		3.53243161423956e+01
7.65900000000000e+01    	4.84574506333476e+01 	 4.04508635767837e+00   -2.93892702226300e+00 	3.53306013210120e+01	 -3.51954895966160e-08	1.04080432473256e-06		3.53447505254216e+01
7.66200000000000e+01    	4.84874386306895e+01 	 4.04508635764794e+00   -2.93892702137985e+00 	3.53510298994186e+01	 -3.65368831414421e-08	1.04078926796943e-06		3.53651709305863e+01
7.66500000000000e+01    	4.85174266418825e+01 	 4.04508635761638e+00   -2.93892702049722e+00 	3.53714445009262e+01	 -3.78763702986053e-08	1.04077366817827e-06		3.53855773738695e+01
7.66800000000000e+01    	4.85474146668932e+01 	 4.04508635758372e+00   -2.93892701961511e+00 	3.53918451415185e+01	 -3.92139548634352e-08	1.04075752753306e-06		3.54059698712128e+01
7.67100000000000e+01    	4.85774027056882e+01 	 4.04508635754993e+00   -2.93892701873352e+00 	3.54122318371407e+01	 -4.05496406206995e-08	1.04074084819885e-06		3.54263484385196e+01
7.67400000000000e+01    	4.86073907582345e+01 	 4.04508635751504e+00   -2.93892701785245e+00 	3.54326046037000e+01	 -4.18834313451253e-08	1.04072363233187e-06		3.54467130916555e+01
7.67700000000000e+01    	4.86373788244989e+01 	 4.04508635747904e+00   -2.93892701697191e+00 	3.54529634570655e+01	 -4.32153307999730e-08	1.04070588207951e-06		3.54670638464481e+01
7.68000000000000e+01    	4.86673669044484e+01 	 4.04508635744193e+00   -2.93892701609188e+00 	3.54733084130684e+01	 -4.45453427379735e-08	1.04068759958042e-06		3.54874007186870e+01
7.68300000000000e+01    	4.86973549980504e+01 	 4.04508635740373e+00   -2.93892701521237e+00 	3.54936394875019e+01	 -4.58734709014657e-08	1.04066878696451e-06		3.55077237241245e+01
7.68600000000000e+01    	4.87273431052719e+01 	 4.04508635736442e+00   -2.93892701433338e+00 	3.55139566961219e+01	 -4.71997190224432e-08	1.04064944635302e-06		3.55280328784753e+01
7.68900000000000e+01    	4.87573312260805e+01 	 4.04508635732402e+00   -2.93892701345492e+00 	3.55342600546466e+01	 -4.85240908222404e-08	1.04062957985854e-06		3.55483281974167e+01
7.69200000000000e+01    	4.87873193604436e+01 	 4.04508635728252e+00   -2.93892701257697e+00 	3.55545495787566e+01	 -4.98465900123362e-08	1.04060918958505e-06		3.55686096965887e+01
7.69500000000000e+01    	4.88173075083288e+01 	 4.04508635723993e+00   -2.93892701169953e+00 	3.55748252840955e+01	 -5.11672202934484e-08	1.04058827762801e-06		3.55888773915941e+01
7.69800000000000e+01    	4.88472956697039e+01 	 4.04508635719626e+00   -2.93892701082262e+00 	3.55950871862696e+01	 -5.24859853556881e-08	1.04056684607433e-06		3.56091312979991e+01
7.70100000000000e+01    	4.88772838445366e+01 	 4.04508635715150e+00   -2.93892700994622e+00 	3.56153353008483e+01	 -5.38028888796632e-08	1.04054489700245e-06		3.56293714313325e+01
7.70400000000000e+01    	4.89072720327949e+01 	 4.04508635710565e+00   -2.93892700907034e+00 	3.56355696433640e+01	 -5.51179345353076e-08	1.04052243248241e-06		3.56495978070868e+01
7.70700000000000e+01    	4.89372602344468e+01 	 4.04508635705873e+00   -2.93892700819497e+00 	3.56557902293123e+01	 -5.64311259823756e-08	1.04049945457580e-06		3.56698104407176e+01
7.71000000000000e+01    	4.89672484494606e+01 	 4.04508635701073e+00   -2.93892700732012e+00 	3.56759970741522e+01	 -5.77424668703605e-08	1.04047596533591e-06		3.56900093476441e+01
7.71300000000000e+01    	4.89972366778045e+01 	 4.04508635696166e+00   -2.93892700644578e+00 	3.56961901933062e+01	 -5.90519608382123e-08	1.04045196680768e-06		3.57101945432490e+01
7.71600000000000e+01    	4.90272249194468e+01 	 4.04508635691151e+00   -2.93892700557196e+00 	3.57163696021604e+01	 -6.03596115155020e-08	1.04042746102780e-06		3.57303660428791e+01
7.71900000000000e+01    	4.90572131743560e+01 	 4.04508635686030e+00   -2.93892700469865e+00 	3.57365353160644e+01	 -6.16654225212727e-08	1.04040245002471e-06		3.57505238618446e+01
7.72200000000000e+01    	4.90872014425007e+01 	 4.04508635680802e+00   -2.93892700382585e+00 	3.57566873503319e+01	 -6.29693974654286e-08	1.04037693581867e-06		3.57706680154200e+01
7.72500000000000e+01    	4.91171897238496e+01 	 4.04508635675468e+00   -2.93892700295357e+00 	3.57768257202406e+01	 -6.42715399465864e-08	1.04035092042178e-06		3.57907985188437e+01
7.72800000000000e+01    	4.91471780183715e+01 	 4.04508635670028e+00   -2.93892700208180e+00 	3.57969504410319e+01	 -6.55718535538686e-08	1.04032440583801e-06		3.58109153873187e+01
7.73100000000000e+01    	4.91771663260353e+01 	 4.04508635664482e+00   -2.93892700121054e+00 	3.58170615279119e+01	 -6.68703418668272e-08	1.04029739406327e-06		3.58310186360118e+01
7.73400000000000e+01    	4.92071546468100e+01 	 4.04508635658830e+00   -2.93892700033979e+00 	3.58371589960506e+01	 -6.81670084543847e-08	1.04026988708542e-06		3.58511082800548e+01
7.73700000000000e+01    	4.92371429806647e+01 	 4.04508635653073e+00   -2.93892699946956e+00 	3.58572428605828e+01	 -6.94618568763599e-08	1.04024188688434e-06		3.58711843345437e+01
7.74000000000000e+01    	4.92671313275687e+01 	 4.04508635647212e+00   -2.93892699859983e+00 	3.58773131366074e+01	 -7.07548906825445e-08	1.04021339543191e-06		3.58912468145394e+01
7.74300000000000e+01    	4.92971196874911e+01 	 4.04508635641245e+00   -2.93892699773061e+00 	3.58973698391886e+01	 -7.20461134128414e-08	1.04018441469213e-06		3.59112957350676e+01
7.74600000000000e+01    	4.93271080604016e+01 	 4.04508635635174e+00   -2.93892699686191e+00 	3.59174129833548e+01	 -7.33355285973130e-08	1.04015494662108e-06		3.59313311111190e+01
7.74900000000000e+01    	4.93570964462695e+01 	 4.04508635628999e+00   -2.93892699599371e+00 	3.59374425840997e+01	 -7.46231397564628e-08	1.04012499316700e-06		3.59513529576491e+01
7.75200000000000e+01    	4.93870848450645e+01 	 4.04508635622720e+00   -2.93892699512602e+00 	3.59574586563818e+01	 -7.59089504012521e-08	1.04009455627031e-06		3.59713612895788e+01
7.75500000000000e+01    	4.94170732567564e+01 	 4.04508635616338e+00   -2.93892699425884e+00 	3.59774612151250e+01	 -7.71929640326469e-08	1.04006363786368e-06		3.59913561217943e+01
7.75800000000000e+01    	4.94470616813149e+01 	 4.04508635609852e+00   -2.93892699339216e+00 	3.59974502752181e+01	 -7.84751841421418e-08	1.04003223987201e-06		3.60113374691472e+01
7.76100000000000e+01    	4.94770501187100e+01 	 4.04508635603263e+00   -2.93892699252600e+00 	3.60174258515157e+01	 -7.97556142118425e-08	1.04000036421251e-06		3.60313053464544e+01
7.76400000000000e+01    	4.95070385689117e+01 	 4.04508635596571e+00   -2.93892699166033e+00 	3.60373879588375e+01	 -8.10342577140200e-08	1.03996801279474e-06		3.60512597684987e+01
7.76700000000000e+01    	4.95370270318902e+01 	 4.04508635589776e+00   -2.93892699079518e+00 	3.60573366119692e+01	 -8.23111181115284e-08	1.03993518752060e-06		3.60712007500284e+01
7.77000000000000e+01    	4.95670155076157e+01 	 4.04508635582880e+00   -2.93892698993053e+00 	3.60772718256618e+01	 -8.35861988581281e-08	1.03990189028443e-06		3.60911283057580e+01
7.77300000000000e+01    	4.95970039960584e+01 	 4.04508635575881e+00   -2.93892698906639e+00 	3.60971936146324e+01	 -8.48595033980296e-08	1.03986812297298e-06		3.61110424503677e+01
7.77600000000000e+01    	4.96269924971888e+01 	 4.04508635568780e+00   -2.93892698820275e+00 	3.61171019935640e+01	 -8.61310351650614e-08	1.03983388746551e-06		3.61309431985037e+01
7.77900000000000e+01    	4.96569810109775e+01 	 4.04508635561578e+00   -2.93892698733961e+00 	3.61369969771056e+01	 -8.74007975843348e-08	1.03979918563376e-06		3.61508305647788e+01
7.78200000000000e+01    	4.96869695373951e+01 	 4.04508635554274e+00   -2.93892698647698e+00 	3.61568785798725e+01	 -8.86687940716759e-08	1.03976401934204e-06		3.61707045637716e+01
7.78500000000000e+01    	4.97169580764122e+01 	 4.04508635546869e+00   -2.93892698561485e+00 	3.61767468164462e+01	 -8.99350280334312e-08	1.03972839044724e-06		3.61905652100275e+01
7.78800000000000e+01    	4.97469466279997e+01 	 4.04508635539364e+00   -2.93892698475322e+00 	3.61966017013745e+01	 -9.11995028668975e-08	1.03969230079886e-06		3.62104125180582e+01
7.79100000000000e+01    	4.97769351921285e+01 	 4.04508635531758e+00   -2.93892698389210e+00 	3.62164432491719e+01	 -9.24622219601520e-08	1.03965575223907e-06		3.62302465023423e+01
7.79400000000000e+01    	4.98069237687697e+01 	 4.04508635524052e+00   -2.93892698303147e+00 	3.62362714743193e+01	 -9.37231886916823e-08	1.03961874660272e-06		3.62500671773249e+01
7.79700000000000e+01    	4.98369123578942e+01 	 4.04508635516245e+00   -2.93892698217135e+00 	3.62560863912645e+01	 -9.49824064310267e-08	1.03958128571736e-06		3.62698745574180e+01
7.80000000000000e+01    	4.98669009594733e+01 	 4.04508635508339e+00   -2.93892698131173e+00 	3.62758880144221e+01	 -9.62398785383986e-08	1.03954337140333e-06		3.62896686570006e+01
7.80300000000000e+01    	4.98968895734784e+01 	 4.04508635500334e+00   -2.93892698045261e+00 	3.62956763581736e+01	 -9.74956083651330e-08	1.03950500547374e-06		3.63094494904189e+01
7.80600000000000e+01    	4.99268781998807e+01 	 4.04508635492229e+00   -2.93892697959399e+00 	3.63154514368674e+01	 -9.87495992530563e-08	1.03946618973453e-06		3.63292170719859e+01
7.80900000000000e+01    	4.99568668386517e+01 	 4.04508635484024e+00   -2.93892697873586e+00 	3.63352132648193e+01	 -1.00001854535313e-07	1.03942692598449e-06		3.63489714159824e+01
7.81200000000000e+01    	4.99868554897631e+01 	 4.04508635475722e+00   -2.93892697787824e+00 	3.63549618563123e+01	 -1.01252377535837e-07	1.03938721601530e-06		3.63687125366561e+01
7.81500000000000e+01    	5.00168441531865e+01 	 4.04508635467320e+00   -2.93892697702111e+00 	3.63746972255967e+01	 -1.02501171569783e-07	1.03934706161157e-06		3.63884404482225e+01
7.81800000000000e+01    	5.00468328288936e+01 	 4.04508635458821e+00   -2.93892697616449e+00 	3.63944193868903e+01	 -1.03748239943334e-07	1.03930646455086e-06		3.64081551648647e+01
7.82100000000000e+01    	5.00768215168564e+01 	 4.04508635450223e+00   -2.93892697530835e+00 	3.64141283543786e+01	 -1.04993585953303e-07	1.03926542660372e-06		3.64278567007333e+01
7.82400000000000e+01    	5.01068102170466e+01 	 4.04508635441527e+00   -2.93892697445272e+00 	3.64338241422146e+01	 -1.06237212887200e-07	1.03922394953373e-06		3.64475450699470e+01
7.82700000000000e+01    	5.01367989294365e+01 	 4.04508635432733e+00   -2.93892697359758e+00 	3.64535067645192e+01	 -1.07479124024379e-07	1.03918203509751e-06		3.64672202865923e+01
