0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.07576488272621e-04 	 -1.54508497190028e+00   -4.75528258150000e+00 	2.62994323642268e-03	 -1.40141512177993e-12	5.16659257772385e-14		1.00000345829473e+00
4.35000000000000e+00    	-2.21946583602702e-04 	 -1.54508497190032e+00   -4.75528258150000e+00 	3.06465659144340e-03	 -1.09072757273973e-12	5.33461921233343e-14		1.00000469604899e+00
4.38000000000000e+00    	-1.24633750842054e-04 	 -1.54508497190035e+00   -4.75528258150000e+00 	3.40588059701188e-03	 -7.27515815243288e-13	5.43145911885237e-14		1.00000579999450e+00
4.41000000000000e+00    	-1.86922669024846e-05 	 -1.54508497190036e+00   -4.75528258150000e+00 	3.63748326825987e-03	 -3.22938586270416e-13	5.47031728580637e-14		1.00000661562038e+00
4.44000000000000e+00    	9.23887754283858e-05 	 -1.54508497190037e+00   -4.75528258150000e+00 	3.74671418323892e-03	 1.09913504548552e-13	5.47537412142465e-14		1.00000701890895e+00
4.47000000000000e+00    	2.04796058706603e-04 	 -1.54508497190036e+00   -4.75528258150000e+00 	3.72479634470128e-03	 5.56394980288685e-13	5.47915534810509e-14		1.00000693702984e+00
4.50000000000000e+00    	3.14518621542379e-04 	 -1.54508497190033e+00   -4.75528258150000e+00 	3.56739714656336e-03	 1.00081363429243e-12	5.51846644091004e-14		1.00000636314096e+00
4.53000000000000e+00    	4.17486490855024e-04 	 -1.54508497190030e+00   -4.75528258150000e+00 	3.27495800363059e-03	 1.42693931225309e-12	5.62937471155371e-14		1.00000536266058e+00
4.56000000000000e+00    	5.09716870992069e-04 	 -1.54508497190025e+00   -4.75528258150000e+00 	2.85286594276399e-03	 1.81857050146308e-12	5.84190020058326e-14		1.00000406941376e+00
4.59000000000000e+00    	5.87462957015171e-04 	 -1.54508497190019e+00   -4.75528258150000e+00 	2.31145474420929e-03	 2.16013368817925e-12	6.17516962904039e-14		1.00000267140795e+00
4.62000000000000e+00    	6.47360136325493e-04 	 -1.54508497190012e+00   -4.75528258150000e+00 	1.66582805651799e-03	 2.43727196583647e-12	6.63378400137268e-14		1.00000138749059e+00
4.65000000000000e+00    	6.86564191241764e-04 	 -1.54508497190004e+00   -4.75528258150000e+00 	9.35502282994102e-04	 2.63741438669190e-12	7.20603134375871e-14		1.00000043758216e+00
4.68000000000000e+00    	7.02876132069967e-04 	 -1.54508497189996e+00   -4.75528258150000e+00 	1.43872929476505e-04	 2.75031416619760e-12	7.86436002110709e-14		1.00000001034971e+00
4.71000000000000e+00    	6.94848491626789e-04 	 -1.54508497189988e+00   -4.75528258150000e+00 	-6.82485550790079e-04	 2.76852395453160e-12	8.56823060372991e-14		1.00000023289324e+00
4.74000000000000e+00    	6.61868311256511e-04 	 -1.54508497189980e+00   -4.75528258150000e+00 	-1.51466970523940e-03	 2.68778539468710e-12	9.26911948735684e-14		1.00000114711150e+00
4.77000000000000e+00    	6.04212652851843e-04 	 -1.54508497189972e+00   -4.75528258150000e+00 	-2.32242331524098e-03	 2.50732124670899e-12	9.91710820988009e-14		1.00000269682139e+00
4.80000000000000e+00    	5.23073280759936e-04 	 -1.54508497189965e+00   -4.75528258150000e+00 	-3.07520977577381e-03	 2.23001022247215e-12	1.04682069652309e-13		1.00000472844640e+00
4.83000000000000e+00    	4.20548160386516e-04 	 -1.54508497189959e+00   -4.75528258150000e+00 	-3.74334438924192e-03	 1.86242700761799e-12	1.08913750364625e-13		1.00000700628906e+00
4.86000000000000e+00    	2.99598592690012e-04 	 -1.54508497189954e+00   -4.75528258150000e+00 	-4.29914521536887e-03	 1.41474696760593e-12	1.11741597480397e-13		1.00000924128209e+00
4.89000000000000e+00    	1.63972107867195e-04 	 -1.54508497189950e+00   -4.75528258150000e+00 	-4.71805741580278e-03	 9.00502961770369e-13	1.13259929007585e-13		1.00001112997095e+00
4.92000000000000e+00    	1.80926266157652e-05 	 -1.54508497189948e+00   -4.75528258150000e+00 	-4.97970418309206e-03	 3.36213414180821e-13	1.13784642181320e-13		1.00001239865001e+00
4.95000000000000e+00    	-1.33079198326371e-04 	 -1.54508497189948e+00   -4.75528258150000e+00 	-5.06881770363682e-03	 -2.59145054114561e-13	1.13822940681750e-13		1.00001284637394e+00
4.98000000000000e+00    	-2.84211193408920e-04 	 -1.54508497189950e+00   -4.75528258150000e+00 	-4.97600639642024e-03	 -8.64747510687134e-13	1.14012161682743e-13		1.00001238024319e+00
5.01000000000000e+00    	-4.29784929390302e-04 	 -1.54508497189953e+00   -4.75528258150000e+00 	-4.69831994094981e-03	 -1.45865734085801e-12	1.15034682296915e-13		1.00001103704423e+00
5.04000000000000e+00    	-5.64294501934294e-04 	 -1.54508497189959e+00   -4.75528258150000e+00 	-4.23958120239281e-03	 -2.01861348696742e-12	1.17520082940972e-13		1.00000898698400e+00
5.07000000000000e+00    	-6.82451504452162e-04 	 -1.54508497189966e+00   -4.75528258150000e+00 	-3.61046371564068e-03	 -2.52285777823701e-12	1.21948476476191e-13		1.00000651770288e+00
5.10000000000000e+00    	-7.79388389465624e-04 	 -1.54508497189974e+00   -4.75528258150000e+00 	-2.82830435542017e-03	 -2.95098780289642e-12	1.28569712214443e-13		1.00000399964476e+00
5.13000000000000e+00    	-8.50852271150330e-04 	 -1.54508497189983e+00   -4.75528258150000e+00 	-1.91665251424731e-03	 -3.28475854037681e-12	1.37351678824353e-13		1.00000183677674e+00
5.16000000000000e+00    	-8.93381427565283e-04 	 -1.54508497189993e+00   -4.75528258150000e+00 	-9.04568785650150e-04	 -3.50883078770824e-12	1.47967308021038e-13		1.00000040912226e+00
5.19000000000000e+00    	-9.04457307703502e-04 	 -1.54508497190004e+00   -4.75528258149999e+00 	1.74302928784501e-04	 -3.61142496710111e-12	1.59824644815404e-13		1.00000001519076e+00
5.22000000000000e+00    	-8.82625706608880e-04 	 -1.54508497190015e+00   -4.75528258149998e+00 	1.28285644863317e-03	 -3.58491203143450e-12	1.72138130552663e-13		1.00000082286000e+00
5.25000000000000e+00    	-8.27581894072087e-04 	 -1.54508497190026e+00   -4.75528258149997e+00 	2.38179640962813e-03	 -3.42620004505098e-12	1.84033071361153e-13		1.00000283647305e+00
5.28000000000000e+00    	-7.40215807911604e-04 	 -1.54508497190035e+00   -4.75528258149996e+00 	3.43101690922314e-03	 -3.13692548168183e-12	1.94669445670918e-13		1.00000588592119e+00
5.31000000000000e+00    	-6.22614882782720e-04 	 -1.54508497190044e+00   -4.75528258149996e+00 	4.39103601440047e-03	 -2.72351403243925e-12	2.03368034880025e-13		1.00000964055217e+00
5.34000000000000e+00    	-4.78023609627528e-04 	 -1.54508497190052e+00   -4.75528258149995e+00 	5.22443543306906e-03	 -2.19706614728892e-12	2.09720643327338e-13		1.00001364726967e+00
5.37000000000000e+00    	-3.10760443860614e-04 	 -1.54508497190057e+00   -4.75528258149994e+00 	5.89725553950169e-03	 -1.57307395648695e-12	2.13667539716468e-13		1.00001738866027e+00
5.40000000000000e+00    	-1.26094146650998e-04 	 -1.54508497190061e+00   -4.75528258149993e+00 	6.38029837175876e-03	 -8.70975570843336e-13	2.15529072027522e-13		1.00002035389652e+00
5.43000000000000e+00    	6.99169892004528e-05 	 -1.54508497190062e+00   -4.75528258149992e+00 	6.65029479115540e-03	 -1.13573289102628e-13	2.15984363926917e-13		1.00002211296591e+00
5.46000000000000e+00    	2.70618337727370e-04 	 -1.54508497190062e+00   -4.75528258149991e+00 	6.69089634688035e-03	 6.73683949255572e-13	2.15997055287566e-13		1.00002238379645e+00
5.49000000000000e+00    	4.68978775675383e-04 	 -1.54508497190058e+00   -4.75528258149990e+00 	6.49345724170264e-03	 1.46352494918772e-12	2.16695566239261e-13		1.00002108227124e+00
5.52000000000000e+00    	6.57830424200405e-04 	 -1.54508497190053e+00   -4.75528258149989e+00 	6.05757698400158e-03	 2.22774309197348e-12	2.19222164790547e-13		1.00001834695115e+00
5.55000000000000e+00    	8.30120775427667e-04 	 -1.54508497190045e+00   -4.75528258149988e+00 	5.39137980611476e-03	 2.93816265488282e-12	2.24570339271755e-13		1.00001453338250e+00
5.58000000000000e+00    	9.79169054962022e-04 	 -1.54508497190035e+00   -4.75528258149988e+00 	4.51151282251363e-03	 3.56764131583478e-12	2.33432892188318e-13		1.00001017682219e+00
5.61000000000000e+00    	1.09891821784965e-03 	 -1.54508497190024e+00   -4.75528258149987e+00 	3.44285138163494e-03	 4.09106241207148e-12	2.46083186702846e-13		1.00000592659526e+00
5.64000000000000e+00    	1.18417371893527e-03 	 -1.54508497190011e+00   -4.75528258149986e+00 	2.21790736676755e-03	 4.48628570835341e-12	2.62308769558136e-13		1.00000245955352e+00
5.67000000000000e+00    	1.23082017176326e-03 	 -1.54508497189997e+00   -4.75528258149985e+00 	8.75944542626897e-04	 4.73507278364709e-12	2.81410662591492e-13		1.00000038363935e+00
5.70000000000000e+00    	1.23600725322843e-03 	 -1.54508497189983e+00   -4.75528258149984e+00 	-5.38185442434157e-04	 4.82387638941786e-12	3.02273122719105e-13		1.00000014482177e+00
5.73000000000000e+00    	1.19829676601197e-03 	 -1.54508497189968e+00   -4.75528258149983e+00 	-1.97546212569644e-03	 4.74452080265166e-12	3.23498830774072e-13		1.00000195122340e+00
5.76000000000000e+00    	1.11776367347982e-03 	 -1.54508497189954e+00   -4.75528258149982e+00 	-3.38433452037549e-03	 4.49470293835781e-12	3.43594532699472e-13		1.00000572684367e+00
5.79000000000000e+00    	9.96045193630492e-04 	 -1.54508497189941e+00   -4.75528258149981e+00 	-4.71253076691583e-03	 4.07830398583604e-12	3.61183453176357e-13		1.00001110391147e+00
5.82000000000000e+00    	8.36333678489954e-04 	 -1.54508497189930e+00   -4.75528258149980e+00 	-5.90897957589463e-03	 3.50546438380493e-12	3.75214949566566e-13		1.00001745786743e+00
5.85000000000000e+00    	6.43310982617816e-04 	 -1.54508497189921e+00   -4.75528258149980e+00 	-6.92577342677193e-03	 2.79244665730830e-12	3.85139956431125e-13		1.00002398288119e+00
5.88000000000000e+00    	4.23024276548065e-04 	 -1.54508497189913e+00   -4.75528258149979e+00 	-7.72009533348369e-03	 1.96121721877379e-12	3.91023478401697e-13		1.00002979949197e+00
5.91000000000000e+00    	1.82705694285724e-04 	 -1.54508497189909e+00   -4.75528258149978e+00 	-8.25602622310188e-03	 1.03883147199107e-12	3.93572867423649e-13		1.00003408040376e+00
5.94000000000000e+00    	-6.94593015728897e-05 	 -1.54508497189907e+00   -4.75528258149977e+00 	-8.50614952971212e-03	 5.65545211988178e-14	3.94071978270824e-13		1.00003617663554e+00
5.97000000000000e+00    	-3.24607535738971e-04 	 -1.54508497189909e+00   -4.75528258149976e+00 	-8.45287411833466e-03	 -9.51179480625765e-13	3.94225084962030e-13		1.00003572490230e+00
6.00000000000000e+00    	-5.73508219433077e-04 	 -1.54508497189913e+00   -4.75528258149975e+00 	-8.08940633137559e-03	 -1.94800688367315e-12	3.95928648064688e-13		1.00003271871214e+00
6.03000000000000e+00    	-8.06896199973762e-04 	 -1.54508497189920e+00   -4.75528258149974e+00 	-7.42031648952116e-03	 -2.89694314885448e-12	4.01001330356264e-13		1.00002753016945e+00
6.06000000000000e+00    	-1.01581567651775e-03 	 -1.54508497189930e+00   -4.75528258149973e+00 	-6.46166375086968e-03	 -3.76178763679951e-12	4.10910842755730e-13		1.00002087633130e+00
6.09000000000000e+00    	-1.19196092514916e-03 	 -1.54508497189943e+00   -4.75528258149973e+00 	-5.24066454539188e-03	 -4.50851816638825e-12	4.26538902295866e-13		1.00001373218815e+00
6.12000000000000e+00    	-1.32800044085227e-03 	 -1.54508497189957e+00   -4.75528258149971e+00 	-3.79491224257325e-03	 -5.10662858028638e-12	4.48021735176232e-13		1.00000720065354e+00
6.15000000000000e+00    	-1.41787142046424e-03 	 -1.54508497189973e+00   -4.75528258149970e+00 	-2.17117753525733e-03	 -5.53030441380036e-12	4.74693660439565e-13		1.00000235700317e+00
6.18000000000000e+00    	-1.45703264935916e-03 	 -1.54508497189990e+00   -4.75528258149968e+00 	-4.23838577733564e-04	 -5.75966276123064e-12	5.05147193501393e-13		1.00000008981957e+00
6.21000000000000e+00    	-1.44266554133844e-03 	 -1.54508497190008e+00   -4.75528258149966e+00 	1.38699416024565e-03	 -5.78156882239132e-12	5.37406393167359e-13		1.00000096187594e+00
6.24000000000000e+00    	-1.37381520426051e-03 	 -1.54508497190025e+00   -4.75528258149964e+00 	3.19758197998152e-03	 -5.59017094219838e-12	5.69191305819121e-13		1.00000511225219e+00
6.27000000000000e+00    	-1.25146582461623e-03 	 -1.54508497190041e+00   -4.75528258149963e+00 	4.94280817158886e-03	 -5.18722714309759e-12	5.98238511211150e-13		1.00001221560170e+00
6.30000000000000e+00    	-1.07854723125367e-03 	 -1.54508497190056e+00   -4.75528258149961e+00 	6.55848983995984e-03	 -4.58215185537686e-12	6.22633343401121e-13		1.00002150666322e+00
6.33000000000000e+00    	-8.59872064274907e-04 	 -1.54508497190068e+00   -4.75528258149959e+00 	7.98366922739190e-03	 -3.79178162086977e-12	6.41106322912633e-13		1.00003186897935e+00
6.36000000000000e+00    	-6.02005411971513e-04 	 -1.54508497190078e+00   -4.75528258149957e+00 	9.16280800426777e-03	 -2.83987833054804e-12	6.53250097341583e-13		1.00004197764420e+00
6.39000000000000e+00    	-3.13070991260646e-04 	 -1.54508497190085e+00   -4.75528258149955e+00 	1.00478156416205e-02	 -1.75640306065808e-12	6.59623199372258e-13		1.00005047802557e+00
6.42000000000000e+00    	-2.49988010744792e-06 	 -1.54508497190088e+00   -4.75528258149954e+00 	1.05998515852261e-02	 -5.76588217099519e-13	6.61721602033435e-13		1.00005617684890e+00
6.45000000000000e+00    	3.19270550875523e-04 	 -1.54508497190088e+00   -4.75528258149952e+00 	1.07908495932411e-02	 6.60186528450226e-13	6.61816669048148e-13		1.00005821952272e+00
6.48000000000000e+00    	6.41138496605643e-04 	 -1.54508497190085e+00   -4.75528258149950e+00 	1.06047206362578e-02	 1.91163232493409e-12	6.62675999116712e-13		1.00005622846907e+00
6.51000000000000e+00    	9.51710223991645e-04 	 -1.54508497190077e+00   -4.75528258149948e+00 	1.00381978999847e-02	 3.13391682472410e-12	6.67200380109909e-13		1.00005038143939e+00
6.54000000000000e+00    	1.23969214069967e-03 	 -1.54508497190066e+00   -4.75528258149947e+00 	9.10129375558658e-03	 4.28312069700090e-12	6.78022664951442e-13		1.00004141591637e+00
6.57000000000000e+00    	1.49429054510516e-03 	 -1.54508497190051e+00   -4.75528258149945e+00 	7.81734448821337e-03	 5.31669440510299e-12	6.97121956289763e-13		1.00003055497062e+00
6.60000000000000e+00    	1.70560651943254e-03 	 -1.54508497190034e+00   -4.75528258149943e+00 	6.22262478224671e-03	 6.19497099128164e-12	7.25507361638174e-13		1.00001936034218e+00
6.63000000000000e+00    	1.86501293365034e-03 	 -1.54508497190014e+00   -4.75528258149941e+00 	4.36552128914787e-03	 6.88260524965082e-12	7.63019679440177e-13		1.00000952884266e+00
6.66000000000000e+00    	1.96550025785296e-03 	 -1.54508497189993e+00   -4.75528258149938e+00 	2.30526390346105e-03	 7.34993963921808e-12	8.08286023701608e-13		1.00000265711730e+00
6.69000000000000e+00    	2.00197793028221e-03 	 -1.54508497189971e+00   -4.75528258149935e+00 	1.10225354828617e-04	 7.57452213289748e-12	8.58845395337192e-13		1.00000000607481e+00
6.72000000000000e+00    	1.97151851059076e-03 	 -1.54508497189948e+00   -4.75528258149933e+00 	-2.14418520916122e-03	 7.54202852205636e-12	9.11438515802544e-13		1.00000229876246e+00
6.75000000000000e+00    	1.87353287660669e-03 	 -1.54508497189925e+00   -4.75528258149930e+00 	-4.37799088261613e-03	 7.24706315032778e-12	9.62430306622659e-13		1.00000958335616e+00
6.78000000000000e+00    	1.70986638735303e-03 	 -1.54508497189905e+00   -4.75528258149927e+00 	-6.50941365809569e-03	 6.69368708873233e-12	1.00831310115889e-12		1.00002118600866e+00
6.81000000000000e+00    	1.48480827925739e-03 	 -1.54508497189886e+00   -4.75528258149924e+00 	-8.45785323667581e-03	 5.89560972963775e-12	1.04622194104382e-12		1.00003576700105e+00
6.84000000000000e+00    	1.20500956715269e-03 	 -1.54508497189869e+00   -4.75528258149921e+00 	-1.01469712834328e-02	 4.87618783721201e-12	1.07438662091823e-12		1.00005147918806e+00
6.87000000000000e+00    	8.79308295799615e-04 	 -1.54508497189857e+00   -4.75528258149917e+00 	-1.15077565791150e-02	 3.66762625928252e-12	1.09244773479479e-12		1.00006621203872e+00
6.90000000000000e+00    	5.18464970036382e-04 	 -1.54508497189847e+00   -4.75528258149914e+00 	-1.24814341596502e-02	 2.30994627929992e-12	1.10157897029800e-12		1.00007789006591e+00
6.93000000000000e+00    	1.34815162676578e-04 	 -1.54508497189843e+00   -4.75528258149910e+00 	-1.30220769392377e-02	 8.49771598949310e-13	1.10438742143422e-12		1.00008478364977e+00
6.96000000000000e+00    	-2.58149599340139e-04 	 -1.54508497189843e+00   -4.75528258149907e+00 	-1.30987831962506e-02	 -6.61342010057071e-13	1.10459402418376e-12		1.00008578538105e+00
6.99000000000000e+00    	-6.46257811086306e-04 	 -1.54508497189847e+00   -4.75528258149903e+00 	-1.26972984612587e-02	 -2.16871067868627e-12	1.10653118828521e-12		1.00008060744533e+00
7.02000000000000e+00    	-1.01517281454280e-03 	 -1.54508497189855e+00   -4.75528258149900e+00 	-1.18209854151650e-02	 -3.61659039603846e-12	1.11452542570633e-12		1.00006986540751e+00
7.05000000000000e+00    	-1.35092613876127e-03 	 -1.54508497189868e+00   -4.75528258149896e+00 	-1.04910787749372e-02	 -4.95032148102768e-12	1.13225436769608e-12		1.00005502985279e+00
7.08000000000000e+00    	-1.64044771253673e-03 	 -1.54508497189885e+00   -4.75528258149892e+00 	-8.74620109903265e-03	 -6.11841484744272e-12	1.16217561306818e-12		1.00003824728541e+00
7.11000000000000e+00    	-1.87207111657464e-03 	 -1.54508497189905e+00   -4.75528258149889e+00 	-6.64115649211624e-03	 -7.07460630185704e-12	1.20511723746308e-12		1.00002205223663e+00
7.14000000000000e+00    	-2.03599299927840e-03 	 -1.54508497189927e+00   -4.75528258149885e+00 	-4.24505853952774e-03	 -7.77970858038205e-12	1.26009799634035e-12		1.00000901022041e+00
7.17000000000000e+00    	-2.12466782654227e-03 	 -1.54508497189951e+00   -4.75528258149882e+00 	-1.63888291042890e-03	 -8.20320360887399e-12	1.32441164522008e-12		1.00000134296770e+00
7.20000000000000e+00    	-2.13312212635419e-03 	 -1.54508497189976e+00   -4.75528258149877e+00 	1.08743886651378e-03	 -8.32447680210823e-12	1.39397006559710e-12		1.00000059126147e+00
7.23000000000000e+00    	-2.05917610116516e-03 	 -1.54508497190001e+00   -4.75528258149873e+00 	3.83825161935489e-03	 -8.13377524916600e-12	1.46386104067724e-12		1.00000736606062e+00
7.26000000000000e+00    	-1.90356463498184e-03 	 -1.54508497190025e+00   -4.75528258149869e+00 	6.51559571541435e-03	 -7.63261775490996e-12	1.52904390764780e-12		1.00002122626849e+00
7.29000000000000e+00    	-1.66995401098264e-03 	 -1.54508497190046e+00   -4.75528258149864e+00 	9.02267731028098e-03	 -6.83367292494938e-12	1.58508307477663e-12		1.00004070352453e+00
7.32000000000000e+00    	-1.36485478220430e-03 	 -1.54508497190065e+00   -4.75528258149860e+00 	1.12672643822570e-02	 -5.76033721139527e-12	1.62881521811161e-12		1.00006347360888e+00
7.35000000000000e+00    	-9.97434953575283e-04 	 -1.54508497190081e+00   -4.75528258149854e+00 	1.31648989311199e-02	 -4.44610190357582e-12	1.65885531041460e-12		1.00008665352752e+00
7.38000000000000e+00    	-5.79240768806832e-04 	 -1.54508497190092e+00   -4.75528258149849e+00 	1.46418337587726e-02	 -2.93332572980092e-12	1.67586780446887e-12		1.00010718590350e+00
