0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.75700000000000e+01    	2.35072389856254e+01 	 2.93892584437096e+00   -4.04508444180030e+00 	6.45997416855907e+00	 -2.08698811280223e-07	-1.91943815959827e-06		6.53691565330732e+00
5.76000000000000e+01    	2.35368880797561e+01 	 2.93892584348764e+00   -4.04508445058577e+00 	6.50119533300544e+00	 -1.77508389145478e-07	-1.92110891546087e-06		6.57765465480633e+00
5.76300000000000e+01    	2.35665414995300e+01 	 2.93892584275031e+00   -4.04508445932417e+00 	6.54203607579337e+00	 -1.46873540832712e-07	-1.92249070436071e-06		6.61802357331747e+00
5.76600000000000e+01    	2.35961991271191e+01 	 2.93892584215466e+00   -4.04508446801530e+00 	6.58250084933297e+00	 -1.16784386114370e-07	-1.92359673588371e-06		6.65802654181200e+00
5.76900000000000e+01    	2.36258608491290e+01 	 2.93892584169652e+00   -4.04508447665896e+00 	6.62259398894128e+00	 -8.72312254226398e-08	-1.92443964004958e-06		6.69766758971844e+00
5.77200000000000e+01    	2.36555265563830e+01 	 2.93892584137189e+00   -4.04508448525505e+00 	6.66231971709237e+00	 -5.82045397316293e-08	-1.92503149619346e-06		6.73695064645433e+00
5.77500000000000e+01    	2.36851961437184e+01 	 2.93892584117687e+00   -4.04508449380347e+00 	6.70168214746681e+00	 -2.96949900501987e-08	-1.92538386019969e-06		6.77587954480296e+00
5.77800000000000e+01    	2.37148695097945e+01 	 2.93892584110771e+00   -4.04508450230420e+00 	6.74068528881199e+00	 -1.69341651954977e-09	-1.92550779019392e-06		6.81445802414323e+00
5.78100000000000e+01    	2.37445465569121e+01 	 2.93892584116077e+00   -4.04508451075721e+00 	6.77933304862398e+00	 2.58091628311809e-08	-1.92541387079204e-06		6.85268973354033e+00
5.78400000000000e+01    	2.37742271908436e+01 	 2.93892584133254e+00   -4.04508451916253e+00 	6.81762923666110e+00	 5.28215535739366e-08	-1.92511223599788e-06		6.89057823470425e+00
5.78700000000000e+01    	2.38039113206720e+01 	 2.93892584161960e+00   -4.04508452752022e+00 	6.85557756829848e+00	 7.93523866158001e-08	-1.92461259083475e-06		6.92812700482324e+00
5.79000000000000e+01    	2.38335988586397e+01 	 2.93892584201868e+00   -4.04508453583038e+00 	6.89318166773239e+00	 1.05410120106025e-07	-1.92392423179023e-06		6.96533943927829e+00
5.79300000000000e+01    	2.38632897200055e+01 	 2.93892584252657e+00   -4.04508454409311e+00 	6.93044507104251e+00	 1.31003041604890e-07	-1.92305606614767e-06		7.00221885424479e+00
5.79600000000000e+01    	2.38929838229092e+01 	 2.93892584314019e+00   -4.04508455230854e+00 	6.96737122911991e+00	 1.56139270283855e-07	-1.92201663027289e-06		7.03876848918698e+00
5.79900000000000e+01    	2.39226810882438e+01 	 2.93892584385655e+00   -4.04508456047685e+00 	7.00396351046773e+00	 1.80826759354747e-07	-1.92081410692037e-06		7.07499150925054e+00
5.80200000000000e+01    	2.39523814395350e+01 	 2.93892584467276e+00   -4.04508456859822e+00 	7.04022520388153e+00	 2.05073298560639e-07	-1.91945634161768e-06		7.11089100755822e+00
5.80500000000000e+01    	2.39820848028263e+01 	 2.93892584558599e+00   -4.04508457667284e+00 	7.07615952101534e+00	 2.28886516756851e-07	-1.91795085818418e-06		7.14647000741343e+00
5.80800000000000e+01    	2.40117911065706e+01 	 2.93892584659354e+00   -4.04508458470094e+00 	7.11176959883963e+00	 2.52273884551373e-07	-1.91630487343547e-06		7.18173146441604e+00
5.81100000000000e+01    	2.40415002815280e+01 	 2.93892584769276e+00   -4.04508459268275e+00 	7.14705850199651e+00	 2.75242716974774e-07	-1.91452531112213e-06		7.21667826849474e+00
5.81400000000000e+01    	2.40712122606680e+01 	 2.93892584888109e+00   -4.04508460061853e+00 	7.18202922505748e+00	 2.97800176230949e-07	-1.91261881514768e-06		7.25131324585992e+00
5.81700000000000e+01    	2.41009269790771e+01 	 2.93892585015605e+00   -4.04508460850854e+00 	7.21668469468876e+00	 3.19953274496390e-07	-1.91059176210779e-06		7.28563916088072e+00
5.82000000000000e+01    	2.41306443738712e+01 	 2.93892585151523e+00   -4.04508461635307e+00 	7.25102777172850e+00	 3.41708876656844e-07	-1.90845027319004e-06		7.31965871788991e+00
5.82300000000000e+01    	2.41603643841127e+01 	 2.93892585295630e+00   -4.04508462415241e+00 	7.28506125318065e+00	 3.63073703115043e-07	-1.90620022547147e-06		7.35337456291992e+00
5.82600000000000e+01    	2.41900869507307e+01 	 2.93892585447700e+00   -4.04508463190685e+00 	7.31878787412916e+00	 3.84054332576405e-07	-1.90384726264806e-06		7.38678928537317e+00
5.82900000000000e+01    	2.42198120164466e+01 	 2.93892585607510e+00   -4.04508463961672e+00 	7.35221030957667e+00	 4.04657204840544e-07	-1.90139680522824e-06		7.41990541962963e+00
5.83200000000000e+01    	2.42495395257017e+01 	 2.93892585774850e+00   -4.04508464728234e+00 	7.38533117621115e+00	 4.24888623580183e-07	-1.89885406022097e-06		7.45272544659470e+00
5.83500000000000e+01    	2.42792694245902e+01 	 2.93892585949509e+00   -4.04508465490403e+00 	7.41815303410408e+00	 4.44754759067522e-07	-1.89622403034654e-06		7.48525179518975e+00
5.83800000000000e+01    	2.43090016607934e+01 	 2.93892586131288e+00   -4.04508466248213e+00 	7.45067838834319e+00	 4.64261650946849e-07	-1.89351152279653e-06		7.51748684378816e+00
5.84100000000000e+01    	2.43387361835190e+01 	 2.93892586319990e+00   -4.04508467001700e+00 	7.48290969060305e+00	 4.83415210910291e-07	-1.89072115756791e-06		7.54943292159914e+00
5.84400000000000e+01    	2.43684729434415e+01 	 2.93892586515426e+00   -4.04508467750898e+00 	7.51484934065623e+00	 5.02221225368935e-07	-1.88785737539470e-06		7.58109231000158e+00
5.84700000000000e+01    	2.43982118926468e+01 	 2.93892586717409e+00   -4.04508468495842e+00 	7.54649968782785e+00	 5.20685358108675e-07	-1.88492444529904e-06		7.61246724383032e+00
5.85000000000000e+01    	2.44279529845784e+01 	 2.93892586925761e+00   -4.04508469236571e+00 	7.57786303239607e+00	 5.38813152893171e-07	-1.88192647178205e-06		7.64355991261656e+00
5.85300000000000e+01    	2.44576961739868e+01 	 2.93892587140306e+00   -4.04508469973119e+00 	7.60894162694097e+00	 5.56610035988481e-07	-1.87886740167434e-06		7.67437246178467e+00
5.85600000000000e+01    	2.44874414168805e+01 	 2.93892587360875e+00   -4.04508470705525e+00 	7.63973767764409e+00	 5.74081318735679e-07	-1.87575103066381e-06		7.70490699380716e+00
5.85900000000000e+01    	2.45171886704799e+01 	 2.93892587587303e+00   -4.04508471433825e+00 	7.67025334554095e+00	 5.91232200040634e-07	-1.87258100951805e-06		7.73516556931951e+00
5.86200000000000e+01    	2.45469378931728e+01 	 2.93892587819428e+00   -4.04508472158058e+00 	7.70049074772847e+00	 6.08067768777312e-07	-1.86936085001736e-06		7.76515020819659e+00
5.86500000000000e+01    	2.45766890444719e+01 	 2.93892588057095e+00   -4.04508472878261e+00 	7.73045195852930e+00	 6.24593006222446e-07	-1.86609393061377e-06		7.79486289059232e+00
5.86800000000000e+01    	2.46064420849746e+01 	 2.93892588300151e+00   -4.04508473594473e+00 	7.76013901061503e+00	 6.40812788390633e-07	-1.86278350182985e-06		7.82430555794398e+00
5.87100000000000e+01    	2.46361969763241e+01 	 2.93892588548448e+00   -4.04508474306733e+00 	7.78955389608992e+00	 6.56731888317076e-07	-1.85943269141134e-06		7.85348011394270e+00
5.87400000000000e+01    	2.46659536811722e+01 	 2.93892588801842e+00   -4.04508475015079e+00 	7.81869856753689e+00	 6.72354978364896e-07	-1.85604450924578e-06		7.88238842547152e+00
5.87700000000000e+01    	2.46957121631441e+01 	 2.93892589060192e+00   -4.04508475719550e+00 	7.84757493902738e+00	 6.87686632427247e-07	-1.85262185205908e-06		7.91103232351218e+00
5.88000000000000e+01    	2.47254723868044e+01 	 2.93892589323362e+00   -4.04508476420185e+00 	7.87618488709652e+00	 7.02731328098835e-07	-1.84916750790149e-06		7.93941360402212e+00
5.88300000000000e+01    	2.47552343176244e+01 	 2.93892589591219e+00   -4.04508477117022e+00 	7.90453025168518e+00	 7.17493448806292e-07	-1.84568416043353e-06		7.96753402878268e+00
5.88600000000000e+01    	2.47849979219511e+01 	 2.93892589863632e+00   -4.04508477810101e+00 	7.93261283705011e+00	 7.31977285877456e-07	-1.84217439302175e-06		7.99539532621972e+00
5.88900000000000e+01    	2.48147631669773e+01 	 2.93892590140476e+00   -4.04508478499462e+00 	7.96043441264365e+00	 7.46187040592414e-07	-1.83864069265395e-06		8.02299919219772e+00
5.89200000000000e+01    	2.48445300207131e+01 	 2.93892590421628e+00   -4.04508479185142e+00 	7.98799671396408e+00	 7.60126826157681e-07	-1.83508545368271e-06		8.05034729078845e+00
5.89500000000000e+01    	2.48742984519582e+01 	 2.93892590706967e+00   -4.04508479867181e+00 	8.01530144337791e+00	 7.73800669697930e-07	-1.83151098140557e-06		8.07744125501510e+00
5.89800000000000e+01    	2.49040684302757e+01 	 2.93892590996376e+00   -4.04508480545619e+00 	8.04235027091515e+00	 7.87212514108392e-07	-1.82791949548993e-06		8.10428268757284e+00
5.90100000000000e+01    	2.49338399259671e+01 	 2.93892591289741e+00   -4.04508481220493e+00 	8.06914483503875e+00	 8.00366219925182e-07	-1.82431313325034e-06		8.13087316152678e+00
5.90400000000000e+01    	2.49636129100475e+01 	 2.93892591586952e+00   -4.04508481891844e+00 	8.09568674338906e+00	 8.13265567164455e-07	-1.82069395278509e-06		8.15721422098803e+00
5.90700000000000e+01    	2.49933873542227e+01 	 2.93892591887899e+00   -4.04508482559709e+00 	8.12197757350443e+00	 8.25914257077448e-07	-1.81706393597883e-06		8.18330738176887e+00
5.91000000000000e+01    	2.50231632308667e+01 	 2.93892592192477e+00   -4.04508483224127e+00 	8.14801887351879e+00	 8.38315913884704e-07	-1.81342499137795e-06		8.20915413201765e+00
5.91300000000000e+01    	2.50529405130002e+01 	 2.93892592500583e+00   -4.04508483885138e+00 	8.17381216283722e+00	 8.50474086499105e-07	-1.80977895694416e-06		8.23475593283430e+00
5.91600000000000e+01    	2.50827191742699e+01 	 2.93892592812116e+00   -4.04508484542780e+00 	8.19935893279010e+00	 8.62392250135758e-07	-1.80612760269263e-06		8.26011421886700e+00
5.91900000000000e+01    	2.51124991889288e+01 	 2.93892593126977e+00   -4.04508485197090e+00 	8.22466064726694e+00	 8.74073807944123e-07	-1.80247263321975e-06		8.28523039889088e+00
5.92200000000000e+01    	2.51422805318167e+01 	 2.93892593445071e+00   -4.04508485848107e+00 	8.24971874333050e+00	 8.85522092622215e-07	-1.79881569012561e-06		8.31010585636925e+00
5.92500000000000e+01    	2.51720631783422e+01 	 2.93892593766304e+00   -4.04508486495870e+00 	8.27453463181188e+00	 8.96740367903411e-07	-1.79515835433626e-06		8.33474194999810e+00
5.92800000000000e+01    	2.52018471044650e+01 	 2.93892594090585e+00   -4.04508487140416e+00 	8.29910969788748e+00	 9.07731830057415e-07	-1.79150214833035e-06		8.35914001423436e+00
5.93100000000000e+01    	2.52316322866784e+01 	 2.93892594417824e+00   -4.04508487781782e+00 	8.32344530163832e+00	 9.18499609403953e-07	-1.78784853827443e-06		8.38330135980862e+00
5.93400000000000e+01    	2.52614187019935e+01 	 2.93892594747934e+00   -4.04508488420006e+00 	8.34754277859249e+00	 9.29046771687793e-07	-1.78419893607107e-06		8.40722727422280e+00
5.93700000000000e+01    	2.52912063279229e+01 	 2.93892595080830e+00   -4.04508489055127e+00 	8.37140344025116e+00	 9.39376319512257e-07	-1.78055470132385e-06		8.43091902223316e+00
5.94000000000000e+01    	2.53209951424660e+01 	 2.93892595416429e+00   -4.04508489687179e+00 	8.39502857459901e+00	 9.49491193675920e-07	-1.77691714322289e-06		8.45437784631950e+00
5.94300000000000e+01    	2.53507851240938e+01 	 2.93892595754649e+00   -4.04508490316202e+00 	8.41841944659939e+00	 9.59394274493761e-07	-1.77328752235452e-06		8.47760496714059e+00
5.94600000000000e+01    	2.53805762517350e+01 	 2.93892596095412e+00   -4.04508490942231e+00 	8.44157729867488e+00	 9.69088383123527e-07	-1.76966705243840e-06		8.50060158397670e+00
5.94900000000000e+01    	2.54103685047625e+01 	 2.93892596438638e+00   -4.04508491565302e+00 	8.46450335117375e+00	 9.78576282797898e-07	-1.76605690199541e-06		8.52336887515939e+00
5.95200000000000e+01    	2.54401618629798e+01 	 2.93892596784252e+00   -4.04508492185453e+00 	8.48719880282283e+00	 9.87860680082643e-07	-1.76245819594918e-06		8.54590799848918e+00
5.95500000000000e+01    	2.54699563066091e+01 	 2.93892597132181e+00   -4.04508492802719e+00 	8.50966483116712e+00	 9.96944226039655e-07	-1.75887201716446e-06		8.56822009164136e+00
5.95800000000000e+01    	2.54997518162783e+01 	 2.93892597482351e+00   -4.04508493417137e+00 	8.53190259299688e+00	 1.00582951744135e-06	-1.75529940792479e-06		8.59030627256042e+00
5.96100000000000e+01    	2.55295483730093e+01 	 2.93892597834691e+00   -4.04508494028741e+00 	8.55391322476229e+00	 1.01451909789202e-06	-1.75174137135224e-06		8.61216763984349e+00
5.96400000000000e+01    	2.55593459582071e+01 	 2.93892598189132e+00   -4.04508494637567e+00 	8.57569784297641e+00	 1.02301545893279e-06	-1.74819887277173e-06		8.63380527311303e+00
5.96700000000000e+01    	2.55891445536483e+01 	 2.93892598545606e+00   -4.04508495243650e+00 	8.59725754460660e+00	 1.03132104116090e-06	-1.74467284102228e-06		8.65522023337935e+00
5.97000000000000e+01    	2.56189441414706e+01 	 2.93892598904046e+00   -4.04508495847026e+00 	8.61859340745494e+00	 1.03943823524508e-06	-1.74116416971743e-06		8.67641356339299e+00
5.97300000000000e+01    	2.56487447041624e+01 	 2.93892599264387e+00   -4.04508496447729e+00 	8.63970649052795e+00	 1.04736938298686e-06	-1.73767371845707e-06		8.69738628798761e+00
5.97600000000000e+01    	2.56785462245531e+01 	 2.93892599626565e+00   -4.04508497045793e+00 	8.66059783439597e+00	 1.05511677831370e-06	-1.73420231399266e-06		8.71813941441339e+00
5.97900000000000e+01    	2.57083486858034e+01 	 2.93892599990519e+00   -4.04508497641253e+00 	8.68126846154254e+00	 1.06268266828653e-06	-1.73075075134777e-06		8.73867393266148e+00
5.98200000000000e+01    	2.57381520713960e+01 	 2.93892600356186e+00   -4.04508498234143e+00 	8.70171937670415e+00	 1.07006925403254e-06	-1.72731979489585e-06		8.75899081577966e+00
5.98500000000000e+01    	2.57679563651264e+01 	 2.93892600723508e+00   -4.04508498824497e+00 	8.72195156720055e+00	 1.07727869170803e-06	-1.72391017939707e-06		8.77909102017949e+00
5.98800000000000e+01    	2.57977615510947e+01 	 2.93892601092425e+00   -4.04508499412347e+00 	8.74196600325612e+00	 1.08431309339027e-06	-1.72052261099573e-06		8.79897548593528e+00
5.99100000000000e+01    	2.58275676136966e+01 	 2.93892601462879e+00   -4.04508499997728e+00 	8.76176363831238e+00	 1.09117452795726e-06	-1.71715776818021e-06		8.81864513707504e+00
5.99400000000000e+01    	2.58573745376159e+01 	 2.93892601834816e+00   -4.04508500580672e+00 	8.78134540933205e+00	 1.09786502197482e-06	-1.71381630270657e-06		8.83810088186377e+00
5.99700000000000e+01    	2.58871823078159e+01 	 2.93892602208179e+00   -4.04508501161212e+00 	8.80071223709490e+00	 1.10438656054076e-06	-1.71049884048761e-06		8.85734361307926e+00
6.00000000000000e+01    	2.59169909095325e+01 	 2.93892602582914e+00   -4.04508501739382e+00 	8.81986502648561e+00	 1.11074108810132e-06	-1.70720598244859e-06		8.87637420828055e+00
6.00300000000000e+01    	2.59468003282662e+01 	 2.93892602958968e+00   -4.04508502315212e+00 	8.83880466677397e+00	 1.11693050925864e-06	-1.70393830535111e-06		8.89519353006945e+00
6.00600000000000e+01    	2.59766105497755e+01 	 2.93892603336290e+00   -4.04508502888736e+00 	8.85753203188749e+00	 1.12295668952769e-06	-1.70069636258631e-06		8.91380242634517e+00
6.00900000000000e+01    	2.60064215600694e+01 	 2.93892603714829e+00   -4.04508503459984e+00 	8.87604798067692e+00	 1.12882145616499e-06	-1.69748068493866e-06		8.93220173055238e+00
6.01200000000000e+01    	2.60362333454012e+01 	 2.93892604094534e+00   -4.04508504028990e+00 	8.89435335717463e+00	 1.13452659887536e-06	-1.69429178132141e-06		8.95039226192281e+00
6.01500000000000e+01    	2.60660458922615e+01 	 2.93892604475356e+00   -4.04508504595783e+00 	8.91244899084620e+00	 1.14007387051581e-06	-1.69113013948508e-06		8.96837482571060e+00
6.01800000000000e+01    	2.60958591873724e+01 	 2.93892604857247e+00   -4.04508505160396e+00 	8.93033569683541e+00	 1.14546498785748e-06	-1.68799622669973e-06		8.98615021342159e+00
6.02100000000000e+01    	2.61256732176809e+01 	 2.93892605240160e+00   -4.04508505722858e+00 	8.94801427620279e+00	 1.15070163224807e-06	-1.68489049041224e-06		9.00371920303677e+00
6.02400000000000e+01    	2.61554879703533e+01 	 2.93892605624049e+00   -4.04508506283202e+00 	8.96548551615801e+00	 1.15578545029037e-06	-1.68181335887946e-06		9.02108255922997e+00
6.02700000000000e+01    	2.61853034327692e+01 	 2.93892606008868e+00   -4.04508506841457e+00 	8.98275019028617e+00	 1.16071805448440e-06	-1.67876524177837e-06		9.03824103358006e+00
6.03000000000000e+01    	2.62151195925160e+01 	 2.93892606394573e+00   -4.04508507397654e+00 	8.99980905876823e+00	 1.16550102389978e-06	-1.67574653079379e-06		9.05519536477766e+00
6.03300000000000e+01    	2.62449364373835e+01 	 2.93892606781118e+00   -4.04508507951822e+00 	9.01666286859579e+00	 1.17013590479137e-06	-1.67275760018483e-06		9.07194627882673e+00
6.03600000000000e+01    	2.62747539553587e+01 	 2.93892607168462e+00   -4.04508508503992e+00 	9.03331235378029e+00	 1.17462421118713e-06	-1.66979880733064e-06		9.08849448924098e+00
6.03900000000000e+01    	2.63045721346206e+01 	 2.93892607556562e+00   -4.04508509054192e+00 	9.04975823555685e+00	 1.17896742553527e-06	-1.66687049325646e-06		9.10484069723536e+00
6.04200000000000e+01    	2.63343909635349e+01 	 2.93892607945376e+00   -4.04508509602453e+00 	9.06600122258292e+00	 1.18316699924735e-06	-1.66397298314046e-06		9.12098559191270e+00
6.04500000000000e+01    	2.63642104306499e+01 	 2.93892608334864e+00   -4.04508510148803e+00 	9.08204201113180e+00	 1.18722435325487e-06	-1.66110658680239e-06		9.13692985044578e+00
6.04800000000000e+01    	2.63940305246912e+01 	 2.93892608724985e+00   -4.04508510693271e+00 	9.09788128528130e+00	 1.19114087859378e-06	-1.65827159917450e-06		9.15267413825468e+00
6.05100000000000e+01    	2.64238512345573e+01 	 2.93892609115699e+00   -4.04508511235885e+00 	9.11351971709754e+00	 1.19491793694116e-06	-1.65546830075539e-06		9.16821910917981e+00
6.05400000000000e+01    	2.64536725493151e+01 	 2.93892609506967e+00   -4.04508511776676e+00 	9.12895796681411e+00	 1.19855686111118e-06	-1.65269695804754e-06		9.18356540565063e+00
6.05700000000000e+01    	2.64834944581961e+01 	 2.93892609898752e+00   -4.04508512315669e+00 	9.14419668300672e+00	 1.20205895559520e-06	-1.64995782397912e-06		9.19871365885009e+00
6.06000000000000e+01    	2.65133169505913e+01 	 2.93892610291016e+00   -4.04508512852895e+00 	9.15923650276336e+00	 1.20542549705861e-06	-1.64725113831040e-06		9.21366448887504e+00
6.06300000000000e+01    	2.65431400160479e+01 	 2.93892610683721e+00   -4.04508513388380e+00 	9.17407805185033e+00	 1.20865773481555e-06	-1.64457712802574e-06		9.22841850489270e+00
6.06600000000000e+01    	2.65729636442650e+01 	 2.93892611076832e+00   -4.04508513922152e+00 	9.18872194487384e+00	 1.21175689131438e-06	-1.64193600771123e-06		9.24297630529313e+00
