0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.17000000000000e+00    	4.19172073940762e-04 	 1.54508497190016e+00   -4.75528258150000e+00 	2.03940508563953e-03	 -1.50088467325111e-12	3.15099179800876e-14		1.00000207958439e+00
4.20000000000000e+00    	4.73879080116639e-04 	 1.54508497190012e+00   -4.75528258150000e+00 	1.59382093525348e-03	 -1.74841458138099e-12	3.37486439631994e-14		1.00000127013178e+00
4.23000000000000e+00    	5.14034463387248e-04 	 1.54508497190006e+00   -4.75528258150000e+00 	1.07167576270764e-03	 -1.94322296646593e-12	3.67260593300983e-14		1.00000057424431e+00
4.26000000000000e+00    	5.37572077465747e-04 	 1.54508497190000e+00   -4.75528258150000e+00 	4.88878252197781e-04	 -2.07595508454576e-12	4.03422519879353e-14		1.00000011950097e+00
4.29000000000000e+00    	5.42948152310696e-04 	 1.54508497189994e+00   -4.75528258150000e+00 	-1.35740147228020e-04	 -2.13914520062854e-12	4.44059077653719e-14		1.00000000921269e+00
4.32000000000000e+00    	5.29220739851689e-04 	 1.54508497189987e+00   -4.75528258150000e+00 	-7.80995664250579e-04	 -2.12757924035504e-12	4.86551876359969e-14		1.00000030497707e+00
4.35000000000000e+00    	4.96110272282696e-04 	 1.54508497189981e+00   -4.75528258150000e+00 	-1.42403779433303e-03	 -2.03858839831925e-12	5.27909498608540e-14		1.00000101394131e+00
4.38000000000000e+00    	4.44038057966816e-04 	 1.54508497189975e+00   -4.75528258150000e+00 	-2.04113032624750e-03	 -1.87225920347814e-12	5.65184307474040e-14		1.00000208310433e+00
4.41000000000000e+00    	3.74140210587323e-04 	 1.54508497189970e+00   -4.75528258150000e+00 	-2.60850301420720e-03	 -1.63155507331564e-12	5.95918648084663e-14		1.00000340213820e+00
4.44000000000000e+00    	2.88255323415675e-04 	 1.54508497189965e+00   -4.75528258150000e+00 	-3.10324456782199e-03	 -1.32232644081790e-12	6.18555814520717e-14		1.00000481505183e+00
4.47000000000000e+00    	1.88885140565488e-04 	 1.54508497189962e+00   -4.75528258150000e+00 	-3.50420395544474e-03	 -9.53212840122760e-13	6.32750553426368e-14		1.00000613970383e+00
4.50000000000000e+00    	7.91285094454356e-05 	 1.54508497189960e+00   -4.75528258150000e+00 	-3.79286451513679e-03	 -5.35441779018947e-13	6.39523718761802e-14		1.00000719288475e+00
4.53000000000000e+00    	-3.74100169889096e-05 	 1.54508497189959e+00   -4.75528258150000e+00 	-3.95415432923552e-03	 -8.25002854802393e-14	6.41224289775062e-14		1.00000781763767e+00
4.56000000000000e+00    	-1.56734470721096e-04 	 1.54508497189959e+00   -4.75528258150000e+00 	-3.97715696760706e-03	 3.90277734874794e-13	6.41288673754433e-14		1.00000790885750e+00
4.59000000000000e+00    	-2.74591153400192e-04 	 1.54508497189961e+00   -4.75528258150000e+00 	-3.85568916812134e-03	 8.66223226560527e-13	6.43817285568245e-14		1.00000743314185e+00
4.62000000000000e+00    	-3.86617277397274e-04 	 1.54508497189964e+00   -4.75528258150000e+00 	-3.58871630359798e-03	 1.32790386825536e-12	6.53018143030689e-14		1.00000643942162e+00
4.65000000000000e+00    	-4.88499339074471e-04 	 1.54508497189969e+00   -4.75528258150000e+00 	-3.18058244624135e-03	 1.75776803188980e-12	6.72591528952988e-14		1.00000505803956e+00
4.68000000000000e+00    	-5.76135412718922e-04 	 1.54508497189975e+00   -4.75528258150000e+00 	-2.64103920862143e-03	 2.13879765574133e-12	7.05144504728647e-14		1.00000348753797e+00
4.71000000000000e+00    	-6.45795200954816e-04 	 1.54508497189982e+00   -4.75528258150000e+00 	-1.98506591872154e-03	 2.45517681883347e-12	7.51726192544095e-14		1.00000197024141e+00
4.74000000000000e+00    	-6.94271583127730e-04 	 1.54508497189989e+00   -4.75528258150000e+00 	-1.23248259193407e-03	 2.69291700757970e-12	8.11562559221887e-14		1.00000075950638e+00
4.77000000000000e+00    	-7.19017576214340e-04 	 1.54508497189998e+00   -4.75528258150000e+00 	-4.07366069258090e-04	 2.84045736837899e-12	8.82044918864491e-14		1.00000008297355e+00
4.80000000000000e+00    	-7.18263057034785e-04 	 1.54508497190006e+00   -4.75528258150000e+00 	4.62711918655652e-04	 2.88916822018528e-12	9.58991373647468e-14		1.00000010705115e+00
4.83000000000000e+00    	-6.91106268986711e-04 	 1.54508497190015e+00   -4.75528258150000e+00 	1.34759858570109e-03	 2.83376883964086e-12	1.03716057017062e-13		1.00000090801056e+00
4.86000000000000e+00    	-6.37576017367346e-04 	 1.54508497190023e+00   -4.75528258150000e+00 	2.21559356246906e-03	 2.67262375898165e-12	1.11095805466698e-13		1.00000245442440e+00
4.89000000000000e+00    	-5.58661500974817e-04 	 1.54508497190031e+00   -4.75528258150000e+00 	3.03456522361104e-03	 2.40791241841597e-12	1.17524312427700e-13		1.00000460428245e+00
4.92000000000000e+00    	-4.56307884531279e-04 	 1.54508497190038e+00   -4.75528258150000e+00 	3.77311021966120e-03	 2.04566811223997e-12	1.22612370528620e-13		1.00000711815503e+00
4.95000000000000e+00    	-3.33376935338226e-04 	 1.54508497190043e+00   -4.75528258150000e+00 	4.40171531246481e-03	 1.59566117836052e-12	1.26162172113319e-13		1.00000968750192e+00
4.98000000000000e+00    	-1.93573279657371e-04 	 1.54508497190047e+00   -4.75528258150000e+00 	4.89388083990353e-03	 1.07117113174859e-12	1.28210341492654e-13		1.00001197496314e+00
5.01000000000000e+00    	-4.13380365260568e-05 	 1.54508497190049e+00   -4.75528258150000e+00 	5.22716662853735e-03	 4.88596025664471e-13	1.29039692195804e-13		1.00001366154216e+00
5.04000000000000e+00    	1.18287276218508e-04 	 1.54508497190050e+00   -4.75528258150000e+00 	5.38412369411518e-03	 -1.33026616202156e-13	1.29155971938181e-13		1.00001449428893e+00
5.07000000000000e+00    	2.79822623920918e-04 	 1.54508497190049e+00   -4.75528258150000e+00 	5.35307839437997e-03	 -7.72616789454406e-13	1.29230673212858e-13		1.00001432762151e+00
5.10000000000000e+00    	4.37532251827912e-04 	 1.54508497190045e+00   -4.75528258150000e+00 	5.12873964757166e-03	 -1.40774565120314e-12	1.30015878756106e-13		1.00001315189870e+00
5.13000000000000e+00    	5.85622715598956e-04 	 1.54508497190040e+00   -4.75528258150000e+00 	4.71260429424988e-03	 -2.01537938432071e-12	1.32241520880513e-13		1.00001110425796e+00
5.16000000000000e+00    	7.18449794861013e-04 	 1.54508497190033e+00   -4.75528258150000e+00 	4.11314062827591e-03	 -2.57268439783009e-12	1.36508633475883e-13		1.00000845892714e+00
5.19000000000000e+00    	8.30727420182723e-04 	 1.54508497190025e+00   -4.75528258150000e+00 	3.34573559507571e-03	 -3.05784379077058e-12	1.43193703973999e-13		1.00000559695767e+00
5.22000000000000e+00    	9.17731392423289e-04 	 1.54508497190015e+00   -4.75528258150000e+00 	2.43239724145810e-03	 -3.45087296571017e-12	1.52378727761796e-13		1.00000295827379e+00
5.25000000000000e+00    	9.75490510803482e-04 	 1.54508497190004e+00   -4.75528258149999e+00 	1.40121080657045e-03	 -3.73436933474419e-12	1.63818921742415e-13		1.00000098169538e+00
5.28000000000000e+00    	1.00095777801500e-03 	 1.54508497189993e+00   -4.75528258149998e+00 	2.85554445606760e-04	 -3.89438514922018e-12	1.76955825620274e-13		1.00000004077067e+00
5.31000000000000e+00    	9.92154645111207e-04 	 1.54508497189981e+00   -4.75528258149997e+00 	-8.76911020384603e-04	 -3.92099968615067e-12	1.90977422399821e-13		1.00000038448639e+00
5.34000000000000e+00    	9.48281821779689e-04 	 1.54508497189969e+00   -4.75528258149996e+00 	-2.04545484940710e-03	 -3.80882090308849e-12	2.04919604315599e-13		1.00000209194058e+00
5.37000000000000e+00    	8.69791027702753e-04 	 1.54508497189958e+00   -4.75528258149995e+00 	-3.17765863677944e-03	 -3.55735569443397e-12	2.17797322290393e-13		1.00000504874446e+00
5.40000000000000e+00    	7.58413204063387e-04 	 1.54508497189948e+00   -4.75528258149994e+00 	-4.23092562250869e-03	 -3.17121922215189e-12	2.28748236072412e-13		1.00000895032576e+00
5.43000000000000e+00    	6.17140128893770e-04 	 1.54508497189939e+00   -4.75528258149993e+00 	-5.16406571450975e-03	 -2.66016080321639e-12	2.37168458862660e-13		1.00001333369846e+00
5.46000000000000e+00    	4.50158052342928e-04 	 1.54508497189932e+00   -4.75528258149993e+00 	-5.93889735544505e-03	 -2.03887654265704e-12	2.42819472581888e-13		1.00001763509540e+00
5.49000000000000e+00    	2.62733831533012e-04 	 1.54508497189927e+00   -4.75528258149992e+00 	-6.52180192380946e-03	 -1.32665193444962e-12	2.45888075692453e-13		1.00002126672403e+00
5.52000000000000e+00    	6.10560212824158e-05 	 1.54508497189925e+00   -4.75528258149991e+00 	-6.88516376237762e-03	 -5.46771542364841e-13	2.46986970547375e-13		1.00002370245911e+00
5.55000000000000e+00    	-1.47964629253714e-04 	 1.54508497189924e+00   -4.75528258149990e+00 	-7.00862977061161e-03	 2.74196999497260e-13	2.47091760605304e-13		1.00002456014403e+00
5.58000000000000e+00    	-3.56928920192697e-04 	 1.54508497189926e+00   -4.75528258149989e+00 	-6.88012714641762e-03	 1.10732099945397e-12	2.47419598077032e-13		1.00002366779469e+00
5.61000000000000e+00    	-5.58209127597153e-04 	 1.54508497189931e+00   -4.75528258149988e+00 	-6.49658636286176e-03	 1.92232549127296e-12	2.49264016529947e-13		1.00002110259453e+00
5.64000000000000e+00    	-7.44225657988540e-04 	 1.54508497189938e+00   -4.75528258149987e+00 	-5.86432849972729e-03	 2.68871017536153e-12	2.53808251843760e-13		1.00001719502654e+00
5.67000000000000e+00    	-9.07729973302606e-04 	 1.54508497189947e+00   -4.75528258149986e+00 	-4.99909093986780e-03	 3.37689283891793e-12	2.61944030113817e-13		1.00001249537705e+00
5.70000000000000e+00    	-1.04208279084609e-03 	 1.54508497189958e+00   -4.75528258149985e+00 	-3.92568220200435e-03	 3.95934004163504e-12	2.74123465728642e-13		1.00000770546069e+00
5.73000000000000e+00    	-1.14151652857101e-03 	 1.54508497189971e+00   -4.75528258149985e+00 	-2.67727412712240e-03	 4.41168916048321e-12	2.90268277908757e-13		1.00000358389195e+00
5.76000000000000e+00    	-1.20137144250262e-03 	 1.54508497189984e+00   -4.75528258149984e+00 	-1.29435650898253e-03	 4.71372914423490e-12	3.09753056416577e-13		1.00000083767904e+00
5.79000000000000e+00    	-1.21829586341114e-03 	 1.54508497189999e+00   -4.75528258149983e+00 	1.76605615997469e-04	 4.85025553760093e-12	3.31468781729336e-13		1.00000001559477e+00
5.82000000000000e+00    	-1.19040232471009e-03 	 1.54508497190013e+00   -4.75528258149982e+00 	1.68475938900282e-03	 4.81174478801104e-12	3.53961177608974e-13		1.00000141920609e+00
5.85000000000000e+00    	-1.11737309720061e-03 	 1.54508497190027e+00   -4.75528258149981e+00 	3.17663456568881e-03	 4.59481944534601e-12	3.75626923740399e-13		1.00000504549085e+00
5.88000000000000e+00    	-1.00051060429689e-03 	 1.54508497190041e+00   -4.75528258149980e+00 	4.59802983587757e-03	 4.20249176234627e-12	3.94941651153610e-13		1.00001057088331e+00
5.91000000000000e+00    	-8.42730271504000e-04 	 1.54508497190052e+00   -4.75528258149979e+00 	5.89594597486402e-03	 3.64417786398915e-12	4.10687917906444e-13		1.00001738093842e+00
5.94000000000000e+00    	-6.48495457511988e-04 	 1.54508497190062e+00   -4.75528258149978e+00 	7.02049796291677e-03	 2.93546590722421e-12	4.22150227760835e-13		1.00002464339218e+00
5.97000000000000e+00    	-4.23696126999162e-04 	 1.54508497190070e+00   -4.75528258149977e+00 	7.92674186044960e-03	 2.09769843393833e-12	4.29247597703649e-13		1.00003141612477e+00
6.00000000000000e+00    	-1.75474785398326e-04 	 1.54508497190075e+00   -4.75528258149977e+00 	8.57635758909526e-03	 1.15731425987567e-12	4.32582007236393e-13		1.00003677627850e+00
6.03000000000000e+00    	8.79951412134696e-05 	 1.54508497190077e+00   -4.75528258149976e+00 	8.93913510269980e-03	 1.45032277649441e-13	4.33391871738336e-13		1.00003995327006e+00
6.06000000000000e+00    	3.57771850209262e-04 	 1.54508497190076e+00   -4.75528258149975e+00 	8.99421811297109e-03	 -9.05095369128811e-13	4.33412597090002e-13		1.00004044716175e+00
6.09000000000000e+00    	6.24440763072404e-04 	 1.54508497190071e+00   -4.75528258149974e+00 	8.73106613520480e-03	 -1.95679148028603e-12	4.34659000987717e-13		1.00003811503155e+00
6.12000000000000e+00    	8.78434272647839e-04 	 1.54508497190064e+00   -4.75528258149973e+00 	8.15010195706960e-03	 -2.97274348605479e-12	4.39155900164265e-13		1.00003321152945e+00
6.15000000000000e+00    	1.11036585873193e-03 	 1.54508497190054e+00   -4.75528258149972e+00 	7.26301777855345e-03	 -3.91582238420178e-12	4.48651630365559e-13		1.00002637536580e+00
6.18000000000000e+00    	1.31136808862228e-03 	 1.54508497190040e+00   -4.75528258149970e+00 	6.09271952223238e-03	 -4.75025458615248e-12	4.64353258305843e-13		1.00001856044334e+00
6.21000000000000e+00    	1.47342348383934e-03 	 1.54508497190025e+00   -4.75528258149968e+00 	4.67289563712757e-03	 -5.44322674173517e-12	4.86722395841350e-13		1.00001091791722e+00
6.24000000000000e+00    	1.58967689817100e-03 	 1.54508497190008e+00   -4.75528258149966e+00 	3.04720466566070e-03	 -5.96604169181267e-12	5.15365164056166e-13		1.00000464271736e+00
6.27000000000000e+00    	1.65471796846553e-03 	 1.54508497189990e+00   -4.75528258149965e+00 	1.26808543499128e-03	 -6.29521313834202e-12	5.49037182510066e-13		1.00000080402001e+00
6.30000000000000e+00    	1.66482243919791e-03 	 1.54508497189970e+00   -4.75528258149963e+00 	-6.04794650391243e-04	 -6.41351309454672e-12	5.85770888784006e-13		1.00000018288827e+00
6.33000000000000e+00    	1.61814180316800e-03 	 1.54508497189951e+00   -4.75528258149961e+00 	-2.50642398398650e-03	 -6.31082519928959e-12	6.23115422305314e-13		1.00000314107566e+00
6.36000000000000e+00    	1.51483181518707e-03 	 1.54508497189933e+00   -4.75528258149959e+00 	-4.36861892820913e-03	 -5.98478305580884e-12	6.58462068022209e-13		1.00000954237014e+00
6.39000000000000e+00    	1.35711207177626e-03 	 1.54508497189916e+00   -4.75528258149958e+00 	-6.12242206165487e-03	 -5.44113987982689e-12	6.89413566823256e-13		1.00001874185032e+00
6.42000000000000e+00    	1.14925101862185e-03 	 1.54508497189900e+00   -4.75528258149956e+00 	-7.70064785437880e-03	 -4.69384525532782e-12	7.14145721034724e-13		1.00002964954914e+00
6.45000000000000e+00    	8.97473411418852e-04 	 1.54508497189888e+00   -4.75528258149954e+00 	-9.04048161534942e-03	 -3.76480782380987e-12	7.31706849412691e-13		1.00004086431897e+00
6.48000000000000e+00    	6.09790324651008e-04 	 1.54508497189878e+00   -4.75528258149952e+00 	-1.00860252147165e-02	 -2.68333601704699e-12	7.42206014045316e-13		1.00005086265881e+00
6.51000000000000e+00    	2.95755136680861e-04 	 1.54508497189872e+00   -4.75528258149949e+00 	-1.07906756821117e-02	 -1.48547023464330e-12	7.46854553197087e-13		1.00005821764619e+00
6.54000000000000e+00    	-3.38476622127038e-05 	 1.54508497189869e+00   -4.75528258149947e+00 	-1.11192218653477e-02	 -2.12458400906405e-13	7.47844727537085e-13		1.00006181663680e+00
6.57000000000000e+00    	-3.67370695360211e-04 	 1.54508497189870e+00   -4.75528258149944e+00 	-1.10495509477238e-02	 1.09064420838716e-12	7.48074124553395e-13		1.00006104442486e+00
6.60000000000000e+00    	-6.92715853060830e-04 	 1.54508497189876e+00   -4.75528258149941e+00 	-1.05738710855491e-02	 2.37653708240946e-12	7.50750670516937e-13		1.00005590181236e+00
6.63000000000000e+00    	-9.97774842215781e-04 	 1.54508497189885e+00   -4.75528258149939e+00 	-9.69937819246485e-03	 3.59744341803245e-12	7.58931695332242e-13		1.00004703786238e+00
6.66000000000000e+00    	-1.27088088406311e-03 	 1.54508497189897e+00   -4.75528258149936e+00 	-8.44832253655092e-03	 4.70689365620739e-12	7.75064042354611e-13		1.00003568644008e+00
6.69000000000000e+00    	-1.50125343302327e-03 	 1.54508497189913e+00   -4.75528258149933e+00 	-6.85746215500211e-03	 5.66156991890679e-12	8.00595292574726e-13		1.00002351211719e+00
6.72000000000000e+00    	-1.67941782086993e-03 	 1.54508497189931e+00   -4.75528258149931e+00 	-4.97692246833152e-03	 6.42300665046171e-12	8.35718243993267e-13		1.00001238480194e+00
6.75000000000000e+00    	-1.79758267921222e-03 	 1.54508497189951e+00   -4.75528258149928e+00 	-2.86851209641070e-03	 6.95914439491160e-12	8.79292388948334e-13		1.00000411417236e+00
6.78000000000000e+00    	-1.84995979894591e-03 	 1.54508497189972e+00   -4.75528258149925e+00 	-6.03571192891265e-04	 7.24563492094450e-12	9.28960762911912e-13		1.00000018214908e+00
6.81000000000000e+00    	-1.83301362163002e-03 	 1.54508497189994e+00   -4.75528258149923e+00 	1.73955134108794e-03	 7.26686582561954e-12	9.81451027941311e-13		1.00000151301829e+00
6.84000000000000e+00    	-1.74563064273563e-03 	 1.54508497190016e+00   -4.75528258149920e+00 	4.07828276801376e-03	 7.01662486347270e-12	1.03302212424346e-12		1.00000831616059e+00
6.87000000000000e+00    	-1.58920242041516e-03 	 1.54508497190036e+00   -4.75528258149917e+00 	6.32875954437080e-03	 6.49847353180224e-12	1.07999514050532e-12		1.00002002639816e+00
6.90000000000000e+00    	-1.36761939188206e-03 	 1.54508497190054e+00   -4.75528258149913e+00 	8.40879642220435e-03	 5.72576196772272e-12	1.11929443384079e-12		1.00003535330371e+00
6.93000000000000e+00    	-1.08717608217034e-03 	 1.54508497190070e+00   -4.75528258149909e+00 	1.02407871441779e-02	 4.72104002746020e-12	1.14892006987896e-12		1.00005243548593e+00
6.96000000000000e+00    	-7.56391366324124e-04 	 1.54508497190082e+00   -4.75528258149906e+00 	1.17544436517275e-02	 3.51537865100867e-12	1.16828334070419e-12		1.00006908108668e+00
6.99000000000000e+00    	-3.85750095639055e-04 	 1.54508497190091e+00   -4.75528258149902e+00 	1.28892940309788e-02	 2.14734378068060e-12	1.17835509269517e-12		1.00008306350054e+00
7.02000000000000e+00    	1.26254280619204e-05 	 1.54508497190095e+00   -4.75528258149899e+00 	1.35968728638052e-02	 6.61779606087985e-13	1.18160101087968e-12		1.00009243320389e+00
7.05000000000000e+00    	4.25363929392882e-04 	 1.54508497190095e+00   -4.75528258149895e+00 	1.38425498384324e-02	 -8.91657329997297e-13	1.18170588620281e-12		1.00009580350386e+00
7.08000000000000e+00    	8.38282051761669e-04 	 1.54508497190090e+00   -4.75528258149892e+00 	1.36069525402644e-02	 -2.46000473131011e-12	1.18311718353147e-12		1.00009257029409e+00
7.11000000000000e+00    	1.23685706859290e-03 	 1.54508497190080e+00   -4.75528258149888e+00 	1.28869470219603e-02	 -3.98870691459321e-12	1.19046251057322e-12		1.00008303325451e+00
7.14000000000000e+00    	1.60672191992565e-03 	 1.54508497190066e+00   -4.75528258149885e+00 	1.16961453668369e-02	 -5.42335349346977e-12	1.20791415631164e-12		1.00006839756911e+00
7.17000000000000e+00    	1.93416826243393e-03 	 1.54508497190048e+00   -4.75528258149881e+00 	1.00649138571981e-02	 -6.71148513377643e-12	1.23858404097949e-12		1.00005064996277e+00
7.20000000000000e+00    	2.20664244583959e-03 	 1.54508497190026e+00   -4.75528258149877e+00 	8.03985978288890e-03	 -7.80439768222423e-12	1.28403293651263e-12		1.00003231915040e+00
7.23000000000000e+00    	2.41321862764232e-03 	 1.54508497190001e+00   -4.75528258149874e+00 	5.68278084925382e-03	 -8.65893458346681e-12	1.34396785127073e-12		1.00001614686873e+00
7.26000000000000e+00    	2.54503271113198e-03 	 1.54508497189974e+00   -4.75528258149869e+00 	3.06907006658739e-03	 -9.23906923485717e-12	1.41618083990052e-12		1.00000470958445e+00
7.29000000000000e+00    	2.59566059814818e-03 	 1.54508497189946e+00   -4.75528258149865e+00 	2.85582212411439e-04	 -9.51772433315420e-12	1.49675415112789e-12		1.00000004077860e+00
7.32000000000000e+00    	2.56142458337882e-03 	 1.54508497189917e+00   -4.75528258149860e+00 	-2.57201372432931e-03	 -9.47804315225626e-12	1.58052267710796e-12		1.00000330762183e+00
7.35000000000000e+00    	2.44161277871304e-03 	 1.54508497189889e+00   -4.75528258149856e+00 	-5.40234817077064e-03	 -9.11430237884834e-12	1.66174192949537e-12		1.00001459257641e+00
7.38000000000000e+00    	2.23859840505765e-03 	 1.54508497189863e+00   -4.75528258149850e+00 	-8.10185476610526e-03	 -8.43266406501150e-12	1.73487971006542e-12		1.00003281948677e+00
7.41000000000000e+00    	1.95784871185603e-03 	 1.54508497189839e+00   -4.75528258149845e+00 	-1.05685578618501e-02	 -7.45124287563450e-12	1.79542305599971e-12		1.00005584564827e+00
