0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.69800000000000e+01    	1.97507308251942e+01 	 -4.04508482602428e+00   2.93892670365007e+00 	2.67437886873953e+00	 7.32028276888783e-07	-1.89256861681865e-07		2.85522369238578e+00
4.70100000000000e+01    	1.97787742923706e+01 	 -4.04508481818841e+00   2.93892670154742e+00 	2.58900544464876e+00	 7.38506002004296e-07	-2.05459303751681e-07		2.77541874181564e+00
4.70400000000000e+01    	1.98066964346511e+01 	 -4.04508481005421e+00   2.93892669919962e+00 	2.50166762317144e+00	 7.44314248079564e-07	-2.22665630878574e-07		2.69413082399961e+00
4.70700000000000e+01    	1.98344828181733e+01 	 -4.04508480160713e+00   2.93892669657847e+00 	2.41225519833937e+00	 7.49315117092413e-07	-2.40958304971720e-07		2.61131674484654e+00
4.71000000000000e+01    	1.98621164905088e+01 	 -4.04508479283227e+00   2.93892669365155e+00 	2.32064617113906e+00	 7.53342228862567e-07	-2.60427708239544e-07		2.52693463540769e+00
4.71300000000000e+01    	1.98895773952522e+01 	 -4.04508478371468e+00   2.93892669038140e+00 	2.22670494755390e+00	 7.56193839857364e-07	-2.81172619795453e-07		2.44094549784744e+00
4.71600000000000e+01    	1.99168416154880e+01 	 -4.04508477423980e+00   2.93892668672453e+00 	2.13028018782567e+00	 7.57624030421976e-07	-3.03300468277490e-07		2.35331546517742e+00
4.71900000000000e+01    	1.99438803857235e+01 	 -4.04508476439408e+00   2.93892668263022e+00 	2.03120223039625e+00	 7.57331354662003e-07	-3.26927161135874e-07		2.26401910344577e+00
4.72200000000000e+01    	1.99706587869739e+01 	 -4.04508475416596e+00   2.93892667803903e+00 	1.92927999869408e+00	 7.54944151984431e-07	-3.52176160393395e-07		2.17304425020793e+00
4.72500000000000e+01    	1.99971340032335e+01 	 -4.04508474354736e+00   2.93892667288099e+00 	1.82429728404616e+00	 7.50001474773695e-07	-3.79176259222898e-07		2.08039913972750e+00
4.72800000000000e+01    	2.00232529638230e+01 	 -4.04508473253588e+00   2.93892666707341e+00 	1.71600828843516e+00	 7.41928300601616e-07	-4.08057157277382e-07		1.98612296849387e+00
4.73100000000000e+01    	2.00489491166229e+01 	 -4.04508472113813e+00   2.93892666051818e+00 	1.60413231799274e+00	 7.30003429533158e-07	-4.38941341221737e-07		1.89030169381226e+00
4.73400000000000e+01    	2.00741379601038e+01 	 -4.04508470937473e+00   2.93892665309869e+00 	1.48834756741742e+00	 7.13318373949492e-07	-4.71929795657848e-07		1.79309187757852e+00
4.73700000000000e+01    	2.00987107924475e+01 	 -4.04508469728789e+00   2.93892664467637e+00 	1.36828408235730e+00	 6.90726072800363e-07	-5.07077453988621e-07		1.69475701209144e+00
4.74000000000000e+01    	2.01225259009885e+01 	 -4.04508468495276e+00   2.93892663508731e+00 	1.24351635122976e+00	 6.60780477624773e-07	-5.44351698033215e-07		1.59572332055921e+00
4.74300000000000e+01    	2.01453961235722e+01 	 -4.04508467249439e+00   2.93892662413995e+00 	1.11355681872583e+00	 6.21674533198351e-07	-5.83563250815459e-07		1.49666589074901e+00
4.74600000000000e+01    	2.01670714590113e+01 	 -4.04508466011248e+00   2.93892661161619e+00 	9.77853483772333e-01	 5.71200703948310e-07	-6.24253537147487e-07		1.39864128200422e+00
4.74900000000000e+01    	2.01872155431352e+01 	 -4.04508464811567e+00   2.93892659728083e+00 	8.35798802238769e-01	 5.06797623393431e-07	-6.65518240517002e-07		1.30328801031256e+00
4.75200000000000e+01    	2.02053763983185e+01 	 -4.04508463696351e+00   2.93892658090850e+00 	6.86765642436364e-01	 4.25832434507986e-07	-7.05753053632797e-07		1.21311460614062e+00
4.75500000000000e+01    	2.02209575048853e+01 	 -4.04508462730263e+00   2.93892656234337e+00 	5.30202916362923e-01	 3.26431121589888e-07	-7.42354418660971e-07		1.13186356621300e+00
4.75800000000000e+01    	2.02332095717081e+01 	 -4.04508461995360e+00   2.93892654160823e+00 	3.65852695444813e-01	 2.09386203334399e-07	-7.71562370085953e-07		1.06482308143882e+00
4.76100000000000e+01    	2.02412883956499e+01 	 -4.04508461575762e+00   2.93892651905546e+00 	1.94185783578025e-01	 8.16478611655488e-08	-7.88959527100838e-07		1.01867959562585e+00
4.76400000000000e+01    	2.02444379220617e+01 	 -4.04508461518041e+00   2.93892649547301e+00 	1.71466373477774e-02	 -3.92388530306353e-08	-7.91407308467594e-07		1.00014699278304e+00
4.76700000000000e+01    	2.02422906149899e+01 	 -4.04508461774281e+00   2.93892647196084e+00 	-1.60863494409761e-01	 -1.23244583381741e-07	-7.80371340583372e-07		1.01285589490033e+00
4.77000000000000e+01    	2.02351065153896e+01 	 -4.04508462169702e+00   2.93892644949521e+00 	-3.32211830006713e-01	 -1.33278629889956e-07	-7.63965015902312e-07		1.05373844003007e+00
4.77300000000000e+01    	2.02237232977482e+01 	 -4.04508462434040e+00   2.93892642847295e+00 	-4.86184191694618e-01	 -3.65929265116214e-08	-7.53973894586576e-07		1.11192403888679e+00
4.77600000000000e+01    	2.02092560559357e+01 	 -4.04508462268427e+00   2.93892640864260e+00 	-6.10424844561595e-01	 1.86582646004637e-07	-7.58537631529581e-07		1.17158802096072e+00
4.77900000000000e+01    	2.01928127145209e+01 	 -4.04508461385000e+00   2.93892638941711e+00 	-6.93261323253532e-01	 5.41705605908367e-07	-7.75455335977910e-07		1.21680370739086e+00
4.78200000000000e+01    	2.01753798780683e+01 	 -4.04508459502333e+00   2.93892637028660e+00 	-7.26098654733428e-01	 1.02115590854107e-06	-7.89207404565503e-07		1.23580712751115e+00
4.78500000000000e+01    	2.01578490450147e+01 	 -4.04508456325132e+00   2.93892635118991e+00 	-7.05197730323777e-01	 1.60204399511527e-06	-7.71551257937933e-07		1.22364367315692e+00
4.78800000000000e+01    	2.01411057597685e+01 	 -4.04508451545215e+00   2.93892633288023e+00 	-6.32452642704099e-01	 2.23959244962897e-06	-6.85604433469512e-07		1.18321441221314e+00
4.79100000000000e+01    	2.01261262919639e+01 	 -4.04508444899089e+00   2.93892631730552e+00 	-5.15020908349906e-01	 2.86096789054242e-06	-4.95022415364425e-07		1.12483178122153e+00
4.79400000000000e+01    	2.01140285845018e+01 	 -4.04508436309490e+00   2.93892630780676e+00 	-3.63851152385036e-01	 3.36978457090615e-06	-1.79508106508272e-07		1.06413704996269e+00
4.79700000000000e+01    	2.01059953109868e+01 	 -4.04508426082549e+00   2.93892630861870e+00 	-1.91386230209970e-01	 3.67190083142819e-06	2.48057628899230e-07		1.01814963985041e+00
4.80000000000000e+01    	2.01030036531554e+01 	 -4.04508415004153e+00   2.93892632325752e+00 	-9.05410074527431e-03	 3.71750446097585e-06	7.37286959103268e-07		1.00004098753735e+00
4.80300000000000e+01    	2.01054723790829e+01 	 -4.04508404137382e+00   2.93892635256053e+00 	1.74568664118856e-01	 3.52703517056022e-06	1.22056135475272e-06		1.01512276031334e+00
4.80600000000000e+01    	2.01131270707409e+01 	 -4.04508394399464e+00   2.93892639420196e+00 	3.54275793206631e-01	 3.17274193521899e-06	1.64453559282663e-06		1.06090119128266e+00
4.80900000000000e+01    	2.01252124131536e+01 	 -4.04508386279170e+00   2.93892644413515e+00 	5.27602910252591e-01	 2.73553987287283e-06	1.98563944387173e-06		1.13064796949291e+00
4.81200000000000e+01    	2.01408308275191e+01 	 -4.04508379858814e+00   2.93892649838688e+00 	6.93801126978005e-01	 2.27618836442786e-06	2.24429780463835e-06		1.21711133583012e+00
4.81500000000000e+01    	2.01591698805194e+01 	 -4.04508374985290e+00   2.93892655396353e+00 	8.52995318723502e-01	 1.83033121300912e-06	2.43238732891458e-06		1.31438236969821e+00
4.81800000000000e+01    	2.01795814085231e+01 	 -4.04508371420201e+00   2.93892660893498e+00 	1.00567516781562e+00	 1.41503268823514e-06	2.56435930242195e-06		1.41823218944204e+00
4.82100000000000e+01    	2.02015771070643e+01 	 -4.04508368922385e+00   2.93892666218681e+00 	1.15243790055702e+00	 1.03637553040994e-06	2.65324779513654e-06		1.52581555721797e+00
4.82400000000000e+01    	2.02247968094251e+01 	 -4.04508367280693e+00   2.93892671314390e+00 	1.29387394376785e+00	 6.94762250561386e-07	2.70955856884255e-06		1.63527055326303e+00
4.82700000000000e+01    	2.02489754556596e+01 	 -4.04508366321487e+00   2.93892676156120e+00 	1.43052302203508e+00	 3.87981618448898e-07	2.74135798286871e-06		1.74539282586472e+00
4.83000000000000e+01    	2.02739165412053e+01 	 -4.04508365905939e+00   2.93892680738605e+00 	1.56286211901885e+00	 1.12821145714671e-07	2.75471627788365e-06		1.85540777272051e+00
4.83300000000000e+01    	2.02994726468608e+01 	 -4.04508365924303e+00   2.93892685067314e+00 	1.69130675507345e+00	 -1.34139043472181e-07	2.75417395879535e-06		1.96482023090274e+00
4.83600000000000e+01    	2.03255316539636e+01 	 -4.04508366290048e+00   2.93892689153363e+00 	1.81621714392545e+00	 -3.56162919069951e-07	2.74313094049876e-06		2.07331732108145e+00
4.83900000000000e+01    	2.03520070828829e+01 	 -4.04508366934810e+00   2.93892693010529e+00 	1.93790556000134e+00	 -5.56212742237766e-07	2.72414491520882e-06		2.18070583974360e+00
4.84200000000000e+01    	2.03788313076473e+01 	 -4.04508367804341e+00   2.93892696653529e+00 	2.05664342253830e+00	 -7.36909181427990e-07	2.69915213069085e-06		2.28687169895424e+00
4.84500000000000e+01    	2.04059507516708e+01 	 -4.04508368855352e+00   2.93892700097043e+00 	2.17266756958864e+00	 -9.00540377620381e-07	2.66962848973338e-06		2.39175340868371e+00
4.84800000000000e+01    	2.04333224482643e+01 	 -4.04508370053092e+00   2.93892703355193e+00 	2.28618561036452e+00	 -1.04909141332693e-06	2.63670672395892e-06		2.49532455705583e+00
4.85100000000000e+01    	2.04609115475802e+01 	 -4.04508371369492e+00   2.93892706441276e+00 	2.39738041079965e+00	 -1.18428022348447e-06	2.60126182734847e-06		2.59758211306092e+00
4.85400000000000e+01    	2.04886894864001e+01 	 -4.04508372781747e+00   2.93892709367652e+00 	2.50641382329663e+00	 -1.30759339771939e-06	2.56397368998697e-06		2.69853854032524e+00
4.85700000000000e+01    	2.05166326275014e+01 	 -4.04508374271221e+00   2.93892712145723e+00 	2.61342978055707e+00	 -1.42031905450683e-06	2.52537334264964e-06		2.79821643514417e+00
4.86000000000000e+01    	2.05447212357253e+01 	 -4.04508375822609e+00   2.93892714785953e+00 	2.71855686374560e+00	 -1.52357581023688e-06	2.48587736908141e-06		2.89664485593709e+00
4.86300000000000e+01    	2.05729386984158e+01 	 -4.04508377423277e+00   2.93892717297928e+00 	2.82191043971473e+00	 -1.61833774432307e-06	2.44581372147339e-06		2.99385679847577e+00
4.86600000000000e+01    	2.06012709253405e+01 	 -4.04508379062752e+00   2.93892719690409e+00 	2.92359444601402e+00	 -1.70545565128154e-06	2.40544124350952e-06		3.08988745503339e+00
4.86900000000000e+01    	2.06297058819510e+01 	 -4.04508380732315e+00   2.93892721971409e+00 	3.02370288800139e+00	 -1.78567501333954e-06	2.36496455120074e-06		3.18477301466160e+00
4.87200000000000e+01    	2.06582332227986e+01 	 -4.04508382424685e+00   2.93892724148253e+00 	3.12232110016626e+00	 -1.85965115335724e-06	2.32454546132755e-06		3.27854983987621e+00
4.87500000000000e+01    	2.06868440009656e+01 	 -4.04508384133761e+00   2.93892726227644e+00 	3.21952681374094e+00	 -1.92796200065830e-06	2.28431183180186e-06		3.37125390684324e+00
4.87800000000000e+01    	2.07155304357636e+01 	 -4.04508385854418e+00   2.93892728215723e+00 	3.31539106456254e+00	 -1.99111885275059e-06	2.24436444671459e-06		3.46292043093544e+00
4.88100000000000e+01    	2.07442857255118e+01 	 -4.04508387582339e+00   2.93892730118121e+00 	3.40997896863963e+00	 -2.04957546145733e-06	2.20478241299260e-06		3.55358362312942e+00
4.88400000000000e+01    	2.07731038955031e+01 	 -4.04508389313883e+00   2.93892731940010e+00 	3.50335038767675e+00	 -2.10373572164385e-06	2.16562741589551e-06		3.64327653889242e+00
4.88700000000000e+01    	2.08019796736635e+01 	 -4.04508391045976e+00   2.93892733686147e+00 	3.59556050265585e+00	 -2.15396019454747e-06	2.12694709353782e-06		3.73203099240453e+00
4.89000000000000e+01    	2.08309083881794e+01 	 -4.04508392776018e+00   2.93892735360912e+00 	3.68666031025231e+00	 -2.20057165768767e-06	2.08877772684474e-06		3.81987751677968e+00
4.89300000000000e+01    	2.08598858826805e+01 	 -4.04508394501809e+00   2.93892736968348e+00 	3.77669705420116e+00	 -2.24385984158391e-06	2.05114639425327e-06		3.90684535645077e+00
4.89600000000000e+01    	2.08889084455501e+01 	 -4.04508396221492e+00   2.93892738512189e+00 	3.86571460158951e+00	 -2.28408548425477e-06	2.01407270544261e-06		3.99296248178612e+00
4.89900000000000e+01    	2.09179727506796e+01 	 -4.04508397933496e+00   2.93892739995890e+00 	3.95375377232427e+00	 -2.32148381298445e-06	1.97757020213908e-06		4.07825561878822e+00
4.90200000000000e+01    	2.09470758075523e+01 	 -4.04508399636495e+00   2.93892741422652e+00 	4.04085262862629e+00	 -2.35626754332266e-06	1.94164749424593e-06		4.16275028872563e+00
4.90500000000000e+01    	2.09762149189765e+01 	 -4.04508401329373e+00   2.93892742795447e+00 	4.12704673026458e+00	 -2.38862947042016e-06	1.90630918451532e-06		4.24647085399122e+00
4.90800000000000e+01    	2.10053876451270e+01 	 -4.04508403011195e+00   2.93892744117036e+00 	4.21236936031616e+00	 -2.41874471456621e-06	1.87155662349702e-06		4.32944056752599e+00
4.91100000000000e+01    	2.10345917728155e+01 	 -4.04508404681178e+00   2.93892745389990e+00 	4.29685172547512e+00	 -2.44677267295937e-06	1.83738852766456e-06		4.41168162390804e+00
4.91400000000000e+01    	2.10638252891191e+01 	 -4.04508406338672e+00   2.93892746616703e+00 	4.38052313430831e+00	 -2.47285872112252e-06	1.80380148678949e-06		4.49321521076163e+00
4.91700000000000e+01    	2.10930863586554e+01 	 -4.04508407983141e+00   2.93892747799410e+00 	4.46341115633631e+00	 -2.49713569995403e-06	1.77079038131995e-06		4.57406155954604e+00
4.92000000000000e+01    	2.11223733039268e+01 	 -4.04508409614145e+00   2.93892748940200e+00 	4.54554176438833e+00	 -2.51972521911906e-06	1.73834872637015e-06		4.65423999508061e+00
4.92300000000000e+01    	2.11516845882560e+01 	 -4.04508411231332e+00   2.93892750041027e+00 	4.62693946232159e+00	 -2.54073880257224e-06	1.70646895565663e-06		4.73376898337870e+00
4.92600000000000e+01    	2.11810188009197e+01 	 -4.04508412834421e+00   2.93892751103721e+00 	4.70762739989553e+00	 -2.56027889764680e-06	1.67514265614342e-06		4.81266617752120e+00
4.92900000000000e+01    	2.12103746441551e+01 	 -4.04508414423195e+00   2.93892752129999e+00 	4.78762747633979e+00	 -2.57843976626689e-06	1.64436076211019e-06		4.89094846141452e+00
4.93200000000000e+01    	2.12397509217661e+01 	 -4.04508415997492e+00   2.93892753121471e+00 	4.86696043394296e+00	 -2.59530827391764e-06	1.61411371572850e-06		4.96863199136096e+00
4.93500000000000e+01    	2.12691465291024e+01 	 -4.04508417557196e+00   2.93892754079653e+00 	4.94564594280953e+00	 -2.61096458984057e-06	1.58439159992319e-06		5.04573223542804e+00
4.93800000000000e+01    	2.12985604442214e+01 	 -4.04508419102233e+00   2.93892755005969e+00 	5.02370267778077e+00	 -2.62548280958023e-06	1.55518424824919e-06		5.12226401064519e+00
4.94100000000000e+01    	2.13279917200698e+01 	 -4.04508420632566e+00   2.93892755901763e+00 	5.10114838838557e+00	 -2.63893150987381e-06	1.52648133566780e-06		5.19824151808455e+00
4.94400000000000e+01    	2.13574394775512e+01 	 -4.04508422148187e+00   2.93892756768299e+00 	5.17799996257694e+00	 -2.65137424424210e-06	1.49827245341931e-06		5.27367837590198e+00
4.94700000000000e+01    	2.13869028993610e+01 	 -4.04508423649114e+00   2.93892757606773e+00 	5.25427348491514e+00	 -2.66286998642239e-06	1.47054717063386e-06		5.34858765042619e+00
4.95000000000000e+01    	2.14163812244933e+01 	 -4.04508425135389e+00   2.93892758418312e+00 	5.32998428977725e+00	 -2.67347352798425e-06	1.44329508486706e-06		5.42298188539124e+00
4.95300000000000e+01    	2.14458737433318e+01 	 -4.04508426607075e+00   2.93892759203984e+00 	5.40514701010293e+00	 -2.68323583557938e-06	1.41650586337546e-06		5.49687312941038e+00
4.95600000000000e+01    	2.14753797932553e+01 	 -4.04508428064249e+00   2.93892759964798e+00 	5.47977562212557e+00	 -2.69220437222875e-06	1.39016927664292e-06		5.57027296179019e+00
4.95900000000000e+01    	2.15048987546942e+01 	 -4.04508429507006e+00   2.93892760701710e+00 	5.55388348648583e+00	 -2.70042338724331e-06	1.36427522541720e-06		5.64319251678242e+00
4.96200000000000e+01    	2.15344300475841e+01 	 -4.04508430935452e+00   2.93892761415628e+00 	5.62748338607887e+00	 -2.70793417792055e-06	1.33881376230806e-06		5.71564250636819e+00
4.96500000000000e+01    	2.15639731281712e+01 	 -4.04508432349703e+00   2.93892762107410e+00 	5.70058756094737e+00	 -2.71477532624452e-06	1.31377510882882e-06		5.78763324166597e+00
4.96800000000000e+01    	2.15935274861272e+01 	 -4.04508433749884e+00   2.93892762777875e+00 	5.77320774049732e+00	 -2.72098291334960e-06	1.28914966862034e-06		5.85917465305032e+00
4.97100000000000e+01    	2.16230926419410e+01 	 -4.04508435136130e+00   2.93892763427797e+00 	5.84535517328398e+00	 -2.72659071420711e-06	1.26492803747716e-06		5.93027630906409e+00
4.97400000000000e+01    	2.16526681445545e+01 	 -4.04508436508580e+00   2.93892764057915e+00 	5.91704065458834e+00	 -2.73163037447481e-06	1.24110101069787e-06		6.00094743420239e+00
4.97700000000000e+01    	2.16822535692175e+01 	 -4.04508437867378e+00   2.93892764668930e+00 	5.98827455198178e+00	 -2.73613157146812e-06	1.21765958820001e-06		6.07119692564172e+00
4.98000000000000e+01    	2.17118485155365e+01 	 -4.04508439212675e+00   2.93892765261512e+00 	6.05906682905534e+00	 -2.74012216087299e-06	1.19459497776950e-06		6.14103336898341e+00
4.98300000000000e+01    	2.17414526056987e+01 	 -4.04508440544623e+00   2.93892765836298e+00 	6.12942706747283e+00	 -2.74362831064708e-06	1.17189859675777e-06		6.21046505307593e+00
4.98600000000000e+01    	2.17710654828512e+01 	 -4.04508441863377e+00   2.93892766393894e+00 	6.19936448749016e+00	 -2.74667462341016e-06	1.14956207249074e-06		6.27949998397666e+00
4.98900000000000e+01    	2.18006868096216e+01 	 -4.04508443169096e+00   2.93892766934882e+00 	6.26888796706989e+00	 -2.74928424838087e-06	1.12757724161311e-06		6.34814589810934e+00
4.99200000000000e+01    	2.18303162667632e+01 	 -4.04508444461938e+00   2.93892767459813e+00 	6.33800605970685e+00	 -2.75147898398039e-06	1.10593614855698e-06		6.41641027466990e+00
4.99500000000000e+01    	2.18599535519151e+01 	 -4.04508445742064e+00   2.93892767969217e+00 	6.40672701106977e+00	 -2.75327937197711e-06	1.08463104329422e-06		6.48430034732968e+00
4.99800000000000e+01    	2.18895983784637e+01 	 -4.04508447009634e+00   2.93892768463600e+00 	6.47505877455404e+00	 -2.75470478383355e-06	1.06365437850831e-06		6.55182311528158e+00
5.00100000000000e+01    	2.19192504744977e+01 	 -4.04508448264809e+00   2.93892768943444e+00 	6.54300902583141e+00	 -2.75577350026156e-06	1.04299880629962e-06		6.61898535367166e+00
5.00400000000000e+01    	2.19489095818460e+01 	 -4.04508449507750e+00   2.93892769409212e+00 	6.61058517647505e+00	 -2.75650278432745e-06	1.02265717452071e-06		6.68579362345565e+00
