0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	-2.03675238495775e-20 	 3.06161699790000e-16   5.00000000000000e+00 	7.13828131362486e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.47000000000000e+00    	1.69930222746755e-21 	 3.06161699790000e-16   5.00000000000000e+00 	7.53159651399470e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.50000000000000e+00    	2.45634028984187e-20 	 3.06161699790000e-16   5.00000000000000e+00 	7.66654752264105e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.53000000000000e+00    	4.74248997073482e-20 	 3.06161699790000e-16   5.00000000000000e+00 	7.52812880578471e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.56000000000000e+00    	6.94529627537154e-20 	 3.06161699790000e-16   5.00000000000000e+00 	7.11083407826233e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.59000000000000e+00    	8.98152441260243e-20 	 3.06161699790000e-16   5.00000000000000e+00 	6.41922344197657e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.62000000000000e+00    	1.07708487901455e-19 	 3.06161699790000e-16   5.00000000000000e+00 	5.46813604248511e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.65000000000000e+00    	1.22389218335353e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.28252710163655e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.68000000000000e+00    	1.33203364298053e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.89692159359339e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.71000000000000e+00    	1.39613675961812e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.35449101432192e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.74000000000000e+00    	1.41223830756646e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.94225862716683e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.77000000000000e+00    	1.37798209673475e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.99292319031467e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.80000000000000e+00    	1.29276450429431e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.68140082438853e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.83000000000000e+00    	1.15782047525289e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.29764932090196e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.86000000000000e+00    	9.76244659598170e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-6.78007669967604e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.89000000000000e+00    	7.52944590338517e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-8.06979873552732e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92000000000000e+00    	4.94525237558055e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-9.11290943820104e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.95000000000000e+00    	2.09106813380015e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-9.86264625473139e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.98000000000000e+00    	-9.39197406113991e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02813655511085e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01000000000000e+00    	-4.04192674220204e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-1.03422481704199e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.04000000000000e+00    	-7.10725545707853e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00306622677614e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.07000000000000e+00    	-1.00228828773680e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-9.34512101205423e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.10000000000000e+00    	-1.26781029249822e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-8.29778582627383e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.13000000000000e+00    	-1.49679133184939e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-6.91448120371565e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.16000000000000e+00    	-1.67970536284018e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.23420428245239e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.19000000000000e+00    	-1.80838203729077e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.30813069328468e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.22000000000000e+00    	-1.87635106208469e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19813706489849e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.25000000000000e+00    	-1.87913545027890e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.02512072047177e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28000000000000e+00    	-1.81448114660421e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.28451658650777e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31000000000000e+00    	-1.68251246783363e-19 	 3.06161699790000e-16   5.00000000000000e+00 	5.49907742933028e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34000000000000e+00    	-1.48580521176932e-19 	 3.06161699790000e-16   5.00000000000000e+00 	7.58683313783770e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37000000000000e+00    	-1.22937208223267e-19 	 3.06161699790000e-16   5.00000000000000e+00 	9.46779499525251e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40000000000000e+00    	-9.20558158781142e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.10669561045622e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43000000000000e+00    	-5.68847402600478e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.23172033290067e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46000000000000e+00    	-1.85584517748985e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.31620300902165e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49000000000000e+00    	2.16380242705255e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.35579433481470e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52000000000000e+00    	6.23112647033194e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.34764661739827e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55000000000000e+00    	1.02006896611697e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.29056493398633e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58000000000000e+00    	1.39260752843251e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.18510209548238e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61000000000000e+00    	1.72651965613982e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.03359218971213e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64000000000000e+00    	2.00856103518189e-19 	 3.06161699790000e-16   5.00000000000000e+00 	8.40119602051342e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67000000000000e+00    	2.22696398333470e-19 	 3.06161699790000e-16   5.00000000000000e+00 	6.10422712562308e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70000000000000e+00    	2.37191119837596e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.51733867895381e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73000000000000e+00    	2.43595241037487e-19 	 3.06161699790000e-16   5.00000000000000e+00 	7.25596363173025e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76000000000000e+00    	2.41434691741060e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17592314424284e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79000000000000e+00    	2.30531721572679e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08531213422143e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82000000000000e+00    	2.11020178002971e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-7.89735644503732e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85000000000000e+00    	1.83349841926047e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.05072847555277e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88000000000000e+00    	1.48279341755855e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.28146109191992e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91000000000000e+00    	1.06857574054772e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.47269304489754e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94000000000000e+00    	6.03939800501249e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-1.61635299971571e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97000000000000e+00    	1.04184478038518e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-1.70586715841912e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00000000000000e+00    	-4.13679863465945e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-1.73644214483998e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03000000000000e+00    	-9.31500916015091e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-1.70529065586344e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06000000000000e+00    	-1.43061181106422e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.61178997018080e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09000000000000e+00    	-1.89249499120784e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.45756560914088e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12000000000000e+00    	-2.29945927427935e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.24649499357089e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15000000000000e+00    	-2.63530568394508e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84628750185905e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18000000000000e+00    	-2.88595736010852e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-6.80030294100034e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+00    	-3.04002950484501e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42537343990098e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24000000000000e+00    	-3.08931686573780e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.65479972860813e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27000000000000e+00    	-3.02917867544317e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.84831153193398e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30000000000000e+00    	-2.85880418796111e-19 	 3.06161699790000e-16   5.00000000000000e+00 	7.49246995338093e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33000000000000e+00    	-2.58134588073825e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.09651763588314e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36000000000000e+00    	-2.20391190092336e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.41363025430287e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39000000000000e+00    	-1.73741427256642e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.68831796697338e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42000000000000e+00    	-1.19627457820753e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.90952618991602e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45000000000000e+00    	-5.97994098069406e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.06784701994709e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48000000000000e+00    	3.73994595895501e-21 	 3.06161699790000e-16   5.00000000000000e+00 	2.15590488100229e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+00    	6.88011665527411e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.16867804030623e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54000000000000e+00    	1.33082620353207e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.10374255929092e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57000000000000e+00    	1.94250985348496e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.96142774948484e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+00    	2.50024980184864e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.74487517511472e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63000000000000e+00    	2.98259356357504e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.45999658376717e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66000000000000e+00    	3.37026094804757e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.11532973996713e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69000000000000e+00    	3.64689775074557e-19 	 3.06161699790000e-16   5.00000000000000e+00 	7.21794857553542e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72000000000000e+00    	3.79974222011313e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.92358041059864e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75000000000000e+00    	3.82017781304592e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.58388283293982e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78000000000000e+00    	3.70414924890167e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-6.14714675159355e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81000000000000e+00    	3.45242329777655e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06029757044276e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84000000000000e+00    	3.07068095397687e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.47879723845602e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87000000000000e+00    	2.56943347767705e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.85445055261714e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90000000000000e+00    	1.96376103732645e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17265728648901e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93000000000000e+00    	1.27287913292693e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.42053836901859e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96000000000000e+00    	5.19544393798889e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58744504024025e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99000000000000e+00    	-2.70682512422390e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-2.66539914135706e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02000000000000e+00    	-1.07029348200549e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.64944682195376e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.05000000000000e+00    	-1.85078079141285e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.53791069448598e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.08000000000000e+00    	-2.58364382965735e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.33252882738873e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.11000000000000e+00    	-3.24141953490528e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.03847283381838e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.14000000000000e+00    	-3.79869962898819e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.66424155273583e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.17000000000000e+00    	-4.23309735874757e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.22143128553531e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.20000000000000e+00    	-4.52612742260468e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-7.24388085787788e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.23000000000000e+00    	-4.66396508010405e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.89752036857084e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26000000000000e+00    	-4.63805405742112e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.64092373031970e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29000000000000e+00    	-4.44553767012779e-19 	 3.06161699790000e-16   5.00000000000000e+00 	9.17641915496995e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.32000000000000e+00    	-4.08949343692054e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.45095527942498e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.35000000000000e+00    	-3.57895816389920e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.94436518838565e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.38000000000000e+00    	-2.92873781211004e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.37919676502522e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.41000000000000e+00    	-2.15900416714179e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.73846613416524e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.44000000000000e+00    	-1.29468813496295e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.00753339485392e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.47000000000000e+00    	-3.64687109592098e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.17468517946886e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.50000000000000e+00    	5.99088987217453e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.23162403613889e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
