0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62500000000000e+01    	2.85628512348681e+00 	 -4.04508496885226e+00   -2.93892626585225e+00 	1.39273305986679e+00	 -1.97537578063906e-08	-1.41382781893356e-08		1.71455690370600e+00
2.62800000000000e+01    	2.88053987309957e+00 	 -4.04508496919852e+00   -2.93892626610466e+00 	1.35427128273096e+00	 -1.94521207965860e-08	-1.44608161593648e-08		1.68346390137412e+00
2.63100000000000e+01    	2.90453755394923e+00 	 -4.04508496954503e+00   -2.93892626636820e+00 	1.31110644486999e+00	 -1.90231429008221e-08	-1.48230465631125e-08		1.64893908613376e+00
2.63400000000000e+01    	2.92822955117720e+00 	 -4.04508496989008e+00   -2.93892626664464e+00 	1.26307189265600e+00	 -1.84532275579784e-08	-1.52244126128329e-08		1.61100918868193e+00
2.63700000000000e+01    	2.95155800424318e+00 	 -4.04508497023150e+00   -2.93892626693589e+00 	1.20997592320084e+00	 -1.77261289438695e-08	-1.56633973746611e-08		1.56972664331269e+00
2.64000000000000e+01    	2.97445319549090e+00 	 -4.04508497056662e+00   -2.93892626724408e+00 	1.15159921365743e+00	 -1.68226025292449e-08	-1.61370923218378e-08		1.52518220186849e+00
2.64300000000000e+01    	2.99683012128946e+00 	 -4.04508497089202e+00   -2.93892626757152e+00 	1.08769228020598e+00	 -1.57201056846053e-08	-1.66405818101650e-08		1.47752309505459e+00
2.64600000000000e+01    	3.01858397259334e+00 	 -4.04508497120337e+00   -2.93892626792068e+00 	1.01797338969665e+00	 -1.43926694331007e-08	-1.71660717835945e-08		1.42697926478646e+00
2.64900000000000e+01    	3.03958418621092e+00 	 -4.04508497149511e+00   -2.93892626829417e+00 	9.42127759799312e-01	 -1.28111827790573e-08	-1.77016731815166e-08		1.37390127585081e+00
2.65200000000000e+01    	3.05966669276017e+00 	 -4.04508497176021e+00   -2.93892626869458e+00 	8.59809648927350e-01	 -1.09445530224364e-08	-1.82297458581631e-08		1.31881485902630e+00
2.65500000000000e+01    	3.07862406742943e+00 	 -4.04508497198972e+00   -2.93892626912425e+00 	7.70650341085710e-01	 -8.76259946674897e-09	-1.87247517147260e-08		1.26249829632183e+00
2.65800000000000e+01    	3.09619368661525e+00 	 -4.04508497217258e+00   -2.93892626958486e+00 	6.74277558695654e-01	 -6.24219771002908e-09	-1.91507382218010e-08		1.20608881354591e+00
2.66100000000000e+01    	3.11204513102295e+00 	 -4.04508497229549e+00   -2.93892627007674e+00 	5.70356225687454e-01	 -3.37917078225575e-09	-1.94590479641630e-08		1.15121945092169e+00
2.66400000000000e+01    	3.12577070083592e+00 	 -4.04508497234362e+00   -2.93892627059782e+00 	4.58667577907244e-01	 -2.09466911283026e-10	-1.95879180269570e-08		1.10017087173916e+00
2.66700000000000e+01    	3.13688788112436e+00 	 -4.04508497230251e+00   -2.93892627114232e+00 	3.39253299021031e-01	 3.15693173842830e-09	-1.94675602394089e-08		1.05597954568100e+00
2.67000000000000e+01    	3.14486943196820e+00 	 -4.04508497216236e+00   -2.93892627169948e+00 	2.12659545441687e-01	 6.49046343447768e-09	-1.90365433928638e-08		1.02236201135775e+00
2.67300000000000e+01    	3.14921972424866e+00 	 -4.04508497192489e+00   -2.93892627225359e+00 	8.03081007218444e-02	 9.39978552855933e-09	-1.82745132558415e-08		1.00321951288915e+00
2.67600000000000e+01    	3.14960066302084e+00 	 -4.04508497161096e+00   -2.93892627278644e+00 	-5.50295093338622e-02	 1.13296502850676e-08	-1.72454500017643e-08		1.00151297889619e+00
2.67900000000000e+01    	3.14596712934039e+00 	 -4.04508497126442e+00   -2.93892627328289e+00 	-1.88794043429736e-01	 1.16406619978948e-08	-1.61228277600020e-08		1.01766555942242e+00
2.68200000000000e+01    	3.13863174350967e+00 	 -4.04508497094730e+00   -2.93892627373693e+00 	-3.14503080469618e-01	 9.76415382682273e-09	-1.51558556593293e-08		1.04829012569273e+00
2.68500000000000e+01    	3.12820807625201e+00 	 -4.04508497072830e+00   -2.93892627415382e+00 	-4.24181075243820e-01	 5.34891285775993e-09	-1.45687232005248e-08		1.08624563731920e+00
2.68800000000000e+01    	3.11547358965597e+00 	 -4.04508497067219e+00   -2.93892627454676e+00 	-5.09401206064425e-01	 -1.68408411442850e-09	-1.44418093073128e-08		1.12226983775734e+00
2.69100000000000e+01    	3.10124331484228e+00 	 -4.04508497083637e+00   -2.93892627493030e+00 	-5.62693749407635e-01	 -1.11677469749043e-08	-1.46362249407398e-08		1.14744248466859e+00
2.69400000000000e+01    	3.08630848419200e+00 	 -4.04508497127306e+00   -2.93892627531367e+00 	-5.78923852125471e-01	 -2.27135793435295e-08	-1.47846525988760e-08		1.15548813345694e+00
2.69700000000000e+01    	3.07143687820240e+00 	 -4.04508497203183e+00   -2.93892627569504e+00 	-5.56276661665556e-01	 -3.56772489908499e-08	-1.43415465757764e-08		1.14430927826081e+00
2.70000000000000e+01    	3.05740516076408e+00 	 -4.04508497315656e+00   -2.93892627605662e+00 	-4.96617623745549e-01	 -4.90834054772238e-08	-1.26894309811237e-08		1.11652544270817e+00
2.70300000000000e+01    	3.04502950800889e+00 	 -4.04508497467326e+00   -2.93892627636118e+00 	-4.05143015406183e-01	 -6.16004329972418e-08	-9.30682692775002e-09		1.07895359628319e+00
2.70600000000000e+01    	3.03515896157295e+00 	 -4.04508497656872e+00   -2.93892627655333e+00 	-2.89385542831141e-01	 -7.16891320091004e-08	-3.97865351708360e-09		1.04103025527584e+00
2.70900000000000e+01    	3.02859860369339e+00 	 -4.04508497876894e+00   -2.93892627657002e+00 	-1.57802431380950e-01	 -7.79866308747179e-08	3.03856903187697e-09		1.01237424273326e+00
2.71200000000000e+01    	3.02596236303743e+00 	 -4.04508498113591e+00   -2.93892627636098e+00 	-1.83279120092742e-02	 -7.97881123886958e-08	1.10345133420335e-08		1.00016794207704e+00
2.71500000000000e+01    	3.02752419688288e+00 	 -4.04508498349692e+00   -2.93892627590921e+00 	1.22679565801298e-01	 -7.72995330802109e-08	1.90973888305433e-08		1.00749703516447e+00
2.71800000000000e+01    	3.03317198716950e+00 	 -4.04508498569376e+00   -2.93892627523673e+00 	2.60836663899794e-01	 -7.14514445886707e-08	2.64498670972268e-08		1.03345815843428e+00
2.72100000000000e+01    	3.04249784822319e+00 	 -4.04508498762013e+00   -2.93892627439234e+00 	3.93550178169429e-01	 -6.34414600335779e-08	3.26451910926943e-08		1.07465424334397e+00
2.72400000000000e+01    	3.05495354910533e+00 	 -4.04508498922898e+00   -2.93892627343251e+00 	5.19543244311226e-01	 -5.43427254907548e-08	3.75589122854647e-08		1.12690957166467e+00
2.72700000000000e+01    	3.06998163989982e+00 	 -4.04508499051835e+00   -2.93892627240753e+00 	6.38370341848457e-01	 -4.49359426419021e-08	4.12739520856390e-08		1.18638808715855e+00
2.73000000000000e+01    	3.08708725874981e+00 	 -4.04508499151208e+00   -2.93892627135590e+00 	7.50051949970169e-01	 -3.57126900863179e-08	4.39656751739725e-08		1.25003117067298e+00
2.73300000000000e+01    	3.10586144110487e+00 	 -4.04508499224478e+00   -2.93892627030438e+00 	8.54841716759396e-01	 -2.69465446487729e-08	4.58284329898467e-08		1.31558137745719e+00
2.73600000000000e+01    	3.12597824254604e+00 	 -4.04508499275296e+00   -2.93892626927024e+00 	9.53092578849189e-01	 -1.87681189226231e-08	4.70402732877197e-08		1.38144325394039e+00
2.73900000000000e+01    	3.14718195928694e+00 	 -4.04508499307063e+00   -2.93892626826384e+00 	1.04518511576841e+00	 -1.12220828694390e-08	4.77508758003327e-08		1.44651717107812e+00
2.74200000000000e+01    	3.16927277390956e+00 	 -4.04508499322765e+00   -2.93892626729086e+00 	1.13149165596866e+00	 -4.30485396074714e-09	4.80807339695613e-08		1.51005740537461e+00
2.74500000000000e+01    	3.19209408383553e+00 	 -4.04508499324943e+00   -2.93892626635388e+00 	1.21235985767010e+00	 2.01226959295597e-09	4.81247182008949e-08		1.57156496031500e+00
2.74800000000000e+01    	3.21552232535548e+00 	 -4.04508499315729e+00   -2.93892626545348e+00 	1.28810650306936e+00	 7.76954949254962e-09	4.79567310319811e-08		1.63071099930355e+00
2.75100000000000e+01    	3.23945914512278e+00 	 -4.04508499296893e+00   -2.93892626458901e+00 	1.35901644482604e+00	 1.30111449267250e-08	4.76341018839223e-08		1.68728352605827e+00
2.75400000000000e+01    	3.26382549063547e+00 	 -4.04508499269906e+00   -2.93892626375905e+00 	1.42534400444488e+00	 1.77809526244510e-08	4.72012845613093e-08		1.74115063420916e+00
2.75700000000000e+01    	3.28855717776424e+00 	 -4.04508499235990e+00   -2.93892626296179e+00 	1.48731540902589e+00	 2.21204802855170e-08	4.66928074078708e-08		1.79223523174996e+00
2.76000000000000e+01    	3.31360156424342e+00 	 -4.04508499196161e+00   -2.93892626219518e+00 	1.54513154368031e+00	 2.60678771887519e-08	4.61355659648521e-08		1.84049761947032e+00
2.76300000000000e+01    	3.33891504178593e+00 	 -4.04508499151267e+00   -2.93892626145706e+00 	1.59897066430771e+00	 2.96576077755003e-08	4.55505820354986e-08		1.88592343039601e+00
2.76600000000000e+01    	3.36446113241159e+00 	 -4.04508499102023e+00   -2.93892626074529e+00 	1.64899090895644e+00	 3.29204715960473e-08	4.49543462553645e-08		1.92851523660587e+00
2.76900000000000e+01    	3.39020903164587e+00 	 -4.04508499049029e+00   -2.93892626005774e+00 	1.69533254637605e+00	 3.58837982497971e-08	4.43598418484058e-08		1.96828667698634e+00
2.77200000000000e+01    	3.41613248381713e+00 	 -4.04508498992794e+00   -2.93892625939238e+00 	1.73811995097450e+00	 3.85717196348679e-08	4.37773265991727e-08		2.00525832848928e+00
2.77500000000000e+01    	3.44220890572935e+00 	 -4.04508498933751e+00   -2.93892625874723e+00 	1.77746331750861e+00	 4.10054662609327e-08	4.32149320573506e-08		2.03945479113628e+00
2.77800000000000e+01    	3.46841869741462e+00 	 -4.04508498872272e+00   -2.93892625812040e+00 	1.81346013899964e+00	 4.32036581715769e-08	4.26791245423168e-08		2.07090262343274e+00
2.78100000000000e+01    	3.49474469482798e+00 	 -4.04508498808676e+00   -2.93892625751010e+00 	1.84619647433070e+00	 4.51825761198418e-08	4.21750613805594e-08		2.09962887716641e+00
2.78400000000000e+01    	3.52117173100557e+00 	 -4.04508498743242e+00   -2.93892625691463e+00 	1.87574803138185e+00	 4.69564058024315e-08	4.17068674024993e-08		2.12566005683715e+00
2.78700000000000e+01    	3.54768628065189e+00 	 -4.04508498676210e+00   -2.93892625633233e+00 	1.90218108933037e+00	 4.85374538790756e-08	4.12778504388146e-08		2.14902138114214e+00
2.79000000000000e+01    	3.57427616927054e+00 	 -4.04508498607793e+00   -2.93892625576165e+00 	1.92555328090463e+00	 4.99363353463235e-08	4.08906698753323e-08		2.16973625991792e+00
2.79300000000000e+01    	3.60093033245406e+00 	 -4.04508498538179e+00   -2.93892625520109e+00 	1.94591425244750e+00	 5.11621345608111e-08	4.05474688442805e-08		2.18782592494886e+00
2.79600000000000e+01    	3.62763861426261e+00 	 -4.04508498467537e+00   -2.93892625464918e+00 	1.96330621686264e+00	 5.22225412554813e-08	4.02499780281511e-08		2.20330917058217e+00
2.79900000000000e+01    	3.65439159607185e+00 	 -4.04508498396016e+00   -2.93892625410455e+00 	1.97776441198542e+00	 5.31239649055962e-08	3.99995971007374e-08		2.21620217248248e+00
2.80200000000000e+01    	3.68118044908856e+00 	 -4.04508498323757e+00   -2.93892625356581e+00 	1.98931747466222e+00	 5.38716279481131e-08	3.97974583585811e-08		2.22651836170207e+00
2.80500000000000e+01    	3.70799680508088e+00 	 -4.04508498250885e+00   -2.93892625303165e+00 	1.99798773882293e+00	 5.44696403934246e-08	3.96444759745113e-08		2.23426833761900e+00
2.80800000000000e+01    	3.73483264086558e+00 	 -4.04508498177520e+00   -2.93892625250075e+00 	2.00379146405962e+00	 5.49210575049822e-08	3.95413834314496e-08		2.23945980795329e+00
2.81100000000000e+01    	3.76168017281958e+00 	 -4.04508498103776e+00   -2.93892625197182e+00 	2.00673899963851e+00	 5.52279214635410e-08	3.94887610119322e-08		2.24209754753672e+00
2.81400000000000e+01    	3.78853175819475e+00 	 -4.04508498029762e+00   -2.93892625144358e+00 	2.00683488743210e+00	 5.53912875049422e-08	3.94870546667258e-08		2.24218337015834e+00
2.81700000000000e+01    	3.81537980035404e+00 	 -4.04508497955587e+00   -2.93892625091473e+00 	2.00407790592068e+00	 5.54112352900564e-08	3.95365871202115e-08		2.23971610991202e+00
2.82000000000000e+01    	3.84221665523821e+00 	 -4.04508497881357e+00   -2.93892625038399e+00 	1.99846105613768e+00	 5.52868661774382e-08	3.96375616624561e-08		2.23469161024490e+00
2.82300000000000e+01    	3.86903453643022e+00 	 -4.04508497807182e+00   -2.93892624985005e+00 	1.98997148918121e+00	 5.50162853411752e-08	3.97900586978019e-08		2.22710272052146e+00
2.82600000000000e+01    	3.89582541611279e+00 	 -4.04508497733177e+00   -2.93892624931157e+00 	1.97859037364379e+00	 5.45965687460097e-08	3.99940247393693e-08		2.21693930153170e+00
2.82900000000000e+01    	3.92258091900825e+00 	 -4.04508497659462e+00   -2.93892624876717e+00 	1.96429269998312e+00	 5.40237145545200e-08	4.02492531345358e-08		2.20418824314235e+00
2.83200000000000e+01    	3.94929220603289e+00 	 -4.04508497586164e+00   -2.93892624821547e+00 	1.94704701742443e+00	 5.32925766400696e-08	4.05553553469511e-08		2.18883349939217e+00
2.83500000000000e+01    	3.97594984386287e+00 	 -4.04508497513426e+00   -2.93892624765498e+00 	1.92681509740141e+00	 5.23967790646868e-08	4.09117210664325e-08		2.17085614898224e+00
2.83800000000000e+01    	4.00254365585356e+00 	 -4.04508497441400e+00   -2.93892624708419e+00 	1.90355151575737e+00	 5.13286099977324e-08	4.13174647407810e-08		2.15023449259428e+00
2.84100000000000e+01    	4.02906254871671e+00 	 -4.04508497370260e+00   -2.93892624650152e+00 	1.87720314388206e+00	 5.00788914029730e-08	4.17713552478370e-08		2.12694420317053e+00
2.84400000000000e+01    	4.05549430795287e+00 	 -4.04508497300199e+00   -2.93892624590527e+00 	1.84770853659372e+00	 4.86368224406274e-08	4.22717242899071e-08		2.10095855175711e+00
2.84700000000000e+01    	4.08182535313515e+00 	 -4.04508497231439e+00   -2.93892624529370e+00 	1.81499720182567e+00	 4.69897927531364e-08	4.28163475895964e-08		2.07224874053165e+00
2.85000000000000e+01    	4.10804044157013e+00 	 -4.04508497164235e+00   -2.93892624466493e+00 	1.77898873398926e+00	 4.51231617964782e-08	4.34022909528250e-08		2.04078438735225e+00
2.85300000000000e+01    	4.13412230537340e+00 	 -4.04508497098881e+00   -2.93892624401697e+00 	1.73959178922538e+00	 4.30200001832218e-08	4.40257105425063e-08		2.00653422426341e+00
2.85600000000000e+01    	4.16005120223944e+00 	 -4.04508497035719e+00   -2.93892624334773e+00 	1.69670287664903e+00	 4.06607903451254e-08	4.46815930168780e-08		1.96946709838705e+00
2.85900000000000e+01    	4.18580435365584e+00 	 -4.04508496975153e+00   -2.93892624265498e+00 	1.65020493527531e+00	 3.80230836456451e-08	4.53634161455811e-08		1.92955340128409e+00
2.86200000000000e+01    	4.21135523529421e+00 	 -4.04508496917657e+00   -2.93892624193633e+00 	1.59996566196470e+00	 3.50811159801257e-08	4.60627036145072e-08		1.88676710790339e+00
2.86500000000000e+01    	4.23667267178237e+00 	 -4.04508496863798e+00   -2.93892624118931e+00 	1.54583555227366e+00	 3.18053889158867e-08	4.67684382970590e-08		1.84108868734594e+00
2.86800000000000e+01    	4.26171967057356e+00 	 -4.04508496814251e+00   -2.93892624041129e+00 	1.48764561524574e+00	 2.81622371043538e-08	4.74662854371934e-08		1.79250926819358e+00
2.87100000000000e+01    	4.28645190514843e+00 	 -4.04508496769828e+00   -2.93892623959958e+00 	1.42520472829495e+00	 2.41134246242630e-08	4.81375599383030e-08		1.74103662154312e+00
2.87400000000000e+01    	4.31081572355277e+00 	 -4.04508496731510e+00   -2.93892623875146e+00 	1.35829661592997e+00	 1.96158528740471e-08	4.87578493774787e-08		1.68670379641679e+00
2.87700000000000e+01    	4.33474551076266e+00 	 -4.04508496700486e+00   -2.93892623786430e+00 	1.28667647865710e+00	 1.46215369614296e-08	4.92951762612458e-08		1.62958165205965e+00
2.88000000000000e+01    	4.35816016868200e+00 	 -4.04508496678206e+00   -2.93892623693573e+00 	1.21006738994741e+00	 9.07813764802068e-09	4.97075518916485e-08		1.56979714874697e+00
2.88300000000000e+01    	4.38095839313861e+00 	 -4.04508496666437e+00   -2.93892623596393e+00 	1.12815676557637e+00	 2.93056216735284e-09	4.99397493194986e-08		1.50756017714576e+00
2.88600000000000e+01    	4.40301232691797e+00 	 -4.04508496667332e+00   -2.93892623494813e+00 	1.04059357892287e+00	 -3.87544636291208e-09	4.99191308495868e-08		1.44320303370507e+00
2.88900000000000e+01    	4.42415907565549e+00 	 -4.04508496683501e+00   -2.93892623388931e+00 	9.46987715867841e-01	 -1.13861312984162e-08	4.95504731841225e-08		1.37723844486153e+00
2.89200000000000e+01    	4.44418956716085e+00 	 -4.04508496718064e+00   -2.93892623279138e+00 	8.46914249986225e-01	 -1.96262229677042e-08	4.87100948990980e-08		1.31044410290166e+00
2.89500000000000e+01    	4.46283452250076e+00 	 -4.04508496774648e+00   -2.93892623166292e+00 	7.39928048471675e-01	 -2.85746916468927e-08	4.72405373919222e-08		1.24398292468792e+00
2.89800000000000e+01    	4.47974837738924e+00 	 -4.04508496857249e+00   -2.93892623051956e+00 	6.25598960744905e-01	 -3.81232836196904e-08	4.49492068884130e-08		1.17956519942100e+00
2.90100000000000e+01    	4.49449482570894e+00 	 -4.04508496969792e+00   -2.93892622938716e+00 	5.03586235432612e-01	 -4.80105488625189e-08	4.16186499092451e-08		1.11964239671298e+00
2.90400000000000e+01    	4.50654369370006e+00 	 -4.04508497115188e+00   -2.93892622830467e+00 	3.73783584797982e-01	 -5.77296451333658e-08	3.70427795153845e-08		1.06757396383784e+00
2.90700000000000e+01    	4.51529845526864e+00 	 -4.04508497293649e+00   -2.93892622732490e+00 	2.36580145108841e-01	 -6.64315785997221e-08	3.11083999000031e-08		1.02760408964724e+00
2.91000000000000e+01    	4.52018063799182e+00 	 -4.04508497500447e+00   -2.93892622650876e+00 	9.32810841886621e-02	 -7.28980124359836e-08	2.39291864498675e-08		1.00434125707720e+00
2.91300000000000e+01    	4.52078152828623e+00 	 -4.04508497724204e+00   -2.93892622590978e+00 	-5.33236486597413e-02	 -7.57129532816563e-08	1.59844466632455e-08		1.00142069656383e+00
2.91600000000000e+01    	4.51703336891341e+00 	 -4.04508497947683e+00   -2.93892622555233e+00 	-1.98399794667598e-01	 -7.37059145545957e-08	8.13161832118581e-09		1.01949128418253e+00
2.91900000000000e+01    	4.50929135722944e+00 	 -4.04508498151981e+00   -2.93892622541788e+00 	-3.34854520165966e-01	 -6.64800204007278e-08	1.37296862173966e-09		1.05457458232009e+00
2.92200000000000e+01    	4.49825596715936e+00 	 -4.04508498321872e+00   -2.93892622545241e+00 	-4.53812541972168e-01	 -5.46251294506243e-08	-3.53948104781165e-09		1.09815564618648e+00
2.92500000000000e+01    	4.48479621076214e+00 	 -4.04508498448637e+00   -2.93892622558971e+00 	-5.45841499366826e-01	 -3.94420537422553e-08	-6.39363537590535e-09		1.13927298854622e+00
2.92800000000000e+01    	4.46979771139501e+00 	 -4.04508498529352e+00   -2.93892622577364e+00 	-6.02607105555838e-01	 -2.24469885016564e-08	-7.53936733769527e-09		1.16753386403410e+00
2.93100000000000e+01    	4.45409916889374e+00 	 -4.04508498564451e+00   -2.93892622596973e+00 	-6.18466768228881e-01	 -5.02352586540214e-09	-7.71274256480280e-09		1.17579808785500e+00
2.93400000000000e+01    	4.43850424273172e+00 	 -4.04508498555640e+00   -2.93892622616781e+00 	-5.91580412141945e-01	 1.16508981609956e-08	-7.80677186884218e-09		1.16188096809873e+00
