0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	9.35062184005724e-04 	 4.75528258150033e+00   1.54508497190000e+00 	9.99550587131773e-03	 -9.40847800495047e-13	-1.41274394384847e-14		1.00004995382112e+00
4.38000000000000e+00    	1.22371694724314e-03 	 4.75528258150029e+00   1.54508497190000e+00 	9.18720973487193e-03	 -1.32839377034555e-12	-1.44298177569295e-14		1.00004220152087e+00
4.41000000000000e+00    	1.48265176226206e-03 	 4.75528258150025e+00   1.54508497190000e+00 	8.01737586978169e-03	 -1.68539779274286e-12	-1.50071543575920e-14		1.00003213864147e+00
4.44000000000000e+00    	1.70139870519611e-03 	 4.75528258150019e+00   1.54508497190000e+00 	6.51346315914274e-03	 -1.99777490625244e-12	-1.59117922513938e-14		1.00002121237618e+00
4.47000000000000e+00    	1.87051314893558e-03 	 4.75528258150013e+00   1.54508497190000e+00 	4.71619009739039e-03	 -2.25244320919060e-12	-1.71577338053877e-14		1.00001112116268e+00
4.50000000000000e+00    	1.98196080185520e-03 	 4.75528258150006e+00   1.54508497190000e+00 	2.67871762947742e-03	 -2.43784767865275e-12	-1.87154089747651e-14		1.00000358775763e+00
4.53000000000000e+00    	2.02947317895085e-03 	 4.75528258149998e+00   1.54508497190000e+00 	4.65347740373768e-04	 -2.54443706958016e-12	-2.05123295112975e-14		1.00000010827425e+00
4.56000000000000e+00    	2.00885684232148e-03 	 4.75528258149990e+00   1.54508497190000e+00 	-1.85025862909839e-03	 -2.56510567203480e-12	-2.24400965880932e-14		1.00000171172703e+00
4.59000000000000e+00    	1.91824207542984e-03 	 4.75528258149982e+00   1.54508497190000e+00 	-4.18732290297198e-03	 -2.49561353765146e-12	-2.43673567237632e-14		1.00000876679812e+00
4.62000000000000e+00    	1.75825763585085e-03 	 4.75528258149975e+00   1.54508497190000e+00 	-6.46060625141764e-03	 -2.33485876616546e-12	-2.61573651920880e-14		1.00002086949880e+00
4.65000000000000e+00    	1.53211997311884e-03 	 4.75528258149969e+00   1.54508497190000e+00 	-8.58341498382005e-03	 -2.08510191250232e-12	-2.76879398567472e-14		1.00003683682792e+00
4.68000000000000e+00    	1.24562785674645e-03 	 4.75528258149963e+00   1.54508497190000e+00 	-1.04708594128200e-02	 -1.75203737908488e-12	-2.88710366973794e-14		1.00005481794592e+00
4.71000000000000e+00    	9.07056715449062e-04 	 4.75528258149958e+00   1.54508497190000e+00 	-1.20432457908142e-02	 -1.34476719347722e-12	-2.96688771887378e-14		1.00007251725521e+00
4.74000000000000e+00    	5.26951038672311e-04 	 4.75528258149955e+00   1.54508497190000e+00 	-1.32294585159022e-02	 -8.75595199132892e-13	-3.01038106733326e-14		1.00008750545771e+00
4.77000000000000e+00    	1.17817749566263e-04 	 4.75528258149953e+00   1.54508497190000e+00 	-1.39701739169329e-02	 -3.59704556204886e-13	-3.02597966290767e-14		1.00009757811889e+00
4.80000000000000e+00    	-3.06271730993936e-04 	 4.75528258149953e+00   1.54508497190000e+00 	-1.42207404272659e-02	 1.85339541406753e-13	-3.02745177822178e-14		1.00010110961757e+00
4.83000000000000e+00    	-7.30158249649494e-04 	 4.75528258149954e+00   1.54508497190000e+00 	-1.39535650248189e-02	 7.40153916852242e-13	-3.03225890350279e-14		1.00009734625030e+00
4.86000000000000e+00    	-1.13813364842983e-03 	 4.75528258149957e+00   1.54508497190000e+00 	-1.31598634816059e-02	 1.28427378534337e-12	-3.05917921967459e-14		1.00008658725475e+00
4.89000000000000e+00    	-1.51452088941880e-03 	 4.75528258149962e+00   1.54508497190000e+00 	-1.18506617819134e-02	 1.79691583894285e-12	-3.12555641260267e-14		1.00007021662715e+00
4.92000000000000e+00    	-1.84427227870874e-03 	 4.75528258149968e+00   1.54508497190000e+00 	-1.00569760074463e-02	 2.25779728364292e-12	-3.24458135798372e-14		1.00005057010454e+00
4.95000000000000e+00    	-2.11356094906149e-03 	 4.75528258149975e+00   1.54508497190000e+00 	-7.82914461341236e-03	 2.64797347598855e-12	-3.42303690444728e-14		1.00003064728306e+00
4.98000000000000e+00    	-2.31034054731217e-03 	 4.75528258149984e+00   1.54508497190000e+00 	-5.23533591989754e-03	 2.95060309131401e-12	-3.65988663125555e-14		1.00001370427719e+00
5.01000000000000e+00    	-2.42484923199792e-03 	 4.75528258149993e+00   1.54508497190000e+00 	-2.35930006216377e-03	 3.15164485898435e-12	-3.94597296823263e-14		1.00000278314452e+00
5.04000000000000e+00    	-2.45003655153473e-03 	 4.75528258150003e+00   1.54508497190000e+00 	7.02525808921034e-04	 3.24048490453170e-12	-4.26492968911122e-14		1.00000024677123e+00
5.07000000000000e+00    	-2.38189536221652e-03 	 4.75528258150012e+00   1.54508497189999e+00 	3.84442098566638e-03	 3.21037915537787e-12	-4.59522935190046e-14		1.00000738975905e+00
5.10000000000000e+00    	-2.21968537379564e-03 	 4.75528258150022e+00   1.54508497189999e+00 	6.95513807950063e-03	 3.05877302748587e-12	-4.91310584890354e-14		1.00002418668035e+00
5.13000000000000e+00    	-1.96603981787348e-03 	 4.75528258150031e+00   1.54508497189999e+00 	9.92185329919126e-03	 2.78746934090015e-12	-5.19595910675944e-14		1.00004922037512e+00
5.16000000000000e+00    	-1.62695172737936e-03 	 4.75528258150038e+00   1.54508497189999e+00 	1.26341563803664e-02	 2.40260698054692e-12	-5.42576329535376e-14		1.00007980776908e+00
5.19000000000000e+00    	-1.21164102096282e-03 	 4.75528258150045e+00   1.54508497189998e+00 	1.49879411464511e-02	 1.91450407044563e-12	-5.59198847891919e-14		1.00011231288281e+00
5.22000000000000e+00    	-7.32307704923167e-04 	 4.75528258150050e+00   1.54508497189998e+00 	1.68890775858802e-02	 1.33735872011284e-12	-5.69360348347421e-14		1.00014261030200e+00
5.25000000000000e+00    	-2.03779854659730e-04 	 4.75528258150053e+00   1.54508497189998e+00 	1.82567679461043e-02	 6.88834362592351e-13	-5.73984510234737e-14		1.00016664090332e+00
5.28000000000000e+00    	3.56932426066032e-04 	 4.75528258150054e+00   1.54508497189998e+00 	1.90265095466585e-02	 -1.04739447078370e-14	-5.74959234727516e-14		1.00018098765450e+00
5.31000000000000e+00    	9.31164053737580e-04 	 4.75528258150053e+00   1.54508497189998e+00 	1.91526034055845e-02	 -7.37649355509015e-13	-5.74936562889182e-14		1.00018339429187e+00
5.34000000000000e+00    	1.49918870990957e-03 	 4.75528258150050e+00   1.54508497189997e+00 	1.86101589342045e-02	 -1.46814636814985e-12	-5.77014823527763e-14		1.00017315401662e+00
5.37000000000000e+00    	2.04086392883982e-03 	 4.75528258150044e+00   1.54508497189997e+00 	1.73965505410808e-02	 -2.17652513826936e-12	-5.84338717571834e-14		1.00015130853823e+00
5.40000000000000e+00    	2.53631112232206e-03 	 4.75528258150037e+00   1.54508497189997e+00 	1.55322827193549e-02	 -2.83729168569770e-12	-5.99665648563709e-14		1.00012061862881e+00
5.43000000000000e+00    	2.96661286517082e-03 	 4.75528258150027e+00   1.54508497189997e+00 	1.30612177619009e-02	 -3.42569662628579e-12	-6.24954284108896e-14		1.00008529406717e+00
5.46000000000000e+00    	3.31450817743545e-03 	 4.75528258150016e+00   1.54508497189996e+00 	1.00501171460403e-02	 -3.91858226184818e-12	-6.61032360359698e-14		1.00005050115214e+00
5.49000000000000e+00    	3.56506468540321e-03 	 4.75528258150004e+00   1.54508497189996e+00 	6.58744691330798e-03	 -4.29524630815729e-12	-7.07395954520070e-14		1.00002169699304e+00
5.52000000000000e+00    	3.70630463336998e-03 	 4.75528258149990e+00   1.54508497189996e+00 	2.78140235790745e-03	 -4.53828035471638e-12	-7.62179815103039e-14		1.00000386809206e+00
5.55000000000000e+00    	3.72976010784146e-03 	 4.75528258149977e+00   1.54508497189996e+00 	-1.24287880127252e-03	 -4.63434702879087e-12	-8.22318799269131e-14		1.00000077237356e+00
5.58000000000000e+00    	3.63093198004098e-03 	 4.75528258149962e+00   1.54508497189996e+00 	-5.34692034722865e-03	 -4.57488730570180e-12	-8.83895976866895e-14		1.00001429467643e+00
5.61000000000000e+00    	3.40962745144816e-03 	 4.75528258149949e+00   1.54508497189995e+00 	-9.38329628423831e-03	 -4.35669750914991e-12	-9.42644974999842e-14		1.00004402215560e+00
5.64000000000000e+00    	3.07015311566945e-03 	 4.75528258149936e+00   1.54508497189995e+00 	-1.32007220773225e-02	 -3.98234082389281e-12	-9.94546683473854e-14		1.00008712573623e+00
5.67000000000000e+00    	2.62134438840565e-03 	 4.75528258149925e+00   1.54508497189995e+00 	-1.66497069410547e-02	 -3.46036657645285e-12	-1.03643969357265e-13		1.00013859676608e+00
5.70000000000000e+00    	2.07641804204043e-03 	 4.75528258149916e+00   1.54508497189995e+00 	-1.95885625698711e-02	 -2.80528242865454e-12	-1.06655104003669e-13		1.00019183749097e+00
5.73000000000000e+00    	1.45264219546019e-03 	 4.75528258149908e+00   1.54508497189994e+00 	-2.18895040771860e-02	 -2.03728926726864e-12	-1.08485704033121e-13		1.00023954650311e+00
5.76000000000000e+00    	7.70827000986627e-04 	 4.75528258149904e+00   1.54508497189994e+00 	-2.34445315908502e-02	 -1.18168334243998e-12	-1.09320164518182e-13		1.00027478527728e+00
5.79000000000000e+00    	5.46488121717119e-05 	 4.75528258149901e+00   1.54508497189994e+00 	-2.41707547519923e-02	 -2.68110157370619e-13	-1.09513303436864e-13		1.00029207004019e+00
5.82000000000000e+00    	-6.70169907417767e-04 	 4.75528258149902e+00   1.54508497189994e+00 	-2.40148244821844e-02	 6.70559236912347e-13	-1.09546310508922e-13		1.00028831433488e+00
5.85000000000000e+00    	-1.37679398412993e-03 	 4.75528258149905e+00   1.54508497189994e+00 	-2.29561707753061e-02	 1.59940375330988e-12	-1.09960099307427e-13		1.00026345818323e+00
5.88000000000000e+00    	-2.03828404893997e-03 	 4.75528258149912e+00   1.54508497189993e+00 	-2.10088114221763e-02	 2.48291759938337e-12	-1.11275460285153e-13		1.00022066073311e+00
5.91000000000000e+00    	-2.62863673715118e-03 	 4.75528258149920e+00   1.54508497189993e+00 	-1.82215890486935e-02	 3.28641303828535e-12	-1.13912201006617e-13		1.00016599937583e+00
5.94000000000000e+00    	-3.12381035605956e-03 	 4.75528258149931e+00   1.54508497189992e+00 	-1.46768027986540e-02	 3.97748222678468e-12	-1.18120283359890e-13		1.00010769847071e+00
5.97000000000000e+00    	-3.50268976368616e-03 	 4.75528258149944e+00   1.54508497189992e+00 	-1.04873136531279e-02	 4.52741174982880e-12	-1.23934575909416e-13		1.00005499036186e+00
6.00000000000000e+00    	-3.74794702905018e-03 	 4.75528258149958e+00   1.54508497189992e+00 	-5.79230521882633e-03	 4.91232137700826e-12	-1.31161248273513e-13		1.00001677525917e+00
6.03000000000000e+00    	-3.84676002862558e-03 	 4.75528258149973e+00   1.54508497189991e+00 	-7.51962916865368e-04	 5.11415985697165e-12	-1.39398789565090e-13		1.00000028272407e+00
6.06000000000000e+00    	-3.79135908654167e-03 	 4.75528258149988e+00   1.54508497189991e+00 	4.45861440945354e-03	 5.12142330050069e-12	-1.48091269745098e-13		1.00000993957183e+00
6.09000000000000e+00    	-3.57938140957407e-03 	 4.75528258150004e+00   1.54508497189990e+00 	9.65593873732355e-03	 4.92961161735234e-12	-1.56606288762229e-13		1.00004661748985e+00
6.12000000000000e+00    	-3.21402348310654e-03 	 4.75528258150018e+00   1.54508497189990e+00 	1.46547751232405e-02	 4.54132169396414e-12	-1.64326338677888e-13		1.00010737545221e+00
6.15000000000000e+00    	-2.70399174045892e-03 	 4.75528258150031e+00   1.54508497189989e+00 	1.92746235272431e-02	 3.96612883010971e-12	-1.70740391118420e-13		1.00018573830670e+00
6.18000000000000e+00    	-2.06326070257773e-03 	 4.75528258150041e+00   1.54508497189989e+00 	2.33458176509329e-02	 3.22020338572045e-12	-1.75522818305286e-13		1.00027247647918e+00
6.21000000000000e+00    	-1.31065464185474e-03 	 4.75528258150050e+00   1.54508497189988e+00 	2.67150806350108e-02	 2.32578194181351e-12	-1.78588662580703e-13		1.00035678411921e+00
6.24000000000000e+00    	-4.69273252769511e-04 	 4.75528258150055e+00   1.54508497189988e+00 	2.92504369794359e-02	 1.31037876011489e-12	-1.80117583529696e-13		1.00042770256700e+00
6.27000000000000e+00    	4.34216156145294e-04 	 4.75528258150058e+00   1.54508497189988e+00 	3.08454291951859e-02	 2.05945173629158e-13	-1.80542874891411e-13		1.00047560715004e+00
6.30000000000000e+00    	1.37039736197587e-03 	 4.75528258150057e+00   1.54508497189987e+00 	3.14226215450251e-02	 -9.52079167374208e-13	-1.80506311520232e-13		1.00049356876732e+00
6.33000000000000e+00    	2.30801337339166e-03 	 4.75528258150052e+00   1.54508497189987e+00 	3.09363895715866e-02	 -2.12575097720597e-12	-1.80783558071958e-13		1.00047841565909e+00
6.36000000000000e+00    	3.21494403015631e-03 	 4.75528258150044e+00   1.54508497189986e+00 	2.93749932329331e-02	 -3.27571517832898e-12	-1.82188257498785e-13		1.00043135208141e+00
6.39000000000000e+00    	4.05923393181759e-03 	 4.75528258150032e+00   1.54508497189986e+00 	2.67619157711192e-02	 -4.36237277371700e-12	-1.85465648348857e-13		1.00035803597299e+00
6.42000000000000e+00    	4.81015112719272e-03 	 4.75528258150018e+00   1.54508497189985e+00 	2.31564240596896e-02	 -5.34694176618786e-12	-1.91188271146801e-13		1.00026807405577e+00
6.45000000000000e+00    	5.43925481288061e-03 	 4.75528258150000e+00   1.54508497189984e+00 	1.86532746708814e-02	 -6.19276502278538e-12	-1.99666927970722e-13		1.00017395719742e+00
6.48000000000000e+00    	5.92144633896171e-03 	 4.75528258149981e+00   1.54508497189984e+00 	1.33814600248523e-02	 -6.86656064423936e-12	-2.10889668849096e-13		1.00008952772859e+00
6.51000000000000e+00    	6.23597252658247e-03 	 4.75528258149959e+00   1.54508497189983e+00 	7.50186839922960e-03	 -7.33965735097856e-12	-2.24499269257941e-13		1.00002813861885e+00
6.54000000000000e+00    	6.36734452686648e-03 	 4.75528258149937e+00   1.54508497189982e+00 	1.20372838464594e-03	 -7.58922786541261e-12	-2.39816120244838e-13		1.00000072448075e+00
6.57000000000000e+00    	6.30613040078513e-03 	 4.75528258149914e+00   1.54508497189982e+00 	-5.30026976155855e-03	 -7.59947483129734e-12	-2.55908180676749e-13		1.00001404633112e+00
6.60000000000000e+00    	6.04957664656763e-03 	 4.75528258149891e+00   1.54508497189981e+00 	-1.17802305619194e-02	 -7.36267506389501e-12	-2.71703221442224e-13		1.00006938450894e+00
6.63000000000000e+00    	5.60201432382436e-03 	 4.75528258149870e+00   1.54508497189980e+00 	-1.79966559446546e-02	 -6.87996532387674e-12	-2.86131379763222e-13		1.00016192670247e+00
6.66000000000000e+00    	4.97501012311977e-03 	 4.75528258149850e+00   1.54508497189979e+00 	-2.37092453562841e-02	 -6.16185525566244e-12	-2.98279669781832e-13		1.00028102467025e+00
6.69000000000000e+00    	4.18723199104321e-03 	 4.75528258149833e+00   1.54508497189978e+00 	-2.86866060984488e-02	 -5.22833073311008e-12	-3.07535539499817e-13		1.00041137606959e+00
6.72000000000000e+00    	3.26401230022912e-03 	 4.75528258149819e+00   1.54508497189977e+00 	-3.27164426048383e-02	 -4.10860495924287e-12	-3.13695562930397e-13		1.00053503967463e+00
6.75000000000000e+00    	2.23660794528629e-03 	 4.75528258149809e+00   1.54508497189977e+00 	-3.56156653980908e-02	 -2.84030428088866e-12	-3.17018226638764e-13		1.00063403680954e+00
6.78000000000000e+00    	1.14117461391886e-03 	 4.75528258149802e+00   1.54508497189976e+00 	-3.72397723403483e-02	 -1.46826991749706e-12	-3.18207324270811e-13		1.00069316008653e+00
6.81000000000000e+00    	1.74901827986696e-05 	 4.75528258149800e+00   1.54508497189975e+00 	-3.74908280439696e-02	 -4.28802278681316e-14	-3.18323352091708e-13		1.00070253431648e+00
6.84000000000000e+00    	-1.09252174767130e-03 	 4.75528258149802e+00   1.54508497189974e+00 	-3.63234161053941e-02	 1.38205614495464e-12	-3.18632976392790e-13		1.00065947782328e+00
6.87000000000000e+00    	-2.14640387609163e-03 	 4.75528258149808e+00   1.54508497189973e+00 	-3.37480656964163e-02	 2.75132955061111e-12	-3.20418424944119e-13		1.00056930391565e+00
6.90000000000000e+00    	-3.10283878976603e-03 	 4.75528258149819e+00   1.54508497189972e+00 	-2.98318477756781e-02	 4.01099399804095e-12	-3.24777037946311e-13		1.00044487061592e+00
6.93000000000000e+00    	-3.92330468582383e-03 	 4.75528258149832e+00   1.54508497189971e+00 	-2.46960727296909e-02	 5.11054518332513e-12	-3.32444433391598e-13		1.00030490152167e+00
6.96000000000000e+00    	-4.57363314672613e-03 	 4.75528258149849e+00   1.54508497189970e+00 	-1.85112678106132e-02	 6.00516517570157e-12	-3.43671420018377e-13		1.00017131884291e+00
6.99000000000000e+00    	-5.02539352026866e-03 	 4.75528258149868e+00   1.54508497189969e+00 	-1.14898340856143e-02	 6.65767695869526e-12	-3.58176063659718e-13		1.00006600596526e+00
7.02000000000000e+00    	-5.25703853158093e-03 	 4.75528258149889e+00   1.54508497189968e+00 	-3.87694820606086e-03	 7.04004491859825e-12	-3.75179443202540e-13		1.00000751533546e+00
7.05000000000000e+00    	-5.25476089494901e-03 	 4.75528258149910e+00   1.54508497189967e+00 	4.05963572031425e-03	 7.13435749171843e-12	-3.93519149917261e-13		1.00000824028714e+00
7.08000000000000e+00    	-5.01302971041098e-03 	 4.75528258149931e+00   1.54508497189966e+00 	1.20402203243709e-02	 6.93334882499466e-12	-4.11822070636458e-13		1.00007248082599e+00
7.11000000000000e+00    	-4.53479632400814e-03 	 4.75528258149951e+00   1.54508497189964e+00 	1.97836360440033e-02	 6.44044037791393e-12	-4.28709254715465e-13		1.00019567698282e+00
7.14000000000000e+00    	-3.83137956424750e-03 	 4.75528258149970e+00   1.54508497189963e+00 	2.70170685014503e-02	 5.66931700745944e-12	-4.43002007914996e-13		1.00036489442124e+00
7.17000000000000e+00    	-2.92205727930667e-03 	 4.75528258149985e+00   1.54508497189962e+00 	3.34849091946476e-02	 4.64312700905653e-12	-4.53899801736839e-13		1.00056046251277e+00
7.20000000000000e+00    	-1.83340288505782e-03 	 4.75528258149997e+00   1.54508497189960e+00 	3.89564475964297e-02	 3.39348138107146e-12	-4.61106626904579e-13		1.00075851473237e+00
7.23000000000000e+00    	-5.98411194969531e-04 	 4.75528258150005e+00   1.54508497189959e+00 	4.32323560397063e-02	 1.95921631170386e-12	-4.64890580278932e-13		1.00093408204973e+00
7.26000000000000e+00    	7.44542672394214e-04 	 4.75528258150009e+00   1.54508497189958e+00 	4.61500196064748e-02	 3.85150429455598e-13	-4.66070660438392e-13		1.00106434573891e+00
7.29000000000000e+00    	2.15287276529332e-03 	 4.75528258150007e+00   1.54508497189956e+00 	4.75878242466583e-02	 -1.27934255346728e-12	-4.65933310402395e-13		1.00113166018088e+00
7.32000000000000e+00    	3.58104963976723e-03 	 4.75528258150001e+00   1.54508497189955e+00 	4.74685364259617e-02	 -2.98156545416760e-12	-4.66088584527086e-13		1.00112599704054e+00
7.35000000000000e+00    	4.98194355641646e-03 	 4.75528258149990e+00   1.54508497189954e+00 	4.57618901889046e-02	 -4.66687837265244e-12	-4.68281353144582e-13		1.00104652768673e+00
7.38000000000000e+00    	6.30822824579595e-03 	 4.75528258149973e+00   1.54508497189952e+00 	4.24864488976061e-02	 -6.28000953004010e-12	-4.74177088638895e-13		1.00090214223965e+00
7.41000000000000e+00    	7.51383307011103e-03 	 4.75528258149952e+00   1.54508497189951e+00 	3.77107369841959e-02	 -7.76651929589745e-12	-4.85144691309811e-13		1.00071079722560e+00
7.44000000000000e+00    	8.55542970261396e-03 	 4.75528258149927e+00   1.54508497189949e+00 	3.15535509758982e-02	 -9.07422592745680e-12	-5.02060569607162e-13		1.00049768944220e+00
