0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.99000000000000e+01    	2.58075180279428e+01 	 -1.53712677486990e+00   4.58672321586832e+00 	2.57562219978261e+00	 -7.17345215679410e-01	9.24976121605984e-01		3.00066570947388e+00
9.99300000000000e+01    	2.58332733954238e+01 	 -1.54435419277556e+00   4.59600348598681e+00 	2.61865811590494e+00	 -7.39456246438980e-01	9.47555807174192e-01		3.04992260165761e+00
9.99600000000000e+01    	2.58590292590724e+01 	 -1.55165576420946e+00   4.60537929307736e+00 	2.65350839473041e+00	 -7.54372616024919e-01	9.72593420287089e-01		3.09129791607001e+00
9.99900000000000e+01    	2.58847713398761e+01 	 -1.55897914324216e+00   4.61489583848141e+00 	2.67949712986137e+00	 -7.62032289897720e-01	9.99915544217606e-01		3.12413654876833e+00
1.00020000000000e+02    	2.59104847564876e+01 	 -1.56627435123265e+00   4.62459777962888e+00 	2.69611085202070e+00	 -7.62290524871619e-01	1.02931738210715e+00		3.14795089602757e+00
1.00050000000000e+02    	2.59361539493069e+01 	 -1.57349169695363e+00   4.63452930635720e+00 	2.70297482779142e+00	 -7.54919204619636e-01	1.06055712548404e+00		3.16239740412121e+00
1.00080000000000e+02    	2.59617625480894e+01 	 -1.58057977185806e+00   4.64473420192909e+00 	2.69984051664320e+00	 -7.39606258552112e-01	1.09334708294673e+00		3.16726444692984e+00
1.00110000000000e+02    	2.59872932007770e+01 	 -1.58748343771534e+00   4.65525580184218e+00 	2.68658311858179e+00	 -7.15955306110893e-01	1.12734134989489e+00		3.16247045402480e+00
1.00140000000000e+02    	2.60127273781371e+01 	 -1.59414172787147e+00   4.66613675776036e+00 	2.66320862792264e+00	 -6.83486123460464e-01	1.16211957352153e+00		3.14807169231681e+00
1.00170000000000e+02    	2.60380451694102e+01 	 -1.60048559490774e+00   4.67741849341805e+00 	2.62987018918614e+00	 -6.41637070449548e-01	1.19716619653521e+00		3.12427947601868e+00
1.00200000000000e+02    	2.60632250887672e+01 	 -1.60643546047322e+00   4.68914020442457e+00 	2.58689371115978e+00	 -5.89771335364016e-01	1.23184448903127e+00		3.09148672098260e+00
1.00230000000000e+02    	2.60882439215828e+01 	 -1.61189856643731e+00   4.70133720542673e+00 	2.53481246183091e+00	 -5.27189843144936e-01	1.26536478890216e+00		3.05030349250069e+00
1.00260000000000e+02    	2.61130766539933e+01 	 -1.61676620494565e+00   4.71403837040881e+00 	2.47440946057054e+00	 -4.53154994298964e-01	1.29674683027732e+00		3.00160023475035e+00
1.00290000000000e+02    	2.61376965489216e+01 	 -1.62091103926234e+00   4.72726235801253e+00 	2.40676448067863e+00	 -3.66931034619905e-01	1.32477711420629e+00		2.94655528574439e+00
1.00320000000000e+02    	2.61620754543443e+01 	 -1.62418494128649e+00   4.74101229387679e+00 	2.33329882632899e+00	 -2.67848557943002e-01	1.34796434805704e+00		2.88669952481605e+00
1.00350000000000e+02    	2.61861844473807e+01 	 -1.62641808026864e+00   4.75526865483273e+00 	2.25580526381094e+00	 -1.55401721414558e-01	1.36449947759941e+00		2.82394509642535e+00
1.00380000000000e+02    	2.62099949136618e+01 	 -1.62742037712757e+00   4.76998035992952e+00 	2.17644267863972e+00	 -2.93857583706728e-02	1.37223196778068e+00		2.76057726383427e+00
1.00410000000000e+02    	2.62334801059086e+01 	 -1.62698677531514e+00   4.78505463551099e+00 	2.09766699965895e+00	 1.09923042110188e-01	1.36868013386400e+00		2.69918047293598e+00
1.00440000000000e+02    	2.62566170824419e+01 	 -1.62490780632395e+00   4.80034714658503e+00 	2.02206663969921e+00	 2.61555219223335e-01	1.35109806750690e+00		2.64246676726658e+00
1.00470000000000e+02    	2.62793886784099e+01 	 -1.62098623364603e+00   4.81565501886885e+00 	1.95208078017173e+00	 4.23634540593261e-01	1.31662011892955e+00		2.59298556376035e+00
1.00500000000000e+02    	2.63017848630408e+01 	 -1.61505879732317e+00   4.83071615271257e+00 	1.88961111185761e+00	 5.93216495745415e-01	1.26248980781083e+00		2.55272726308677e+00
1.00530000000000e+02    	2.63238026517384e+01 	 -1.60701946652700e+00   4.84521771935358e+00 	1.83559127342665e+00	 7.66243899136052e-01	1.18635120119662e+00		2.52268789362140e+00
1.00560000000000e+02    	2.63454439016958e+01 	 -1.59683837569450e+00   4.85881423892100e+00 	1.78963129022543e+00	 9.37666691233541e-01	1.08654648055002e+00		2.50251518141218e+00
1.00590000000000e+02    	2.63667109172147e+01 	 -1.58457065560566e+00   4.87115174639501e+00 	1.74986764169443e+00	 1.10172062301175e+00	9.62345494485465e-01		2.49036823489521e+00
1.00620000000000e+02    	2.63876005811472e+01 	 -1.57035263130293e+00   4.88189142012793e+00 	1.71309729269865e+00	 1.25229553421172e+00	8.14051515271738e-01		2.48306792270656e+00
1.00650000000000e+02    	2.64080982242507e+01 	 -1.55438793825434e+00   4.89072596232895e+00 	1.67517739566418e+00	 1.38328947810859e+00	6.42978694109817e-01		2.47651583646649e+00
1.00680000000000e+02    	2.64281723365713e+01 	 -1.53693001066281e+00   4.89738523042063e+00 	1.63159139414380e+00	 1.48886473161734e+00	4.51351408977164e-01		2.46627791639218e+00
1.00710000000000e+02    	2.64477706856174e+01 	 -1.51826811991374e+00   4.90163206377998e+00 	1.57806356857629e+00	 1.56358244070207e+00	2.42203176463276e-01		2.44821099050480e+00
1.00740000000000e+02    	2.64668179146249e+01 	 -1.49872212971330e+00   4.90325260632458e+00 	1.51114336445364e+00	 1.60246022782409e+00	1.93452357660892e-02		2.41905090641705e+00
1.00770000000000e+02    	2.64852146496460e+01 	 -1.47864815170315e+00   4.90204698448147e+00 	1.42873662061234e+00	 1.60104931255527e+00	-2.12555626565910e-01		2.37693650035025e+00
1.00800000000000e+02    	2.65028386878853e+01 	 -1.45845440430484e+00   4.89782679919301e+00 	1.33058967456282e+00	 1.55566493713187e+00	-4.47793180726197e-01		2.32187015385865e+00
1.00830000000000e+02    	2.65195498932589e+01 	 -1.43862320664002e+00   4.89042649814347e+00 	1.21870491765652e+00	 1.46393145014641e+00	-6.79395956495214e-01		2.25608418121975e+00
1.00860000000000e+02    	2.65352015893563e+01 	 -1.41972931038944e+00   4.87973579044875e+00 	1.09756576513381e+00	 1.32579863679207e+00	-8.99022953773515e-01		2.18417831358274e+00
1.00890000000000e+02    	2.65496612881227e+01 	 -1.40243550301893e+00   4.86575635781368e+00 	9.73890126844685e-01	 1.14506449894126e+00	-1.09728320933021e+00		2.11273877405115e+00
1.00920000000000e+02    	2.65628400585067e+01 	 -1.38743800553162e+00   4.84867198994809e+00 	8.55538377274044e-01	 9.31073094686196e-01	-1.26486458088556e+00		2.04907916650774e+00
1.00950000000000e+02    	2.65747210122419e+01 	 -1.37534229132707e+00   4.82889579862462e+00 	7.49470760967715e-01	 6.99673448779416e-01	-1.39462514376394e+00		1.99905693968206e+00
1.00980000000000e+02    	2.65853687178908e+01 	 -1.36649152592900e+00   4.80704213781066e+00 	6.59479599779302e-01	 4.72277494773626e-01	-1.48405100682976e+00		1.96478160757555e+00
1.01010000000000e+02    	2.65949073831688e+01 	 -1.36082384529167e+00   4.78380252977422e+00 	5.85227946992142e-01	 2.72767641948618e-01	-1.53669348560708e+00		1.94379031923253e+00
1.01040000000000e+02    	2.66034808338475e+01 	 -1.35783288856453e+00   4.75977958271576e+00 	5.23712527345916e-01	 1.23702034169054e-01	-1.56145848716718e+00		1.93073292086270e+00
1.01070000000000e+02    	2.66112283888668e+01 	 -1.35662879164882e+00   4.73537387890992e+00 	4.72711957664895e-01	 4.37879385558953e-02	-1.56998432911485e+00		1.92099577619227e+00
1.01100000000000e+02    	2.66183059396839e+01 	 -1.35603345781368e+00   4.71078288277078e+00 	4.34786216214710e-01	 4.71036254884539e-02	-1.57327425722325e+00		1.91479755947877e+00
1.01130000000000e+02    	2.66249601297372e+01 	 -1.35467209233584e+00   4.68611438337345e+00 	4.20529344722119e-01	 1.42633915661985e-01	-1.57844605086596e+00		1.92059399644064e+00
1.01160000000000e+02    	2.66316326367321e+01 	 -1.35111509319572e+00   4.66158397643410e+00 	4.49547313624917e-01	 3.32041864892874e-01	-1.58603684656633e+00		1.95649111060975e+00
1.01190000000000e+02    	2.66390126362385e+01 	 -1.34417878705325e+00   4.63770837451526e+00 	5.46362120669606e-01	 6.05285575458889e-01	-1.58904519514829e+00		2.04693596064583e+00
1.01220000000000e+02    	2.66479091060299e+01 	 -1.33335021923303e+00   4.61530849157250e+00 	7.29747184791341e-01	 9.38182599210150e-01	-1.57582779128804e+00		2.21267954547588e+00
1.01250000000000e+02    	2.66589484621534e+01 	 -1.31899036428085e+00   4.59521422527887e+00 	1.00190670844333e+00	 1.29800658987590e+00	-1.53643235266665e+00		2.45952485942017e+00
1.01280000000000e+02    	2.66723546172272e+01 	 -1.30204500932804e+00   4.57791357100971e+00 	1.34803043536956e+00	 1.65492711695683e+00	-1.46723685841648e+00		2.77646426517929e+00
1.01310000000000e+02    	2.66879929723650e+01 	 -1.28354380460971e+00   4.56346735803276e+00 	1.74547123512480e+00	 1.98946772270356e+00	-1.37048387526376e+00		3.14370445568367e+00
1.01340000000000e+02    	2.67055528801914e+01 	 -1.26429696150782e+00   4.55165649287758e+00 	2.17263402316392e+00	 2.29241581948034e+00	-1.25119073902832e+00		3.54132562092833e+00
1.01370000000000e+02    	2.67246941862100e+01 	 -1.24484248341572e+00   4.54215513875323e+00 	2.61276761237221e+00	 2.56127082284038e+00	-1.11469538671619e+00		3.95337939355192e+00
1.01400000000000e+02    	2.67451151452142e+01 	 -1.22550546363509e+00   4.53463440365844e+00 	3.05414182037394e+00	 2.79696932142212e+00	-9.65582598537146e-01		4.36842871047832e+00
1.01430000000000e+02    	2.67665698734243e+01 	 -1.20647079434220e+00   4.52880437685304e+00 	3.48896241660377e+00	 3.00187280521627e+00	-8.07461661640908e-01		4.77871252725988e+00
1.01460000000000e+02    	2.67888646644190e+01 	 -1.18783783007057e+00   4.52442362192230e+00 	3.91220802566201e+00	 3.17874246072124e+00	-6.43076929824693e-01		5.17912378741029e+00
1.01490000000000e+02    	2.68118484220686e+01 	 -1.16965558988322e+00   4.52129564370032e+00 	4.32072911063450e+00	 3.33027783678516e+00	-4.74494975172729e-01		5.56638087082900e+00
1.01520000000000e+02    	2.68354030892732e+01 	 -1.15194409190785e+00   4.51926160716198e+00 	4.71262229677450e+00	 3.45893746192973e+00	-3.03276720060574e-01		5.93843700366753e+00
1.01550000000000e+02    	2.68594357524755e+01 	 -1.13470699251789e+00   4.51819295507818e+00 	5.08681356512611e+00	 3.56688995258481e+00	-1.30612770303775e-01		6.29407943038280e+00
1.01580000000000e+02    	2.68838725704175e+01 	 -1.11793902550441e+00   4.51798508001661e+00 	5.44278417317155e+00	 3.65602121676231e+00	4.25763134419010e-02		6.63266186652156e+00
1.01610000000000e+02    	2.69086542310148e+01 	 -1.10163037787097e+00   4.51855223814545e+00 	5.78039040100795e+00	 3.72796292756953e+00	2.15567388809891e-01		6.95392623461853e+00
1.01640000000000e+02    	2.69337325793897e+01 	 -1.08576926223451e+00   4.51982356827604e+00 	6.09974426448679e+00	 3.78412661538014e+00	3.87782445474593e-01		7.25788326982366e+00
1.01670000000000e+02    	2.69590681122824e+01 	 -1.07034342184089e+00   4.52174000477165e+00 	6.40113388053920e+00	 3.82573675537557e+00	5.58750885122068e-01		7.54473188586865e+00
1.01700000000000e+02    	2.69846281052707e+01 	 -1.05534099919174e+00   4.52425188472756e+00 	6.68496979715229e+00	 3.85386038475012e+00	7.28082145998119e-01		7.81480419878233e+00
1.01730000000000e+02    	2.70103852014098e+01 	 -1.04075102262804e+00   4.52731708523114e+00 	6.95174848234905e+00	 3.86943264010675e+00	8.95445682213228e-01		8.06852767783318e+00
1.01760000000000e+02    	2.70363163376610e+01 	 -1.02656366240101e+00   4.53089956303407e+00 	7.20202726279370e+00	 3.87327838575199e+00	1.06055620484515e+00		8.30639883530720e+00
1.01790000000000e+02    	2.70624019203410e+01 	 -1.01277034734721e+00   4.53496819982746e+00 	7.43640696983114e+00	 3.86613038818841e+00	1.22316272218352e+00		8.52896475806802e+00
1.01820000000000e+02    	2.70886251857149e+01 	 -9.99363797376243e-01   4.53949588047272e+00 	7.65551980969661e+00	 3.84864455523395e+00	1.38304035339006e+00		8.73681000642079e+00
1.01850000000000e+02    	2.71149716995155e+01 	 -9.86338005384253e-01   4.54445874983022e+00 	7.86002078844944e+00	 3.82141272857690e+00	1.53998419179829e+00		8.93054720316597e+00
1.01880000000000e+02    	2.71414289616883e+01 	 -9.73688189074047e-01   4.54983560746822e+00 	8.05058155434450e+00	 3.78497345573990e+00	1.69380470326226e+00		9.11081016137428e+00
1.01910000000000e+02    	2.71679860915803e+01 	 -9.61410725099862e-01   4.55560740965938e+00 	8.22788587263057e+00	 3.73982109801684e+00	1.84432429065300e+00		9.27824875002273e+00
1.01940000000000e+02    	2.71946335751761e+01 	 -9.49503072967875e-01   4.56175685559340e+00 	8.39262618398619e+00	 3.68641356605001e+00	1.99137475772253e+00		9.43352493343727e+00
1.01970000000000e+02    	2.72213630606034e+01 	 -9.37963693028225e-01   4.56826804034585e+00 	8.54550085840678e+00	 3.62517891819889e+00	2.13479547759496e+00		9.57730958260954e+00
1.02000000000000e+02    	2.72481671914858e+01 	 -9.26791960977007e-01   4.57512616135653e+00 	8.68721186724489e+00	 3.55652100935929e+00	2.27443212223087e+00		9.71027976914414e+00
1.02030000000000e+02    	2.72750394701893e+01 	 -9.15988080113556e-01   4.58231726835861e+00 	8.81846267407483e+00	 3.48082433874614e+00	2.41013584554831e+00		9.83311633233612e+00
1.02060000000000e+02    	2.73019741448372e+01 	 -9.05552991902284e-01   4.58982804912993e+00 	8.93995620111677e+00	 3.39845821325116e+00	2.54176283871570e+00		9.94650156755512e+00
1.02090000000000e+02    	2.73289661153301e+01 	 -8.95488285003422e-01   4.59764564530593e+00 	9.05239276941256e+00	 3.30978031718886e+00	2.66917419438935e+00		1.00511169269767e+01
1.02120000000000e+02    	2.73560108546386e+01 	 -8.85796102758873e-01   4.60575749393605e+00 	9.15646794266866e+00	 3.21513975854075e+00	2.79223602939932e+00		1.01476406566228e+01
1.02150000000000e+02    	2.73831043424167e+01 	 -8.76479049081218e-01   4.61415119158380e+00 	9.25287022992674e+00	 3.11487964536011e+00	2.91081982404646e+00		1.02367453199249e+01
1.02180000000000e+02    	2.74102430085829e+01 	 -8.67540092752139e-01   4.62281437863433e+00 	9.34227862314983e+00	 3.00933923314530e+00	3.02480294181911e+00		1.03190951797891e+01
1.02210000000000e+02    	2.74374236849816e+01 	 -8.58982470260986e-01   4.63173464213389e+00 	9.42535996381373e+00	 2.89885567420764e+00	3.13406929676199e+00		1.03953434298370e+01
1.02240000000000e+02    	2.74646435635995e+01 	 -8.50809587483063e-01   4.64089943597853e+00 	9.50276614851077e+00	 2.78376539294901e+00	3.23851013754906e+00		1.04661292819872e+01
1.02270000000000e+02    	2.74919001600985e+01 	 -8.43024920692924e-01   4.65029601762098e+00 	9.57513119784489e+00	 2.66440510620120e+00	3.33802491802906e+00		1.05320749322855e+01
1.02300000000000e+02    	2.75191912816615e+01 	 -8.35631917615089e-01   4.65991140069387e+00 	9.64306822565898e+00	 2.54111250509124e+00	3.43252222405006e+00		1.05937824400373e+01
1.02330000000000e+02    	2.75465149983286e+01 	 -8.28633899418927e-01   4.66973232307012e+00 	9.70716635680445e+00	 2.41422661403483e+00	3.52192072610022e+00		1.06518305667864e+01
1.02360000000000e+02    	2.75738696171640e+01 	 -8.22033964752069e-01   4.67974522991026e+00 	9.76798765100113e+00	 2.28408784317143e+00	3.60615012705250e+00		1.07067716312750e+01
1.02390000000000e+02    	2.76012536587165e+01 	 -8.15834897064326e-01   4.68993627119469e+00 	9.82606409751801e+00	 2.15103775257113e+00	3.68515207435959e+00		1.07591284439157e+01
1.02420000000000e+02    	2.76286658353524e+01 	 -8.10039076589382e-01   4.70029131312031e+00 	9.88189475007685e+00	 2.01541854956662e+00	3.75888100665415e+00		1.08093913891449e+01
1.02450000000000e+02    	2.76561050311311e+01 	 -8.04648398413743e-01   4.71079596257065e+00 	9.93594307321990e+00	 1.87757234426574e+00	3.82730490605669e+00		1.08580157260037e+01
1.02480000000000e+02    	2.76835702829743e+01 	 -7.99664198063340e-01   4.72143560366237e+00 	9.98863457015496e+00	 1.73784019232599e+00	3.89040592970715e+00		1.09054191761738e+01
1.02510000000000e+02    	2.77110607629505e+01 	 -7.95087185972921e-01   4.73219544514815e+00 	1.00403547576975e+01	 1.59656095805386e+00	3.94818089716858e+00		1.09519798643883e+01
1.02540000000000e+02    	2.77385757615541e+01 	 -7.90917392070872e-01   4.74306057723308e+00 	1.00914475464432e+01	 1.45407003446661e+00	4.00064161438152e+00		1.09980346687247e+01
1.02570000000000e+02    	2.77661146719085e+01 	 -7.87154121515888e-01   4.75401603615945e+00 	1.01422140739894e+01	 1.31069795978441e+00	4.04781501967312e+00		1.10438780280254e+01
1.02600000000000e+02    	2.77936769748584e+01 	 -7.83795922369784e-01   4.76504687474730e+00 	1.01929120263324e+01	 1.16676897162364e+00	4.08974314277466e+00		1.10897612410533e+01
1.02630000000000e+02    	2.78212622249501e+01 	 -7.80840565694602e-01   4.77613823696230e+00 	1.02437554681251e+01	 1.02259954072445e+00	4.12648287364249e+00		1.11358922775814e+01
1.02660000000000e+02    	2.78488700373166e+01 	 -7.78285038237161e-01   4.78727543452645e+00 	1.02949151870275e+01	 8.78496925245670e-01	4.15810554383773e+00		1.11824361062091e+01
1.02690000000000e+02    	2.78765000754966e+01 	 -7.76125547527587e-01   4.79844402359907e+00 	1.03465195417546e+01	 7.34757784475822e-01	4.18469632900951e+00		1.12295155280975e+01
1.02720000000000e+02    	2.79041520402230e+01 	 -7.74357538888131e-01   4.80962987963471e+00 	1.03986557884362e+01	 5.91666887317627e-01	4.20635348635962e+00		1.12772124908656e+01
1.02750000000000e+02    	2.79318256592120e+01 	 -7.72975723542059e-01   4.82081926866919e+00 	1.04513718463302e+01	 4.49495946274492e-01	4.22318744559004e+00		1.13255698433487e+01
1.02780000000000e+02    	2.79595206779780e+01 	 -7.71974116744734e-01   4.83199891348532e+00 	1.05046784524255e+01	 3.08502602145092e-01	4.23531977554473e+00		1.13745934804504e+01
1.02810000000000e+02    	2.79872368516873e+01 	 -7.71346084642437e-01   4.84315605335578e+00 	1.05585516455137e+01	 1.68929578511521e-01	4.24288205141440e+00		1.14242548183980e+01
1.02840000000000e+02    	2.80149739380504e+01 	 -7.71084398406918e-01   4.85427849633713e+00 	1.06129355142020e+01	 3.10040187078051e-02	4.24601464891221e+00		1.14744935346429e+01
1.02870000000000e+02    	2.80427316912343e+01 	 -7.71181294099225e-01   4.86535466338187e+00 	1.06677451401780e+01	 -1.05062988403282e-01	4.24486549225591e+00		1.15252205035161e+01
1.02900000000000e+02    	2.80705098567645e+01 	 -7.71628536684488e-01   4.87637362382935e+00 	1.07228696677154e+01	 -2.39076693544823e-01	4.23958878218104e+00		1.15763208584680e+01
1.02930000000000e+02    	2.80983081673678e+01 	 -7.72417486646148e-01   4.88732512211817e+00 	1.07781754326812e+01	 -3.70858788182759e-01	4.23034372868911e+00		1.16276571140228e+01
1.02960000000000e+02    	2.81261263396966e+01 	 -7.73539167726319e-01   4.89819959582020e+00 	1.08335090887777e+01	 -5.00247331564816e-01	4.21729331097053e+00		1.16790722850800e+01
