0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-8.55281608670777e-05 	 2.93892626150046e+00   4.04508497190000e+00 	6.59080368767551e-03	 5.94600515772584e-13	-5.91725892900973e-14		1.00002171911076e+00
4.38000000000000e+00    	1.16939413885975e-04 	 2.93892626150046e+00   4.04508497190000e+00 	6.86931093000467e-03	 2.74179948568154e-14	-5.93077693309982e-14		1.00002359343800e+00
4.41000000000000e+00    	3.24256637092686e-04 	 2.93892626150046e+00   4.04508497190000e+00 	6.91165025239538e-03	 -5.64730641870174e-13	-5.93087071124416e-14		1.00002388516936e+00
4.44000000000000e+00    	5.29155600050114e-04 	 2.93892626150043e+00   4.04508497190000e+00 	6.70696441112404e-03	 -1.16142383900065e-12	-5.95691009075389e-14		1.00002249143287e+00
4.47000000000000e+00    	7.24168854976885e-04 	 2.93892626150039e+00   4.04508497190000e+00 	6.25290335932803e-03	 -1.74128376501212e-12	-6.04940507210659e-14		1.00001954920912e+00
4.50000000000000e+00    	9.01891577669483e-04 	 2.93892626150033e+00   4.04508497190000e+00 	5.55604881646666e-03	 -2.28269189884956e-12	-6.24424261629466e-14		1.00001543472011e+00
4.53000000000000e+00    	1.05525219382214e-03 	 2.93892626150025e+00   4.04508497190000e+00 	4.63204783020796e-03	 -2.76455200853884e-12	-6.56712400343345e-14		1.00001072787601e+00
4.56000000000000e+00    	1.17778247470941e-03 	 2.93892626150016e+00   4.04508497190000e+00 	3.50543678956831e-03	 -3.16707332756903e-12	-7.02902593318277e-14		1.00000614402467e+00
4.59000000000000e+00    	1.26387763911580e-03 	 2.93892626150006e+00   4.04508497190000e+00 	2.20914462420065e-03	 -3.47253704699762e-12	-7.62343278413663e-14		1.00000244015701e+00
4.62000000000000e+00    	1.30903675989429e-03 	 2.93892626149995e+00   4.04508497190000e+00 	7.83672470956296e-04	 -3.66602507882315e-12	-8.32589668675197e-14		1.00000030707122e+00
4.65000000000000e+00    	1.31007381470146e-03 	 2.93892626149984e+00   4.04508497190000e+00 	-7.24042864867443e-04	 -3.73609540954592e-12	-9.09619675481535e-14		1.00000026211900e+00
4.68000000000000e+00    	1.26529009612055e-03 	 2.93892626149973e+00   4.04508497190000e+00 	-2.26206270059299e-03	 -3.67536213434070e-12	-9.88300979152310e-14		1.00000255846056e+00
4.71000000000000e+00    	1.17459945849777e-03 	 2.93892626149962e+00   4.04508497190000e+00 	-3.77514551224559e-03	 -3.48095666873927e-12	-1.06306251702847e-13		1.00000712583643e+00
4.74000000000000e+00    	1.03959906623733e-03 	 2.93892626149952e+00   4.04508497190000e+00 	-5.20666516547773e-03	 -3.15484679324197e-12	-1.12868835253879e-13		1.00001355458921e+00
4.77000000000000e+00    	8.63579936349261e-04 	 2.93892626149944e+00   4.04508497190000e+00 	-6.50068801495540e-03	 -2.70398039386895e-12	-1.18112537215173e-13		1.00002112924911e+00
4.80000000000000e+00    	6.51473619694114e-04 	 2.93892626149936e+00   4.04508497190000e+00 	-7.60413508527848e-03	 -2.14025516355572e-12	-1.21818375308725e-13		1.00002891101727e+00
4.83000000000000e+00    	4.09733785749622e-04 	 2.93892626149931e+00   4.04508497190000e+00 	-8.46894416783381e-03	 -1.48027518988241e-12	-1.24001406114420e-13		1.00003586086466e+00
4.86000000000000e+00    	1.46154171131751e-04 	 2.93892626149928e+00   4.04508497190000e+00 	-9.05413872345695e-03	 -7.44918612946903e-13	-1.24926894184076e-13		1.00004098787401e+00
4.89000000000000e+00    	-1.30372806086258e-04 	 2.93892626149926e+00   4.04508497190000e+00 	-9.32770723411227e-03	 4.12896346667280e-14	-1.25089811034128e-13		1.00004350211491e+00
4.92000000000000e+00    	-4.10149631099575e-04 	 2.93892626149928e+00   4.04508497190000e+00 	-9.26819907776492e-03	 8.50994271895139e-13	-1.25157897959250e-13		1.00004294883477e+00
4.95000000000000e+00    	-6.83009686272248e-04 	 2.93892626149932e+00   4.04508497190000e+00 	-8.86595162080214e-03	 1.65495460290033e-12	-1.25884236668002e-13		1.00003930177676e+00
4.98000000000000e+00    	-9.38683558423846e-04 	 2.93892626149938e+00   4.04508497190000e+00 	-8.12387793770775e-03	 2.42311585504016e-12	-1.28000583499752e-13		1.00003299815193e+00
5.01000000000000e+00    	-1.16718176317714e-03 	 2.93892626149946e+00   4.04508497190000e+00 	-7.05776461981432e-03	 3.12576243909971e-12	-1.32106577839288e-13		1.00002490571057e+00
5.04000000000000e+00    	-1.35917882384867e-03 	 2.93892626149956e+00   4.04508497190000e+00 	-5.69605314162903e-03	 3.73464785889604e-12	-1.38571595622297e-13		1.00001622237911e+00
5.07000000000000e+00    	-1.50638319974852e-03 	 2.93892626149968e+00   4.04508497190000e+00 	-4.07910435050722e-03	 4.22415031448241e-12	-1.47465136605241e-13		1.00000831951154e+00
5.10000000000000e+00    	-1.60187787981584e-03 	 2.93892626149982e+00   4.04508497189999e+00 	-2.25797171346452e-03	 4.57231333300047e-12	-1.58528142394012e-13		1.00000254921488e+00
5.13000000000000e+00    	-1.64041752754138e-03 	 2.93892626149996e+00   4.04508497189998e+00 	-2.92732891301135e-04	 4.76180080552806e-12	-1.71191938501823e-13		1.00000004284627e+00
5.16000000000000e+00    	-1.61866981179795e-03 	 2.93892626150010e+00   4.04508497189997e+00 	1.74955079589292e-03	 4.78069788501926e-12	-1.84644774408543e-13		1.00000153046282e+00
5.19000000000000e+00    	-1.53539086465364e-03 	 2.93892626150024e+00   4.04508497189997e+00 	3.79716268904795e-03	 4.62302891593451e-12	-1.97938265735597e-13		1.00000720919626e+00
5.22000000000000e+00    	-1.39152751145482e-03 	 2.93892626150037e+00   4.04508497189996e+00 	5.77625368340483e-03	 4.28908852251753e-12	-2.10119951277277e-13		1.00001668241416e+00
5.25000000000000e+00    	-1.19024183831389e-03 	 2.93892626150050e+00   4.04508497189995e+00 	7.61346340053401e-03	 3.78556087859806e-12	-2.20373819055548e-13		1.00002898199250e+00
5.28000000000000e+00    	-9.36856614285133e-04 	 2.93892626150060e+00   4.04508497189994e+00 	9.23854538985438e-03	 3.12539497576131e-12	-2.28148787007323e-13		1.00004267444991e+00
5.31000000000000e+00    	-6.38722907018574e-04 	 2.93892626150068e+00   4.04508497189993e+00 	1.05869081354634e-02	 2.32748733444955e-12	-2.33256098558948e-13		1.00005603974171e+00
5.34000000000000e+00    	-3.05013797670753e-04 	 2.93892626150074e+00   4.04508497189992e+00 	1.16019922496638e-02	 1.41611629057182e-12	-2.35920232546764e-13		1.00006730084738e+00
5.37000000000000e+00    	5.35496592734657e-05 	 2.93892626150077e+00   4.04508497189991e+00 	1.22374139948790e-02	 4.20233665091948e-13	-2.36773831167484e-13		1.00007487434756e+00
5.40000000000000e+00    	4.25032190823783e-04 	 2.93892626150076e+00   4.04508497189990e+00 	1.24588149464247e-02	 -6.27414313503441e-13	-2.36794480774873e-13		1.00007760802343e+00
5.43000000000000e+00    	7.96668154528079e-04 	 2.93892626150073e+00   4.04508497189989e+00 	1.22453662905267e-02	 -1.69130539069390e-12	-2.37188917344460e-13		1.00007497168742e+00
5.46000000000000e+00    	1.15528453271134e-03 	 2.93892626150066e+00   4.04508497189989e+00 	1.15908834954373e-02	 -2.73428383871066e-12	-2.39237668571484e-13		1.00006717203406e+00
5.49000000000000e+00    	1.48775097030657e-03 	 2.93892626150056e+00   4.04508497189988e+00 	1.05045129402335e-02	 -3.71874793265813e-12	-2.44119199158277e-13		1.00005517087414e+00
5.52000000000000e+00    	1.78144371454484e-03 	 2.93892626150044e+00   4.04508497189987e+00 	9.01095705017827e-03	 -4.60790797124332e-12	-2.52736542530064e-13		1.00004059784939e+00
5.55000000000000e+00    	2.02470935731273e-03 	 2.93892626150029e+00   4.04508497189986e+00 	7.15020948207519e-03	 -5.36709573785809e-12	-2.65570706330213e-13		1.00002556242110e+00
5.58000000000000e+00    	2.20731342650206e-03 	 2.93892626150012e+00   4.04508497189985e+00 	4.97677811514939e-03	 -5.96502989833684e-12	-2.82583331372313e-13		1.00001238408352e+00
5.61000000000000e+00    	2.32085819873001e-03 	 2.93892626149993e+00   4.04508497189984e+00 	2.55838232602440e-03	 -6.37506815705248e-12	-3.03186156270789e-13		1.00000327265471e+00
5.64000000000000e+00    	2.35915374304601e-03 	 2.93892626149974e+00   4.04508497189983e+00 	-2.58765467427303e-05	 -6.57633625541800e-12	-3.26286978528870e-13		1.00000000033480e+00
5.67000000000000e+00    	2.31852632136737e-03 	 2.93892626149954e+00   4.04508497189982e+00 	-2.68785565274572e-03	 -6.55475765284120e-12	-3.50411893176492e-13		1.00000361227748e+00
5.70000000000000e+00    	2.19804904475891e-03 	 2.93892626149935e+00   4.04508497189981e+00 	-5.33318425618719e-03	 -6.30387079551555e-12	-3.73892414672528e-13		1.00001422132603e+00
5.73000000000000e+00    	1.99968127136076e-03 	 2.93892626149916e+00   4.04508497189981e+00 	-7.86448659766156e-03	 -5.82541562956532e-12	-3.95095425211953e-13		1.00003092459656e+00
5.76000000000000e+00    	1.72830573164372e-03 	 2.93892626149900e+00   4.04508497189980e+00 	-1.01849208954825e-02	 -5.12964838905460e-12	-4.12665287249441e-13		1.00005186496184e+00
5.79000000000000e+00    	1.39165579516514e-03 	 2.93892626149886e+00   4.04508497189979e+00 	-1.22019116245468e-02	 -4.23530517933840e-12	-4.25742584820759e-13		1.00007444055295e+00
5.82000000000000e+00    	1.00012956443802e-03 	 2.93892626149875e+00   4.04508497189978e+00 	-1.38309249583983e-02	 -3.16928247691034e-12	-4.34124310164771e-13		1.00009564266884e+00
5.85000000000000e+00    	5.66492407781367e-04 	 2.93892626149867e+00   4.04508497189977e+00 	-1.49991161047613e-02	 -1.96587956585788e-12	-4.38336123185901e-13		1.00011248041604e+00
5.88000000000000e+00    	1.05474847728005e-04 	 2.93892626149863e+00   4.04508497189976e+00 	-1.56486657579792e-02	 -6.65753757113284e-13	-4.39598811473381e-13		1.00012243287510e+00
5.91000000000000e+00    	-3.66721933298922e-04 	 2.93892626149863e+00   4.04508497189975e+00 	-1.57396239656460e-02	 6.85462506202558e-13	-4.39686612510480e-13		1.00012386021061e+00
5.94000000000000e+00    	-8.32995689135748e-04 	 2.93892626149867e+00   4.04508497189974e+00 	-1.52520950888589e-02	 2.03879770420371e-12	-4.40692158283454e-13		1.00011630643871e+00
5.97000000000000e+00    	-1.27596619425241e-03 	 2.93892626149875e+00   4.04508497189973e+00 	-1.41876272909640e-02	 3.34378655066750e-12	-4.44729018588545e-13		1.00010063931994e+00
6.00000000000000e+00    	-1.67862688051855e-03 	 2.93892626149887e+00   4.04508497189972e+00 	-1.25697123063297e-02	 4.55032744812479e-12	-4.53614684965473e-13		1.00007899571357e+00
6.03000000000000e+00    	-2.02499804025303e-03 	 2.93892626149903e+00   4.04508497189970e+00 	-1.04433525354614e-02	 5.61084369522286e-12	-4.68582445331722e-13		1.00005453031931e+00
6.06000000000000e+00    	-2.30075400841655e-03 	 2.93892626149921e+00   4.04508497189968e+00 	-7.87370786948614e-03	 6.48225131638658e-12	-4.90069119113113e-13		1.00003099715740e+00
6.09000000000000e+00    	-2.49379765951106e-03 	 2.93892626149941e+00   4.04508497189966e+00 	-4.94388852123229e-03	 7.12764324095782e-12	-5.17614493186171e-13		1.00001222094218e+00
6.12000000000000e+00    	-2.59475795805273e-03 	 2.93892626149963e+00   4.04508497189964e+00 	-1.75200719983153e-03	 7.51779499751741e-12	-5.49892031345871e-13		1.00000153476344e+00
6.15000000000000e+00    	-2.59739001702880e-03 	 2.93892626149986e+00   4.04508497189963e+00 	1.59236009869837e-03	 7.63238112838037e-12	-5.84870861863840e-13		1.00000126780454e+00
6.18000000000000e+00    	-2.49886185809458e-03 	 2.93892626150009e+00   4.04508497189961e+00 	4.97213327128227e-03	 7.46080960799349e-12	-6.20088640196644e-13		1.00001236097824e+00
6.21000000000000e+00    	-2.29991744482031e-03 	 2.93892626150031e+00   4.04508497189959e+00 	8.26692821948960e-03	 7.00268701471936e-12	-6.52997966334695e-13		1.00003417046728e+00
6.24000000000000e+00    	-2.00491113544402e-03 	 2.93892626150051e+00   4.04508497189957e+00 	1.13573245612411e-02	 6.26789462291858e-12	-6.81337648746015e-13		1.00006449233096e+00
6.27000000000000e+00    	-1.62171403582476e-03 	 2.93892626150068e+00   4.04508497189956e+00 	1.41290439137952e-02	 5.27627555668650e-12	-7.03476093246670e-13		1.00009980995994e+00
6.30000000000000e+00    	-1.16149745249284e-03 	 2.93892626150082e+00   4.04508497189954e+00 	1.64769049036314e-02	 4.05701490268758e-12	-7.18677647503396e-13		1.00013573498561e+00
6.33000000000000e+00    	-6.38402494579062e-04 	 2.93892626150092e+00   4.04508497189952e+00 	1.83084470830547e-02	 2.64767359650636e-12	-7.27253003204398e-13		1.00016758557483e+00
6.36000000000000e+00    	-6.91077500237388e-05 	 2.93892626150098e+00   4.04508497189950e+00 	1.95471410422412e-02	 1.09305491878539e-12	-7.30570001577592e-13		1.00019102711578e+00
6.39000000000000e+00    	5.27691076040658e-04 	 2.93892626150098e+00   4.04508497189948e+00 	2.01351232088086e-02	 -5.56244688481980e-13	-7.30919157849925e-13		1.00020269105149e+00
6.42000000000000e+00    	1.13187442864191e-03 	 2.93892626150094e+00   4.04508497189947e+00 	2.00354092012649e-02	 -2.24533857713592e-12	-7.31246745788183e-13		1.00020068867296e+00
6.45000000000000e+00    	1.72254913135113e-03 	 2.93892626150085e+00   4.04508497189945e+00 	1.92335484175262e-02	 -3.91668120647782e-12	-7.34785438112161e-13		1.00018494758956e+00
6.48000000000000e+00    	2.27873893463668e-03 	 2.93892626150071e+00   4.04508497189943e+00 	1.77386852418301e-02	 -5.51186815417454e-12	-7.44626098627139e-13		1.00015731810256e+00
6.51000000000000e+00    	2.78009788609702e-03 	 2.93892626150052e+00   4.04508497189940e+00 	1.55839903505854e-02	 -6.97326706500544e-12	-7.63283615539257e-13		1.00012142300585e+00
6.54000000000000e+00    	3.20762782952178e-03 	 2.93892626150029e+00   4.04508497189937e+00 	1.28264214772151e-02	 -8.24632224782611e-12	-7.92314077098220e-13		1.00008225516100e+00
6.57000000000000e+00    	3.54437977565630e-03 	 2.93892626150003e+00   4.04508497189935e+00 	9.54576969202155e-03	 -9.28131755979920e-12	-8.32038838153550e-13		1.00004555982166e+00
6.60000000000000e+00    	3.77611709305810e-03 	 2.93892626149974e+00   4.04508497189932e+00 	5.84294815616311e-03	 -1.00351836496484e-11	-8.81419770605933e-13		1.00001706987589e+00
6.63000000000000e+00    	3.89191674656185e-03 	 2.93892626149943e+00   4.04508497189929e+00 	1.83748879769157e-03	 -1.04733104151129e-11	-9.38115055074462e-13		1.00000168818112e+00
6.66000000000000e+00    	3.88468359689753e-03 	 2.93892626149911e+00   4.04508497189927e+00 	-2.33576866365227e-03	 -1.05711715197692e-11	-9.98722962211791e-13		1.00000272790390e+00
6.69000000000000e+00    	3.75155256424119e-03 	 2.93892626149880e+00   4.04508497189924e+00 	-6.53077956692673e-03	 -1.03157048755150e-11	-1.05919503314204e-12		1.00002132531349e+00
6.72000000000000e+00    	3.49415472163594e-03 	 2.93892626149850e+00   4.04508497189920e+00 	-1.05951292657233e-02	 -9.70645613680507e-12	-1.11537361853963e-12		1.00005612680697e+00
6.75000000000000e+00    	3.11872647039945e-03 	 2.93892626149822e+00   4.04508497189917e+00 	-1.43754856240148e-02	 -8.75615468000853e-12	-1.16358491439402e-12		1.00010332195575e+00
6.78000000000000e+00    	2.63604600322551e-03 	 2.93892626149798e+00   4.04508497189913e+00 	-1.77234931445244e-02	 -7.49077956617415e-12	-1.20120174130812e-12		1.00015704877246e+00
6.81000000000000e+00    	2.06118817193550e-03 	 2.93892626149777e+00   4.04508497189910e+00 	-2.05018715062649e-02	 -5.94911858667310e-12	-1.22708760620363e-12		1.00021014128795e+00
6.84000000000000e+00    	1.41309728003725e-03 	 2.93892626149762e+00   4.04508497189906e+00 	-2.25904283017740e-02	 -4.18173016203247e-12	-1.24184351140945e-12		1.00025513117947e+00
6.87000000000000e+00    	7.13986640683522e-04 	 2.93892626149752e+00   4.04508497189902e+00 	-2.38916600239125e-02	 -2.24936572587252e-12	-1.24780419182806e-12		1.00028536499276e+00
6.90000000000000e+00    	-1.14167234490882e-05 	 2.93892626149749e+00   4.04508497189899e+00 	-2.43356048655809e-02	 -2.20838033329922e-13	-1.24876714165780e-12		1.00029606700425e+00
6.93000000000000e+00    	-7.36754846087417e-04 	 2.93892626149751e+00   4.04508497189895e+00 	-2.38836311098896e-02	 1.82957068684376e-12	-1.24948106552468e-12		1.00028517325560e+00
6.96000000000000e+00    	-1.43501385115556e-03 	 2.93892626149760e+00   4.04508497189892e+00 	-2.25308972699408e-02	 3.82495407777706e-12	-1.25496246701142e-12		1.00025378846160e+00
6.99000000000000e+00    	-2.07955005324902e-03 	 2.93892626149774e+00   4.04508497189888e+00 	-2.03073013767570e-02	 5.68891684089108e-12	-1.26974160593605e-12		1.00020617199116e+00
7.02000000000000e+00    	-2.64512219205941e-03 	 2.93892626149794e+00   4.04508497189885e+00 	-1.72768389291173e-02	 7.34869898278614e-12	-1.29715587437977e-12		1.00014923344638e+00
7.05000000000000e+00    	-3.10888374023500e-03 	 2.93892626149818e+00   4.04508497189881e+00 	-1.35354004384917e-02	 8.73817180476462e-12	-1.33880514661972e-12		1.00009159933730e+00
7.08000000000000e+00    	-3.45129087361201e-03 	 2.93892626149846e+00   4.04508497189877e+00 	-9.20714695269368e-03	 9.80047146835961e-12	-1.39425985505307e-12		1.00004238487927e+00
7.11000000000000e+00    	-3.65688609667440e-03 	 2.93892626149876e+00   4.04508497189872e+00 	-4.43969274851767e-03	 1.04905450157998e-11	-1.46107357003104e-12		1.00000985538729e+00
7.14000000000000e+00    	-3.71492440996005e-03 	 2.93892626149908e+00   4.04508497189868e+00 	6.01611334549167e-04	 1.07769287950303e-11	-1.53510447352542e-12		1.00000018096808e+00
7.17000000000000e+00    	-3.61981775478669e-03 	 2.93892626149940e+00   4.04508497189863e+00 	5.73996818237942e-03	 1.06428115547095e-11	-1.61109787520140e-12		1.00001647348168e+00
7.20000000000000e+00    	-3.37138348552412e-03 	 2.93892626149972e+00   4.04508497189858e+00 	1.07936727731723e-02	 1.00865882140769e-11	-1.68344407133315e-12		1.00005824998944e+00
7.23000000000000e+00    	-2.97489283987389e-03 	 2.93892626150001e+00   4.04508497189853e+00 	1.55826014869664e-02	 9.12185164352336e-12	-1.74700102730415e-12		1.00012140136540e+00
7.26000000000000e+00    	-2.44092481032687e-03 	 2.93892626150026e+00   4.04508497189847e+00 	1.99344041071132e-02	 7.77659905315381e-12	-1.79786280530159e-12		1.00019867049857e+00
7.29000000000000e+00    	-1.78503860930039e-03 	 2.93892626150047e+00   4.04508497189842e+00 	2.36902100958285e-02	 6.09209194657898e-12	-1.83396600383755e-12		1.00028057366640e+00
7.32000000000000e+00    	-1.02728350161063e-03 	 2.93892626150062e+00   4.04508497189837e+00 	2.67097219148292e-02	 4.12131652930675e-12	-1.85545239210747e-12		1.00035664102597e+00
7.35000000000000e+00    	-1.91567974547831e-04 	 2.93892626150071e+00   4.04508497189831e+00 	2.88756224912166e-02	 1.92721992460530e-12	-1.86473917571227e-12		1.00041681392021e+00
7.38000000000000e+00    	6.95088743034274e-04 	 2.93892626150074e+00   4.04508497189826e+00 	3.00972654709526e-02	 -4.19294080011056e-13	-1.86628640021094e-12		1.00045282017136e+00
7.41000000000000e+00    	1.60340034412062e-03 	 2.93892626150069e+00   4.04508497189821e+00 	3.03136423797409e-02	 -2.84149744997083e-12	-1.86608698578187e-12		1.00045935295460e+00
7.44000000000000e+00    	2.50273115713891e-03 	 2.93892626150057e+00   4.04508497189815e+00 	2.94956295122024e-02	 -5.25902356156274e-12	-1.87093739255028e-12		1.00043490151050e+00
