0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.51300000000000e+01    	6.88770148121769e+01 	 -4.75528220665613e+00   -1.54508405509325e+00 	6.37764033767825e+01	 1.11810443962217e-06	-7.41099507425776e-08		6.37842427851745e+01
9.51600000000000e+01    	6.89070111282998e+01 	 -4.75528220613051e+00   -1.54508405512817e+00 	6.38331234948203e+01	 1.11798620739978e-06	-7.44328487200027e-08		6.38409559382140e+01
9.51900000000000e+01    	6.89370074509622e+01 	 -4.75528220560541e+00   -1.54508405516321e+00 	6.38898393164434e+01	 1.11786800004148e-06	-7.47554014418837e-08		6.38976648077296e+01
9.52200000000000e+01    	6.89670037801462e+01 	 -4.75528220508083e+00   -1.54508405519837e+00 	6.39465508492427e+01	 1.11774981765982e-06	-7.50776095978430e-08		6.39543694012753e+01
9.52500000000000e+01    	6.89970001158339e+01 	 -4.75528220455677e+00   -1.54508405523364e+00 	6.40032581007882e+01	 1.11763166036659e-06	-7.53994738754617e-08		6.40110697263849e+01
9.52800000000000e+01    	6.90269964580077e+01 	 -4.75528220403323e+00   -1.54508405526904e+00 	6.40599610786294e+01	 1.11751352827277e-06	-7.57209949602883e-08		6.40677657905714e+01
9.53100000000000e+01    	6.90569928066498e+01 	 -4.75528220351021e+00   -1.54508405530456e+00 	6.41166597902953e+01	 1.11739542148841e-06	-7.60421735358462e-08		6.41244576013277e+01
9.53400000000000e+01    	6.90869891617427e+01 	 -4.75528220298771e+00   -1.54508405534019e+00 	6.41733542432947e+01	 1.11727734012282e-06	-7.63630102836416e-08		6.41811451661264e+01
9.53700000000000e+01    	6.91169855232687e+01 	 -4.75528220246572e+00   -1.54508405537594e+00 	6.42300444451155e+01	 1.11715928428456e-06	-7.66835058831717e-08		6.42378284924196e+01
9.54000000000000e+01    	6.91469818912103e+01 	 -4.75528220194425e+00   -1.54508405541182e+00 	6.42867304032258e+01	 1.11704125408145e-06	-7.70036610119321e-08		6.42945075876395e+01
9.54300000000000e+01    	6.91769782655502e+01 	 -4.75528220142329e+00   -1.54508405544780e+00 	6.43434121250732e+01	 1.11692324962043e-06	-7.73234763454253e-08		6.43511824591982e+01
9.54600000000000e+01    	6.92069746462709e+01 	 -4.75528220090285e+00   -1.54508405548391e+00 	6.44000896180854e+01	 1.11680527100769e-06	-7.76429525571678e-08		6.44078531144878e+01
9.54900000000000e+01    	6.92369710333552e+01 	 -4.75528220038292e+00   -1.54508405552013e+00 	6.44567628896698e+01	 1.11668731834856e-06	-7.79620903186980e-08		6.44645195608802e+01
9.55200000000000e+01    	6.92669674267858e+01 	 -4.75528219986350e+00   -1.54508405555647e+00 	6.45134319472138e+01	 1.11656939174768e-06	-7.82808902995843e-08		6.45211818057279e+01
9.55500000000000e+01    	6.92969638265455e+01 	 -4.75528219934459e+00   -1.54508405559293e+00 	6.45700967980852e+01	 1.11645149130884e-06	-7.85993531674323e-08		6.45778398563632e+01
9.55800000000000e+01    	6.93269602326172e+01 	 -4.75528219882619e+00   -1.54508405562950e+00 	6.46267574496315e+01	 1.11633361713517e-06	-7.89174795878925e-08		6.46344937200988e+01
9.56100000000000e+01    	6.93569566449840e+01 	 -4.75528219830830e+00   -1.54508405566619e+00 	6.46834139091807e+01	 1.11621576932909e-06	-7.92352702246683e-08		6.46911434042280e+01
9.56400000000000e+01    	6.93869530636286e+01 	 -4.75528219779092e+00   -1.54508405570299e+00 	6.47400661840411e+01	 1.11609794799218e-06	-7.95527257395230e-08		6.47477889160242e+01
9.56700000000000e+01    	6.94169494885344e+01 	 -4.75528219727404e+00   -1.54508405573991e+00 	6.47967142815012e+01	 1.11598015322529e-06	-7.98698467922879e-08		6.48044302627413e+01
9.57000000000000e+01    	6.94469459196844e+01 	 -4.75528219675767e+00   -1.54508405577694e+00 	6.48533582088301e+01	 1.11586238512849e-06	-8.01866340408694e-08		6.48610674516141e+01
9.57300000000000e+01    	6.94769423570617e+01 	 -4.75528219624181e+00   -1.54508405581408e+00 	6.49099979732775e+01	 1.11574464380124e-06	-8.05030881412564e-08		6.49177004898578e+01
9.57600000000000e+01    	6.95069388006498e+01 	 -4.75528219572645e+00   -1.54508405585134e+00 	6.49666335820734e+01	 1.11562692934199e-06	-8.08192097475281e-08		6.49743293846684e+01
9.57900000000000e+01    	6.95369352504318e+01 	 -4.75528219521159e+00   -1.54508405588872e+00 	6.50232650424286e+01	 1.11550924184864e-06	-8.11349995118608e-08		6.50309541432225e+01
9.58200000000000e+01    	6.95669317063911e+01 	 -4.75528219469723e+00   -1.54508405592620e+00 	6.50798923615346e+01	 1.11539158141841e-06	-8.14504580845356e-08		6.50875747726778e+01
9.58500000000000e+01    	6.95969281685113e+01 	 -4.75528219418338e+00   -1.54508405596380e+00 	6.51365155465638e+01	 1.11527394814786e-06	-8.17655861139458e-08		6.51441912801728e+01
9.58800000000000e+01    	6.96269246367758e+01 	 -4.75528219367003e+00   -1.54508405600151e+00 	6.51931346046693e+01	 1.11515634213274e-06	-8.20803842466043e-08		6.52008036728270e+01
9.59100000000000e+01    	6.96569211111681e+01 	 -4.75528219315717e+00   -1.54508405603933e+00 	6.52497495429852e+01	 1.11503876346805e-06	-8.23948531271504e-08		6.52574119577409e+01
9.59400000000000e+01    	6.96869175916720e+01 	 -4.75528219264482e+00   -1.54508405607727e+00 	6.53063603686268e+01	 1.11492121224812e-06	-8.27089933983571e-08		6.53140161419963e+01
9.59700000000000e+01    	6.97169140782710e+01 	 -4.75528219213296e+00   -1.54508405611531e+00 	6.53629670886901e+01	 1.11480368856671e-06	-8.30228057011383e-08		6.53706162326560e+01
9.60000000000000e+01    	6.97469105709489e+01 	 -4.75528219162160e+00   -1.54508405615347e+00 	6.54195697102524e+01	 1.11468619251674e-06	-8.33362906745561e-08		6.54272122367641e+01
9.60300000000000e+01    	6.97769070696895e+01 	 -4.75528219111074e+00   -1.54508405619174e+00 	6.54761682403724e+01	 1.11456872419041e-06	-8.36494489558278e-08		6.54838041613463e+01
9.60600000000000e+01    	6.98069035744768e+01 	 -4.75528219060037e+00   -1.54508405623011e+00 	6.55327626860897e+01	 1.11445128367932e-06	-8.39622811803329e-08		6.55403920134092e+01
9.60900000000000e+01    	6.98369000852945e+01 	 -4.75528219009050e+00   -1.54508405626860e+00 	6.55893530544256e+01	 1.11433387107432e-06	-8.42747879816205e-08		6.55969757999413e+01
9.61200000000000e+01    	6.98668966021267e+01 	 -4.75528218958112e+00   -1.54508405630720e+00 	6.56459393523826e+01	 1.11421648646551e-06	-8.45869699914155e-08		6.56535555279125e+01
9.61500000000000e+01    	6.98968931249574e+01 	 -4.75528218907223e+00   -1.54508405634590e+00 	6.57025215869447e+01	 1.11409912994251e-06	-8.48988278396266e-08		6.57101312042742e+01
9.61800000000000e+01    	6.99268896537706e+01 	 -4.75528218856383e+00   -1.54508405638472e+00 	6.57590997650775e+01	 1.11398180159414e-06	-8.52103621543520e-08		6.57667028359596e+01
9.62100000000000e+01    	6.99568861885507e+01 	 -4.75528218805593e+00   -1.54508405642364e+00 	6.58156738937281e+01	 1.11386450150860e-06	-8.55215735618876e-08		6.58232704298835e+01
9.62400000000000e+01    	6.99868827292816e+01 	 -4.75528218754851e+00   -1.54508405646267e+00 	6.58722439798256e+01	 1.11374722977355e-06	-8.58324626867328e-08		6.58798339929425e+01
9.62700000000000e+01    	7.00168792759477e+01 	 -4.75528218704158e+00   -1.54508405650181e+00 	6.59288100302803e+01	 1.11362998647572e-06	-8.61430301515981e-08		6.59363935320153e+01
9.63000000000000e+01    	7.00468758285334e+01 	 -4.75528218653514e+00   -1.54508405654106e+00 	6.59853720519847e+01	 1.11351277170137e-06	-8.64532765774116e-08		6.59929490539622e+01
9.63300000000000e+01    	7.00768723870230e+01 	 -4.75528218602919e+00   -1.54508405658042e+00 	6.60419300518131e+01	 1.11339558553613e-06	-8.67632025833254e-08		6.60495005656256e+01
9.63600000000000e+01    	7.01068689514009e+01 	 -4.75528218552372e+00   -1.54508405661988e+00 	6.60984840366218e+01	 1.11327842806471e-06	-8.70728087867231e-08		6.61060480738301e+01
9.63900000000000e+01    	7.01368655216516e+01 	 -4.75528218501874e+00   -1.54508405665945e+00 	6.61550340132488e+01	 1.11316129937152e-06	-8.73820958032259e-08		6.61625915853823e+01
9.64200000000000e+01    	7.01668620977596e+01 	 -4.75528218451425e+00   -1.54508405669912e+00 	6.62115799885145e+01	 1.11304419954013e-06	-8.76910642466994e-08		6.62191311070710e+01
9.64500000000000e+01    	7.01968586797096e+01 	 -4.75528218401023e+00   -1.54508405673890e+00 	6.62681219692212e+01	 1.11292712865349e-06	-8.79997147292603e-08		6.62756666456670e+01
9.64800000000000e+01    	7.02268552674862e+01 	 -4.75528218350670e+00   -1.54508405677879e+00 	6.63246599621536e+01	 1.11281008679397e-06	-8.83080478612831e-08		6.63321982079239e+01
9.65100000000000e+01    	7.02568518610741e+01 	 -4.75528218300365e+00   -1.54508405681878e+00 	6.63811939740784e+01	 1.11269307404328e-06	-8.86160642514065e-08		6.63887258005772e+01
9.65400000000000e+01    	7.02868484604580e+01 	 -4.75528218250108e+00   -1.54508405685888e+00 	6.64377240117449e+01	 1.11257609048257e-06	-8.89237645065402e-08		6.64452494303452e+01
9.65700000000000e+01    	7.03168450656229e+01 	 -4.75528218199900e+00   -1.54508405689908e+00 	6.64942500818845e+01	 1.11245913619231e-06	-8.92311492318711e-08		6.65017691039283e+01
9.66000000000000e+01    	7.03468416765534e+01 	 -4.75528218149739e+00   -1.54508405693938e+00 	6.65507721912112e+01	 1.11234221125238e-06	-8.95382190308700e-08		6.65582848280099e+01
9.66300000000000e+01    	7.03768382932347e+01 	 -4.75528218099626e+00   -1.54508405697979e+00 	6.66072903464216e+01	 1.11222531574207e-06	-8.98449745052980e-08		6.66147966092557e+01
9.66600000000000e+01    	7.04068349156516e+01 	 -4.75528218049560e+00   -1.54508405702031e+00 	6.66638045541946e+01	 1.11210844974003e-06	-9.01514162552132e-08		6.66713044543142e+01
9.66900000000000e+01    	7.04368315437891e+01 	 -4.75528217999543e+00   -1.54508405706092e+00 	6.67203148211920e+01	 1.11199161332433e-06	-9.04575448789765e-08		6.67278083698166e+01
9.67200000000000e+01    	7.04668281776324e+01 	 -4.75528217949573e+00   -1.54508405710164e+00 	6.67768211540580e+01	 1.11187480657242e-06	-9.07633609732583e-08		6.67843083623769e+01
9.67500000000000e+01    	7.04968248171666e+01 	 -4.75528217899650e+00   -1.54508405714247e+00 	6.68333235594199e+01	 1.11175802956123e-06	-9.10688651330450e-08		6.68408044385921e+01
9.67800000000000e+01    	7.05268214623769e+01 	 -4.75528217849775e+00   -1.54508405718339e+00 	6.68898220438875e+01	 1.11164128236701e-06	-9.13740579516450e-08		6.68972966050418e+01
9.68100000000000e+01    	7.05568181132486e+01 	 -4.75528217799948e+00   -1.54508405722442e+00 	6.69463166140537e+01	 1.11152456506541e-06	-9.16789400206954e-08		6.69537848682890e+01
9.68400000000000e+01    	7.05868147697668e+01 	 -4.75528217750167e+00   -1.54508405726555e+00 	6.70028072764942e+01	 1.11140787773156e-06	-9.19835119301677e-08		6.70102692348794e+01
9.68700000000000e+01    	7.06168114319170e+01 	 -4.75528217700434e+00   -1.54508405730678e+00 	6.70592940377676e+01	 1.11129122043992e-06	-9.22877742683743e-08		6.70667497113419e+01
9.69000000000000e+01    	7.06468080996845e+01 	 -4.75528217650748e+00   -1.54508405734811e+00 	6.71157769044159e+01	 1.11117459326443e-06	-9.25917276219746e-08		6.71232263041887e+01
9.69300000000000e+01    	7.06768047730548e+01 	 -4.75528217601108e+00   -1.54508405738955e+00 	6.71722558829638e+01	 1.11105799627848e-06	-9.28953725759815e-08		6.71796990199150e+01
9.69600000000000e+01    	7.07068014520135e+01 	 -4.75528217551516e+00   -1.54508405743108e+00 	6.72287309799194e+01	 1.11094142955488e-06	-9.31987097137670e-08		6.72361678649993e+01
9.69900000000000e+01    	7.07367981365459e+01 	 -4.75528217501970e+00   -1.54508405747271e+00 	6.72852022017739e+01	 1.11082489316583e-06	-9.35017396170687e-08		6.72926328459038e+01
9.70200000000000e+01    	7.07667948266378e+01 	 -4.75528217452472e+00   -1.54508405751445e+00 	6.73416695550021e+01	 1.11070838718292e-06	-9.38044628659958e-08		6.73490939690735e+01
9.70500000000000e+01    	7.07967915222748e+01 	 -4.75528217403020e+00   -1.54508405755628e+00 	6.73981330460617e+01	 1.11059191167732e-06	-9.41068800390350e-08		6.74055512409374e+01
9.70800000000000e+01    	7.08267882234426e+01 	 -4.75528217353614e+00   -1.54508405759822e+00 	6.74545926813942e+01	 1.11047546671947e-06	-9.44089917130566e-08		6.74620046679077e+01
9.71100000000000e+01    	7.08567849301269e+01 	 -4.75528217304255e+00   -1.54508405764025e+00 	6.75110484674241e+01	 1.11035905237943e-06	-9.47107984633205e-08		6.75184542563801e+01
9.71400000000000e+01    	7.08867816423136e+01 	 -4.75528217254942e+00   -1.54508405768238e+00 	6.75675004105600e+01	 1.11024266872664e-06	-9.50123008634822e-08		6.75749000127342e+01
9.71700000000000e+01    	7.09167783599885e+01 	 -4.75528217205676e+00   -1.54508405772461e+00 	6.76239485171937e+01	 1.11012631582998e-06	-9.53134994855989e-08		6.76313419433332e+01
9.72000000000000e+01    	7.09467750831375e+01 	 -4.75528217156456e+00   -1.54508405776694e+00 	6.76803927937006e+01	 1.11000999375786e-06	-9.56143949001350e-08		6.76877800545239e+01
9.72300000000000e+01    	7.09767718117465e+01 	 -4.75528217107282e+00   -1.54508405780937e+00 	6.77368332464400e+01	 1.10989370257799e-06	-9.59149876759682e-08		6.77442143526369e+01
9.72600000000000e+01    	7.10067685458015e+01 	 -4.75528217058155e+00   -1.54508405785189e+00 	6.77932698817548e+01	 1.10977744235769e-06	-9.62152783803953e-08		6.78006448439869e+01
9.72900000000000e+01    	7.10367652852887e+01 	 -4.75528217009073e+00   -1.54508405789451e+00 	6.78497027059718e+01	 1.10966121316360e-06	-9.65152675791383e-08		6.78570715348722e+01
9.73200000000000e+01    	7.10667620301940e+01 	 -4.75528216960037e+00   -1.54508405793723e+00 	6.79061317254016e+01	 1.10954501506199e-06	-9.68149558363498e-08		6.79134944315752e+01
9.73500000000000e+01    	7.10967587805036e+01 	 -4.75528216911047e+00   -1.54508405798004e+00 	6.79625569463387e+01	 1.10942884811858e-06	-9.71143437146191e-08		6.79699135403624e+01
9.73800000000000e+01    	7.11267555362038e+01 	 -4.75528216862103e+00   -1.54508405802296e+00 	6.80189783750617e+01	 1.10931271239845e-06	-9.74134317749777e-08		6.80263288674842e+01
9.74100000000000e+01    	7.11567522972807e+01 	 -4.75528216813204e+00   -1.54508405806596e+00 	6.80753960178331e+01	 1.10919660796620e-06	-9.77122205769051e-08		6.80827404191753e+01
9.74400000000000e+01    	7.11867490637206e+01 	 -4.75528216764352e+00   -1.54508405810907e+00 	6.81318098808994e+01	 1.10908053488596e-06	-9.80107106783346e-08		6.81391482016544e+01
9.74700000000000e+01    	7.12167458355099e+01 	 -4.75528216715544e+00   -1.54508405815227e+00 	6.81882199704914e+01	 1.10896449322142e-06	-9.83089026356587e-08		6.81955522211245e+01
9.75000000000000e+01    	7.12467426126350e+01 	 -4.75528216666782e+00   -1.54508405819556e+00 	6.82446262928241e+01	 1.10884848303558e-06	-9.86067970037354e-08		6.82519524837731e+01
9.75300000000000e+01    	7.12767393950822e+01 	 -4.75528216618066e+00   -1.54508405823895e+00 	6.83010288540967e+01	 1.10873250439109e-06	-9.89043943358932e-08		6.83083489957718e+01
9.75600000000000e+01    	7.13067361828381e+01 	 -4.75528216569395e+00   -1.54508405828244e+00 	6.83574276604926e+01	 1.10861655735004e-06	-9.92016951839365e-08		6.83647417632765e+01
9.75900000000000e+01    	7.13367329758892e+01 	 -4.75528216520769e+00   -1.54508405832602e+00 	6.84138227181798e+01	 1.10850064197395e-06	-9.94987000981518e-08		6.84211307924279e+01
9.76200000000000e+01    	7.13667297742220e+01 	 -4.75528216472188e+00   -1.54508405836969e+00 	6.84702140333103e+01	 1.10838475832394e-06	-9.97954096273129e-08		6.84775160893510e+01
9.76500000000000e+01    	7.13967265778232e+01 	 -4.75528216423652e+00   -1.54508405841346e+00 	6.85266016120210e+01	 1.10826890646056e-06	-1.00091824318687e-07		6.85338976601553e+01
9.76800000000000e+01    	7.14267233866794e+01 	 -4.75528216375161e+00   -1.54508405845732e+00 	6.85829854604331e+01	 1.10815308644382e-06	-1.00387944718038e-07		6.85902755109350e+01
9.77100000000000e+01    	7.14567202007773e+01 	 -4.75528216326715e+00   -1.54508405850127e+00 	6.86393655846523e+01	 1.10803729833344e-06	-1.00683771369635e-07		6.86466496477691e+01
9.77400000000000e+01    	7.14867170201037e+01 	 -4.75528216278314e+00   -1.54508405854532e+00 	6.86957419907691e+01	 1.10792154218840e-06	-1.00979304816257e-07		6.87030200767209e+01
9.77700000000000e+01    	7.15167138446454e+01 	 -4.75528216229958e+00   -1.54508405858946e+00 	6.87521146848585e+01	 1.10780581806752e-06	-1.01274545599196e-07		6.87593868038389e+01
9.78000000000000e+01    	7.15467106743892e+01 	 -4.75528216181646e+00   -1.54508405863369e+00 	6.88084836729804e+01	 1.10769012602861e-06	-1.01569494258266e-07		6.88157498351563e+01
9.78300000000000e+01    	7.15767075093220e+01 	 -4.75528216133379e+00   -1.54508405867802e+00 	6.88648489611794e+01	 1.10757446612946e-06	-1.01864151331804e-07		6.88721091766911e+01
9.78600000000000e+01    	7.16067043494307e+01 	 -4.75528216085156e+00   -1.54508405872243e+00 	6.89212105554849e+01	 1.10745883842774e-06	-1.02158517356680e-07		6.89284648344462e+01
9.78900000000000e+01    	7.16367011947024e+01 	 -4.75528216036979e+00   -1.54508405876694e+00 	6.89775684619111e+01	 1.10734324298014e-06	-1.02452592868298e-07		6.89848168144095e+01
9.79200000000000e+01    	7.16666980451240e+01 	 -4.75528215988845e+00   -1.54508405881154e+00 	6.90339226864574e+01	 1.10722767984288e-06	-1.02746378400607e-07		6.90411651225541e+01
9.79500000000000e+01    	7.16966949006826e+01 	 -4.75528215940756e+00   -1.54508405885623e+00 	6.90902732351079e+01	 1.10711214907180e-06	-1.03039874486100e-07		6.90975097648379e+01
9.79800000000000e+01    	7.17266917613653e+01 	 -4.75528215892710e+00   -1.54508405890102e+00 	6.91466201138319e+01	 1.10699665072169e-06	-1.03333081655821e-07		6.91538507472041e+01
9.80100000000000e+01    	7.17566886271592e+01 	 -4.75528215844709e+00   -1.54508405894589e+00 	6.92029633285837e+01	 1.10688118484739e-06	-1.03626000439373e-07		6.92101880755810e+01
9.80400000000000e+01    	7.17866854980516e+01 	 -4.75528215796752e+00   -1.54508405899085e+00 	6.92593028853027e+01	 1.10676575150365e-06	-1.03918631364921e-07		6.92665217558822e+01
9.80700000000000e+01    	7.18166823740298e+01 	 -4.75528215748839e+00   -1.54508405903591e+00 	6.93156387899137e+01	 1.10665035074416e-06	-1.04210974959197e-07		6.93228517940065e+01
9.81000000000000e+01    	7.18466792550808e+01 	 -4.75528215700970e+00   -1.54508405908105e+00 	6.93719710483266e+01	 1.10653498262256e-06	-1.04503031747506e-07		6.93791781958381e+01
9.81300000000000e+01    	7.18766761411923e+01 	 -4.75528215653144e+00   -1.54508405912628e+00 	6.94282996664364e+01	 1.10641964719181e-06	-1.04794802253732e-07		6.94355009672465e+01
9.81600000000000e+01    	7.19066730323514e+01 	 -4.75528215605363e+00   -1.54508405917160e+00 	6.94846246501237e+01	 1.10630434450460e-06	-1.05086287000339e-07		6.94918201140867e+01
9.81900000000000e+01    	7.19366699285456e+01 	 -4.75528215557625e+00   -1.54508405921701e+00 	6.95409460052545e+01	 1.10618907461300e-06	-1.05377486508382e-07		6.95481356421991e+01
9.82200000000000e+01    	7.19666668297623e+01 	 -4.75528215509930e+00   -1.54508405926251e+00 	6.95972637376800e+01	 1.10607383756877e-06	-1.05668401297507e-07		6.96044475574097e+01
