0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.69500000000000e+01    	2.17607620001646e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.24761572035691e+00	 0.00000000000000e+00	0.00000000000000e+00		8.30801811930369e+00
4.69800000000000e+01    	2.17905457225680e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.31826684338544e+00	 0.00000000000000e+00	0.00000000000000e+00		8.37815989807819e+00
4.70100000000000e+01    	2.18203330433273e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.38868141107831e+00	 0.00000000000000e+00	0.00000000000000e+00		8.44807527289919e+00
4.70400000000000e+01    	2.18501238621571e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.45886320459100e+00	 0.00000000000000e+00	0.00000000000000e+00		8.51776770720964e+00
4.70700000000000e+01    	2.18799180826761e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.52881590349030e+00	 0.00000000000000e+00	0.00000000000000e+00		8.58724057632189e+00
4.71000000000000e+01    	2.19097156122133e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.59854308957547e+00	 0.00000000000000e+00	0.00000000000000e+00		8.65649717052377e+00
4.71300000000000e+01    	2.19395163616250e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.66804825051544e+00	 0.00000000000000e+00	0.00000000000000e+00		8.72554069804638e+00
4.71600000000000e+01    	2.19693202451239e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.73733478331292e+00	 0.00000000000000e+00	0.00000000000000e+00		8.79437428790076e+00
4.71900000000000e+01    	2.19991271801170e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.80640599760541e+00	 0.00000000000000e+00	0.00000000000000e+00		8.86300099259052e+00
4.72200000000000e+01    	2.20289370870541e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.87526511881232e+00	 0.00000000000000e+00	0.00000000000000e+00		8.93142379070698e+00
4.72500000000000e+01    	2.20587498892840e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.94391529113700e+00	 0.00000000000000e+00	0.00000000000000e+00		8.99964558941264e+00
4.72800000000000e+01    	2.20885655129198e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.01235958043189e+00	 0.00000000000000e+00	0.00000000000000e+00		9.06766922681912e+00
4.73100000000000e+01    	2.21183838867111e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.08060097693405e+00	 0.00000000000000e+00	0.00000000000000e+00		9.13549747426464e+00
4.73400000000000e+01    	2.21482049419241e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.14864239787858e+00	 0.00000000000000e+00	0.00000000000000e+00		9.20313303849627e+00
4.73700000000000e+01    	2.21780286122275e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.21648668999630e+00	 0.00000000000000e+00	0.00000000000000e+00		9.27057856376175e+00
4.74000000000000e+01    	2.22078548335855e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.28413663190189e+00	 0.00000000000000e+00	0.00000000000000e+00		9.33783663381528e+00
4.74300000000000e+01    	2.22376835441556e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.35159493637858e+00	 0.00000000000000e+00	0.00000000000000e+00		9.40490977384161e+00
4.74600000000000e+01    	2.22675146841930e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.41886425256451e+00	 0.00000000000000e+00	0.00000000000000e+00		9.47180045230249e+00
4.74900000000000e+01    	2.22973481959595e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.48594716804614e+00	 0.00000000000000e+00	0.00000000000000e+00		9.53851108270901e+00
4.75200000000000e+01    	2.23271840236368e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.55284621086342e+00	 0.00000000000000e+00	0.00000000000000e+00		9.60504402532376e+00
4.75500000000000e+01    	2.23570221132453e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.61956385143123e+00	 0.00000000000000e+00	0.00000000000000e+00		9.67140158879582e+00
4.75800000000000e+01    	2.23868624125663e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.68610250438133e+00	 0.00000000000000e+00	0.00000000000000e+00		9.73758603173201e+00
4.76100000000000e+01    	2.24167048710685e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.75246453032891e+00	 0.00000000000000e+00	0.00000000000000e+00		9.80359956420720e+00
4.76400000000000e+01    	2.24465494398383e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.81865223756735e+00	 0.00000000000000e+00	0.00000000000000e+00		9.86944434921675e+00
4.76700000000000e+01    	2.24763960715134e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.88466788369487e+00	 0.00000000000000e+00	0.00000000000000e+00		9.93512250407355e+00
4.77000000000000e+01    	2.25062447202197e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.95051367717627e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00006361017523e+01
4.77300000000000e+01    	2.25360953415116e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.00161917788431e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00659871721835e+01
4.77600000000000e+01    	2.25659478923148e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.00817043033348e+01	 0.00000000000000e+00	0.00000000000000e+00		1.01311777034992e+01
4.77900000000000e+01    	2.25958023308724e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01470533204846e+01	 0.00000000000000e+00	0.00000000000000e+00		1.01962096432330e+01
4.78200000000000e+01    	2.26256586166930e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.02122408566509e+01	 0.00000000000000e+00	0.00000000000000e+00		1.02610848994758e+01
4.78500000000000e+01    	2.26555167105018e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.02772688959993e+01	 0.00000000000000e+00	0.00000000000000e+00		1.03258053419902e+01
4.78800000000000e+01    	2.26853765741934e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.03421393817349e+01	 0.00000000000000e+00	0.00000000000000e+00		1.03903728032844e+01
4.79100000000000e+01    	2.27152381707878e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.04068542172895e+01	 0.00000000000000e+00	0.00000000000000e+00		1.04547890796475e+01
4.79400000000000e+01    	2.27451014643870e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.04714152674637e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05190559321486e+01
4.79700000000000e+01    	2.27749664201353e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05358243595273e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05831750876006e+01
4.80000000000000e+01    	2.28048330041797e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06000832842801e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06471482394900e+01
4.80300000000000e+01    	2.28347011836335e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06641937970728e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07109770488750e+01
4.80600000000000e+01    	2.28645709265407e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.07281576187928e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07746631452525e+01
4.80900000000000e+01    	2.28944422018421e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.07919764368135e+01	 0.00000000000000e+00	0.00000000000000e+00		1.08382081273953e+01
4.81200000000000e+01    	2.29243149793436e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.08556519059111e+01	 0.00000000000000e+00	0.00000000000000e+00		1.09016135641615e+01
4.81500000000000e+01    	2.29541892296845e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.09191856491482e+01	 0.00000000000000e+00	0.00000000000000e+00		1.09648809952759e+01
4.81800000000000e+01    	2.29840649243086e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.09825792587275e+01	 0.00000000000000e+00	0.00000000000000e+00		1.10280119320861e+01
4.82100000000000e+01    	2.30139420354357e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.10458342968157e+01	 0.00000000000000e+00	0.00000000000000e+00		1.10910078582927e+01
4.82400000000000e+01    	2.30438205360346e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11089522963389e+01	 0.00000000000000e+00	0.00000000000000e+00		1.11538702306568e+01
4.82700000000000e+01    	2.30737003997972e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11719347617510e+01	 0.00000000000000e+00	0.00000000000000e+00		1.12166004796828e+01
4.83000000000000e+01    	2.31035816011136e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12347831697769e+01	 0.00000000000000e+00	0.00000000000000e+00		1.12792000102801e+01
4.83300000000000e+01    	2.31334641150486e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12974989701297e+01	 0.00000000000000e+00	0.00000000000000e+00		1.13416702024032e+01
4.83600000000000e+01    	2.31633479173185e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13600835862048e+01	 0.00000000000000e+00	0.00000000000000e+00		1.14040124116716e+01
4.83900000000000e+01    	2.31932329842697e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14225384157508e+01	 0.00000000000000e+00	0.00000000000000e+00		1.14662279699692e+01
4.84200000000000e+01    	2.32231192928573e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14848648315188e+01	 0.00000000000000e+00	0.00000000000000e+00		1.15283181860260e+01
4.84500000000000e+01    	2.32530068206253e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15470641818898e+01	 0.00000000000000e+00	0.00000000000000e+00		1.15902843459806e+01
4.84800000000000e+01    	2.32828955456871e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16091377914829e+01	 0.00000000000000e+00	0.00000000000000e+00		1.16521277139257e+01
4.85100000000000e+01    	2.33127854467072e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16710869617429e+01	 0.00000000000000e+00	0.00000000000000e+00		1.17138495324366e+01
4.85400000000000e+01    	2.33426765028832e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17329129715106e+01	 0.00000000000000e+00	0.00000000000000e+00		1.17754510230836e+01
4.85700000000000e+01    	2.33725686939287e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17946170775733e+01	 0.00000000000000e+00	0.00000000000000e+00		1.18369333869286e+01
4.86000000000000e+01    	2.34024620000569e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.18562005152000e+01	 0.00000000000000e+00	0.00000000000000e+00		1.18982978050067e+01
4.86300000000000e+01    	2.34323564019651e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.19176644986581e+01	 0.00000000000000e+00	0.00000000000000e+00		1.19595454387939e+01
4.86600000000000e+01    	2.34622518808189e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.19790102217159e+01	 0.00000000000000e+00	0.00000000000000e+00		1.20206774306598e+01
4.86900000000000e+01    	2.34921484182382e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.20402388581278e+01	 0.00000000000000e+00	0.00000000000000e+00		1.20816949043075e+01
4.87200000000000e+01    	2.35220459962828e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.21013515621066e+01	 0.00000000000000e+00	0.00000000000000e+00		1.21425989652010e+01
4.87500000000000e+01    	2.35519445974390e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.21623494687800e+01	 0.00000000000000e+00	0.00000000000000e+00		1.22033907009787e+01
4.87800000000000e+01    	2.35818442046064e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.22232336946342e+01	 0.00000000000000e+00	0.00000000000000e+00		1.22640711818564e+01
4.88100000000000e+01    	2.36117448010859e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.22840053379440e+01	 0.00000000000000e+00	0.00000000000000e+00		1.23246414610177e+01
4.88400000000000e+01    	2.36416463705668e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.23446654791901e+01	 0.00000000000000e+00	0.00000000000000e+00		1.23851025749934e+01
4.88700000000000e+01    	2.36715488971160e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.24052151814643e+01	 0.00000000000000e+00	0.00000000000000e+00		1.24454555440302e+01
4.89000000000000e+01    	2.37014523651662e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.24656554908626e+01	 0.00000000000000e+00	0.00000000000000e+00		1.25057013724490e+01
4.89300000000000e+01    	2.37313567595054e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.25259874368672e+01	 0.00000000000000e+00	0.00000000000000e+00		1.25658410489929e+01
4.89600000000000e+01    	2.37612620652665e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.25862120327169e+01	 0.00000000000000e+00	0.00000000000000e+00		1.26258755471653e+01
4.89900000000000e+01    	2.37911682679171e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.26463302757675e+01	 0.00000000000000e+00	0.00000000000000e+00		1.26858058255593e+01
4.90200000000000e+01    	2.38210753532498e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27063431478417e+01	 0.00000000000000e+00	0.00000000000000e+00		1.27456328281770e+01
4.90500000000000e+01    	2.38509833073732e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27662516155688e+01	 0.00000000000000e+00	0.00000000000000e+00		1.28053574847410e+01
4.90800000000000e+01    	2.38808921167025e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28260566307153e+01	 0.00000000000000e+00	0.00000000000000e+00		1.28649807109967e+01
4.91100000000000e+01    	2.39108017679509e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28857591305061e+01	 0.00000000000000e+00	0.00000000000000e+00		1.29245034090065e+01
4.91400000000000e+01    	2.39407122481213e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29453600379365e+01	 0.00000000000000e+00	0.00000000000000e+00		1.29839264674367e+01
4.91700000000000e+01    	2.39706235444983e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30048602620758e+01	 0.00000000000000e+00	0.00000000000000e+00		1.30432507618353e+01
4.92000000000000e+01    	2.40005356446398e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30642606983630e+01	 0.00000000000000e+00	0.00000000000000e+00		1.31024771549044e+01
4.92300000000000e+01    	2.40304485363703e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31235622288935e+01	 0.00000000000000e+00	0.00000000000000e+00		1.31616064967632e+01
4.92600000000000e+01    	2.40603622077728e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31827657226988e+01	 0.00000000000000e+00	0.00000000000000e+00		1.32206396252058e+01
4.92900000000000e+01    	2.40902766471822e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.32418720360183e+01	 0.00000000000000e+00	0.00000000000000e+00		1.32795773659512e+01
4.93200000000000e+01    	2.41201918431782e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.33008820125643e+01	 0.00000000000000e+00	0.00000000000000e+00		1.33384205328876e+01
4.93500000000000e+01    	2.41501077845789e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.33597964837790e+01	 0.00000000000000e+00	0.00000000000000e+00		1.33971699283092e+01
4.93800000000000e+01    	2.41800244604344e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.34186162690856e+01	 0.00000000000000e+00	0.00000000000000e+00		1.34558263431485e+01
4.94100000000000e+01    	2.42099418600203e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.34773421761327e+01	 0.00000000000000e+00	0.00000000000000e+00		1.35143905572011e+01
4.94400000000000e+01    	2.42398599728322e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.35359750010317e+01	 0.00000000000000e+00	0.00000000000000e+00		1.35728633393458e+01
4.94700000000000e+01    	2.42697787885796e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.35945155285887e+01	 0.00000000000000e+00	0.00000000000000e+00		1.36312454477586e+01
4.95000000000000e+01    	2.42996982971802e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.36529645325298e+01	 0.00000000000000e+00	0.00000000000000e+00		1.36895376301217e+01
4.95300000000000e+01    	2.43296184887550e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.37113227757216e+01	 0.00000000000000e+00	0.00000000000000e+00		1.37477406238270e+01
4.95600000000000e+01    	2.43595393536224e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.37695910103848e+01	 0.00000000000000e+00	0.00000000000000e+00		1.38058551561745e+01
4.95900000000000e+01    	2.43894608822936e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.38277699783034e+01	 0.00000000000000e+00	0.00000000000000e+00		1.38638819445662e+01
4.96200000000000e+01    	2.44193830654673e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.38858604110278e+01	 0.00000000000000e+00	0.00000000000000e+00		1.39218216966943e+01
4.96500000000000e+01    	2.44493058940253e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.39438630300739e+01	 0.00000000000000e+00	0.00000000000000e+00		1.39796751107263e+01
4.96800000000000e+01    	2.44792293590276e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.40017785471158e+01	 0.00000000000000e+00	0.00000000000000e+00		1.40374428754839e+01
4.97100000000000e+01    	2.45091534517080e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.40596076641753e+01	 0.00000000000000e+00	0.00000000000000e+00		1.40951256706188e+01
4.97400000000000e+01    	2.45390781634700e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.41173510738051e+01	 0.00000000000000e+00	0.00000000000000e+00		1.41527241667838e+01
4.97700000000000e+01    	2.45690034858820e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.41750094592690e+01	 0.00000000000000e+00	0.00000000000000e+00		1.42102390257998e+01
4.98000000000000e+01    	2.45989294106738e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.42325834947165e+01	 0.00000000000000e+00	0.00000000000000e+00		1.42676709008190e+01
4.98300000000000e+01    	2.46288559297323e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.42900738453541e+01	 0.00000000000000e+00	0.00000000000000e+00		1.43250204364836e+01
4.98600000000000e+01    	2.46587830350980e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.43474811676118e+01	 0.00000000000000e+00	0.00000000000000e+00		1.43822882690820e+01
4.98900000000000e+01    	2.46887107189607e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.44048061093059e+01	 0.00000000000000e+00	0.00000000000000e+00		1.44394750267001e+01
4.99200000000000e+01    	2.47186389736566e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.44620493097980e+01	 0.00000000000000e+00	0.00000000000000e+00		1.44965813293696e+01
4.99500000000000e+01    	2.47485677916641e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.45192114001500e+01	 0.00000000000000e+00	0.00000000000000e+00		1.45536077892131e+01
4.99800000000000e+01    	2.47784971656009e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.45762930032754e+01	 0.00000000000000e+00	0.00000000000000e+00		1.46105550105852e+01
5.00100000000000e+01    	2.48084270882204e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.46332947340876e+01	 0.00000000000000e+00	0.00000000000000e+00		1.46674235902109e+01
