0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80420000000000e+02    	1.18558052959415e+02 	 -7.37908946914560e+01   2.15114973268084e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80450000000000e+02    	1.18582190583578e+02 	 -7.38074413302151e+01   2.15162293872055e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80480000000000e+02    	1.18606328207741e+02 	 -7.38239879689742e+01   2.15209614476026e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80510000000000e+02    	1.18630465831904e+02 	 -7.38405346077333e+01   2.15256935079998e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80540000000000e+02    	1.18654603456068e+02 	 -7.38570812464924e+01   2.15304255683969e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80570000000000e+02    	1.18678741080231e+02 	 -7.38736278852516e+01   2.15351576287940e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80600000000000e+02    	1.18702878704394e+02 	 -7.38901745240107e+01   2.15398896891911e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80630000000000e+02    	1.18727016328557e+02 	 -7.39067211627698e+01   2.15446217495882e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80660000000000e+02    	1.18751153952721e+02 	 -7.39232678015289e+01   2.15493538099853e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80690000000000e+02    	1.18775291576884e+02 	 -7.39398144402880e+01   2.15540858703824e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80720000000000e+02    	1.18799429201047e+02 	 -7.39563610790471e+01   2.15588179307795e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80750000000000e+02    	1.18823566825210e+02 	 -7.39729077178062e+01   2.15635499911766e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80780000000000e+02    	1.18847704449374e+02 	 -7.39894543565653e+01   2.15682820515737e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80810000000000e+02    	1.18871842073537e+02 	 -7.40060009953244e+01   2.15730141119709e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80840000000000e+02    	1.18895979697700e+02 	 -7.40225476340835e+01   2.15777461723680e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80870000000000e+02    	1.18920117321863e+02 	 -7.40390942728426e+01   2.15824782327651e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80900000000000e+02    	1.18944254946027e+02 	 -7.40556409116018e+01   2.15872102931622e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80930000000000e+02    	1.18968392570190e+02 	 -7.40721875503609e+01   2.15919423535593e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80960000000000e+02    	1.18992530194353e+02 	 -7.40887341891200e+01   2.15966744139564e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.80990000000000e+02    	1.19016667818516e+02 	 -7.41052808278791e+01   2.16014064743535e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81020000000000e+02    	1.19040805442679e+02 	 -7.41218274666382e+01   2.16061385347506e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81050000000000e+02    	1.19064943066843e+02 	 -7.41383741053973e+01   2.16108705951477e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81080000000000e+02    	1.19089080691006e+02 	 -7.41549207441564e+01   2.16156026555449e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81110000000000e+02    	1.19113218315169e+02 	 -7.41714673829155e+01   2.16203347159420e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81140000000000e+02    	1.19137355939332e+02 	 -7.41880140216746e+01   2.16250667763391e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81170000000000e+02    	1.19161493563496e+02 	 -7.42045606604337e+01   2.16297988367362e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81200000000000e+02    	1.19185631187659e+02 	 -7.42211072991929e+01   2.16345308971333e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81230000000000e+02    	1.19209768811822e+02 	 -7.42376539379520e+01   2.16392629575304e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81260000000000e+02    	1.19233906435985e+02 	 -7.42542005767111e+01   2.16439950179275e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81290000000000e+02    	1.19258044060149e+02 	 -7.42707472154702e+01   2.16487270783246e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81320000000000e+02    	1.19282181684312e+02 	 -7.42872938542293e+01   2.16534591387217e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81350000000000e+02    	1.19306319308475e+02 	 -7.43038404929884e+01   2.16581911991188e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81380000000000e+02    	1.19330456932638e+02 	 -7.43203871317475e+01   2.16629232595160e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81410000000000e+02    	1.19354594556802e+02 	 -7.43369337705066e+01   2.16676553199131e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81440000000000e+02    	1.19378732180965e+02 	 -7.43534804092657e+01   2.16723873803102e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81470000000000e+02    	1.19402869805128e+02 	 -7.43700270480248e+01   2.16771194407073e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81500000000000e+02    	1.19427007429291e+02 	 -7.43865736867839e+01   2.16818515011044e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81530000000000e+02    	1.19451145053455e+02 	 -7.44031203255431e+01   2.16865835615015e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81560000000000e+02    	1.19475282677618e+02 	 -7.44196669643022e+01   2.16913156218986e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81590000000000e+02    	1.19499420301781e+02 	 -7.44362136030613e+01   2.16960476822957e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81620000000000e+02    	1.19523557925944e+02 	 -7.44527602418204e+01   2.17007797426928e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81650000000000e+02    	1.19547695550108e+02 	 -7.44693068805795e+01   2.17055118030899e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81680000000000e+02    	1.19571833174271e+02 	 -7.44858535193386e+01   2.17102438634871e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81710000000000e+02    	1.19595970798434e+02 	 -7.45024001580977e+01   2.17149759238842e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81740000000000e+02    	1.19620108422597e+02 	 -7.45189467968568e+01   2.17197079842813e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81770000000000e+02    	1.19644246046761e+02 	 -7.45354934356159e+01   2.17244400446784e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81800000000000e+02    	1.19668383670924e+02 	 -7.45520400743750e+01   2.17291721050755e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81830000000000e+02    	1.19692521295087e+02 	 -7.45685867131342e+01   2.17339041654726e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81860000000000e+02    	1.19716658919250e+02 	 -7.45851333518933e+01   2.17386362258697e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81890000000000e+02    	1.19740796543414e+02 	 -7.46016799906524e+01   2.17433682862668e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81920000000000e+02    	1.19764934167577e+02 	 -7.46182266294115e+01   2.17481003466639e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81950000000000e+02    	1.19789071791740e+02 	 -7.46347732681706e+01   2.17528324070610e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.81980000000000e+02    	1.19813209415903e+02 	 -7.46513199069297e+01   2.17575644674582e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82010000000000e+02    	1.19837347040067e+02 	 -7.46678665456888e+01   2.17622965278553e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82040000000000e+02    	1.19861484664230e+02 	 -7.46844131844479e+01   2.17670285882524e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82070000000000e+02    	1.19885622288393e+02 	 -7.47009598232070e+01   2.17717606486495e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82100000000000e+02    	1.19909759912556e+02 	 -7.47175064619661e+01   2.17764927090466e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82130000000000e+02    	1.19933897536720e+02 	 -7.47340531007252e+01   2.17812247694437e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82160000000000e+02    	1.19958035160883e+02 	 -7.47505997394844e+01   2.17859568298408e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82190000000000e+02    	1.19982172785046e+02 	 -7.47671463782435e+01   2.17906888902379e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82220000000000e+02    	1.20006310409209e+02 	 -7.47836930170026e+01   2.17954209506350e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82250000000000e+02    	1.20030448033373e+02 	 -7.48002396557617e+01   2.18001530110321e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82280000000000e+02    	1.20054585657536e+02 	 -7.48167862945208e+01   2.18048850714293e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82310000000000e+02    	1.20078723281699e+02 	 -7.48333329332799e+01   2.18096171318264e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82340000000000e+02    	1.20102860905862e+02 	 -7.48498795720390e+01   2.18143491922235e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82370000000000e+02    	1.20126998530026e+02 	 -7.48664262107981e+01   2.18190812526206e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82400000000000e+02    	1.20151136154189e+02 	 -7.48829728495572e+01   2.18238133130177e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82430000000000e+02    	1.20175273778352e+02 	 -7.48995194883163e+01   2.18285453734148e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82460000000000e+02    	1.20199411402515e+02 	 -7.49160661270755e+01   2.18332774338119e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82490000000000e+02    	1.20223549026678e+02 	 -7.49326127658346e+01   2.18380094942090e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82520000000000e+02    	1.20247686650842e+02 	 -7.49491594045937e+01   2.18427415546061e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82550000000000e+02    	1.20271824275005e+02 	 -7.49657060433528e+01   2.18474736150032e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82580000000000e+02    	1.20295961899168e+02 	 -7.49822526821119e+01   2.18522056754004e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82610000000000e+02    	1.20320099523331e+02 	 -7.49987993208710e+01   2.18569377357975e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82640000000000e+02    	1.20344237147495e+02 	 -7.50153459596301e+01   2.18616697961946e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82670000000000e+02    	1.20368374771658e+02 	 -7.50318925983892e+01   2.18664018565917e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82700000000000e+02    	1.20392512395821e+02 	 -7.50484392371483e+01   2.18711339169888e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82730000000000e+02    	1.20416650019984e+02 	 -7.50649858759074e+01   2.18758659773859e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82760000000000e+02    	1.20440787644148e+02 	 -7.50815325146665e+01   2.18805980377830e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82790000000000e+02    	1.20464925268311e+02 	 -7.50980791534257e+01   2.18853300981801e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82820000000000e+02    	1.20489062892474e+02 	 -7.51146257921848e+01   2.18900621585772e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82850000000000e+02    	1.20513200516637e+02 	 -7.51311724309439e+01   2.18947942189744e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82880000000000e+02    	1.20537338140801e+02 	 -7.51477190697030e+01   2.18995262793715e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82910000000000e+02    	1.20561475764964e+02 	 -7.51642657084621e+01   2.19042583397686e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82940000000000e+02    	1.20585613389127e+02 	 -7.51808123472212e+01   2.19089904001657e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.82970000000000e+02    	1.20609751013290e+02 	 -7.51973589859803e+01   2.19137224605628e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83000000000000e+02    	1.20633888637454e+02 	 -7.52139056247394e+01   2.19184545209599e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83030000000000e+02    	1.20658026261617e+02 	 -7.52304522634985e+01   2.19231865813570e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83060000000000e+02    	1.20682163885780e+02 	 -7.52469989022576e+01   2.19279186417541e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83090000000000e+02    	1.20706301509943e+02 	 -7.52635455410168e+01   2.19326507021512e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83120000000000e+02    	1.20730439134107e+02 	 -7.52800921797759e+01   2.19373827625483e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83150000000000e+02    	1.20754576758270e+02 	 -7.52966388185350e+01   2.19421148229455e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83180000000000e+02    	1.20778714382433e+02 	 -7.53131854572941e+01   2.19468468833426e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83210000000000e+02    	1.20802852006596e+02 	 -7.53297320960532e+01   2.19515789437397e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83240000000000e+02    	1.20826989630760e+02 	 -7.53462787348123e+01   2.19563110041368e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83270000000000e+02    	1.20851127254923e+02 	 -7.53628253735714e+01   2.19610430645339e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83300000000000e+02    	1.20875264879086e+02 	 -7.53793720123305e+01   2.19657751249310e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83330000000000e+02    	1.20899402503249e+02 	 -7.53959186510896e+01   2.19705071853281e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83360000000000e+02    	1.20923540127413e+02 	 -7.54124652898487e+01   2.19752392457252e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83390000000000e+02    	1.20947677751576e+02 	 -7.54290119286078e+01   2.19799713061223e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83420000000000e+02    	1.20971815375739e+02 	 -7.54455585673670e+01   2.19847033665194e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83450000000000e+02    	1.20995952999902e+02 	 -7.54621052061261e+01   2.19894354269166e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
1.83480000000000e+02    	1.21020090624066e+02 	 -7.54786518448852e+01   2.19941674873137e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
