0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91760000000000e+02    	1.11368565175264e+02 	 -3.00816317395296e+01   4.25908573210396e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.91790000000000e+02    	1.11393652187735e+02 	 -3.00910858447630e+01   4.26038621006782e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.91820000000000e+02    	1.11418739200206e+02 	 -3.01005399499965e+01   4.26168668803168e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.91850000000000e+02    	1.11443826212677e+02 	 -3.01099940552299e+01   4.26298716599554e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.91880000000000e+02    	1.11468913225147e+02 	 -3.01194481604633e+01   4.26428764395940e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.91910000000000e+02    	1.11494000237618e+02 	 -3.01289022656968e+01   4.26558812192326e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.91940000000000e+02    	1.11519087250089e+02 	 -3.01383563709302e+01   4.26688859988712e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.91970000000000e+02    	1.11544174262560e+02 	 -3.01478104761636e+01   4.26818907785098e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92000000000000e+02    	1.11569261275031e+02 	 -3.01572645813970e+01   4.26948955581484e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92030000000000e+02    	1.11594348287501e+02 	 -3.01667186866305e+01   4.27079003377870e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92060000000000e+02    	1.11619435299972e+02 	 -3.01761727918639e+01   4.27209051174256e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92090000000000e+02    	1.11644522312443e+02 	 -3.01856268970973e+01   4.27339098970642e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92120000000000e+02    	1.11669609324914e+02 	 -3.01950810023308e+01   4.27469146767028e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92150000000000e+02    	1.11694696337385e+02 	 -3.02045351075642e+01   4.27599194563413e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92180000000000e+02    	1.11719783349856e+02 	 -3.02139892127976e+01   4.27729242359799e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92210000000000e+02    	1.11744870362326e+02 	 -3.02234433180311e+01   4.27859290156185e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92240000000000e+02    	1.11769957374797e+02 	 -3.02328974232645e+01   4.27989337952571e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92270000000000e+02    	1.11795044387268e+02 	 -3.02423515284979e+01   4.28119385748957e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92300000000000e+02    	1.11820131399739e+02 	 -3.02518056337314e+01   4.28249433545343e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92330000000000e+02    	1.11845218412210e+02 	 -3.02612597389648e+01   4.28379481341729e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92360000000000e+02    	1.11870305424680e+02 	 -3.02707138441982e+01   4.28509529138115e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92390000000000e+02    	1.11895392437151e+02 	 -3.02801679494316e+01   4.28639576934501e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92420000000000e+02    	1.11920479449622e+02 	 -3.02896220546651e+01   4.28769624730887e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92450000000000e+02    	1.11945566462093e+02 	 -3.02990761598985e+01   4.28899672527273e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92480000000000e+02    	1.11970653474564e+02 	 -3.03085302651319e+01   4.29029720323659e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92510000000000e+02    	1.11995740487034e+02 	 -3.03179843703654e+01   4.29159768120045e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92540000000000e+02    	1.12020827499505e+02 	 -3.03274384755988e+01   4.29289815916430e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92570000000000e+02    	1.12045914511976e+02 	 -3.03368925808322e+01   4.29419863712816e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92600000000000e+02    	1.12071001524447e+02 	 -3.03463466860657e+01   4.29549911509202e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92630000000000e+02    	1.12096088536918e+02 	 -3.03558007912991e+01   4.29679959305588e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92660000000000e+02    	1.12121175549388e+02 	 -3.03652548965325e+01   4.29810007101974e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92690000000000e+02    	1.12146262561859e+02 	 -3.03747090017660e+01   4.29940054898360e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92720000000000e+02    	1.12171349574330e+02 	 -3.03841631069994e+01   4.30070102694746e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92750000000000e+02    	1.12196436586801e+02 	 -3.03936172122328e+01   4.30200150491132e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92780000000000e+02    	1.12221523599272e+02 	 -3.04030713174662e+01   4.30330198287518e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92810000000000e+02    	1.12246610611742e+02 	 -3.04125254226997e+01   4.30460246083904e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92840000000000e+02    	1.12271697624213e+02 	 -3.04219795279331e+01   4.30590293880290e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92870000000000e+02    	1.12296784636684e+02 	 -3.04314336331665e+01   4.30720341676676e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92900000000000e+02    	1.12321871649155e+02 	 -3.04408877384000e+01   4.30850389473062e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92930000000000e+02    	1.12346958661626e+02 	 -3.04503418436334e+01   4.30980437269447e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92960000000000e+02    	1.12372045674096e+02 	 -3.04597959488668e+01   4.31110485065833e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.92990000000000e+02    	1.12397132686567e+02 	 -3.04692500541003e+01   4.31240532862219e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93020000000000e+02    	1.12422219699038e+02 	 -3.04787041593337e+01   4.31370580658605e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93050000000000e+02    	1.12447306711509e+02 	 -3.04881582645671e+01   4.31500628454991e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93080000000000e+02    	1.12472393723980e+02 	 -3.04976123698005e+01   4.31630676251377e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93110000000000e+02    	1.12497480736450e+02 	 -3.05070664750340e+01   4.31760724047763e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93140000000000e+02    	1.12522567748921e+02 	 -3.05165205802674e+01   4.31890771844149e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93170000000000e+02    	1.12547654761392e+02 	 -3.05259746855008e+01   4.32020819640535e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93200000000000e+02    	1.12572741773863e+02 	 -3.05354287907343e+01   4.32150867436921e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93230000000000e+02    	1.12597828786334e+02 	 -3.05448828959677e+01   4.32280915233307e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93260000000000e+02    	1.12622915798805e+02 	 -3.05543370012011e+01   4.32410963029693e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93290000000000e+02    	1.12648002811275e+02 	 -3.05637911064346e+01   4.32541010826079e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93320000000000e+02    	1.12673089823746e+02 	 -3.05732452116680e+01   4.32671058622464e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93350000000000e+02    	1.12698176836217e+02 	 -3.05826993169014e+01   4.32801106418850e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93380000000000e+02    	1.12723263848688e+02 	 -3.05921534221349e+01   4.32931154215236e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93410000000000e+02    	1.12748350861159e+02 	 -3.06016075273683e+01   4.33061202011622e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93440000000000e+02    	1.12773437873629e+02 	 -3.06110616326017e+01   4.33191249808008e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93470000000000e+02    	1.12798524886100e+02 	 -3.06205157378351e+01   4.33321297604394e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93500000000000e+02    	1.12823611898571e+02 	 -3.06299698430686e+01   4.33451345400780e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93530000000000e+02    	1.12848698911042e+02 	 -3.06394239483020e+01   4.33581393197166e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93560000000000e+02    	1.12873785923513e+02 	 -3.06488780535354e+01   4.33711440993552e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93590000000000e+02    	1.12898872935983e+02 	 -3.06583321587689e+01   4.33841488789938e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93620000000000e+02    	1.12923959948454e+02 	 -3.06677862640023e+01   4.33971536586324e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93650000000000e+02    	1.12949046960925e+02 	 -3.06772403692357e+01   4.34101584382710e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93680000000000e+02    	1.12974133973396e+02 	 -3.06866944744692e+01   4.34231632179096e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93710000000000e+02    	1.12999220985867e+02 	 -3.06961485797026e+01   4.34361679975481e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93740000000000e+02    	1.13024307998337e+02 	 -3.07056026849360e+01   4.34491727771867e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93770000000000e+02    	1.13049395010808e+02 	 -3.07150567901695e+01   4.34621775568253e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93800000000000e+02    	1.13074482023279e+02 	 -3.07245108954029e+01   4.34751823364639e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93830000000000e+02    	1.13099569035750e+02 	 -3.07339650006363e+01   4.34881871161025e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93860000000000e+02    	1.13124656048221e+02 	 -3.07434191058697e+01   4.35011918957411e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93890000000000e+02    	1.13149743060691e+02 	 -3.07528732111032e+01   4.35141966753797e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93920000000000e+02    	1.13174830073162e+02 	 -3.07623273163366e+01   4.35272014550183e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93950000000000e+02    	1.13199917085633e+02 	 -3.07717814215700e+01   4.35402062346569e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.93980000000000e+02    	1.13225004098104e+02 	 -3.07812355268035e+01   4.35532110142955e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94010000000000e+02    	1.13250091110575e+02 	 -3.07906896320369e+01   4.35662157939341e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94040000000000e+02    	1.13275178123045e+02 	 -3.08001437372703e+01   4.35792205735727e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94070000000000e+02    	1.13300265135516e+02 	 -3.08095978425038e+01   4.35922253532113e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94100000000000e+02    	1.13325352147987e+02 	 -3.08190519477372e+01   4.36052301328498e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94130000000000e+02    	1.13350439160458e+02 	 -3.08285060529706e+01   4.36182349124884e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94160000000000e+02    	1.13375526172929e+02 	 -3.08379601582041e+01   4.36312396921270e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94190000000000e+02    	1.13400613185399e+02 	 -3.08474142634375e+01   4.36442444717656e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94220000000000e+02    	1.13425700197870e+02 	 -3.08568683686709e+01   4.36572492514042e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94250000000000e+02    	1.13450787210341e+02 	 -3.08663224739043e+01   4.36702540310428e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94280000000000e+02    	1.13475874222812e+02 	 -3.08757765791378e+01   4.36832588106814e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94310000000000e+02    	1.13500961235283e+02 	 -3.08852306843712e+01   4.36962635903200e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94340000000000e+02    	1.13526048247754e+02 	 -3.08946847896046e+01   4.37092683699586e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94370000000000e+02    	1.13551135260224e+02 	 -3.09041388948381e+01   4.37222731495972e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94400000000000e+02    	1.13576222272695e+02 	 -3.09135930000715e+01   4.37352779292358e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94430000000000e+02    	1.13601309285166e+02 	 -3.09230471053049e+01   4.37482827088744e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94460000000000e+02    	1.13626396297637e+02 	 -3.09325012105384e+01   4.37612874885130e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94490000000000e+02    	1.13651483310108e+02 	 -3.09419553157718e+01   4.37742922681515e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94520000000000e+02    	1.13676570322578e+02 	 -3.09514094210052e+01   4.37872970477901e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94550000000000e+02    	1.13701657335049e+02 	 -3.09608635262387e+01   4.38003018274287e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94580000000000e+02    	1.13726744347520e+02 	 -3.09703176314721e+01   4.38133066070673e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94610000000000e+02    	1.13751831359991e+02 	 -3.09797717367055e+01   4.38263113867059e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94640000000000e+02    	1.13776918372462e+02 	 -3.09892258419389e+01   4.38393161663445e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94670000000000e+02    	1.13802005384932e+02 	 -3.09986799471724e+01   4.38523209459831e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94700000000000e+02    	1.13827092397403e+02 	 -3.10081340524058e+01   4.38653257256217e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94730000000000e+02    	1.13852179409874e+02 	 -3.10175881576392e+01   4.38783305052603e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94760000000000e+02    	1.13877266422345e+02 	 -3.10270422628727e+01   4.38913352848989e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94790000000000e+02    	1.13902353434816e+02 	 -3.10364963681061e+01   4.39043400645375e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
1.94820000000000e+02    	1.13927440447286e+02 	 -3.10459504733395e+01   4.39173448441761e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
