0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.88100000000000e+01    	3.68040619513759e+01 	 1.77473407280140e+01   -5.48388269475520e+00 	5.20359581813647e+00	 3.58074751475497e+00	-1.02858938918361e+00		6.47743454883894e+00
7.88400000000000e+01    	3.68281628686385e+01 	 1.77639241307067e+01   -5.48864601507898e+00 	5.20464263987424e+00	 3.58097129891660e+00	-1.02850082930336e+00		6.47838516980422e+00
7.88700000000000e+01    	3.68522651030895e+01 	 1.77805061318065e+01   -5.49340822099187e+00 	5.20571579984271e+00	 3.58120956257792e+00	-1.02841470954312e+00		6.47936538054741e+00
7.89000000000000e+01    	3.68763686647594e+01 	 1.77970867245023e+01   -5.49816930361829e+00 	5.20681228764176e+00	 3.58146128550438e+00	-1.02833108937959e+00		6.48037220903927e+00
7.89300000000000e+01    	3.69004735608240e+01 	 1.78136659048342e+01   -5.50292925651823e+00 	5.20792916997166e+00	 3.58172546406341e+00	-1.02825002147835e+00		6.48140275295650e+00
7.89600000000000e+01    	3.69245797957076e+01 	 1.78302436715869e+01   -5.50768807560051e+00 	5.20906359320922e+00	 3.58200111248934e+00	-1.02817155185385e+00		6.48245418248476e+00
7.89900000000000e+01    	3.69486873711864e+01 	 1.78468200261826e+01   -5.51244575903484e+00 	5.21021278571516e+00	 3.58228726405636e+00	-1.02809572003640e+00		6.48352374285830e+00
7.90200000000000e+01    	3.69727962864931e+01 	 1.78633949725722e+01   -5.51720230716287e+00 	5.21137405987942e+00	 3.58258297216117e+00	-1.02802255924565e+00		6.48460875664224e+00
7.90500000000000e+01    	3.69969065384228e+01 	 1.78799685171267e+01   -5.52195772240865e+00 	5.21254481391121e+00	 3.58288731131703e+00	-1.02795209656974e+00		6.48570662576341e+00
7.90800000000000e+01    	3.70210181214387e+01 	 1.78965406685278e+01   -5.52671200918857e+00 	5.21372253338096e+00	 3.58319937806127e+00	-1.02788435314969e+00		6.48681483329631e+00
7.91100000000000e+01    	3.70451310277786e+01 	 1.79131114376585e+01   -5.53146517382108e+00 	5.21490479252177e+00	 3.58351829177808e+00	-1.02781934436824e+00		6.48793094501107e+00
7.91400000000000e+01    	3.70692452475611e+01 	 1.79296808374940e+01   -5.53621722443640e+00 	5.21608925529783e+00	 3.58384319543895e+00	-1.02775708004264e+00		6.48905261069020e+00
7.91700000000000e+01    	3.70933607688914e+01 	 1.79462488829924e+01   -5.54096817088636e+00 	5.21727367624786e+00	 3.58417325626280e+00	-1.02769756462086e+00		6.49017756522161e+00
7.92000000000000e+01    	3.71174775779671e+01 	 1.79628155909872e+01   -5.54571802465464e+00 	5.21845590111155e+00	 3.58450766629835e+00	-1.02764079738051e+00		6.49130362947524e+00
7.92300000000000e+01    	3.71415956591831e+01 	 1.79793809800787e+01   -5.55046679876751e+00 	5.21963386724711e+00	 3.58484564293095e+00	-1.02758677263008e+00		6.49242871097083e+00
7.92600000000000e+01    	3.71657149952354e+01 	 1.79959450705284e+01   -5.55521450770534e+00 	5.22080560384829e+00	 3.58518642931640e+00	-1.02753547991194e+00		6.49355080434473e+00
7.92900000000000e+01    	3.71898355672242e+01 	 1.80125078841530e+01   -5.55996116731490e+00 	5.22196923196917e+00	 3.58552929474431e+00	-1.02748690420656e+00		6.49466799162346e+00
7.93200000000000e+01    	3.72139573547556e+01 	 1.80290694442206e+01   -5.56470679472269e+00 	5.22312296436500e+00	 3.58587353493349e+00	-1.02744102613755e+00		6.49577844231189e+00
7.93500000000000e+01    	3.72380803360421e+01 	 1.80456297753477e+01   -5.56945140824951e+00 	5.22426510515771e+00	 3.58621847226194e+00	-1.02739782217698e+00		6.49688041330416e+00
7.93800000000000e+01    	3.72622044880014e+01 	 1.80621889033988e+01   -5.57419502732616e+00 	5.22539404933427e+00	 3.58656345593410e+00	-1.02735726485066e+00		6.49797224862506e+00
7.94100000000000e+01    	3.72863297863535e+01 	 1.80787468553861e+01   -5.57893767241065e+00 	5.22650828208639e+00	 3.58690786208787e+00	-1.02731932294281e+00		6.49905237901011e+00
7.94400000000000e+01    	3.73104562057162e+01 	 1.80953036593732e+01   -5.58367936490688e+00 	5.22760637799979e+00	 3.58725109384404e+00	-1.02728396169992e+00		6.50011932133213e+00
7.94700000000000e+01    	3.73345837196984e+01 	 1.81118593443790e+01   -5.58842012708494e+00 	5.22868700010145e+00	 3.58759258130076e+00	-1.02725114303323e+00		6.50117167788217e+00
7.95000000000000e+01    	3.73587123009920e+01 	 1.81284139402844e+01   -5.59315998200307e+00 	5.22974889877286e+00	 3.58793178147555e+00	-1.02722082571963e+00		6.50220813551292e+00
7.95300000000000e+01    	3.73828419214608e+01 	 1.81449674777415e+01   -5.59789895343147e+00 	5.23079091053739e+00	 3.58826817819746e+00	-1.02719296560055e+00		6.50322746465202e+00
7.95600000000000e+01    	3.74069725522278e+01 	 1.81615199880844e+01   -5.60263706577790e+00 	5.23181195672982e+00	 3.58860128195193e+00	-1.02716751577864e+00		6.50422851819330e+00
7.95900000000000e+01    	3.74311041637605e+01 	 1.81780715032430e+01   -5.60737434401528e+00 	5.23281104205582e+00	 3.58893062968081e+00	-1.02714442681175e+00		6.50521023027334e+00
7.96200000000000e+01    	3.74552367259530e+01 	 1.81946220556588e+01   -5.61211081361118e+00 	5.23378725304902e+00	 3.58925578454005e+00	-1.02712364690415e+00		6.50617161494088e+00
7.96500000000000e+01    	3.74793702082063e+01 	 1.82111716782032e+01   -5.61684650045947e+00 	5.23473975643336e+00	 3.58957633561746e+00	-1.02710512209464e+00		6.50711176472649e+00
7.96800000000000e+01    	3.75035045795062e+01 	 1.82277204040990e+01   -5.62158143081393e+00 	5.23566779739801e+00	 3.58989189761292e+00	-1.02708879644124e+00		6.50802984911966e+00
7.97100000000000e+01    	3.75276398084982e+01 	 1.82442682668432e+01   -5.62631563122410e+00 	5.23657069779217e+00	 3.59020211048349e+00	-1.02707461220237e+00		6.50892511296038e+00
7.97400000000000e+01    	3.75517758635604e+01 	 1.82608153001339e+01   -5.63104912847318e+00 	5.23744785424676e+00	 3.59050663905555e+00	-1.02706251001423e+00		6.50979687475214e+00
7.97700000000000e+01    	3.75759127128738e+01 	 1.82773615377989e+01   -5.63578194951820e+00 	5.23829873622993e+00	 3.59080517260637e+00	-1.02705242906423e+00		6.51064452490315e+00
7.98000000000000e+01    	3.76000503244894e+01 	 1.82939070137273e+01   -5.64051412143237e+00 	5.23912288404302e+00	 3.59109742441718e+00	-1.02704430726025e+00		6.51146752390232e+00
7.98300000000000e+01    	3.76241886663933e+01 	 1.83104517618036e+01   -5.64524567134958e+00 	5.23991990676360e+00	 3.59138313130003e+00	-1.02703808139569e+00		6.51226540043638e+00
7.98600000000000e+01    	3.76483277065693e+01 	 1.83269958158451e+01   -5.64997662641128e+00 	5.24068948014178e+00	 3.59166205310032e+00	-1.02703368730996e+00		6.51303774945447e+00
7.98900000000000e+01    	3.76724674130582e+01 	 1.83435392095415e+01   -5.65470701371542e+00 	5.24143134445598e+00	 3.59193397217728e+00	-1.02703106004455e+00		6.51378423018625e+00
7.99200000000000e+01    	3.76966077540149e+01 	 1.83600819763970e+01   -5.65943686026778e+00 	5.24214530233408e+00	 3.59219869286415e+00	-1.02703013399433e+00		6.51450456411926e+00
7.99500000000000e+01    	3.77207486977632e+01 	 1.83766241496761e+01   -5.66416619293544e+00 	5.24283121654570e+00	 3.59245604091012e+00	-1.02703084305413e+00		6.51519853294143e+00
7.99800000000000e+01    	3.77448902128472e+01 	 1.83931657623510e+01   -5.66889503840247e+00 	5.24348900777099e+00	 3.59270586290581e+00	-1.02703312076048e+00		6.51586597645408e+00
8.00100000000000e+01    	3.77690322680810e+01 	 1.84097068470526e+01   -5.67362342312791e+00 	5.24411865235147e+00	 3.59294802569412e+00	-1.02703690042837e+00		6.51650679046077e+00
8.00400000000000e+01    	3.77931748325948e+01 	 1.84262474360236e+01   -5.67835137330589e+00 	5.24472018002787e+00	 3.59318241576823e+00	-1.02704211528309e+00		6.51712092463710e+00
8.00700000000000e+01    	3.78173178758797e+01 	 1.84427875610744e+01   -5.68307891482789e+00 	5.24529367166989e+00	 3.59340893865834e+00	-1.02704869858700e+00		6.51770838038640e+00
8.01000000000000e+01    	3.78414613678287e+01 	 1.84593272535419e+01   -5.68780607324728e+00 	5.24583925700272e+00	 3.59362751830887e+00	-1.02705658376125e+00		6.51826920868607e+00
8.01300000000000e+01    	3.78656052787762e+01 	 1.84758665442505e+01   -5.69253287374584e+00 	5.24635711233462e+00	 3.59383809644759e+00	-1.02706570450242e+00		6.51880350792897e+00
8.01600000000000e+01    	3.78897495795345e+01 	 1.84924054634762e+01   -5.69725934110249e+00 	5.24684745829009e+00	 3.59404063194831e+00	-1.02707599489399e+00		6.51931142176442e+00
8.01900000000000e+01    	3.79138942414279e+01 	 1.85089440409123e+01   -5.70198549966403e+00 	5.24731055755259e+00	 3.59423510018846e+00	-1.02708738951279e+00		6.51979313694275e+00
8.02200000000000e+01    	3.79380392363247e+01 	 1.85254823056388e+01   -5.70671137331797e+00 	5.24774671262075e+00	 3.59442149240305e+00	-1.02709982353028e+00		6.52024888116756e+00
8.02500000000000e+01    	3.79621845366668e+01 	 1.85420202860934e+01   -5.71143698546731e+00 	5.24815626358181e+00	 3.59459981503625e+00	-1.02711323280874e+00		6.52067892095927e+00
8.02800000000000e+01    	3.79863301154966e+01 	 1.85585580100449e+01   -5.71616235900729e+00 	5.24853958590584e+00	 3.59477008909203e+00	-1.02712755399244e+00		6.52108355953379e+00
8.03100000000000e+01    	3.80104759464819e+01 	 1.85750955045696e+01   -5.72088751630411e+00 	5.24889708826400e+00	 3.59493234948486e+00	-1.02714272459367e+00		6.52146313469951e+00
8.03400000000000e+01    	3.80346220039390e+01 	 1.85916327960293e+01   -5.72561247917549e+00 	5.24922921037403e+00	 3.59508664439192e+00	-1.02715868307389e+00		6.52181801677593e+00
8.03700000000000e+01    	3.80587682628530e+01 	 1.86081699100517e+01   -5.73033726887306e+00 	5.24953642087597e+00	 3.59523303460766e+00	-1.02717536891980e+00		6.52214860653704e+00
8.04000000000000e+01    	3.80829146988963e+01 	 1.86247068715136e+01   -5.73506190606657e+00 	5.24981921524080e+00	 3.59537159290205e+00	-1.02719272271463e+00		6.52245533318216e+00
8.04300000000000e+01    	3.81070612884449e+01 	 1.86412437045251e+01   -5.73978641082987e+00 	5.25007811371470e+00	 3.59550240338326e+00	-1.02721068620450e+00		6.52273865233719e+00
8.04600000000000e+01    	3.81312080085932e+01 	 1.86577804324169e+01   -5.74451080262853e+00 	5.25031365930128e+00	 3.59562556086604e+00	-1.02722920236003e+00		6.52299904408854e+00
8.04900000000000e+01    	3.81553548371660e+01 	 1.86743170777293e+01   -5.74923510030915e+00 	5.25052641578410e+00	 3.59574117024638e+00	-1.02724821543323e+00		6.52323701105227e+00
8.05200000000000e+01    	3.81795017527296e+01 	 1.86908536622026e+01   -5.75395932209029e+00 	5.25071696579147e+00	 3.59584934588368e+00	-1.02726767100985e+00		6.52345307648062e+00
8.05500000000000e+01    	3.82036487346001e+01 	 1.87073902067703e+01   -5.75868348555490e+00 	5.25088590890562e+00	 3.59595021099089e+00	-1.02728751605703e+00		6.52364778240791e+00
8.05800000000000e+01    	3.82277957628506e+01 	 1.87239267315534e+01   -5.76340760764435e+00 	5.25103385981781e+00	 3.59604389703370e+00	-1.02730769896665e+00		6.52382168783778e+00
8.06100000000000e+01    	3.82519428183168e+01 	 1.87404632558568e+01   -5.76813170465376e+00 	5.25116144653112e+00	 3.59613054313925e+00	-1.02732816959425e+00		6.52397536697340e+00
8.06400000000000e+01    	3.82760898826002e+01 	 1.87569997981675e+01   -5.77285579222891e+00 	5.25126930861231e+00	 3.59621029551530e+00	-1.02734887929364e+00		6.52410940749231e+00
8.06700000000000e+01    	3.83002369380706e+01 	 1.87735363761539e+01   -5.77757988536434e+00 	5.25135809549408e+00	 3.59628330688016e+00	-1.02736978094748e+00		6.52422440886733e+00
8.07000000000000e+01    	3.83243839678661e+01 	 1.87900730066671e+01   -5.78230399840288e+00 	5.25142846482886e+00	 3.59634973590436e+00	-1.02739082899366e+00		6.52432098073466e+00
8.07300000000000e+01    	3.83485309558930e+01 	 1.88066097057439e+01   -5.78702814503630e+00 	5.25148108089515e+00	 3.59640974666424e+00	-1.02741197944780e+00		6.52439974131062e+00
8.07600000000000e+01    	3.83726778868228e+01 	 1.88231464886105e+01   -5.79175233830725e+00 	5.25151661305731e+00	 3.59646350810823e+00	-1.02743318992194e+00		6.52446131585775e+00
8.07900000000000e+01    	3.83968247460889e+01 	 1.88396833696883e+01   -5.79647659061229e+00 	5.25153573427950e+00	 3.59651119353615e+00	-1.02745441963940e+00		6.52450633520129e+00
8.08200000000000e+01    	3.84209715198816e+01 	 1.88562203626005e+01   -5.80120091370599e+00 	5.25153911969440e+00	 3.59655298009195e+00	-1.02747562944619e+00		6.52453543429681e+00
8.08500000000000e+01    	3.84451181951421e+01 	 1.88727574801802e+01   -5.80592531870617e+00 	5.25152744522722e+00	 3.59658904827037e+00	-1.02749678181875e+00		6.52454925084952e+00
8.08800000000000e+01    	3.84692647595551e+01 	 1.88892947344795e+01   -5.81064981609993e+00 	5.25150138627533e+00	 3.59661958143774e+00	-1.02751784086847e+00		6.52454842398584e+00
8.09100000000000e+01    	3.84934112015403e+01 	 1.89058321367798e+01   -5.81537441575081e+00 	5.25146161644371e+00	 3.59664476536730e+00	-1.02753877234289e+00		6.52453359297762e+00
8.09400000000000e+01    	3.85175575102433e+01 	 1.89223696976033e+01   -5.82009912690672e+00 	5.25140880633650e+00	 3.59666478778932e+00	-1.02755954362377e+00		6.52450539601926e+00
8.09700000000000e+01    	3.85417036755250e+01 	 1.89389074267250e+01   -5.82482395820870e+00 	5.25134362240453e+00	 3.59667983795615e+00	-1.02758012372219e+00		6.52446446905782e+00
8.10000000000000e+01    	3.85658496879503e+01 	 1.89554453331861e+01   -5.82954891770051e+00 	5.25126672584875e+00	 3.59669010622255e+00	-1.02760048327078e+00		6.52441144467636e+00
8.10300000000000e+01    	3.85899955387761e+01 	 1.89719834253078e+01   -5.83427401283887e+00 	5.25117877157950e+00	 3.59669578364132e+00	-1.02762059451318e+00		6.52434695103028e+00
8.10600000000000e+01    	3.86141412199383e+01 	 1.89885217107064e+01   -5.83899925050448e+00 	5.25108040723119e+00	 3.59669706157446e+00	-1.02764043129085e+00		6.52427161083667e+00
8.10900000000000e+01    	3.86382867240379e+01 	 1.90050601963087e+01   -5.84372463701359e+00 	5.25097227223211e+00	 3.59669413131990e+00	-1.02765996902749e+00		6.52418604041631e+00
8.11200000000000e+01    	3.86624320443270e+01 	 1.90215988883682e+01   -5.84845017813015e+00 	5.25085499692890e+00	 3.59668718375385e+00	-1.02767918471093e+00		6.52409084878809e+00
8.11500000000000e+01    	3.86865771746934e+01 	 1.90381377924820e+01   -5.85317587907860e+00 	5.25072920176506e+00	 3.59667640898891e+00	-1.02769805687296e+00		6.52398663681542e+00
8.11800000000000e+01    	3.87107221096452e+01 	 1.90546769136082e+01   -5.85790174455698e+00 	5.25059549651294e+00	 3.59666199604780e+00	-1.02771656556688e+00		6.52387399640406e+00
8.12100000000000e+01    	3.87348668442949e+01 	 1.90712162560834e+01   -5.86262777875066e+00 	5.25045447955850e+00	 3.59664413255280e+00	-1.02773469234316e+00		6.52375350975097e+00
8.12400000000000e+01    	3.87590113743423e+01 	 1.90877558236416e+01   -5.86735398534637e+00 	5.25030673723804e+00	 3.59662300443080e+00	-1.02775242022317e+00		6.52362574864336e+00
8.12700000000000e+01    	3.87831556960579e+01 	 1.91042956194324e+01   -5.87208036754658e+00 	5.25015284322604e+00	 3.59659879563387e+00	-1.02776973367124e+00		6.52349127380731e+00
8.13000000000000e+01    	3.88072998062654e+01 	 1.91208356460401e+01   -5.87680692808425e+00 	5.24999335797324e+00	 3.59657168787532e+00	-1.02778661856497e+00		6.52335063430525e+00
8.13300000000000e+01    	3.88314437023242e+01 	 1.91373759055034e+01   -5.88153366923785e+00 	5.24982882819399e+00	 3.59654186038098e+00	-1.02780306216420e+00		6.52320436698127e+00
8.13600000000000e+01    	3.88555873821108e+01 	 1.91539163993343e+01   -5.88626059284655e+00 	5.24965978640177e+00	 3.59650948965580e+00	-1.02781905307843e+00		6.52305299595359e+00
8.13900000000000e+01    	3.88797308440015e+01 	 1.91704571285383e+01   -5.89098770032571e+00 	5.24948675049193e+00	 3.59647474926525e+00	-1.02783458123306e+00		6.52289703215307e+00
8.14200000000000e+01    	3.89038740868530e+01 	 1.91869980936342e+01   -5.89571499268241e+00 	5.24931022337038e+00	 3.59643780963164e+00	-1.02784963783450e+00		6.52273697290680e+00
8.14500000000000e+01    	3.89280171099847e+01 	 1.92035392946739e+01   -5.90044247053122e+00 	5.24913069262721e+00	 3.59639883784504e+00	-1.02786421533413e+00		6.52257330156577e+00
8.14800000000000e+01    	3.89521599131597e+01 	 1.92200807312625e+01   -5.90517013410997e+00 	5.24894863025386e+00	 3.59635799748844e+00	-1.02787830739147e+00		6.52240648717549e+00
8.15100000000000e+01    	3.89763024965660e+01 	 1.92366224025784e+01   -5.90989798329561e+00 	5.24876449240276e+00	 3.59631544847711e+00	-1.02789190883636e+00		6.52223698418835e+00
8.15400000000000e+01    	3.90004448607980e+01 	 1.92531643073932e+01   -5.91462601762010e+00 	5.24857871918802e+00	 3.59627134691178e+00	-1.02790501563057e+00		6.52206523221675e+00
8.15700000000000e+01    	3.90245870068373e+01 	 1.92697064440918e+01   -5.91935423628625e+00 	5.24839173452602e+00	 3.59622584494530e+00	-1.02791762482870e+00		6.52189165582556e+00
8.16000000000000e+01    	3.90487289360349e+01 	 1.92862488106920e+01   -5.92408263818358e+00 	5.24820394601435e+00	 3.59617909066264e+00	-1.02792973453863e+00		6.52171666436287e+00
8.16300000000000e+01    	3.90728706500916e+01 	 1.93027914048645e+01   -5.92881122190404e+00 	5.24801574484791e+00	 3.59613122797378e+00	-1.02794134388146e+00		6.52154065182765e+00
8.16600000000000e+01    	3.90970121510402e+01 	 1.93193342239522e+01   -5.93353998575768e+00 	5.24782750577083e+00	 3.59608239651924e+00	-1.02795245295122e+00		6.52136399677314e+00
8.16900000000000e+01    	3.91211534412272e+01 	 1.93358772649896e+01   -5.93826892778820e+00 	5.24763958706257e+00	 3.59603273158786e+00	-1.02796306277430e+00		6.52118706224456e+00
8.17200000000000e+01    	3.91452945232939e+01 	 1.93524205247221e+01   -5.94299804578829e+00 	5.24745233055709e+00	 3.59598236404655e+00	-1.02797317526872e+00		6.52101019574996e+00
8.17500000000000e+01    	3.91694354001594e+01 	 1.93689639996246e+01   -5.94772733731491e+00 	5.24726606169352e+00	 3.59593142028157e+00	-1.02798279320339e+00		6.52083372926278e+00
8.17800000000000e+01    	3.91935760750023e+01 	 1.93855076859201e+01   -5.95245679970424e+00 	5.24708108959691e+00	 3.59588002215108e+00	-1.02799192015733e+00		6.52065797925481e+00
8.18100000000000e+01    	3.92177165512433e+01 	 1.94020515795983e+01   -5.95718643008650e+00 	5.24689770718768e+00	 3.59582828694848e+00	-1.02800056047906e+00		6.52048324675828e+00
8.18400000000000e+01    	3.92418568325282e+01 	 1.94185956764331e+01   -5.96191622540055e+00 	5.24671619131841e+00	 3.59577632737623e+00	-1.02800871924609e+00		6.52030981745562e+00
8.18700000000000e+01    	3.92659969227109e+01 	 1.94351399720004e+01   -5.96664618240813e+00 	5.24653680293637e+00	 3.59572425152979e+00	-1.02801640222474e+00		6.52013796179562e+00
