0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.78400000000000e+01    	1.70874063830455e+01 	 5.07492209685668e+00   -5.59471512922502e+00 	7.80151331995672e-01	 6.21831269703624e-01	-6.19935306297661e-01		1.54260494384992e+00
5.78700000000000e+01    	1.71022230939634e+01 	 5.08707965596524e+00   -5.60707667447798e+00 	7.38666648888744e-01	 6.24140810415720e-01	-6.49117775847829e-01		1.53510066651297e+00
5.79000000000000e+01    	1.71162237168194e+01 	 5.09926514669654e+00   -5.62012244433831e+00 	6.86389534327641e-01	 6.15832768093522e-01	-6.80587845452218e-01		1.52104582655143e+00
5.79300000000000e+01    	1.71292414621094e+01 	 5.11131401131964e+00   -5.63395593846392e+00 	6.24090841873540e-01	 5.96675321150210e-01	-7.13682069675360e-01		1.50161676680711e+00
5.79600000000000e+01    	1.71411015769361e+01 	 5.12304137784087e+00   -5.64866420949006e+00 	5.53082588897019e-01	 5.66754674853418e-01	-7.47540776193567e-01		1.47848856055139e+00
5.79900000000000e+01    	1.71516299404231e+01 	 5.13424401959970e+00   -5.66430630246853e+00 	4.75251359586517e-01	 5.26746707913873e-01	-7.81111775175774e-01		1.45377493251369e+00
5.80200000000000e+01    	1.71606672797786e+01 	 5.14471235004238e+00   -5.68089969205902e+00 	3.93033030149716e-01	 4.78260671754006e-01	-8.13206196068582e-01		1.42986452164518e+00
5.80500000000000e+01    	1.71680887022131e+01 	 5.15425633949570e+00   -5.69840828315229e+00 	3.09296164021055e-01	 4.24197217313512e-01	-8.42631188915028e-01		1.40912551491591e+00
5.80800000000000e+01    	1.71738256086026e+01 	 5.16274599801501e+00   -5.71673782059156e+00 	2.27136274680802e-01	 3.68999501268889e-01	-8.68400386708440e-01		1.39351022631624e+00
5.81100000000000e+01    	1.71778845595042e+01 	 5.17016020334636e+00   -5.73574433193669e+00 	1.49649245735306e-01	 3.18636259358501e-01	-8.89970833065915e-01		1.38418642033332e+00
5.81400000000000e+01    	1.71803578812294e+01 	 5.17663014733732e+00   -5.75525619761647e+00 	7.98091750543945e-02	 2.80195055232447e-01	-9.07396282819371e-01		1.38139306045527e+00
5.81700000000000e+01    	1.71814251517909e+01 	 5.18246144960664e+00   -5.77510191110637e+00 	2.05548570738346e-02	 2.61091077861012e-01	-9.21272621902850e-01		1.38467840921844e+00
5.82000000000000e+01    	1.71813504408453e+01 	 5.18812484440455e+00   -5.79512954084118e+00 	-2.49361252469148e-02	 2.68029766469471e-01	-9.32419598923597e-01		1.39350926603050e+00
5.82300000000000e+01    	1.71804815945595e+01 	 5.19421417848355e+00   -5.81520597551640e+00 	-5.29702602552415e-02	 3.05901699741641e-01	-9.41371550574539e-01		1.40803483430185e+00
5.82600000000000e+01    	1.71792517807638e+01 	 5.20137490726927e+00   -5.83519400690847e+00 	-5.93413644172303e-02	 3.76753276607025e-01	-9.47872799347357e-01		1.42965984510569e+00
5.82900000000000e+01    	1.71781728103858e+01 	 5.21020743381802e+00   -5.85491846207446e+00 	-3.98642675400956e-02	 4.78997956800317e-01	-9.50633996619493e-01		1.46107261899405e+00
5.83200000000000e+01    	1.71778029121461e+01 	 5.22115755676927e+00   -5.87414323213198e+00 	8.52487325818309e-03	 6.07172587250009e-01	-9.47554274621060e-01		1.50551995254948e+00
5.83500000000000e+01    	1.71786797447832e+01 	 5.23442515549356e+00   -5.89258116214804e+00 	8.64624050161969e-02	 7.52614913802110e-01	-9.36401599106176e-01		1.56548807429732e+00
5.83800000000000e+01    	1.71812350133110e+01 	 5.24993394332620e+00   -5.90994088409390e+00 	1.91352966908844e-01	 9.05123414441283e-01	-9.15634673400227e-01		1.64141743881543e+00
5.84100000000000e+01    	1.71857297142944e+01 	 5.26738266269563e+00   -5.92598728134234e+00 	3.17629118815072e-01	 1.05502231421378e+00	-8.84911812482572e-01		1.73119301537392e+00
5.84400000000000e+01    	1.71922407592592e+01 	 5.28635027542135e+00   -5.94058186523750e+00 	4.57954129938808e-01	 1.19473168748277e+00	-8.45062487037719e-01		1.83063824859032e+00
5.84700000000000e+01    	1.72006958837294e+01 	 5.30640138894568e+00   -5.95368733859965e+00 	6.04678913228822e-01	 1.31933777474307e+00	-7.97676176942828e-01		1.93457386398910e+00
5.85000000000000e+01    	1.72109293788649e+01 	 5.32715485738554e+00   -5.96534548275449e+00 	7.50922060297018e-01	 1.42631779626909e+00	-7.44620109657340e-01		2.03782371767058e+00
5.85300000000000e+01    	1.72227329427400e+01 	 5.34831086202571e+00   -5.97564660646800e+00 	8.91074701396551e-01	 1.51488260806378e+00	-6.87690058227866e-01		2.13583731961695e+00
5.85600000000000e+01    	1.72358905196226e+01 	 5.36965023677280e+00   -5.98470321891429e+00 	1.02086051544383e+00	 1.58531004983665e+00	-6.28434250481852e-01		2.22492556129054e+00
5.85900000000000e+01    	1.72501974420502e+01 	 5.39102129874249e+00   -5.99263212961182e+00 	1.13716345554038e+00	 1.63843257586638e+00	-5.68103997223081e-01		2.30224763697077e+00
5.86200000000000e+01    	1.72654685029395e+01 	 5.41232393468238e+00   -5.99954417846653e+00 	1.23778163906417e+00	 1.67529851762821e+00	-5.07672435515280e-01		2.36568379352645e+00
5.86500000000000e+01    	1.72815395433230e+01 	 5.43349537358431e+00   -6.00553927783547e+00 	1.32119054124015e+00	 1.69696888829139e+00	-4.47880136266944e-01		2.41367861790957e+00
5.86800000000000e+01    	1.72982657407041e+01 	 5.45449891748063e+00   -6.01070463216062e+00 	1.38634683940409e+00	 1.70440365772633e+00	-3.89285430718188e-01		2.44509560838959e+00
5.87100000000000e+01    	1.73155184452423e+01 	 5.47531548256079e+00   -6.01511463769044e+00 	1.43253796836654e+00	 1.69840088937562e+00	-3.32309999002078e-01		2.45909750666386e+00
5.87400000000000e+01    	1.73331814919127e+01 	 5.49593732585067e+00   -6.01883153971693e+00 	1.45927229317435e+00	 1.67956371248571e+00	-2.77277005482053e-01		2.45505446532133e+00
5.87700000000000e+01    	1.73511473649311e+01 	 5.51636325107278e+00   -6.02190631948446e+00 	1.46620278801662e+00	 1.64827893211701e+00	-2.24442123551693e-01		2.43247781500118e+00
5.88000000000000e+01    	1.73693132737224e+01 	 5.53659461181953e+00   -6.02437951988101e+00 	1.45307876713091e+00	 1.60469657934045e+00	-1.74018971627605e-01		2.39097712613901e+00
5.88300000000000e+01    	1.73875770071510e+01 	 5.55663141635557e+00   -6.02628184749627e+00 	1.41972377253371e+00	 1.54870248818718e+00	-1.26200854832279e-01		2.33024068348635e+00
5.88600000000000e+01    	1.74058322907916e+01 	 5.57646768893817e+00   -6.02763445007229e+00 	1.36604322426441e+00	 1.47987671934673e+00	-8.11808401085623e-02		2.25004433819067e+00
5.88900000000000e+01    	1.74239632379406e+01 	 5.59608483059363e+00   -6.02844879325170e+00 	1.29207459107839e+00	 1.39742981749273e+00	-3.91723775811249e-02		2.15030261100467e+00
5.89200000000000e+01    	1.74418373537833e+01 	 5.61544080030835e+00   -6.02872607857487e+00 	1.19810993963281e+00	 1.30010706993002e+00	-4.33061018131307e-04		2.03119324739691e+00
5.89500000000000e+01    	1.74592965157942e+01 	 5.63445097844936e+00   -6.02845621219225e+00 	1.08495533547590e+00	 1.18604999223071e+00	3.47053411687265e-02		1.89342206725118e+00
5.89800000000000e+01    	1.74761458408823e+01 	 5.65295248580071e+00   -6.02761661173680e+00 	9.54464233112592e-01	 1.05261158546624e+00	6.57974177440488e-02		1.73877037653933e+00
5.90100000000000e+01    	1.74921429747600e+01 	 5.67063561632066e+00   -6.02617212930400e+00 	8.10631388704243e-01	 8.96165294036651e-01	9.22357253055245e-02		1.57122338055765e+00
5.90400000000000e+01    	1.75070005805553e+01 	 5.68691314414495e+00   -6.02408055553477e+00 	6.61792880892245e-01	 7.12123211988070e-01	1.13214253571568e-01		1.39925221224182e+00
5.90700000000000e+01    	1.75204474721216e+01 	 5.70069843604783e+00   -6.02131684576835e+00 	5.24593761577603e-01	 4.95954968077632e-01	1.27803367619614e-01		1.23996114690015e+00
5.91000000000000e+01    	1.75324589190600e+01 	 5.71019080742575e+00   -6.01794207641379e+00 	4.28446367890780e-01	 2.47200477321255e-01	1.35440291641284e-01		1.12384093124718e+00
5.91300000000000e+01    	1.75436999034676e+01 	 5.71326243251238e+00   -6.01420916003555e+00 	4.10600415402738e-01	 -2.24817247576660e-02	1.37170046637491e-01		1.08991456122556e+00
5.91600000000000e+01    	1.75555828260660e+01 	 5.70908807708187e+00   -6.01052856986002e+00 	4.89212816536213e-01	 -2.87485813838078e-01	1.36446920984086e-01		1.15784067784280e+00
5.91900000000000e+01    	1.75692939533300e+01 	 5.69913658280353e+00   -6.00718652713519e+00 	6.44189427101591e-01	 -5.24990357931619e-01	1.37169158206161e-01		1.30744417543298e+00
5.92200000000000e+01    	1.75851012880775e+01 	 5.68570148595152e+00   -6.00421037245945e+00 	8.39855068093081e-01	 -7.28054598913888e-01	1.41341012436869e-01		1.50179802776471e+00
5.92500000000000e+01    	1.76027141019421e+01 	 5.67047091772572e+00   -6.00150056602466e+00 	1.04941051623623e+00	 -9.00125004261470e-01	1.49287364842745e-01		1.71282636953826e+00
5.92800000000000e+01    	1.76217360202946e+01 	 5.65438952255542e+00   -5.99894805371898e+00 	1.25801780451801e+00	 -1.04711243740877e+00	1.60680347879885e-01		1.92480425686750e+00
5.93100000000000e+01    	1.76418315239511e+01 	 5.63794033527575e+00   -5.99646788977435e+00 	1.45836789233530e+00	 -1.17424993939328e+00	1.75079248772771e-01		2.12987149211178e+00
5.93400000000000e+01    	1.76627472184341e+01 	 5.62136468002454e+00   -5.99399880088275e+00 	1.64706951247322e+00	 -1.28554729618149e+00	1.92095992345842e-01		2.32430004515632e+00
5.93700000000000e+01    	1.76842961179860e+01 	 5.60478139512162e+00   -5.99149653059875e+00 	1.82267459358370e+00	 -1.38396754589360e+00	2.11423041578305e-01		2.50643343113127e+00
5.94000000000000e+01    	1.77063392012079e+01 	 5.58824658219644e+00   -5.98892812233987e+00 	1.98469247288896e+00	 -1.47169659921444e+00	2.32824127033984e-01		2.67564985867183e+00
5.94300000000000e+01    	1.77287711814566e+01 	 5.57178354116973e+00   -5.98626797117184e+00 	2.13310245368555e+00	 -1.55036304635331e+00	2.56118853068423e-01		2.83184542662807e+00
5.94600000000000e+01    	1.77515105367746e+01 	 5.55539812689737e+00   -5.98349523131633e+00 	2.26810947978104e+00	 -1.62119586095266e+00	2.81169115925165e-01		2.97517271827919e+00
5.94900000000000e+01    	1.77744926760297e+01 	 5.53908685773581e+00   -5.98059211583971e+00 	2.39001973706610e+00	 -1.68513381946837e+00	3.07868603629754e-01		3.10590621400301e+00
5.95200000000000e+01    	1.77976652366771e+01 	 5.52284131476213e+00   -5.97754276108898e+00 	2.49917685351099e+00	 -1.74290122795801e+00	3.36134979477269e-01		3.22437224277391e+00
5.95500000000000e+01    	1.78209848032784e+01 	 5.50665058385160e+00   -5.97433244726206e+00 	2.59592952766385e+00	 -1.79506082261929e+00	3.65904089858671e-01		3.33091267860252e+00
5.95800000000000e+01    	1.78444145750042e+01 	 5.49050263616297e+00   -5.97094704548895e+00 	2.68061585557962e+00	 -1.84205124291766e+00	3.97125625055604e-01		3.42586673832990e+00
5.96100000000000e+01    	1.78679226737938e+01 	 5.47438511975647e+00   -5.96737261073599e+00 	2.75355672300420e+00	 -1.88421399154770e+00	4.29759801775473e-01		3.50956271919563e+00
5.96400000000000e+01    	1.78914808909937e+01 	 5.45828581968827e+00   -5.96359506970499e+00 	2.81505422172220e+00	 -1.92181314335350e+00	4.63774755258774e-01		3.58231532012714e+00
5.96700000000000e+01    	1.79150637383996e+01 	 5.44219293082121e+00   -5.95959997124456e+00 	2.86539292091271e+00	 -1.95504999164939e+00	4.99144416235802e-01		3.64442618382159e+00
5.97000000000000e+01    	1.79386477135183e+01 	 5.42609522653400e+00   -5.95537227827596e+00 	2.90484282740826e+00	 -1.98407412531370e+00	5.35846708779151e-01		3.69618637002979e+00
5.97300000000000e+01    	1.79622107174893e+01 	 5.40998217275850e+00   -5.95089618764245e+00 	2.93366342074193e+00	 -2.00899197894718e+00	5.73861946229490e-01		3.73788006375320e+00
5.97600000000000e+01    	1.79857315830948e+01 	 5.39384401775861e+00   -5.94615496928188e+00 	2.95210846074731e+00	 -2.02987360521733e+00	6.13171329734924e-01		3.76978915813375e+00
5.97900000000000e+01    	1.80091896831731e+01 	 5.37767187720634e+00   -5.94113081971776e+00 	2.96043144649734e+00	 -2.04675822924521e+00	6.53755471856312e-01		3.79219854640753e+00
5.98200000000000e+01    	1.80325645987456e+01 	 5.36145782785747e+00   -5.93580472771272e+00 	2.95889171323434e+00	 -2.05965902588574e+00	6.95592879242825e-01		3.80540207168871e+00
5.98500000000000e+01    	1.80558358327287e+01 	 5.34519501949329e+00   -5.93015635247345e+00 	2.94776121932268e+00	 -2.06856749113216e+00	7.38658335858159e-01		3.80970915013788e+00
5.98800000000000e+01    	1.80789825601814e+01 	 5.32887781260427e+00   -5.92416391736404e+00 	2.92733211400528e+00	 -2.07345774576290e+00	7.82921133488207e-01		3.80545211905409e+00
5.99100000000000e+01    	1.81019834103147e+01 	 5.31250194779092e+00   -5.91780412494273e+00 	2.89792519604629e+00	 -2.07429110480307e+00	8.28343101015519e-01		3.79299437415152e+00
5.99400000000000e+01    	1.81248162794710e+01 	 5.29606475148235e+00   -5.91105210251537e+00 	2.85989937472606e+00	 -2.07102126528180e+00	8.74876390092428e-01		3.77273935128695e+00
5.99700000000000e+01    	1.81474581783684e+01 	 5.27956538080986e+00   -5.90388139150008e+00 	2.81366222540252e+00	 -2.06360050316879e+00	9.22460984687158e-01		3.74514037435255e+00
6.00000000000000e+01    	1.81698851214423e+01 	 5.26300510776532e+00   -5.89626399887265e+00 	2.75968168560071e+00	 -2.05198732377415e+00	9.71021918471015e-01		3.71071132654117e+00
6.00300000000000e+01    	1.81920720713677e+01 	 5.24638763845868e+00   -5.88817053486216e+00 	2.69849885468664e+00	 -2.03615607124121e+00	1.02046621093487e+00		3.67003799746778e+00
6.00600000000000e+01    	1.82139929579933e+01 	 5.22971945656277e+00   -5.87957046775002e+00 	2.63074172838264e+00	 -2.01610905974464e+00	1.07067957506054e+00		3.62378980277415e+00
6.00900000000000e+01    	1.82356207979446e+01 	 5.21301016998433e+00   -5.87043253360746e+00 	2.55713950562681e+00	 -1.99189182050662e+00	1.12152301134944e+00		3.57273135581516e+00
6.01200000000000e+01    	1.82569279487314e+01 	 5.19627282553963e+00   -5.86072534505060e+00 	2.47853683954052e+00	 -1.96361203051872e+00	1.17282948937634e+00		3.51773308858250e+00
6.01500000000000e+01    	1.82778865384423e+01 	 5.17952413740183e+00   -5.85041824675907e+00 	2.39590706670324e+00	 -1.93146254928936e+00	1.22440103016617e+00		3.45977978117941e+00
6.01800000000000e+01    	1.82984691173736e+01 	 5.16278455175150e+00   -5.83948246372805e+00 	2.31036306130064e+00	 -1.89574866801646e+00	1.27600663500437e+00		3.39997550283584e+00
6.02100000000000e+01    	1.83186495784968e+01 	 5.14607804476156e+00   -5.82789257708818e+00 	2.22316398155620e+00	 -1.85691908541914e+00	1.32738164041753e+00		3.33954317205216e+00
6.02400000000000e+01    	1.83384043857553e+01 	 5.12943152936472e+00   -5.81562833732278e+00 	2.13571591536995e+00	 -1.81559918300345e+00	1.37822917714618e+00		3.27981684385338e+00
6.02700000000000e+01    	1.83577141283645e+01 	 5.11287373817612e+00   -5.80267678205118e+00 	2.04956445603690e+00	 -1.77262383834583e+00	1.42822441129009e+00		3.22222511639498e+00
6.03000000000000e+01    	1.83765653817579e+01 	 5.09643347008043e+00   -5.78903456460813e+00 	1.96637774322746e+00	 -1.72906535173984e+00	1.47702206751155e+00		3.16826492067246e+00
6.03300000000000e+01    	1.83949528006212e+01 	 5.08013715321580e+00   -5.77471032624915e+00 	1.88791963912702e+00	 -1.68625031615137e+00	1.52426729971960e+00		3.11946653989373e+00
6.03600000000000e+01    	1.84128813012499e+01 	 5.06400580012531e+00   -5.75972687389253e+00 	1.81601444588014e+00	 -1.64575791943709e+00	1.56960925725631e+00		3.07735289128497e+00
6.03900000000000e+01    	1.84303681214574e+01 	 5.04805160963872e+00   -5.74412288028502e+00 	1.75250654942336e+00	 -1.60939192872556e+00	1.61271578324377e+00		3.04339839382594e+00
6.04200000000000e+01    	1.84474444949447e+01 	 5.03227467628843e+00   -5.72795382932684e+00 	1.69921984632138e+00	 -1.57912020050750e+00	1.65328683107463e+00		3.01899420992954e+00
6.04500000000000e+01    	1.84641566623639e+01 	 5.01666044268484e+00   -5.71129199930393e+00 	1.65792180975554e+00	 -1.55697942301354e+00	1.69106379333636e+00		3.00542616014499e+00
6.04800000000000e+01    	1.84805659737603e+01 	 5.00117859465718e+00   -5.69422539904822e+00 	1.63029488676660e+00	 -1.54494871840077e+00	1.72583240504501e+00		3.00386841432992e+00
6.05100000000000e+01    	1.84967479124661e+01 	 4.98578398418332e+00   -5.67685570711703e+00 	1.61791381203400e+00	 -1.54480269080770e+00	1.75741837137931e+00		3.01539048694503e+00
6.05400000000000e+01    	1.85127899728635e+01 	 4.97041984869693e+00   -5.65929536229560e+00 	1.62222287436423e+00	 -1.55796086734034e+00	1.78567708505068e+00		3.04096888677762e+00
6.05700000000000e+01    	1.85287884379935e+01 	 4.95502312567589e+00   -5.64166398676771e+00 	1.64450460134088e+00	 -1.58535447255281e+00	1.81048097220160e+00		3.08149079800323e+00
6.06000000000000e+01    	1.85448442233945e+01 	 4.93953115444535e+00   -5.62408430796229e+00 	1.68583290941594e+00	 -1.62733169915030e+00	1.83170917161202e+00		3.13773796657669e+00
6.06300000000000e+01    	1.85610580847640e+01 	 4.92388866462622e+00   -5.60667773586238e+00 	1.74700997896132e+00	 -1.68361838401649e+00	1.84924372176318e+00		3.21034531975445e+00
6.06600000000000e+01    	1.85775256223892e+01 	 4.90805381077724e+00   -5.58955980080051e+00 	1.82849492726679e+00	 -1.75334250452484e+00	1.86297422117465e+00		3.29973886633096e+00
6.06900000000000e+01    	1.85943326196466e+01 	 4.89200219638988e+00   -5.57283576397658e+00 	1.93033981622728e+00	 -1.83511961638142e+00	1.87280986460469e+00		3.40606702833354e+00
6.07200000000000e+01    	1.86115512695043e+01 	 4.87572830034598e+00   -5.55659681784280e+00 	2.05215073901756e+00	 -1.92718496804497e+00	1.87869512721521e+00		3.52914436340184e+00
6.07500000000000e+01    	1.86292377295170e+01 	 4.85924432772740e+00   -5.54091731000023e+00 	2.19308711952900e+00	 -2.02754988018936e+00	1.88062426325409e+00		3.66842435522936e+00
6.07800000000000e+01    	1.86474312133458e+01 	 4.84257705103102e+00   -5.52585330457799e+00 	2.35190277113233e+00	 -2.13415761996904e+00	1.87865052825736e+00		3.82300970428451e+00
6.08100000000000e+01    	1.86661545457901e+01 	 4.82576352051326e+00   -5.51144256738995e+00 	2.52702187821951e+00	 -2.24501783121022e+00	1.87288806497791e+00		3.99169817739125e+00
6.08400000000000e+01    	1.86854158721469e+01 	 4.80884654748039e+00   -5.49770581168422e+00 	2.71663594783187e+00	 -2.35830663111509e+00	1.86350668466992e+00		4.17305382222938e+00
6.08700000000000e+01    	1.87052110874313e+01 	 4.79187066408433e+00   -5.48464885913634e+00 	2.91880582084424e+00	 -2.47242855182179e+00	1.85072143732120e+00		4.36548968641756e+00
6.09000000000000e+01    	1.87255265481119e+01 	 4.77487896269912e+00   -5.47226530098683e+00 	3.13155536975792e+00	 -2.58604380604319e+00	1.83477952609671e+00		4.56734906811574e+00
