0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.95600000000000e+01    	4.28650481409804e+00 	 1.45551309177339e+00   -7.08743979222247e+00 	2.26974375209473e+00	 -2.08437895881141e+00	2.74887290925005e-01		3.25145127086673e+00
4.95900000000000e+01    	4.30752021081080e+00 	 1.43629768880247e+00   -7.08528647933340e+00 	2.30193498461773e+00	 -2.09634241048031e+00	1.93690401010078e-01		3.27583151990894e+00
4.96200000000000e+01    	4.32865212147506e+00 	 1.41711758918200e+00   -7.08388650457341e+00 	2.31906057611333e+00	 -2.09850823214381e+00	1.12618906936918e-01		3.28549262276726e+00
4.96500000000000e+01    	4.34985672676302e+00 	 1.39797501862034e+00   -7.08322670438530e+00 	2.32095249689943e+00	 -2.09098182838761e+00	3.19492692432763e-02		3.28025094395475e+00
4.96800000000000e+01    	4.37109102205180e+00 	 1.37887119672655e+00   -7.08330153592115e+00 	2.30751006486040e+00	 -2.07379747493977e+00	-4.80539379970696e-02		3.25999200113369e+00
4.97100000000000e+01    	4.39231180225916e+00 	 1.35980744018941e+00   -7.08411316105245e+00 	2.27869552028350e+00	 -2.04691431816620e+00	-1.27129107685396e-01		3.22466638741045e+00
4.97400000000000e+01    	4.41347459718262e+00 	 1.34078632460253e+00   -7.08567173268905e+00 	2.23453614804018e+00	 -2.01021164403477e+00	-2.05008625281769e-01		3.17429223405016e+00
4.97700000000000e+01    	4.43453251210412e+00 	 1.32181304093881e+00   -7.08799590693127e+00 	2.17513380324463e+00	 -1.96348309972865e+00	-2.81409380904356e-01		3.10896513081097e+00
4.98000000000000e+01    	4.45543492222295e+00 	 1.30289712018677e+00   -7.09111360464806e+00 	2.10068362180728e+00	 -1.90642976899759e+00	-3.56022260524156e-01		3.02887734862907e+00
4.98300000000000e+01    	4.47612596503935e+00 	 1.28405476588888e+00   -7.09506304119113e+00 	2.01150496648722e+00	 -1.83865233414469e+00	-4.28500055471690e-01		2.93434949070449e+00
4.98600000000000e+01    	4.49654277682299e+00 	 1.26531214229229e+00   -7.09989402390065e+00 	1.90808946604347e+00	 -1.75964316715035e+00	-4.98443199564575e-01		2.82587952845076e+00
4.98900000000000e+01    	4.51661343941425e+00 	 1.24671013423232e+00   -7.10566946528690e+00 	1.79117359351635e+00	 -1.66878037969923e+00	-5.65382813339130e-01		2.70421680406706e+00
4.99200000000000e+01    	4.53625466835043e+00 	 1.22831134567935e+00   -7.11246693757665e+00 	1.66184681889248e+00	 -1.56532818828684e+00	-6.28760890806111e-01		2.57047222204709e+00
4.99500000000000e+01    	4.55536944029442e+00 	 1.21021044763169e+00   -7.12037982668563e+00 	1.52171085864443e+00	 -1.44845244675282e+00	-6.87908530142217e-01		2.42628039881277e+00
4.99800000000000e+01    	4.57384514548948e+00 	 1.19254936885141e+00   -7.12951708950820e+00 	1.37310956757062e+00	 -1.31726862696037e+00	-7.42025803429218e-01		2.27403359981396e+00
5.00100000000000e+01    	4.59155368104531e+00 	 1.17553896866171e+00   -7.13999954398210e+00 	1.21944739453331e+00	 -1.17095438135872e+00	-7.90173003550977e-01		2.11720558444333e+00
5.00400000000000e+01    	4.60835650349465e+00 	 1.15948784287048e+00   -7.15194876059551e+00 	1.06559210813066e+00	 -1.00898163663612e+00	-8.31295607258985e-01		1.96076078873159e+00
5.00700000000000e+01    	4.62412020680368e+00 	 1.14483451873016e+00   -7.16546214058964e+00 	9.18280178361177e-01	 -8.31546716821489e-01	-8.64327004675701e-01		1.81156551061211e+00
5.01000000000000e+01    	4.63875047166939e+00 	 1.13216741604148e+00   -7.18056686563428e+00 	7.86256909137287e-01	 -6.40262845211959e-01	-8.88437161789257e-01		1.67852823287938e+00
5.01300000000000e+01    	4.65224869930052e+00 	 1.12219575385464e+00   -7.19715333619751e+00 	6.79590569288362e-01	 -4.39026311445116e-01	-9.03481054322158e-01		1.57189867979010e+00
5.01600000000000e+01    	4.66477558314866e+00 	 1.11562148060431e+00   -7.21491595107726e+00 	6.07514382035619e-01	 -2.34571364247386e-01	-9.10555876919993e-01		1.50106943686777e+00
5.01900000000000e+01    	4.67667120273577e+00 	 1.11290998653435e+00   -7.23336439765580e+00 	5.75034920406830e-01	 -3.58484669356596e-02	-9.12282309371020e-01		1.47112517627163e+00
5.02200000000000e+01    	4.68838058992594e+00 	 1.11408325169761e+00   -7.25194855707190e+00 	5.80383985076885e-01	 1.48114960492431e-01	-9.12342101712284e-01		1.48025393842144e+00
5.02500000000000e+01    	4.70031339557612e+00 	 1.11870904038030e+00   -7.27023302036153e+00 	6.15667808807053e-01	 3.10661864462011e-01	-9.14383756935482e-01		1.52041287148581e+00
5.02800000000000e+01    	4.71273839468249e+00 	 1.12609229215377e+00   -7.28799573974935e+00 	6.70222242269244e-01	 4.48538615355776e-01	-9.21069670620212e-01		1.58074478700204e+00
5.03100000000000e+01    	4.72576728748249e+00 	 1.13550129856179e+00   -7.30521127120033e+00 	7.33939674649145e-01	 5.61282745718770e-01	-9.33794818218384e-01		1.65096290969761e+00
5.03400000000000e+01    	4.73939662365517e+00 	 1.14630119536052e+00   -7.32197789768065e+00 	7.98921873096298e-01	 6.50002507723988e-01	-9.52919978992611e-01		1.72303102285549e+00
5.03700000000000e+01    	4.75355847374879e+00 	 1.15799020133144e+00   -7.33844984507138e+00 	8.59697207406013e-01	 7.16392176583271e-01	-9.78138967494758e-01		1.79138295147161e+00
5.04000000000000e+01    	4.76815690650952e+00 	 1.17018474235189e+00   -7.35479494913886e+00 	9.12807172888622e-01	 7.62185021941323e-01	-1.00876929039745e+00		1.85250058671990e+00
5.04300000000000e+01    	4.78308871481062e+00 	 1.18258972011009e+00   -7.37117363064752e+00 	9.56289380830291e-01	 7.88931038265528e-01	-1.04392858096492e+00		1.90438663227375e+00
5.04600000000000e+01    	4.79825352935682e+00 	 1.19497032588305e+00   -7.38773018817213e+00 	9.89254895012285e-01	 7.97954204475900e-01	-1.08262565708458e+00		1.94613321052911e+00
5.04900000000000e+01    	4.81355814004097e+00 	 1.20713008275829e+00   -7.40458977795689e+00 	1.01159024536545e+00	 7.90395148192083e-01	-1.12380158827779e+00		1.97761708240493e+00
5.05200000000000e+01    	4.82891809539842e+00 	 1.21889524374559e+00   -7.42185736414888e+00 	1.02375849997728e+00	 7.67291384408876e-01	-1.16634664677039e+00		1.99929538470341e+00
5.05500000000000e+01    	4.84425825713467e+00 	 1.23010455440779e+00   -7.43961685099333e+00 	1.02666419308358e+00	 7.29673732319513e-01	-1.20910996516702e+00		2.01206610946640e+00
5.05800000000000e+01    	4.85951313316869e+00 	 1.24060348713897e+00   -7.45792971010824e+00 	1.02155103759175e+00	 6.78669206649752e-01	-1.25091305483565e+00		2.01716183912388e+00
5.06100000000000e+01    	4.87462731734054e+00 	 1.25024241775881e+00   -7.47683307236547e+00 	1.00990791836350e+00	 6.15603737907006e-01	-1.29057501665940e+00		2.01605204281134e+00
5.06400000000000e+01    	4.88955605599905e+00 	 1.25887847663090e+00   -7.49633771661210e+00 	9.93365553622065e-01	 5.42096465993206e-01	-1.32695463911288e+00		2.01033636882696e+00
5.06700000000000e+01    	4.90426574772825e+00 	 1.26638081593613e+00   -7.51642674889945e+00 	9.73574370776396e-01	 4.60133827895534e-01	-1.35901120124490e+00		2.00161975412803e+00
5.07000000000000e+01    	4.91873404088594e+00 	 1.27263874206873e+00   -7.53705598574433e+00 	9.52064692400344e-01	 3.72108906342843e-01	-1.38588087353247e+00		1.99137088768470e+00
5.07300000000000e+01    	4.93294915409572e+00 	 1.27757162978147e+00   -7.55815700749856e+00 	9.30102780908030e-01	 2.80812427105293e-01	-1.40695943842123e+00		1.98077804501974e+00
5.07600000000000e+01    	4.94690815261717e+00 	 1.28113897686373e+00   -7.57964341452402e+00 	9.08567557605965e-01	 1.89368579764825e-01	-1.42197639385613e+00		1.97062739512580e+00
5.07900000000000e+01    	4.96061417780784e+00 	 1.28334870646339e+00   -7.60142001784925e+00 	8.87877889086859e-01	 1.01121166043404e-01	-1.43104313556677e+00		1.96123356385824e+00
5.08200000000000e+01    	4.97407297922973e+00 	 1.28426216277498e+00   -7.62339376615748e+00 	8.67995205969052e-01	 1.94894330853510e-02	-1.43466104473953e+00		1.95244662638454e+00
5.08500000000000e+01    	4.98728940496320e+00 	 1.28399518831227e+00   -7.64548453801269e+00 	8.48511448905723e-01	 -5.21781076076490e-02	-1.43368362208018e+00		1.94374457222613e+00
5.08800000000000e+01    	5.00026464166505e+00 	 1.28271587214370e+00   -7.66763381152653e+00 	8.28814023704492e-01	 -1.10724641460022e-01	-1.42923692051886e+00		1.93440192490855e+00
5.09100000000000e+01    	5.01299493476431e+00 	 1.28064048496523e+00   -7.68980965835194e+00 	8.08305723598933e-01	 -1.53264968938885e-01	-1.42260981759591e+00		1.92371177327242e+00
5.09400000000000e+01    	5.02547234562323e+00 	 1.27802935529718e+00   -7.71200718623846e+00 	7.86653042343529e-01	 -1.77225890552116e-01	-1.41512724918668e+00		1.91123445885139e+00
5.09700000000000e+01    	5.03768793687498e+00 	 1.27518387614538e+00   -7.73424408919123e+00 	7.64038921915682e-01	 -1.80365959747931e-01	-1.40801593933889e+00		1.89704935072081e+00
5.10000000000000e+01    	5.04963766395846e+00 	 1.27244457490303e+00   -7.75655116514988e+00 	7.41398340364705e-01	 -1.60806863046571e-01	-1.40226683185048e+00		1.88198900475172e+00
5.10300000000000e+01    	5.06133107548732e+00 	 1.27018840249511e+00   -7.77895768446330e+00 	7.20608293143903e-01	 -1.17115715635816e-01	-1.39849605133885e+00		1.86782858116236e+00
5.10600000000000e+01    	5.07280239000300e+00 	 1.26882134688738e+00   -7.80147186682384e+00 	7.04581871800806e-01	 -4.84743922307376e-02	-1.39681139761971e+00		1.85738188353736e+00
5.10900000000000e+01    	5.08412223821300e+00 	 1.26876085412170e+00   -7.82405823045863e+00 	6.97183820542365e-01	 4.50505593818912e-02	-1.39670690991182e+00		1.85442309754870e+00
5.11200000000000e+01    	5.09540625889051e+00 	 1.27040307842512e+00   -7.84661673161350e+00 	7.02867935812208e-01	 1.62177890070380e-01	-1.39703046538576e+00		1.86333548359831e+00
5.11500000000000e+01    	5.10681481538268e+00 	 1.27407518815265e+00   -7.86897242990396e+00 	7.25985527177439e-01	 3.00144189252164e-01	-1.39608189004079e+00		1.88843484497422e+00
5.11800000000000e+01    	5.11853885780005e+00 	 1.27998335175866e+00   -7.89088524370353e+00 	7.69867987290508e-01	 4.54683785428729e-01	-1.39187285452408e+00		1.93306598587517e+00
5.12100000000000e+01    	5.13077255578905e+00 	 1.28817678361837e+00   -7.91208280059857e+00 	8.35987338573050e-01	 6.20394718774168e-01	-1.38250249910590e+00		1.99876902051523e+00
5.12400000000000e+01    	5.14368153101321e+00 	 1.29854654650706e+00   -7.93230670769065e+00 	9.23564432077823e-01	 7.91442729978156e-01	-1.36651889423362e+00		2.08488051056457e+00
5.12700000000000e+01    	5.15737929497954e+00 	 1.31086124364901e+00   -7.95135369407897e+00 	1.02979507773601e+00	 9.62351181631053e-01	-1.34312763338083e+00		2.18874154218062e+00
5.13000000000000e+01    	5.17191959158773e+00 	 1.32482279488063e+00   -7.96909683843004e+00 	1.15053441934326e+00	 1.12858771592117e+00	-1.31219623155865e+00		2.30636047328652e+00
5.13300000000000e+01    	5.18730327356930e+00 	 1.34011980981640e+00   -7.98548467174438e+00 	1.28109854928162e+00	 1.28680998498309e+00	-1.27410901650129e+00		2.43319691277824e+00
5.13600000000000e+01    	5.20349274353660e+00 	 1.35646456420053e+00   -8.00052598867483e+00 	1.41690704135907e+00	 1.43481729231138e+00	-1.22957004444049e+00		2.56479408926995e+00
5.13900000000000e+01    	5.22042715550935e+00 	 1.37361140603665e+00   -8.01427017921637e+00 	1.55386550884878e+00	 1.57134114330987e+00	-1.17942814149790e+00		2.69715808754427e+00
5.14200000000000e+01    	5.23803462341063e+00 	 1.39136131253802e+00   -8.02678958520909e+00 	1.68852030593975e+00	 1.69579413613224e+00	-1.12455415752733e+00		2.82691362247299e+00
5.14500000000000e+01    	5.25624049639752e+00 	 1.40955863045783e+00   -8.03816638777281e+00 	1.81806518927185e+00	 1.80804527603582e+00	-1.06576942222646e+00		2.95131381150674e+00
5.14800000000000e+01    	5.27497224669981e+00 	 1.42808457331049e+00   -8.04848402119475e+00 	1.94027265653356e+00	 1.90824578789761e+00	-1.00381202874317e+00		3.06817511849800e+00
5.15100000000000e+01    	5.29416194114351e+00 	 1.44685014044219e+00   -8.05782211719256e+00 	2.05339825639148e+00	 1.99670505512014e+00	-9.39326777479913e-01		3.17578498506821e+00
5.15400000000000e+01    	5.31374717726661e+00 	 1.46578970476131e+00   -8.06625386223149e+00 	2.15608405275812e+00	 2.07380697988581e+00	-8.72868079601010e-01		3.27280804765072e+00
5.15700000000000e+01    	5.33367112533663e+00 	 1.48485569063698e+00   -8.07384486372990e+00 	2.24727282461692e+00	 2.13995569457952e+00	-8.04908962576998e-01		3.35820248958603e+00
5.16000000000000e+01    	5.35388209125276e+00 	 1.50401436046226e+00   -8.08065289053110e+00 	2.32613650321362e+00	 2.19554127091086e+00	-7.35852240019972e-01		3.43115010207921e+00
5.16300000000000e+01    	5.37433284783084e+00 	 1.52324256726320e+00   -8.08672807654656e+00 	2.39201849087929e+00	 2.24091843912904e+00	-6.66041797543277e-01		3.49099979771006e+00
5.16600000000000e+01    	5.39497987122594e+00 	 1.54252528943414e+00   -8.09211333465577e+00 	2.44438799099594e+00	 2.27639340771199e+00	-5.95773059034182e-01		3.53722279974993e+00
5.16900000000000e+01    	5.41578255032202e+00 	 1.56185377364206e+00   -8.09684483069891e+00 	2.48280412314512e+00	 2.30221543186539e+00	-5.25302309610444e-01		3.56937735818274e+00
5.17200000000000e+01    	5.43670239521679e+00 	 1.58122413896341e+00   -8.10095243030803e+00 	2.50688774964996e+00	 2.31857085197497e+00	-4.54854868162941e-01		3.58708097707098e+00
5.17500000000000e+01    	5.45770224550949e+00 	 1.60063632398115e+00   -8.10446006766784e+00 	2.51629927459228e+00	 2.32557801521843e+00	-3.84632256314573e-01		3.58998845635729e+00
5.17800000000000e+01    	5.47874546249625e+00 	 1.62009328269214e+00   -8.10738600444462e+00 	2.51072104933869e+00	 2.32328190405407e+00	-3.14818581531110e-01		3.57777441052042e+00
5.18100000000000e+01    	5.49979507656425e+00 	 1.63960035247407e+00   -8.10974295500608e+00 	2.48984337933964e+00	 2.31164749641429e+00	-2.45586386572665e-01		3.55011927610745e+00
5.18400000000000e+01    	5.52081284841376e+00 	 1.65916472712273e+00   -8.11153805402302e+00 	2.45335347537882e+00	 2.29055091642675e+00	-1.77102243312908e-01		3.50669815930644e+00
5.18700000000000e+01    	5.54175818709067e+00 	 1.67879496888713e+00   -8.11277263603058e+00 	2.40092706106801e+00	 2.25976731532593e+00	-1.09532404894627e-01		3.44717223528301e+00
5.19000000000000e+01    	5.56258684574882e+00 	 1.69850048274378e+00   -8.11344178341666e+00 	2.33222280354552e+00	 2.21895413546878e+00	-4.30488925021799e-02		3.37118285885495e+00
5.19300000000000e+01    	5.58324928298212e+00 	 1.71829084787417e+00   -8.11353357797319e+00 	2.24688039654600e+00	 2.16762790881301e+00	2.21634989313954e-02		3.27834920167645e+00
5.19600000000000e+01    	5.60368852655507e+00 	 1.73817484310908e+00   -8.11302795818756e+00 	2.14452421941801e+00	 2.10513193449047e+00	8.58986094432382e-02		3.16827132051318e+00
5.19900000000000e+01    	5.62383729656353e+00 	 1.75815888986528e+00   -8.11189503409747e+00 	2.02477646300543e+00	 2.03059091793518e+00	1.47917767645868e-01		3.04054252841938e+00
5.20200000000000e+01    	5.64361401953444e+00 	 1.77824441590513e+00   -8.11009263503029e+00 	1.88728735443965e+00	 1.94284670874393e+00	2.07934619294575e-01		2.89477869582566e+00
5.20500000000000e+01    	5.66291716911988e+00 	 1.79842320580639e+00   -8.10756275169429e+00 	1.73179754238612e+00	 1.84036635533378e+00	2.65593638039955e-01		2.73067959127878e+00
5.20800000000000e+01    	5.68161707560799e+00 	 1.81866890757624e+00   -8.10422637617075e+00 	1.55826303791297e+00	 1.72110963295810e+00	3.20438696669023e-01		2.54815286478458e+00
5.21100000000000e+01    	5.69954396388473e+00 	 1.83892096445453e+00   -8.09997607293780e+00 	1.36710589830583e+00	 1.58233885780404e+00	3.71866066190346e-01		2.34756451866250e+00
5.21400000000000e+01    	5.71647073403212e+00 	 1.85905309524102e+00   -8.09466564067689e+00 	1.15972597737162e+00	 1.42035482493538e+00	4.19053825390616e-01		2.13025310230551e+00
5.21700000000000e+01    	5.73209010681654e+00 	 1.87880935101867e+00   -8.08809738244967e+00 	9.39568507373316e-01	 1.23017434717977e+00	4.60860066502497e-01		1.89960782936994e+00
5.22000000000000e+01    	5.74599348012531e+00 	 1.89767220771791e+00   -8.08001347640979e+00 	7.14370135638120e-01	 1.00532723114649e+00	4.95701926147418e-01		1.66334840967326e+00
5.22300000000000e+01    	5.75769269548281e+00 	 1.91460243924116e+00   -8.07012138950790e+00 	5.00648889783291e-01	 7.38590176486405e-01	5.21535379688280e-01		1.43811123071550e+00
5.22600000000000e+01    	5.76683272337474e+00 	 1.92764820727680e+00   -8.05825065304350e+00 	3.30520839164856e-01	 4.26328904713372e-01	5.36450559779019e-01		1.25649495152331e+00
5.22900000000000e+01    	5.77384747984046e+00 	 1.93396076058250e+00   -8.04478162882450e+00 	2.51554463764959e-01	 8.03686900571818e-02	5.40981513331742e-01		1.16721881939433e+00
5.23200000000000e+01    	5.78057110469967e+00 	 1.93159892800825e+00   -8.03096801882326e+00 	2.95839574877422e-01	 -2.62961063709696e-01	5.41000077771824e-01		1.20388980361165e+00
5.23500000000000e+01    	5.78912496187703e+00 	 1.92175535072361e+00   -8.01812748693212e+00 	4.42370409626546e-01	 -5.65376700376567e-01	5.44738435211836e-01		1.34613608355132e+00
5.23800000000000e+01    	5.80031790757830e+00 	 1.90735534592244e+00   -8.00667503359658e+00 	6.41980985643371e-01	 -8.14139705407718e-01	5.56533236306334e-01		1.54424489280768e+00
5.24100000000000e+01    	5.81390567747131e+00 	 1.89069525016156e+00   -7.99638532568605e+00 	8.57427056038713e-01	 -1.01505023814573e+00	5.76676648451325e-01		1.76013184144142e+00
5.24400000000000e+01    	5.82937707593562e+00 	 1.87304317765998e+00   -7.98690507642470e+00 	1.06927286748821e+00	 -1.17789147652392e+00	6.04004407930109e-01		1.97372594865984e+00
5.24700000000000e+01    	5.84627835806465e+00 	 1.85502954631194e+00   -7.97793965020975e+00 	1.26873908940783e+00	 -1.31093099240646e+00	6.37226667491855e-01		2.17584392124205e+00
5.25000000000000e+01    	5.86426562119028e+00 	 1.83696314626882e+00   -7.96927239765311e+00 	1.45221224972376e+00	 -1.42023870826196e+00	6.75268356615470e-01		2.36262264446515e+00
5.25300000000000e+01    	5.88308641703126e+00 	 1.81899630627378e+00   -7.96074653839111e+00 	1.61846748168624e+00	 -1.51014295810255e+00	7.17287704206319e-01		2.53268047605458e+00
5.25600000000000e+01    	5.90255423286927e+00 	 1.80120433193072e+00   -7.95224638575813e+00 	1.76737998728653e+00	 -1.58374359897752e+00	7.62627018328976e-01		2.68579146172009e+00
5.25900000000000e+01    	5.92252859728220e+00 	 1.78362394911516e+00   -7.94368380765769e+00 	1.89932976136711e+00	 -1.64329269887528e+00	8.10762261488783e-01		2.82226857000642e+00
5.26200000000000e+01    	5.94290124495754e+00 	 1.76627250922252e+00   -7.93498921235313e+00 	2.01492286455312e+00	 -1.69045309365325e+00	8.61263788312060e-01		2.94267244609359e+00
