0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.76800000000000e+01    	2.44872513539587e+00 	 4.39823275600615e+00   -6.40162366816137e+00 	-1.76439188947345e-01	 2.39626001842045e-01	-9.74840262312482e-02		1.04788097774769e+00
3.77100000000000e+01    	2.44448180389038e+00 	 4.40571325344829e+00   -6.40416408355371e+00 	-1.18858692681810e-01	 2.81404346349121e-01	-7.90893769393653e-02		1.04860427450724e+00
3.77400000000000e+01    	2.44197329274745e+00 	 4.41422021857344e+00   -6.40610049528230e+00 	-5.60978410309318e-02	 3.11629337106515e-01	-5.56597881874713e-02		1.05040840797037e+00
3.77700000000000e+01    	2.44128725108498e+00 	 4.42338109276830e+00   -6.40731204618015e+00 	7.94277938638811e-03	 3.28279552290963e-01	-2.88817395712472e-02		1.05293148261290e+00
3.78000000000000e+01    	2.44240394505284e+00 	 4.43279082412619e+00   -6.40773576480422e+00 	7.00219044033466e-02	 3.30740191360726e-01	-8.60096535394017e-04		1.05560072046378e+00
3.78300000000000e+01    	2.44522425392069e+00 	 4.44205285798669e+00   -6.40737019793246e+00 	1.27858058886771e-01	 3.19650173684852e-01	2.63291557427461e-02		1.05793059375423e+00
3.78600000000000e+01    	2.44960152521425e+00 	 4.45080825093713e+00   -6.40626765563073e+00 	1.80177359955750e-01	 2.96561254311404e-01	5.09652016611304e-02		1.05972161928487e+00
3.78900000000000e+01    	2.45536878584158e+00 	 4.45875200711377e+00   -6.40452062845902e+00 	2.26567545440126e-01	 2.63557738847152e-01	7.18524658969709e-02		1.06111182785249e+00
3.79200000000000e+01    	2.46235752589569e+00 	 4.46564004588784e+00   -6.40224666991020e+00 	2.67228230272918e-01	 2.22929699276449e-01	8.83617235806315e-02		1.06250476331564e+00
3.79500000000000e+01    	2.47040802333642e+00 	 4.47129066327032e+00   -6.39957396454896e+00 	3.02696258225360e-01	 1.76931993435545e-01	1.00387259861326e-01		1.06442827705166e+00
3.79800000000000e+01    	2.47937302190927e+00 	 4.47558285693590e+00   -6.39662846381657e+00 	3.33599721688593e-01	 1.27626383229494e-01	1.08257746807461e-01		1.06737856815226e+00
3.80100000000000e+01    	2.48911702814630e+00 	 4.47845232489817e+00   -6.39352305313990e+00 	3.60470857438504e-01	 7.67927059529418e-02	1.12626234191906e-01		1.07169073308407e+00
3.80400000000000e+01    	2.49951326535702e+00 	 4.47988521918191e+00   -6.39034923231395e+00 	3.83629730361537e-01	 2.58950405595615e-02	1.14356213347277e-01		1.07745982137339e+00
3.80700000000000e+01    	2.51043983186102e+00 	 4.47990986943598e+00   -6.38717174544105e+00 	4.03136129800829e-01	 -2.39092322156986e-02	1.14416168612677e-01		1.08451899484331e+00
3.81000000000000e+01    	2.52177604211046e+00 	 4.47858724112462e+00   -6.38402628331464e+00 	4.18796370987689e-01	 -7.17290383028790e-02	1.13791564821195e-01		1.09246692193071e+00
3.81300000000000e+01    	2.53339939141964e+00 	 4.47600133899084e+00   -6.38091990755786e+00 	4.30206127833067e-01	 -1.16879732767237e-01	1.13419009866953e-01		1.10072796646404e+00
3.81600000000000e+01    	2.54518317178012e+00 	 4.47225081836694e+00   -6.37783345387627e+00 	4.36810706931056e-01	 -1.58815107000700e-01	1.14142561443517e-01		1.10862723953281e+00
3.81900000000000e+01    	2.55699453580280e+00 	 4.46744274815217e+00   -6.37472503388012e+00 	4.37968985552660e-01	 -1.97060799997580e-01	1.16688062565250e-01		1.11546667146399e+00
3.82200000000000e+01    	2.56869275765160e+00 	 4.46168899038319e+00   -6.37153388623191e+00 	4.33013951930101e-01	 -2.31156047705930e-01	1.21648973522336e-01		1.12059478569025e+00
3.82500000000000e+01    	2.58012753138688e+00 	 4.45510522888800e+00   -6.36818413175656e+00 	4.21308983706611e-01	 -2.60608581578105e-01	1.29476553601063e-01		1.12346885603316e+00
3.82800000000000e+01    	2.59113733277383e+00 	 4.44781238236432e+00   -6.36458834867768e+00 	4.02303352384431e-01	 -2.84866839745880e-01	1.40467985092420e-01		1.12371186634407e+00
3.83100000000000e+01    	2.60154812978764e+00 	 4.43993993648182e+00   -6.36065122843955e+00 	3.75592589269229e-01	 -3.03315005423282e-01	1.54747680205112e-01		1.12116752992483e+00
3.83400000000000e+01    	2.61117306539850e+00 	 4.43163050039486e+00   -6.35627386405181e+00 	3.40989235900606e-01	 -3.15299726288309e-01	1.72239591662684e-01		1.11595432403557e+00
3.83700000000000e+01    	2.61981415633651e+00 	 4.42304447177390e+00   -6.35135942130524e+00 	2.98606753527253e-01	 -3.20201911908685e-01	1.92632525638400e-01		1.10851366594007e+00
3.84000000000000e+01    	2.62726748861452e+00 	 4.41436293893132e+00   -6.34582093938998e+00 	2.48953136809499e-01	 -3.17570379524128e-01	2.15347304480758e-01		1.09963770025655e+00
3.84300000000000e+01    	2.63333361267066e+00 	 4.40578587106631e+00   -6.33959157178860e+00 	1.93020546392063e-01	 -3.07331023143209e-01	2.39524572614035e-01		1.09045004929235e+00
3.84600000000000e+01    	2.63783436963374e+00 	 4.39752167962289e+00   -6.33263640907152e+00 	1.32345094062225e-01	 -2.90066949244548e-01	2.64062369247006e-01		1.08230448295233e+00
3.84900000000000e+01    	2.64063562912046e+00 	 4.38976450805545e+00   -6.32496305969386e+00 	6.90044352206978e-02	 -2.67323914262362e-01	2.87734062601061e-01		1.07657539355012e+00
3.85200000000000e+01    	2.64167233717064e+00 	 4.38265870126584e+00   -6.31662620384583e+00 	5.53269965626034e-03	 -2.41837769796628e-01	3.09394488251626e-01		1.07435611741460e+00
3.85500000000000e+01    	2.64096931786498e+00 	 4.37625627034055e+00   -6.30772138811150e+00 	-5.52313207402780e-02	 -2.17542128311462e-01	3.28226710205883e-01		1.07615419419039e+00
3.85800000000000e+01    	2.63865130995384e+00 	 4.37047990166205e+00   -6.29836735085456e+00 	-1.10305173653959e-01	 -1.99248525278740e-01	3.43916536906885e-01		1.08173277223102e+00
3.86100000000000e+01    	2.63494035305686e+00 	 4.36510556680060e+00   -6.28868315854190e+00 	-1.56671003393382e-01	 -1.92010751625685e-01	3.56624858660682e-01		1.09022714232352e+00
3.86400000000000e+01    	2.63014507562536e+00 	 4.35977249515017e+00   -6.27877150280480e+00 	-1.91323983875834e-01	 -2.00314754278437e-01	3.66703041270121e-01		1.10054622259336e+00
3.86700000000000e+01    	2.62464900972205e+00 	 4.35401911292539e+00   -6.26871805591094e+00 	-2.11332224519974e-01	 -2.27274131019244e-01	3.74234725141430e-01		1.11192017215841e+00
3.87000000000000e+01    	2.61890091146281e+00 	 4.34733904154528e+00   -6.25860921518482e+00 	-2.14020285988563e-01	 -2.73955427616399e-01	3.78604566189628e-01		1.12436545512335e+00
3.87300000000000e+01    	2.61340190735270e+00 	 4.33925210540602e+00   -6.24856103464800e+00 	-1.97361118174151e-01	 -3.38914179082108e-01	3.78326624770342e-01		1.13883504809080e+00
3.87600000000000e+01    	2.60867823629330e+00 	 4.32938416655878e+00   -6.23874450019204e+00 	-1.60562161827464e-01	 -4.18072546670053e-01	3.71290295518077e-01		1.15690161450133e+00
3.87900000000000e+01    	2.60523122484758e+00 	 4.31754028322998e+00   -6.22939021958807e+00 	-1.04668336759695e-01	 -5.05135155627606e-01	3.55397106498461e-01		1.18001020736197e+00
3.88200000000000e+01    	2.60347098569533e+00 	 4.30374452038472e+00   -6.22076366919605e+00 	-3.28570349276747e-02	 -5.92625953259660e-01	3.29322515820031e-01		1.20861012102629e+00
3.88500000000000e+01    	2.60365829690028e+00 	 4.28822444751387e+00   -6.21311967329763e+00 	4.98534349418291e-02	 -6.73283144448075e-01	2.93015741472212e-01		1.24163351369230e+00
3.88800000000000e+01    	2.60588142201364e+00 	 4.27134531957316e+00   -6.20665891997253e+00 	1.37448307735024e-01	 -7.41264167991655e-01	2.47705626360563e-01		1.27660592250634e+00
3.89100000000000e+01    	2.61007508503944e+00 	 4.25352625024536e+00   -6.20150612423734e+00 	2.23948035825166e-01	 -7.92725230471781e-01	1.95502642222058e-01		1.31026230079793e+00
3.89400000000000e+01    	2.61606583233424e+00 	 4.23517293431241e+00   -6.19771300747134e+00 	3.04221464635430e-01	 -8.25747171226546e-01	1.38880200726450e-01		1.33928966265233e+00
3.89700000000000e+01    	2.62362114052091e+00 	 4.21664225698229e+00   -6.19527612759670e+00 	3.74403028648386e-01	 -8.39884017030376e-01	8.02668473924771e-02		1.36089145662484e+00
3.90000000000000e+01    	2.63248779409696e+00 	 4.19823508012455e+00   -6.19415770086257e+00 	4.31972401859879e-01	 -8.35636506416283e-01	2.18241985207970e-02		1.37308587585237e+00
3.90300000000000e+01    	2.64241596274024e+00 	 4.18020612057289e+00   -6.19430231517054e+00 	4.75647778714582e-01	 -8.14024026676959e-01	-3.46241150570131e-02		1.37479989625653e+00
3.90600000000000e+01    	2.65317174070438e+00 	 4.16278125897994e+00   -6.19564732903325e+00 	5.05223041070866e-01	 -7.76304204750393e-01	-8.75782831121421e-02		1.36585815340207e+00
3.90900000000000e+01    	2.66454263337651e+00 	 4.14617650444577e+00   -6.19812731684169e+00 	5.21422647163075e-01	 -7.23825763434781e-01	-1.35817448664308e-01		1.34694160680713e+00
3.91200000000000e+01    	2.67633996914134e+00 	 4.13061568349410e+00   -6.20167361560411e+00 	5.25799071991790e-01	 -6.57983494071702e-01	-1.78359170097712e-01		1.31955255148712e+00
3.91500000000000e+01    	2.68840118172666e+00 	 4.11634487063401e+00   -6.20620995317900e+00 	5.20662820795759e-01	 -5.80247672815814e-01	-2.14444256012011e-01		1.28598735363288e+00
3.91800000000000e+01    	2.70059390140622e+00 	 4.10364083214290e+00   -6.21164515241628e+00 	5.09007233105946e-01	 -4.92245674457317e-01	-2.43559946934146e-01		1.24928604215635e+00
3.92100000000000e+01    	2.71282259768002e+00 	 4.09280893488631e+00   -6.21786459224484e+00 	4.94364695550706e-01	 -3.95870854680480e-01	-2.65506862916126e-01		1.21309689639697e+00
3.92400000000000e+01    	2.72503660000079e+00 	 4.08416457228460e+00   -6.22472371659344e+00 	4.80516627477158e-01	 -2.93378910131057e-01	-2.80500488264205e-01		1.18137544333212e+00
3.92700000000000e+01    	2.73723555672947e+00 	 4.07799423122829e+00   -6.23204877626443e+00 	4.71006621749349e-01	 -1.87411161584641e-01	-2.89271488713225e-01		1.15786362556244e+00
3.93000000000000e+01    	2.74946620543149e+00 	 4.07450116956278e+00   -6.23964992896654e+00 	4.68508030228225e-01	 -8.08820348585762e-02	-2.93100320287272e-01		1.14540363003777e+00
3.93300000000000e+01    	2.76180592809790e+00 	 4.07375436754967e+00   -6.24734703881817e+00 	4.74249197081902e-01	 2.32828116503812e-02	-2.93721805513454e-01		1.14530646085895e+00
3.93600000000000e+01    	2.77433558058158e+00 	 4.07566621571751e+00   -6.25500002296632e+00 	4.87770089420258e-01	 1.22476669655126e-01	-2.93092814987349e-01		1.15707544824876e+00
3.93900000000000e+01    	2.78711182741869e+00 	 4.08001228662975e+00   -6.26253064216750e+00 	5.07145643818089e-01	 2.14666040975860e-01	-2.93102328267839e-01		1.17863785278937e+00
3.94200000000000e+01    	2.80014980974469e+00 	 4.08648225212831e+00   -6.26992738866396e+00 	5.29546363495822e-01	 2.98466549401578e-01	-2.95338520358767e-01		1.20694924243360e+00
3.94500000000000e+01    	2.81341969158873e+00 	 4.09473653442640e+00   -6.27723542115500e+00 	5.51857618890936e-01	 3.73048622120866e-01	-3.00978690902062e-01		1.23866875248041e+00
3.94800000000000e+01    	2.82685299625850e+00 	 4.10444845095090e+00   -6.28453983365434e+00 	5.71144577406559e-01	 4.37957274226322e-01	-3.10790720511741e-01		1.27067052153769e+00
3.95100000000000e+01    	2.84035231994321e+00 	 4.11532572305025e+00   -6.29194976416924e+00 	5.84905903540618e-01	 4.92930533448155e-01	-3.25194133301631e-01		1.30032559427858e+00
3.95400000000000e+01    	2.85379996410135e+00 	 4.12711523501241e+00   -6.29958678805919e+00 	5.91165641204619e-01	 5.37761900073601e-01	-3.44332466251927e-01		1.32560534241032e+00
3.95700000000000e+01    	2.86706383113865e+00 	 4.13959771240322e+00   -6.30757770716577e+00 	5.88479326267088e-01	 5.72217867165193e-01	-3.68129778777508e-01		1.34508763244988e+00
3.96000000000000e+01    	2.88000076210515e+00 	 4.15257769783127e+00   -6.31605032875299e+00 	5.75913750844464e-01	 5.96006468416328e-01	-3.96322193210100e-01		1.35792917327698e+00
3.96300000000000e+01    	2.89245829367327e+00 	 4.16587210623449e+00   -6.32513051768184e+00 	5.53034466529501e-01	 6.08792246072588e-01	-4.28465395939210e-01		1.36383932908720e+00
3.96600000000000e+01    	2.90427607373205e+00 	 4.17929921852552e+00   -6.33493894961202e+00 	5.19914735079218e-01	 6.10258937515503e-01	-4.63923918274541e-01		1.36306738810568e+00
3.96900000000000e+01    	2.91528828500937e+00 	 4.19266951765438e+00   -6.34558623142558e+00 	4.77164664966048e-01	 6.00227944969277e-01	-5.01851713980694e-01		1.35639774632648e+00
3.97200000000000e+01    	2.92532850278743e+00 	 4.20578016085431e+00   -6.35716539221901e+00 	4.25966285458341e-01	 5.78843859096250e-01	-5.41178701529670e-01		1.34513266132005e+00
3.97500000000000e+01    	2.93423832156962e+00 	 4.21841582428658e+00   -6.36974143298774e+00 	3.68087439584634e-01	 5.46832292461373e-01	-5.80624966784346e-01		1.33102940287277e+00
3.97800000000000e+01    	2.94188048392430e+00 	 4.23035953777512e+00   -6.38333898636197e+00 	3.05837973287440e-01	 5.05812728579323e-01	-6.18769895020089e-01		1.31615332134239e+00
3.98100000000000e+01    	2.94815577043740e+00 	 4.24141676562522e+00   -6.39793122729367e+00 	2.41936561560914e-01	 4.58606007101191e-01	-6.54198820738765e-01		1.30262383926643e+00
3.98400000000000e+01    	2.95302068853928e+00 	 4.25145289205745e+00   -6.41343514031526e+00 	1.79289608588619e-01	 4.09423807488833e-01	-6.85722906426409e-01		1.29228035746288e+00
3.98700000000000e+01    	2.95650126054866e+00 	 4.26043806450929e+00   -6.42971806146155e+00 	1.20744672762057e-01	 3.63802557596055e-01	-7.12616092274192e-01		1.28637213584638e+00
3.99000000000000e+01    	2.95869898622314e+00 	 4.26848671918194e+00   -6.44661617093295e+00 	6.89339620737146e-02	 3.28190707194321e-01	-7.34760229246421e-01		1.28543129956375e+00
3.99300000000000e+01    	2.95978907161220e+00 	 4.27587714145310e+00   -6.46395837306791e+00 	2.63084274238755e-02	 3.09215168236427e-01	-7.52584238957687e-01		1.28945305860606e+00
3.99600000000000e+01    	2.96001560127735e+00 	 4.28304153892784e+00   -6.48158371918870e+00 	-4.64452360152896e-03	 3.12764965509802e-01	-7.66755843383242e-01		1.29836744360454e+00
3.99900000000000e+01    	2.95968887866721e+00 	 4.29052524629682e+00   -6.49934213626389e+00 	-2.11513320697650e-02	 3.43057636743568e-01	-7.77707260517093e-01		1.31261742485669e+00
4.00200000000000e+01    	2.95918462556366e+00 	 4.29891880621578e+00   -6.51707688082300e+00 	-2.01108079184993e-02	 4.01816285729114e-01	-7.85183570105404e-01		1.33355690198647e+00
4.00500000000000e+01    	2.95893620885214e+00 	 4.30876932576201e+00   -6.53459860287666e+00 	1.53152688803022e-03	 4.87688457412245e-01	-7.88040698356857e-01		1.36339668451060e+00
4.00800000000000e+01    	2.95940677737694e+00 	 4.32048476113942e+00   -6.55166935132355e+00 	4.59698611927867e-02	 5.96124905435400e-01	-7.84453173189310e-01		1.40457997705550e+00
4.01100000000000e+01    	2.96103584299170e+00 	 4.33425825134021e+00   -6.56801343597256e+00 	1.13568906756398e-01	 7.19965573314985e-01	-7.72500381550503e-01		1.45876837189332e+00
4.01400000000000e+01    	2.96417401551963e+00 	 4.35004505592321e+00   -6.58335671753985e+00 	2.02259900904115e-01	 8.50742321321514e-01	-7.50857979044360e-01		1.52592898573159e+00
4.01700000000000e+01    	2.96903447988412e+00 	 4.36760488042611e+00   -6.59747534663472e+00 	3.07700168603877e-01	 9.80272138797646e-01	-7.19231891503508e-01		1.60402848279495e+00
4.02000000000000e+01    	2.97568264350831e+00 	 4.38658695423833e+00   -6.61022839046219e+00 	4.24120544663741e-01	 1.10190439291148e+00	-6.78358288478113e-01		1.68945005699205e+00
4.02300000000000e+01    	2.98406168810850e+00 	 4.40661684156474e+00   -6.62156248019575e+00 	5.45393540174392e-01	 1.21104869140575e+00	-6.29681779337984e-01		1.77780544206890e+00
4.02600000000000e+01    	2.99403474438052e+00 	 4.42735599337305e+00   -6.63149489273600e+00 	6.65873013880974e-01	 1.30505810426748e+00	-5.74952098398113e-01		1.86470733402901e+00
4.02900000000000e+01    	3.00542490019794e+00 	 4.44852864581485e+00   -6.64008872594586e+00 	7.80834856788119e-01	 1.38277888193046e+00	-5.15910586852665e-01		1.94626417618854e+00
4.03200000000000e+01    	3.01804398795826e+00 	 4.46992526245591e+00   -6.64743035269228e+00 	8.86582195934526e-01	 1.44404457536280e+00	-4.54114231211438e-01		2.01928513607454e+00
4.03500000000000e+01    	3.03170945014116e+00 	 4.49139409276574e+00   -6.65361314607862e+00 	9.80356069453542e-01	 1.48925707695869e+00	-3.90870528464339e-01		2.08128912797044e+00
4.03800000000000e+01    	3.04625223137864e+00 	 4.51282895151182e+00   -6.65872739451137e+00 	1.06016930131617e+00	 1.51908937718762e+00	-3.27238555544972e-01		2.13041699100731e+00
4.04100000000000e+01    	3.06151904459132e+00 	 4.53415734293229e+00   -6.66285480996914e+00 	1.12463277406527e+00	 1.53429344229442e+00	-2.64060910892366e-01		2.16531369741909e+00
4.04400000000000e+01    	3.07737152569481e+00 	 4.55533041559502e+00   -6.66606594920336e+00 	1.17280526537323e+00	 1.53558308035403e+00	-2.02005441659806e-01		2.18501574035907e+00
4.04700000000000e+01    	3.09368383587617e+00 	 4.57631488915133e+00   -6.66841926875380e+00 	1.20407650656542e+00	 1.52356452449742e+00	-1.41606467759050e-01		2.18885848918586e+00
4.05000000000000e+01    	3.11033955191943e+00 	 4.59708653018351e+00   -6.66996096734329e+00 	1.21808370907813e+00	 1.49869452192089e+00	-8.33016118718861e-02		2.17640813058987e+00
4.05300000000000e+01    	3.12722822511651e+00 	 4.61762454878466e+00   -6.67072509466982e+00 	1.21465937851634e+00	 1.46125214871254e+00	-2.74636184255293e-02		2.14741926466905e+00
4.05600000000000e+01    	3.14424171705431e+00 	 4.63790618401546e+00   -6.67073361791913e+00 	1.19380961620158e+00	 1.41131520908101e+00	2.55719680565888e-02		2.10181967463173e+00
4.05900000000000e+01    	3.16127026904386e+00 	 4.65790059329686e+00   -6.66999627086255e+00 	1.15572602733385e+00	 1.34873516541235e+00	7.54818076660028e-02		2.03972711409279e+00
4.06200000000000e+01    	3.17819819857726e+00 	 4.67756084060094e+00   -6.66851010997113e+00 	1.10084104186570e+00	 1.27310684826257e+00	1.21930850327322e-01		1.96150941338821e+00
4.06500000000000e+01    	3.19489916362239e+00 	 4.69681215245773e+00   -6.66625882763045e+00 	1.02994748052446e+00	 1.18373200028118e+00	1.64548094970650e-01		1.86791041987747e+00
4.06800000000000e+01    	3.21123122396277e+00 	 4.71553348872956e+00   -6.66321213339464e+00 	9.44421502289968e-01	 1.07958162632814e+00	2.02901498167392e-01		1.76028335214860e+00
4.07100000000000e+01    	3.22703283623305e+00 	 4.73352767864881e+00   -6.65932614786638e+00 	8.46617034928704e-01	 9.59277228979465e-01	2.36474335388121e-01		1.64100375294124e+00
4.07400000000000e+01    	3.24212338633772e+00 	 4.75047323654804e+00   -6.65454727582464e+00 	7.40536443803000e-01	 8.21149348816148e-01	2.64653520330263e-01		1.51417368999887e+00
4.07700000000000e+01    	3.25631781204170e+00 	 4.76585150876038e+00   -6.64882533625310e+00 	6.32886529901900e-01	 6.63520659947234e-01	2.86761801511446e-01		1.38673622463473e+00
