0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50060000000000e+02    	7.64976178408152e+01 	 1.69404254650580e+01   -2.45142136233167e+01 	7.20088714657455e+00	 2.71367285910771e+00	-3.73284585608190e+00		8.61109367439631e+00
1.50090000000000e+02    	7.65227048532860e+01 	 1.69498795702915e+01   -2.45272184029552e+01 	7.20088714656988e+00	 2.71367285910518e+00	-3.73284585608216e+00		8.61109367439172e+00
1.50120000000000e+02    	7.65477918657568e+01 	 1.69593336755250e+01   -2.45402231825938e+01 	7.20088714656544e+00	 2.71367285910277e+00	-3.73284585608237e+00		8.61109367438734e+00
1.50150000000000e+02    	7.65728788782276e+01 	 1.69687877807585e+01   -2.45532279622323e+01 	7.20088714656120e+00	 2.71367285910049e+00	-3.73284585608253e+00		8.61109367438315e+00
1.50180000000000e+02    	7.65979658906984e+01 	 1.69782418859920e+01   -2.45662327418709e+01 	7.20088714655718e+00	 2.71367285909833e+00	-3.73284585608266e+00		8.61109367437916e+00
1.50210000000000e+02    	7.66230529031692e+01 	 1.69876959912255e+01   -2.45792375215095e+01 	7.20088714655336e+00	 2.71367285909628e+00	-3.73284585608275e+00		8.61109367437536e+00
1.50240000000000e+02    	7.66481399156400e+01 	 1.69971500964590e+01   -2.45922423011481e+01 	7.20088714654973e+00	 2.71367285909435e+00	-3.73284585608281e+00		8.61109367437174e+00
1.50270000000000e+02    	7.66732269281108e+01 	 1.70066042016924e+01   -2.46052470807867e+01 	7.20088714654630e+00	 2.71367285909252e+00	-3.73284585608283e+00		8.61109367436830e+00
1.50300000000000e+02    	7.66983139405816e+01 	 1.70160583069259e+01   -2.46182518604253e+01 	7.20088714654305e+00	 2.71367285909080e+00	-3.73284585608282e+00		8.61109367436504e+00
1.50330000000000e+02    	7.67234009530524e+01 	 1.70255124121594e+01   -2.46312566400639e+01 	7.20088714653999e+00	 2.71367285908918e+00	-3.73284585608279e+00		8.61109367436196e+00
1.50360000000000e+02    	7.67484879655232e+01 	 1.70349665173928e+01   -2.46442614197025e+01 	7.20088714653709e+00	 2.71367285908766e+00	-3.73284585608272e+00		8.61109367435903e+00
1.50390000000000e+02    	7.67735749779940e+01 	 1.70444206226263e+01   -2.46572661993411e+01 	7.20088714653437e+00	 2.71367285908623e+00	-3.73284585608264e+00		8.61109367435627e+00
1.50420000000000e+02    	7.67986619904648e+01 	 1.70538747278598e+01   -2.46702709789797e+01 	7.20088714653181e+00	 2.71367285908490e+00	-3.73284585608253e+00		8.61109367435366e+00
1.50450000000000e+02    	7.68237490029356e+01 	 1.70633288330932e+01   -2.46832757586184e+01 	7.20088714652941e+00	 2.71367285908365e+00	-3.73284585608239e+00		8.61109367435120e+00
1.50480000000000e+02    	7.68488360154064e+01 	 1.70727829383267e+01   -2.46962805382570e+01 	7.20088714652716e+00	 2.71367285908249e+00	-3.73284585608224e+00		8.61109367434889e+00
1.50510000000000e+02    	7.68739230278772e+01 	 1.70822370435602e+01   -2.47092853178956e+01 	7.20088714652506e+00	 2.71367285908141e+00	-3.73284585608207e+00		8.61109367434672e+00
1.50540000000000e+02    	7.68990100403480e+01 	 1.70916911487936e+01   -2.47222900975343e+01 	7.20088714652310e+00	 2.71367285908041e+00	-3.73284585608189e+00		8.61109367434468e+00
1.50570000000000e+02    	7.69240970528189e+01 	 1.71011452540271e+01   -2.47352948771729e+01 	7.20088714652127e+00	 2.71367285907949e+00	-3.73284585608169e+00		8.61109367434278e+00
1.50600000000000e+02    	7.69491840652897e+01 	 1.71105993592606e+01   -2.47482996568115e+01 	7.20088714651958e+00	 2.71367285907863e+00	-3.73284585608148e+00		8.61109367434100e+00
1.50630000000000e+02    	7.69742710777605e+01 	 1.71200534644940e+01   -2.47613044364501e+01 	7.20088714651801e+00	 2.71367285907784e+00	-3.73284585608125e+00		8.61109367433934e+00
1.50660000000000e+02    	7.69993580902313e+01 	 1.71295075697275e+01   -2.47743092160888e+01 	7.20088714651656e+00	 2.71367285907712e+00	-3.73284585608102e+00		8.61109367433780e+00
1.50690000000000e+02    	7.70244451027021e+01 	 1.71389616749609e+01   -2.47873139957274e+01 	7.20088714651522e+00	 2.71367285907647e+00	-3.73284585608077e+00		8.61109367433637e+00
1.50720000000000e+02    	7.70495321151729e+01 	 1.71484157801944e+01   -2.48003187753660e+01 	7.20088714651400e+00	 2.71367285907587e+00	-3.73284585608052e+00		8.61109367433505e+00
1.50750000000000e+02    	7.70746191276437e+01 	 1.71578698854279e+01   -2.48133235550047e+01 	7.20088714651288e+00	 2.71367285907533e+00	-3.73284585608026e+00		8.61109367433383e+00
1.50780000000000e+02    	7.70997061401145e+01 	 1.71673239906613e+01   -2.48263283346433e+01 	7.20088714651185e+00	 2.71367285907485e+00	-3.73284585608000e+00		8.61109367433270e+00
1.50810000000000e+02    	7.71247931525853e+01 	 1.71767780958948e+01   -2.48393331142819e+01 	7.20088714651093e+00	 2.71367285907441e+00	-3.73284585607973e+00		8.61109367433167e+00
1.50840000000000e+02    	7.71498801650561e+01 	 1.71862322011283e+01   -2.48523378939205e+01 	7.20088714651009e+00	 2.71367285907403e+00	-3.73284585607945e+00		8.61109367433073e+00
1.50870000000000e+02    	7.71749671775269e+01 	 1.71956863063617e+01   -2.48653426735592e+01 	7.20088714650934e+00	 2.71367285907369e+00	-3.73284585607917e+00		8.61109367432988e+00
1.50900000000000e+02    	7.72000541899977e+01 	 1.72051404115952e+01   -2.48783474531978e+01 	7.20088714650867e+00	 2.71367285907339e+00	-3.73284585607890e+00		8.61109367432911e+00
1.50930000000000e+02    	7.72251412024685e+01 	 1.72145945168287e+01   -2.48913522328364e+01 	7.20088714650809e+00	 2.71367285907314e+00	-3.73284585607861e+00		8.61109367432841e+00
1.50960000000000e+02    	7.72502282149393e+01 	 1.72240486220621e+01   -2.49043570124750e+01 	7.20088714650757e+00	 2.71367285907293e+00	-3.73284585607833e+00		8.61109367432779e+00
1.50990000000000e+02    	7.72753152274101e+01 	 1.72335027272956e+01   -2.49173617921137e+01 	7.20088714650712e+00	 2.71367285907275e+00	-3.73284585607805e+00		8.61109367432724e+00
1.51020000000000e+02    	7.73004022398809e+01 	 1.72429568325291e+01   -2.49303665717523e+01 	7.20088714650674e+00	 2.71367285907261e+00	-3.73284585607776e+00		8.61109367432675e+00
1.51050000000000e+02    	7.73254892523517e+01 	 1.72524109377625e+01   -2.49433713513909e+01 	7.20088714650643e+00	 2.71367285907250e+00	-3.73284585607748e+00		8.61109367432633e+00
1.51080000000000e+02    	7.73505762648225e+01 	 1.72618650429960e+01   -2.49563761310296e+01 	7.20088714650617e+00	 2.71367285907242e+00	-3.73284585607720e+00		8.61109367432597e+00
1.51110000000000e+02    	7.73756632772934e+01 	 1.72713191482295e+01   -2.49693809106682e+01 	7.20088714650597e+00	 2.71367285907237e+00	-3.73284585607692e+00		8.61109367432567e+00
1.51140000000000e+02    	7.74007502897642e+01 	 1.72807732534629e+01   -2.49823856903068e+01 	7.20088714650581e+00	 2.71367285907235e+00	-3.73284585607665e+00		8.61109367432541e+00
1.51170000000000e+02    	7.74258373022350e+01 	 1.72902273586964e+01   -2.49953904699454e+01 	7.20088714650571e+00	 2.71367285907235e+00	-3.73284585607638e+00		8.61109367432521e+00
1.51200000000000e+02    	7.74509243147058e+01 	 1.72996814639299e+01   -2.50083952495841e+01 	7.20088714650565e+00	 2.71367285907238e+00	-3.73284585607611e+00		8.61109367432505e+00
1.51230000000000e+02    	7.74760113271766e+01 	 1.73091355691633e+01   -2.50214000292227e+01 	7.20088714650563e+00	 2.71367285907243e+00	-3.73284585607584e+00		8.61109367432494e+00
1.51260000000000e+02    	7.75010983396474e+01 	 1.73185896743968e+01   -2.50344048088613e+01 	7.20088714650566e+00	 2.71367285907249e+00	-3.73284585607558e+00		8.61109367432486e+00
1.51290000000000e+02    	7.75261853521182e+01 	 1.73280437796303e+01   -2.50474095885000e+01 	7.20088714650572e+00	 2.71367285907258e+00	-3.73284585607532e+00		8.61109367432483e+00
1.51320000000000e+02    	7.75512723645890e+01 	 1.73374978848637e+01   -2.50604143681386e+01 	7.20088714650581e+00	 2.71367285907268e+00	-3.73284585607507e+00		8.61109367432483e+00
1.51350000000000e+02    	7.75763593770598e+01 	 1.73469519900972e+01   -2.50734191477772e+01 	7.20088714650594e+00	 2.71367285907280e+00	-3.73284585607482e+00		8.61109367432486e+00
1.51380000000000e+02    	7.76014463895306e+01 	 1.73564060953307e+01   -2.50864239274158e+01 	7.20088714650609e+00	 2.71367285907293e+00	-3.73284585607458e+00		8.61109367432493e+00
1.51410000000000e+02    	7.76265334020014e+01 	 1.73658602005641e+01   -2.50994287070545e+01 	7.20088714650627e+00	 2.71367285907308e+00	-3.73284585607434e+00		8.61109367432502e+00
1.51440000000000e+02    	7.76516204144722e+01 	 1.73753143057976e+01   -2.51124334866931e+01 	7.20088714650647e+00	 2.71367285907323e+00	-3.73284585607411e+00		8.61109367432514e+00
1.51470000000000e+02    	7.76767074269430e+01 	 1.73847684110311e+01   -2.51254382663317e+01 	7.20088714650670e+00	 2.71367285907340e+00	-3.73284585607388e+00		8.61109367432528e+00
1.51500000000000e+02    	7.77017944394138e+01 	 1.73942225162645e+01   -2.51384430459703e+01 	7.20088714650694e+00	 2.71367285907358e+00	-3.73284585607366e+00		8.61109367432545e+00
1.51530000000000e+02    	7.77268814518846e+01 	 1.74036766214980e+01   -2.51514478256090e+01 	7.20088714650721e+00	 2.71367285907376e+00	-3.73284585607344e+00		8.61109367432563e+00
1.51560000000000e+02    	7.77519684643554e+01 	 1.74131307267315e+01   -2.51644526052476e+01 	7.20088714650749e+00	 2.71367285907396e+00	-3.73284585607323e+00		8.61109367432584e+00
1.51590000000000e+02    	7.77770554768262e+01 	 1.74225848319649e+01   -2.51774573848862e+01 	7.20088714650778e+00	 2.71367285907416e+00	-3.73284585607303e+00		8.61109367432606e+00
1.51620000000000e+02    	7.78021424892971e+01 	 1.74320389371984e+01   -2.51904621645249e+01 	7.20088714650809e+00	 2.71367285907436e+00	-3.73284585607283e+00		8.61109367432629e+00
1.51650000000000e+02    	7.78272295017679e+01 	 1.74414930424319e+01   -2.52034669441635e+01 	7.20088714650841e+00	 2.71367285907457e+00	-3.73284585607264e+00		8.61109367432654e+00
1.51680000000000e+02    	7.78523165142387e+01 	 1.74509471476653e+01   -2.52164717238021e+01 	7.20088714650873e+00	 2.71367285907478e+00	-3.73284585607245e+00		8.61109367432680e+00
1.51710000000000e+02    	7.78774035267095e+01 	 1.74604012528988e+01   -2.52294765034407e+01 	7.20088714650907e+00	 2.71367285907500e+00	-3.73284585607227e+00		8.61109367432707e+00
1.51740000000000e+02    	7.79024905391803e+01 	 1.74698553581323e+01   -2.52424812830794e+01 	7.20088714650942e+00	 2.71367285907522e+00	-3.73284585607209e+00		8.61109367432736e+00
1.51770000000000e+02    	7.79275775516511e+01 	 1.74793094633657e+01   -2.52554860627180e+01 	7.20088714650976e+00	 2.71367285907544e+00	-3.73284585607193e+00		8.61109367432764e+00
1.51800000000000e+02    	7.79526645641219e+01 	 1.74887635685992e+01   -2.52684908423566e+01 	7.20088714651012e+00	 2.71367285907566e+00	-3.73284585607176e+00		8.61109367432794e+00
1.51830000000000e+02    	7.79777515765927e+01 	 1.74982176738327e+01   -2.52814956219953e+01 	7.20088714651047e+00	 2.71367285907588e+00	-3.73284585607161e+00		8.61109367432824e+00
1.51860000000000e+02    	7.80028385890635e+01 	 1.75076717790661e+01   -2.52945004016339e+01 	7.20088714651083e+00	 2.71367285907611e+00	-3.73284585607145e+00		8.61109367432854e+00
1.51890000000000e+02    	7.80279256015343e+01 	 1.75171258842996e+01   -2.53075051812725e+01 	7.20088714651119e+00	 2.71367285907633e+00	-3.73284585607131e+00		8.61109367432885e+00
1.51920000000000e+02    	7.80530126140051e+01 	 1.75265799895331e+01   -2.53205099609111e+01 	7.20088714651156e+00	 2.71367285907655e+00	-3.73284585607117e+00		8.61109367432916e+00
1.51950000000000e+02    	7.80780996264759e+01 	 1.75360340947665e+01   -2.53335147405498e+01 	7.20088714651192e+00	 2.71367285907677e+00	-3.73284585607103e+00		8.61109367432948e+00
1.51980000000000e+02    	7.81031866389467e+01 	 1.75454882000000e+01   -2.53465195201884e+01 	7.20088714651228e+00	 2.71367285907699e+00	-3.73284585607090e+00		8.61109367432979e+00
1.52010000000000e+02    	7.81282736514175e+01 	 1.75549423052335e+01   -2.53595242998270e+01 	7.20088714651263e+00	 2.71367285907720e+00	-3.73284585607078e+00		8.61109367433010e+00
1.52040000000000e+02    	7.81533606638883e+01 	 1.75643964104669e+01   -2.53725290794657e+01 	7.20088714651299e+00	 2.71367285907741e+00	-3.73284585607066e+00		8.61109367433041e+00
1.52070000000000e+02    	7.81784476763591e+01 	 1.75738505157004e+01   -2.53855338591043e+01 	7.20088714651334e+00	 2.71367285907762e+00	-3.73284585607055e+00		8.61109367433072e+00
1.52100000000000e+02    	7.82035346888299e+01 	 1.75833046209339e+01   -2.53985386387429e+01 	7.20088714651368e+00	 2.71367285907783e+00	-3.73284585607044e+00		8.61109367433103e+00
1.52130000000000e+02    	7.82286217013008e+01 	 1.75927587261673e+01   -2.54115434183815e+01 	7.20088714651403e+00	 2.71367285907804e+00	-3.73284585607033e+00		8.61109367433134e+00
1.52160000000000e+02    	7.82537087137716e+01 	 1.76022128314008e+01   -2.54245481980201e+01 	7.20088714651437e+00	 2.71367285907824e+00	-3.73284585607024e+00		8.61109367433164e+00
1.52190000000000e+02    	7.82787957262424e+01 	 1.76116669366343e+01   -2.54375529776587e+01 	7.20088714651470e+00	 2.71367285907843e+00	-3.73284585607014e+00		8.61109367433194e+00
1.52220000000000e+02    	7.83038827387132e+01 	 1.76211210418677e+01   -2.54505577572973e+01 	7.20088714651503e+00	 2.71367285907862e+00	-3.73284585607005e+00		8.61109367433223e+00
1.52250000000000e+02    	7.83289697511840e+01 	 1.76305751471012e+01   -2.54635625369359e+01 	7.20088714651535e+00	 2.71367285907881e+00	-3.73284585606997e+00		8.61109367433253e+00
1.52280000000000e+02    	7.83540567636548e+01 	 1.76400292523347e+01   -2.54765673165745e+01 	7.20088714651566e+00	 2.71367285907900e+00	-3.73284585606988e+00		8.61109367433281e+00
1.52310000000000e+02    	7.83791437761256e+01 	 1.76494833575681e+01   -2.54895720962131e+01 	7.20088714651597e+00	 2.71367285907918e+00	-3.73284585606981e+00		8.61109367433310e+00
1.52340000000000e+02    	7.84042307885964e+01 	 1.76589374628016e+01   -2.55025768758517e+01 	7.20088714651628e+00	 2.71367285907935e+00	-3.73284585606974e+00		8.61109367433337e+00
1.52370000000000e+02    	7.84293178010672e+01 	 1.76683915680351e+01   -2.55155816554903e+01 	7.20088714651657e+00	 2.71367285907952e+00	-3.73284585606967e+00		8.61109367433364e+00
1.52400000000000e+02    	7.84544048135380e+01 	 1.76778456732685e+01   -2.55285864351289e+01 	7.20088714651686e+00	 2.71367285907969e+00	-3.73284585606960e+00		8.61109367433391e+00
1.52430000000000e+02    	7.84794918260088e+01 	 1.76872997785020e+01   -2.55415912147675e+01 	7.20088714651714e+00	 2.71367285907985e+00	-3.73284585606954e+00		8.61109367433417e+00
1.52460000000000e+02    	7.85045788384796e+01 	 1.76967538837355e+01   -2.55545959944061e+01 	7.20088714651741e+00	 2.71367285908001e+00	-3.73284585606948e+00		8.61109367433442e+00
1.52490000000000e+02    	7.85296658509504e+01 	 1.77062079889689e+01   -2.55676007740446e+01 	7.20088714651768e+00	 2.71367285908016e+00	-3.73284585606943e+00		8.61109367433467e+00
1.52520000000000e+02    	7.85547528634212e+01 	 1.77156620942024e+01   -2.55806055536832e+01 	7.20088714651794e+00	 2.71367285908031e+00	-3.73284585606938e+00		8.61109367433491e+00
1.52550000000000e+02    	7.85798398758920e+01 	 1.77251161994359e+01   -2.55936103333218e+01 	7.20088714651819e+00	 2.71367285908045e+00	-3.73284585606933e+00		8.61109367433514e+00
1.52580000000000e+02    	7.86049268883628e+01 	 1.77345703046693e+01   -2.56066151129604e+01 	7.20088714651843e+00	 2.71367285908059e+00	-3.73284585606928e+00		8.61109367433537e+00
1.52610000000000e+02    	7.86300139008336e+01 	 1.77440244099028e+01   -2.56196198925990e+01 	7.20088714651867e+00	 2.71367285908073e+00	-3.73284585606924e+00		8.61109367433559e+00
1.52640000000000e+02    	7.86551009133045e+01 	 1.77534785151363e+01   -2.56326246722376e+01 	7.20088714651889e+00	 2.71367285908085e+00	-3.73284585606920e+00		8.61109367433581e+00
1.52670000000000e+02    	7.86801879257753e+01 	 1.77629326203697e+01   -2.56456294518762e+01 	7.20088714651912e+00	 2.71367285908098e+00	-3.73284585606917e+00		8.61109367433601e+00
1.52700000000000e+02    	7.87052749382461e+01 	 1.77723867256032e+01   -2.56586342315148e+01 	7.20088714651933e+00	 2.71367285908110e+00	-3.73284585606913e+00		8.61109367433621e+00
1.52730000000000e+02    	7.87303619507169e+01 	 1.77818408308367e+01   -2.56716390111534e+01 	7.20088714651953e+00	 2.71367285908121e+00	-3.73284585606910e+00		8.61109367433641e+00
1.52760000000000e+02    	7.87554489631877e+01 	 1.77912949360701e+01   -2.56846437907920e+01 	7.20088714651973e+00	 2.71367285908133e+00	-3.73284585606907e+00		8.61109367433660e+00
1.52790000000000e+02    	7.87805359756585e+01 	 1.78007490413036e+01   -2.56976485704306e+01 	7.20088714651992e+00	 2.71367285908143e+00	-3.73284585606905e+00		8.61109367433678e+00
1.52820000000000e+02    	7.88056229881293e+01 	 1.78102031465371e+01   -2.57106533500692e+01 	7.20088714652010e+00	 2.71367285908153e+00	-3.73284585606902e+00		8.61109367433695e+00
1.52850000000000e+02    	7.88307100006001e+01 	 1.78196572517705e+01   -2.57236581297078e+01 	7.20088714652028e+00	 2.71367285908163e+00	-3.73284585606900e+00		8.61109367433712e+00
1.52880000000000e+02    	7.88557970130709e+01 	 1.78291113570040e+01   -2.57366629093464e+01 	7.20088714652045e+00	 2.71367285908173e+00	-3.73284585606898e+00		8.61109367433728e+00
1.52910000000000e+02    	7.88808840255417e+01 	 1.78385654622375e+01   -2.57496676889849e+01 	7.20088714652061e+00	 2.71367285908181e+00	-3.73284585606896e+00		8.61109367433744e+00
1.52940000000000e+02    	7.89059710380125e+01 	 1.78480195674709e+01   -2.57626724686235e+01 	7.20088714652077e+00	 2.71367285908190e+00	-3.73284585606894e+00		8.61109367433759e+00
1.52970000000000e+02    	7.89310580504833e+01 	 1.78574736727044e+01   -2.57756772482621e+01 	7.20088714652092e+00	 2.71367285908198e+00	-3.73284585606893e+00		8.61109367433773e+00
1.53000000000000e+02    	7.89561450629541e+01 	 1.78669277779378e+01   -2.57886820279007e+01 	7.20088714652106e+00	 2.71367285908206e+00	-3.73284585606892e+00		8.61109367433787e+00
1.53030000000000e+02    	7.89812320754249e+01 	 1.78763818831713e+01   -2.58016868075393e+01 	7.20088714652119e+00	 2.71367285908214e+00	-3.73284585606891e+00		8.61109367433800e+00
1.53060000000000e+02    	7.90063190878957e+01 	 1.78858359884048e+01   -2.58146915871779e+01 	7.20088714652132e+00	 2.71367285908221e+00	-3.73284585606890e+00		8.61109367433813e+00
1.53090000000000e+02    	7.90314061003665e+01 	 1.78952900936382e+01   -2.58276963668165e+01 	7.20088714652145e+00	 2.71367285908227e+00	-3.73284585606889e+00		8.61109367433825e+00
1.53120000000000e+02    	7.90564931128373e+01 	 1.79047441988717e+01   -2.58407011464551e+01 	7.20088714652156e+00	 2.71367285908234e+00	-3.73284585606888e+00		8.61109367433836e+00
