0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.96300000000000e+01    	5.12249031277763e+01 	 -9.96754549805024e+00   4.79408092820585e+00 	2.53798226278029e+01	 -8.81504876332162e+00	6.03821535780323e-01		2.68924725855684e+01
9.96600000000000e+01    	5.12532150898565e+01 	 -9.97738074727475e+00   4.79475683861987e+00 	2.53912870432890e+01	 -8.82235405993305e+00	6.08297894408637e-01		2.69057877640082e+01
9.96900000000000e+01    	5.12815257110012e+01 	 -9.98721958335283e+00   4.79543749029694e+00 	2.53993356234953e+01	 -8.82909765371112e+00	6.12850743596518e-01		2.69156980501649e+01
9.97200000000000e+01    	5.13098347666431e+01 	 -9.99706262073524e+00   4.79612305061502e+00 	2.54039788402898e+01	 -8.83528045311402e+00	6.17479478507121e-01		2.69222139228825e+01
9.97500000000000e+01    	5.13381420324644e+01 	 -1.00069104720507e+01   4.79681368772341e+00 	2.54052266919127e+01	 -8.84090315574655e+00	6.22183497298845e-01		2.69253453864769e+01
9.97800000000000e+01    	5.13664472842005e+01 	 -1.00167637485017e+01   4.79750957067666e+00 	2.54030887124590e+01	 -8.84596625065999e+00	6.26962200722149e-01		2.69251019801599e+01
9.98100000000000e+01    	5.13947502974461e+01 	 -1.00266230602557e+01   4.79821086956862e+00 	2.53975739808820e+01	 -8.85047002035934e+00	6.31814991716973e-01		2.69214927869799e+01
9.98400000000000e+01    	5.14230508474622e+01 	 -1.00364890168318e+01   4.79891775566702e+00 	2.53886911295390e+01	 -8.85441454252581e+00	6.36741275010038e-01		2.69145264423011e+01
9.98700000000000e+01    	5.14513487089839e+01 	 -1.00463622274842e+01   4.79963040154870e+00 	2.53764483522998e+01	 -8.85779969146111e+00	6.41740456711335e-01		2.69042111418411e+01
9.99000000000000e+01    	5.14796436560282e+01 	 -1.00562433015829e+01   4.80034898123591e+00 	2.53608534122364e+01	 -8.86062513925958e+00	6.46811943909077e-01		2.68905546492854e+01
9.99300000000000e+01    	5.15079354617013e+01 	 -1.00661328489924e+01   4.80107367033395e+00 	2.53419136489117e+01	 -8.86289035671301e+00	6.51955144262416e-01		2.68735643034962e+01
9.99600000000000e+01    	5.15362238980064e+01 	 -1.00760314804489e+01   4.80180464617041e+00 	2.53196359852858e+01	 -8.86459461395263e+00	6.57169465591191e-01		2.68532470253339e+01
9.99900000000000e+01    	5.15645087356492e+01 	 -1.00859398079370e+01   4.80254208793626e+00 	2.52940269342531e+01	 -8.86573698083153e+00	6.62454315461986e-01		2.68296093241046e+01
1.00020000000000e+02    	5.15927897438428e+01 	 -1.00958584450661e+01   4.80328617682924e+00 	2.52650926048284e+01	 -8.86631632705033e+00	6.67809100769749e-01		2.68026573036508e+01
1.00050000000000e+02    	5.16210666901099e+01 	 -1.01057880074481e+01   4.80403709619965e+00 	2.52328387079944e+01	 -8.86633132202808e+00	6.73233227314212e-01		2.67723966680982e+01
1.00080000000000e+02    	5.16493393400839e+01 	 -1.01157291130756e+01   4.80479503169907e+00 	2.51972705622258e+01	 -8.86578043451965e+00	6.78726099370350e-01		2.67388327272731e+01
1.00110000000000e+02    	5.16776074573056e+01 	 -1.01256823827027e+01   4.80556017143212e+00 	2.51583930987021e+01	 -8.86466193198019e+00	6.84287119252066e-01		2.67019704018017e+01
1.00140000000000e+02    	5.17058708030184e+01 	 -1.01356484402282e+01   4.80633270611173e+00 	2.51162108662223e+01	 -8.86297387967653e+00	6.89915686868292e-01		2.66618142279058e+01
1.00170000000000e+02    	5.17341291359584e+01 	 -1.01456279130820e+01   4.80711282921823e+00 	2.50707280358337e+01	 -8.86071413954459e+00	6.95611199270661e-01		2.66183683619040e+01
1.00200000000000e+02    	5.17623822121413e+01 	 -1.01556214326161e+01   4.80790073716251e+00 	2.50219484051854e+01	 -8.85788036879149e+00	7.01373050191878e-01		2.65716365844318e+01
1.00230000000000e+02    	5.17906297846441e+01 	 -1.01656296344992e+01   4.80869662945382e+00 	2.49698754026195e+01	 -8.85447001823990e+00	7.07200629573874e-01		2.65216223043901e+01
1.00260000000000e+02    	5.18188716033822e+01 	 -1.01756531591178e+01   4.80950070887237e+00 	2.49145120910087e+01	 -8.85048033041195e+00	7.13093323084808e-01		2.64683285626323e+01
1.00290000000000e+02    	5.18471074148803e+01 	 -1.01856926519829e+01   4.81031318164721e+00 	2.48558611713528e+01	 -8.84590833734887e+00	7.19050511623934e-01		2.64117580354017e+01
1.00320000000000e+02    	5.18753369620378e+01 	 -1.01957487641432e+01   4.81113425763991e+00 	2.47939249861423e+01	 -8.84075085816215e+00	7.25071570813300e-01		2.63519130375263e+01
1.00350000000000e+02    	5.19035599838866e+01 	 -1.02058221526065e+01   4.81196415053428e+00 	2.47287055225019e+01	 -8.83500449631113e+00	7.31155870475219e-01		2.62887955253827e+01
1.00380000000000e+02    	5.19317762153425e+01 	 -1.02159134807693e+01   4.81280307803273e+00 	2.46602044151208e+01	 -8.82866563660105e+00	7.37302774094366e-01		2.62224070996377e+01
1.00410000000000e+02    	5.19599853869478e+01 	 -1.02260234188548e+01   4.81365126205968e+00 	2.45884229489819e+01	 -8.82173044189522e+00	7.43511638263333e-01		2.61527490077758e+01
1.00440000000000e+02    	5.19881872246063e+01 	 -1.02361526443622e+01   4.81450892897255e+00 	2.45133620618989e+01	 -8.81419484953355e+00	7.49781812110401e-01		2.60798221464231e+01
1.00470000000000e+02    	5.20163814493080e+01 	 -1.02463018425254e+01   4.81537630978089e+00 	2.44350223468704e+01	 -8.80605456744951e+00	7.56112636708197e-01		2.60036270634760e+01
1.00500000000000e+02    	5.20445677768448e+01 	 -1.02564717067845e+01   4.81625364037413e+00 	2.43534040542627e+01	 -8.79730506997620e+00	7.62503444461872e-01		2.59241639600436e+01
1.00530000000000e+02    	5.20727459175145e+01 	 -1.02666629392693e+01   4.81714116175869e+00 	2.42685070938299e+01	 -8.78794159333166e+00	7.68953558475321e-01		2.58414326922130e+01
1.00560000000000e+02    	5.21009155758143e+01 	 -1.02768762512966e+01   4.81803912030489e+00 	2.41803310365818e+01	 -8.77795913077235e+00	7.75462291893905e-01		2.57554327726470e+01
1.00590000000000e+02    	5.21290764501213e+01 	 -1.02871123638818e+01   4.81894776800459e+00 	2.40888751165108e+01	 -8.76735242740288e+00	7.82028947222027e-01		2.56661633720242e+01
1.00620000000000e+02    	5.21572282323595e+01 	 -1.02973720082667e+01   4.81986736274001e+00 	2.39941382321890e+01	 -8.75611597462905e+00	7.88652815613808e-01		2.55736233203299e+01
1.00650000000000e+02    	5.21853706076536e+01 	 -1.03076559264634e+01   4.82079816856472e+00 	2.38961189482453e+01	 -8.74424400424011e+00	7.95333176135025e-01		2.54778111080100e+01
1.00680000000000e+02    	5.22135032539664e+01 	 -1.03179648718166e+01   4.82174045599749e+00 	2.37948154967374e+01	 -8.73173048210485e+00	8.02069294994325e-01		2.53787248869967e+01
1.00710000000000e+02    	5.22416258417205e+01 	 -1.03282996095846e+01   4.82269450232996e+00 	2.36902257784286e+01	 -8.71856910146524e+00	8.08860424741614e-01		2.52763624716188e+01
1.00740000000000e+02    	5.22697380334025e+01 	 -1.03386609175412e+01   4.82366059194895e+00 	2.35823473639850e+01	 -8.70475327580965e+00	8.15705803431372e-01		2.51707213394079e+01
1.00770000000000e+02    	5.22978394831481e+01 	 -1.03490495865986e+01   4.82463901667458e+00 	2.34711774951066e+01	 -8.69027613130662e+00	8.22604653748514e-01		2.50617986318126e+01
1.00800000000000e+02    	5.23259298363075e+01 	 -1.03594664214545e+01   4.82563007611516e+00 	2.33567130856076e+01	 -8.67513049877837e+00	8.29556182094217e-01		2.49495911548362e+01
1.00830000000000e+02    	5.23540087289894e+01 	 -1.03699122412629e+01   4.82663407803998e+00 	2.32389507224648e+01	 -8.65930890519204e+00	8.36559577628978e-01		2.48340953796108e+01
1.00860000000000e+02    	5.23820757875811e+01 	 -1.03803878803319e+01   4.82765133877140e+00 	2.31178866668484e+01	 -8.64280356464454e+00	8.43614011269981e-01		2.47153074429247e+01
1.00890000000000e+02    	5.24101306282450e+01 	 -1.03908941888493e+01   4.82868218359739e+00 	2.29935168551593e+01	 -8.62560636881546e+00	8.50718634639598e-01		2.45932231477203e+01
1.00920000000000e+02    	5.24381728563880e+01 	 -1.04014320336380e+01   4.82972694720610e+00 	2.28658369000912e+01	 -8.60770887686037e+00	8.57872578961676e-01		2.44678379635816e+01
1.00950000000000e+02    	5.24662020661028e+01 	 -1.04120022989432e+01   4.83078597414395e+00 	2.27348420917430e+01	 -8.58910230471485e+00	8.65074953901950e-01		2.43391470272319e+01
1.00980000000000e+02    	5.24942178395784e+01 	 -1.04226058872533e+01   4.83185961929890e+00 	2.26005273988061e+01	 -8.56977751377740e+00	8.72324846348708e-01		2.42071451430644e+01
1.01010000000000e+02    	5.25222197464783e+01 	 -1.04332437201569e+01   4.83294824841079e+00 	2.24628874698570e+01	 -8.54972499893698e+00	8.79621319129486e-01		2.40718267837315e+01
1.01040000000000e+02    	5.25502073432833e+01 	 -1.04439167392382e+01   4.83405223861055e+00 	2.23219166347838e+01	 -8.52893487590839e+00	8.86963409659272e-01		2.39331860908195e+01
1.01070000000000e+02    	5.25781801725970e+01 	 -1.04546259070125e+01   4.83517197899064e+00 	2.21776089063849e+01	 -8.50739686783610e+00	8.94350128515345e-01		2.37912168756414e+01
1.01100000000000e+02    	5.26061377624105e+01 	 -1.04653722079064e+01   4.83630787120872e+00 	2.20299579821755e+01	 -8.48510029112398e+00	9.01780457933468e-01		2.36459126201795e+01
1.01130000000000e+02    	5.26340796253234e+01 	 -1.04761566492826e+01   4.83746033012732e+00 	2.18789572464463e+01	 -8.46203404044539e+00	9.09253350219761e-01		2.34972664782176e+01
1.01160000000000e+02    	5.26620052577182e+01 	 -1.04869802625154e+01   4.83862978449194e+00 	2.17245997726211e+01	 -8.43818657288473e+00	9.16767726072071e-01		2.33452712767050e+01
1.01190000000000e+02    	5.26899141388840e+01 	 -1.04978441041178e+01   4.83981667765079e+00 	2.15668783259671e+01	 -8.41354589115769e+00	9.24322472804206e-01		2.31899195173984e+01
1.01220000000000e+02    	5.27178057300860e+01 	 -1.05087492569246e+01   4.84102146831913e+00 	2.14057853667158e+01	 -8.38809952585376e+00	9.31916442465784e-01		2.30312033788352e+01
1.01250000000000e+02    	5.27456794735757e+01 	 -1.05196968313354e+01   4.84224463139177e+00 	2.12413130536612e+01	 -8.36183451664007e+00	9.39548449849886e-01		2.28691147186971e+01
1.01280000000000e+02    	5.27735347915385e+01 	 -1.05306879666214e+01   4.84348665880760e+00 	2.10734532483082e+01	 -8.33473739236116e+00	9.47217270380009e-01		2.27036450766295e+01
1.01310000000000e+02    	5.28013710849723e+01 	 -1.05417238322990e+01   4.84474806047010e+00 	2.09021975196538e+01	 -8.30679414996439e+00	9.54921637867067e-01		2.25347856775913e+01
1.01340000000000e+02    	5.28291877324918e+01 	 -1.05528056295771e+01   4.84602936522857e+00 	2.07275371496929e+01	 -8.27799023217515e+00	9.62660242126409e-01		2.23625274358168e+01
1.01370000000000e+02    	5.28569840890537e+01 	 -1.05639345928809e+01   4.84733112192477e+00 	2.05494631397523e+01	 -8.24831050384062e+00	9.70431726443901e-01		2.21868609594845e+01
1.01400000000000e+02    	5.28847594845940e+01 	 -1.05751119914582e+01   4.84865390051065e+00 	2.03679662177687e+01	 -8.21773922685414e+00	9.78234684879155e-01		2.20077765561959e+01
1.01430000000000e+02    	5.29125132225719e+01 	 -1.05863391310751e+01   4.84999829324280e+00 	2.01830368466406e+01	 -8.18626003356606e+00	9.86067659392883e-01		2.18252642393836e+01
1.01460000000000e+02    	5.29402445784111e+01 	 -1.05976173558042e+01   4.85136491596042e+00 	1.99946652338016e+01	 -8.15385589857924e+00	9.93929136784179e-01		2.16393137357805e+01
1.01490000000000e+02    	5.29679527978309e+01 	 -1.06089480499155e+01   4.85275440945374e+00 	1.98028413421786e+01	 -8.12050910881992e+00	1.00181754542217e+00		2.14499144941010e+01
1.01520000000000e+02    	5.29956370950559e+01 	 -1.06203326398742e+01   4.85416744093085e+00 	1.96075549027231e+01	 -8.08620123176601e+00	1.00973125175507e+00		2.12570556951024e+01
1.01550000000000e+02    	5.30232966508950e+01 	 -1.06317725964545e+01   4.85560470559158e+00 	1.94087954287229e+01	 -8.05091308170604e+00	1.01766855657794e+00		2.10607262632191e+01
1.01580000000000e+02    	5.30509306106769e+01 	 -1.06432694369772e+01   4.85706692831803e+00 	1.92065522321346e+01	 -8.01462468389199e+00	1.02562769103876e+00		2.08609148799853e+01
1.01610000000000e+02    	5.30785380820301e+01 	 -1.06548247276799e+01   4.85855486549217e+00 	1.90008144422027e+01	 -7.97731523643911e+00	1.03360681236041e+00		2.06576099994917e+01
1.01640000000000e+02    	5.31061181324920e+01 	 -1.06664400862297e+01   4.86006930695239e+00 	1.87915710266716e+01	 -7.93896306981415e+00	1.04160399925373e+00		2.04507998661563e+01
1.01670000000000e+02    	5.31336697869318e+01 	 -1.06781171843876e+01   4.86161107810166e+00 	1.85788108159339e+01	 -7.89954560374190e+00	1.04961724699471e+00		2.02404725351226e+01
1.01700000000000e+02    	5.31611920247692e+01 	 -1.06898577508376e+01   4.86318104218190e+00 	1.83625225305084e+01	 -7.85903930134675e+00	1.05764446213568e+00		2.00266158956481e+01
1.01730000000000e+02    	5.31886837769703e+01 	 -1.07016635741902e+01   4.86478010273019e+00 	1.81426948122912e+01	 -7.81741962033251e+00	1.06568345681762e+00		1.98092176978909e+01
1.01760000000000e+02    	5.32161439227965e+01 	 -1.07135365061755e+01   4.86640920623473e+00 	1.79193162600902e+01	 -7.77466096098912e+00	1.07373194264709e+00		1.95882655835610e+01
1.01790000000000e+02    	5.32435712862856e+01 	 -1.07254784650375e+01   4.86806934501012e+00 	1.76923754700181e+01	 -7.73073661079979e+00	1.08178752409738e+00		1.93637471209720e+01
1.01820000000000e+02    	5.32709646324350e+01 	 -1.07374914391468e+01   4.86976156031398e+00 	1.74618610814076e+01	 -7.68561868540593e+00	1.08984769138931e+00		1.91356498450997e+01
1.01850000000000e+02    	5.32983226630577e+01 	 -1.07495774908453e+01   4.87148694572937e+00 	1.72277618290018e+01	 -7.63927806567060e+00	1.09790981280217e+00		1.89039613033484e+01
1.01880000000000e+02    	5.33256440122788e+01 	 -1.07617387605435e+01   4.87324665084054e+00 	1.69900666022869e+01	 -7.59168433056420e+00	1.10597112635978e+00		1.86686691078239e+01
1.01910000000000e+02    	5.33529272416317e+01 	 -1.07739774710853e+01   4.87504188523275e+00 	1.67487645129580e+01	 -7.54280568557853e+00	1.11402873083066e+00		1.84297609950328e+01
1.01940000000000e+02    	5.33801708347150e+01 	 -1.07862959324035e+01   4.87687392285052e+00 	1.65038449716603e+01	 -7.49260888635820e+00	1.12207957597444e+00		1.81872248940665e+01
1.01970000000000e+02    	5.34073731913585e+01 	 -1.07986965464851e+01   4.87874410675333e+00 	1.62552977753174e+01	 -7.44105915722133e+00	1.13012045195857e+00		1.79410490044881e+01
1.02000000000000e+02    	5.34345326212484e+01 	 -1.08111818126707e+01   4.88065385431223e+00 	1.60031132065600e+01	 -7.38812010422593e+00	1.13814797786122e+00		1.76912218853292e+01
1.02030000000000e+02    	5.34616473369482e+01 	 -1.08237543333108e+01   4.88260466289670e+00 	1.57472821470039e+01	 -7.33375362242453e+00	1.14615858916573e+00		1.74377325568231e+01
1.02060000000000e+02    	5.34887154462482e+01 	 -1.08364168198067e+01   4.88459811610738e+00 	1.54877962064001e+01	 -7.27791979693912e+00	1.15414852414140e+00		1.71805706167588e+01
1.02090000000000e+02    	5.35157349437661e+01 	 -1.08491720990608e+01   4.88663589061765e+00 	1.52246478700020e+01	 -7.22057679748211e+00	1.16211380899242e+00		1.69197263736428e+01
1.02120000000000e+02    	5.35427037017107e+01 	 -1.08620231203661e+01   4.88871976369534e+00 	1.49578306668740e+01	 -7.16168076595011e+00	1.17005024164256e+00		1.66551909992117e+01
1.02150000000000e+02    	5.35696194597095e+01 	 -1.08749729627645e+01   4.89085162148571e+00 	1.46873393623134e+01	 -7.10118569672672e+00	1.17795337400728e+00		1.63869567032593e+01
1.02180000000000e+02    	5.35964798135867e+01 	 -1.08880248429027e+01   4.89303346814788e+00 	1.44131701780835e+01	 -7.03904330935351e+00	1.18581849258624e+00		1.61150169342359e+01
1.02210000000000e+02    	5.36232822029633e+01 	 -1.09011821234174e+01   4.89526743594964e+00 	1.41353210447810e+01	 -6.97520291326840e+00	1.19364059718885e+00		1.58393666096708e+01
1.02240000000000e+02    	5.36500238975317e+01 	 -1.09144483218794e+01   4.89755579644080e+00 	1.38537918914024e+01	 -6.90961126437450e+00	1.20141437758157e+00		1.55600023811604e+01
1.02270000000000e+02    	5.36767019818370e+01 	 -1.09278271203256e+01   4.89990097284197e+00 	1.35685849780532e+01	 -6.84221241329774e+00	1.20913418781943e+00		1.52769229395022e+01
1.02300000000000e+02    	5.37033133383743e+01 	 -1.09413223754039e+01   4.90230555380601e+00 	1.32797052787951e+01	 -6.77294754532973e+00	1.21679401799378e+00		1.49901293665422e+01
1.02330000000000e+02    	5.37298546287788e+01 	 -1.09549381291548e+01   4.90477230873231e+00 	1.29871609228804e+01	 -6.70175481224654e+00	1.22438746309428e+00		1.46996255414906e+01
1.02360000000000e+02    	5.37563222728602e+01 	 -1.09686786204430e+01   4.90730420484089e+00 	1.26909637041229e+01	 -6.62856915646363e+00	1.23190768864466e+00		1.44054186108814e+01
1.02390000000000e+02    	5.37827124251873e+01 	 -1.09825482970438e+01   4.90990442624463e+00 	1.23911296699607e+01	 -6.55332212835664e+00	1.23934739272846e+00		1.41075195330593e+01
1.02420000000000e+02    	5.38090209488919e+01 	 -1.09965518283765e+01   4.91257639529416e+00 	1.20876798039291e+01	 -6.47594169808001e+00	1.24669876397232e+00		1.38059437101321e+01
1.02450000000000e+02    	5.38352433863059e+01 	 -1.10106941188533e+01   4.91532379651186e+00 	1.17806408178818e+01	 -6.39635206389333e+00	1.25395343500022e+00		1.35007117228079e+01
1.02480000000000e+02    	5.38613749259907e+01 	 -1.10249803217864e+01   4.91815060348064e+00 	1.14700460734491e+01	 -6.31447345991804e+00	1.26110243081222e+00		1.31918501865377e+01
1.02510000000000e+02    	5.38874103656474e+01 	 -1.10394158537576e+01   4.92106110910939e+00 	1.11559366560501e+01	 -6.23022196747064e+00	1.26813611147529e+00		1.28793927510183e+01
1.02540000000000e+02    	5.39133440703219e+01 	 -1.10540064093014e+01   4.92405995976290e+00 	1.08383626294031e+01	 -6.14350933575707e+00	1.27504410844308e+00		1.25633812695250e+01
1.02570000000000e+02    	5.39391699252288e+01 	 -1.10687579756817e+01   4.92715219381902e+00 	1.05173845041104e+01	 -6.05424281990466e+00	1.28181525374645e+00		1.22438671699102e+01
1.02600000000000e+02    	5.39648812824184e+01 	 -1.10836768474476e+01   4.93034328530229e+00 	1.01930749607291e+01	 -5.96232504723877e+00	1.28843750121948e+00		1.19209130656390e+01
1.02630000000000e+02    	5.39904709003988e+01 	 -1.10987696403244e+01   4.93363919334100e+00 	9.86552087606009e+00	 -5.86765392663196e+00	1.29489783885131e+00		1.15945946531890e+01
1.02660000000000e+02    	5.40159308756987e+01 	 -1.11140433038249e+01   4.93704641830431e+00 	9.53482571150476e+00	 -5.77012262100074e+00	1.30118219128748e+00		1.12650029518452e+01
1.02690000000000e+02    	5.40412525652272e+01 	 -1.11295051317323e+01   4.94057206559611e+00 	9.20111233463527e+00	 -5.66961961005597e+00	1.30727531145711e+00		1.09322469537261e+01
