0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.31500000000000e+01    	1.29845434469867e+01 	 -1.35085881288104e-01   7.58190195733504e+00 	1.33115380298880e+00	 9.03811853580696e-01	1.48803722609869e+00		2.40896266059480e+00
6.31800000000000e+01    	1.30011758353184e+01 	 -1.24195124542494e-01   7.60062862909816e+00 	1.34832326146476e+00	 8.49466366775867e-01	1.52987097961784e+00		2.42488637671278e+00
6.32100000000000e+01    	1.30178946042318e+01 	 -1.14099014788101e-01   7.61976306102076e+00 	1.35987662389919e+00	 7.84804118068629e-01	1.57028227889777e+00		2.43535795549347e+00
6.32400000000000e+01    	1.30346708773945e+01 	 -1.04888757575347e-01   7.63931615944095e+00 	1.36711810606148e+00	 7.11285274624979e-01	1.60834687115122e+00		2.44166302256502e+00
6.32700000000000e+01    	1.30514835776294e+01 	 -9.66452202528946e-02   7.65927988271006e+00 	1.37133004301034e+00	 6.30538605177821e-01	1.64322998683294e+00		2.44506233235664e+00
6.33000000000000e+01    	1.30683187302814e+01 	 -8.94354803561581e-02   7.67962840138125e+00 	1.37368929336826e+00	 5.44370060836845e-01	1.67422233895813e+00		2.44670829444716e+00
6.33300000000000e+01    	1.30851685079752e+01 	 -8.33088410504574e-02   7.70032030973312e+00 	1.37518716399116e+00	 4.54748836475215e-01	1.70077612751345e+00		2.44756525473811e+00
6.33600000000000e+01    	1.31020299806219e+01 	 -7.82929598684057e-02   7.72130201410594e+00 	1.37656227323995e+00	 3.63771093512748e-01	1.72253597754037e+00		2.44834296913320e+00
6.33900000000000e+01    	1.31189036084246e+01 	 -7.43907442954031e-02   7.74251217931535e+00 	1.37825671651446e+00	 2.73605207208448e-01	1.73935952530678e+00		2.44945360117399e+00
6.34200000000000e+01    	1.31357915938471e+01 	 -7.15785369249388e-02   7.76388685659774e+00 	1.38040393553795e+00	 1.86426000202721e-01	1.75132352251504e+00		2.45100056289563e+00
6.34500000000000e+01    	1.31526962660082e+01 	 -6.98058486934349e-02   7.78536472607473e+00 	1.38285216238018e+00	 1.04347666819966e-01	1.75871367710614e+00		2.45280295511289e+00
6.34800000000000e+01    	1.31696186886366e+01 	 -6.89965661135063e-02   7.80689182798470e+00 	1.38522161097602e+00	 2.93650573021727e-02	1.76199930769952e+00		2.45445366190501e+00
6.35100000000000e+01    	1.31865576572363e+01 	 -6.90512569291403e-02   7.82842524416577e+00 	1.38698862886591e+00	 -3.66894093908940e-02	1.76179633404691e+00		2.45540422171705e+00
6.35400000000000e+01    	1.32035091966043e+01 	 -6.98500163272955e-02   7.84993538091793e+00 	1.38758731193993e+00	 -9.21699152902644e-02	1.75882341943672e+00		2.45506693641953e+00
6.35700000000000e+01    	1.32204666100740e+01 	 -7.12552727866336e-02   7.87140671881143e+00 	1.38651907012592e+00	 -1.35623543687575e-01	1.75385598047147e+00		2.45292471911813e+00
6.36000000000000e+01    	1.32374210881191e+01 	 -7.31140948245372e-02   7.89283706100332e+00 	1.38346262077746e+00	 -1.65783394868064e-01	1.74768156308209e+00		2.44864121566217e+00
6.36300000000000e+01    	1.32543628658489e+01 	 -7.52597620706350e-02   7.91423538974281e+00 	1.37837949616842e+00	 -1.81555628279544e-01	1.74105833068623e+00		2.44216637280702e+00
6.36600000000000e+01    	1.32712829213392e+01 	 -7.75126411526825e-02   7.93561843433481e+00 	1.37161187929285e+00	 -1.82008788960277e-01	1.73467673143197e+00		2.43383436356042e+00
6.36900000000000e+01    	1.32881752110785e+01 	 -7.96807130703066e-02   7.95700600268623e+00 	1.36396918930303e+00	 -1.66374113204164e-01	1.72912328930369e+00		2.42445037988507e+00
6.37200000000000e+01    	1.33050394155288e+01 	 -8.15604239125109e-02   7.97841509934983e+00 	1.35679653347787e+00	 -1.34065030124732e-01	1.72484524520590e+00		2.41535947334331e+00
6.37500000000000e+01    	1.33218840798066e+01 	 -8.29388522580669e-02   7.99985293213285e+00 	1.35201183034712e+00	 -8.47223410572883e-02	1.72211572975562e+00		2.40848426425097e+00
6.37800000000000e+01    	1.33387298473527e+01 	 -8.35984213112080e-02   8.02130918943615e+00 	1.35209033659328e+00	 -1.82874444214106e-02	1.72100145806452e+00		2.40631018939633e+00
6.38100000000000e+01    	1.33556121940746e+01 	 -8.33253406712749e-02   8.04274850614375e+00 	1.35996918153557e+00	 6.49019652094288e-02	1.72133844031020e+00		2.41179071768346e+00
6.38400000000000e+01    	1.33725827530704e+01 	 -8.19223522343270e-02   8.06410474670567e+00 	1.37884721378061e+00	 1.64011514688215e-01	1.72272489266655e+00		2.42814753911574e+00
6.38700000000000e+01    	1.33897081773178e+01 	 -7.92249531423685e-02   8.08527928526110e+00 	1.41187515727884e+00	 2.77636541305481e-01	1.72454210861610e+00		2.45856034971674e+00
6.39000000000000e+01    	1.34070658035619e+01 	 -7.51182727167298e-02   8.10614527269677e+00 	1.46177027234817e+00	 4.03794006251878e-01	1.72601045670951e+00		2.50578012309068e+00
6.39300000000000e+01    	1.34247363049390e+01 	 -6.95501139013394e-02   8.12655846859008e+00 	1.53043572596448e+00	 5.40009474907015e-01	1.72627749447551e+00		2.57174604738307e+00
6.39600000000000e+01    	1.34427947720424e+01 	 -6.25356880681559e-02   8.14637282940031e+00 	1.61868896770222e+00	 6.83499453309614e-01	1.72452176081537e+00		2.65731081741696e+00
6.39900000000000e+01    	1.34613025181202e+01 	 -5.41519394575481e-02   8.16545692056161e+00 	1.72617984773674e+00	 8.31411788361629e-01	1.72004706798162e+00		2.76215574228379e+00
6.40200000000000e+01    	1.34803017178779e+01 	 -4.45230480660071e-02   8.18370680424084e+00 	1.85151273538840e+00	 9.81063431575737e-01	1.71234478147215e+00		2.88491066009252e+00
6.40500000000000e+01    	1.34998138247507e+01 	 -3.38015457794375e-02   8.20105268020977e+00 	1.99251587451540e+00	 1.13012044643053e+00	1.70111453400033e+00		3.02342229789743e+00
6.40800000000000e+01    	1.35198413239727e+01 	 -2.21499863972058e-02   8.21745909707177e+00 	2.14656589424858e+00	 1.27669355009187e+00	1.68624872169542e+00		3.17507894557235e+00
6.41100000000000e+01    	1.35403715312657e+01 	 -9.72656212626891e-03   8.23292048932346e+00 	2.31088559161186e+00	 1.41935395926909e+00	1.66779492487900e+00		3.33710919669469e+00
6.41400000000000e+01    	1.35613810552755e+01 	 3.32414461658576e-03   8.24745442794379e+00 	2.48276893777761e+00	 1.55709325304968e+00	1.64591106395889e+00		3.50680826786246e+00
6.41700000000000e+01    	1.35828399346793e+01 	 1.68757563412282e-02   8.26109456819275e+00 	2.65972312815995e+00	 1.68925457570497e+00	1.62082373458329e+00		3.68168137113977e+00
6.42000000000000e+01    	1.36047149616111e+01 	 3.08212866993993e-02   8.27388447908287e+00 	2.83953978943367e+00	 1.81545660720964e+00	1.59279480421225e+00		3.85951605732684e+00
6.42300000000000e+01    	1.36269720851643e+01 	 4.50722250736808e-02   8.28587282160898e+00 	3.02031554318381e+00	 1.93552319767248e+00	1.56209733906655e+00		4.03840366058729e+00
6.42600000000000e+01    	1.36495779990024e+01 	 5.95565531353119e-02   8.29710988447723e+00 	3.20044125576863e+00	 2.04942442856588e+00	1.52899976197179e+00		4.21672918174007e+00
6.42900000000000e+01    	1.36725010939691e+01 	 7.42163821875347e-02   8.30764526849564e+00 	3.37857477705267e+00	 2.15723030214564e+00	1.49375637274849e+00		4.39314445491594e+00
6.43200000000000e+01    	1.36957119574904e+01 	 8.90056109721509e-02   8.31752645019600e+00 	3.55360703169053e+00	 2.25907592315874e+00	1.45660237499086e+00		4.56653451110412e+00
6.43500000000000e+01    	1.37191835704246e+01 	 1.03887802715168e-01   8.32679797425461e+00 	3.72462733798628e+00	 2.35513615597764e+00	1.41775188586730e+00		4.73598305845240e+00
6.43800000000000e+01    	1.37428913138788e+01 	 1.18834356995502e-01   8.33550107264855e+00 	3.89089105970178e+00	 2.44560764710808e+00	1.37739780168147e+00		4.90074022022569e+00
6.44100000000000e+01    	1.37668128645608e+01 	 1.33822984231080e-01   8.34367356014259e+00 	4.05179095805063e+00	 2.53069635808720e+00	1.33571273935295e+00		5.06019392381818e+00
6.44400000000000e+01    	1.37909280308649e+01 	 1.48836457748746e-01   8.35134989992044e+00 	4.20683260921271e+00	 2.61060911382461e+00	1.29285054075723e+00		5.21384532450434e+00
6.44700000000000e+01    	1.38152185629253e+01 	 1.63861605727327e-01   8.35856136724387e+00 	4.35561372624752e+00	 2.68554802111365e+00	1.24894801677546e+00		5.36128811523785e+00
6.45000000000000e+01    	1.38396679568925e+01 	 1.78888503279457e-01   8.36533626371121e+00 	4.49780698334240e+00	 2.75570690744564e+00	1.20412673652722e+00		5.50219132862235e+00
6.45300000000000e+01    	1.38642612651305e+01 	 1.93909827955280e-01   8.37170015187192e+00 	4.63314586005544e+00	 2.82126916257285e+00	1.15849475122290e+00		5.63628515396838e+00
6.45600000000000e+01    	1.38889849185531e+01 	 2.08920346912563e-01   8.37767609157637e+00 	4.76141302689233e+00	 2.88240654046783e+00	1.11214819520306e+00		5.76334929405508e+00
6.45900000000000e+01    	1.39138265639118e+01 	 2.23916509312097e-01   8.38328486712103e+00 	4.88243083649543e+00	 2.93927860804208e+00	1.06517273933311e+00		5.88320342785065e+00
6.46200000000000e+01    	1.39387749168001e+01 	 2.38896122425747e-01   8.38854519921908e+00 	4.99605354217360e+00	 2.99203261995514e+00	1.01764489121636e+00		5.99569940205143e+00
6.46500000000000e+01    	1.39638196299587e+01 	 2.53858094205079e-01   8.39347393897137e+00 	5.10216092457113e+00	 3.04080366523079e+00	9.69633147551088e-01		6.10071483283159e+00
6.46800000000000e+01    	1.39889511758339e+01 	 2.68802228598249e-01   8.39808624294823e+00 	5.20065306184504e+00	 3.08571497842287e+00	9.21199009592260e-01		6.19814785343293e+00
6.47100000000000e+01    	1.40141607420397e+01 	 2.83729062774437e-01   8.40239572963914e+00 	5.29144602638405e+00	 3.12687834118431e+00	8.72397875153002e-01		6.28791279068616e+00
6.47400000000000e+01    	1.40394401382757e+01 	 2.98639737710163e-01   8.40641461816407e+00 	5.37446833138338e+00	 3.16439452328235e+00	8.23279821205027e-01		6.36993659372097e+00
6.47700000000000e+01    	1.40647817132638e+01 	 3.13535895409617e-01   8.41015385045552e+00 	5.44965798393934e+00	 3.19835372825334e+00	7.73890290730976e-01		6.44415587141043e+00
6.48000000000000e+01    	1.40901782803399e+01 	 3.28419597463123e-01   8.41362319823362e+00 	5.51696002857746e+00	 3.22883602005781e+00	7.24270696547861e-01		6.51051442231888e+00
6.48300000000000e+01    	1.41156230504350e+01 	 3.43293260772884e-01   8.41683135608850e+00 	5.57632448720729e+00	 3.25591171473643e+00	6.74458953662917e-01		6.56896116299691e+00
6.48600000000000e+01    	1.41411095712882e+01 	 3.58159607158182e-01   8.41978602190377e+00 	5.62770461929175e+00	 3.27964172620733e+00	6.24489950518636e-01		6.61944837826965e+00
6.48900000000000e+01    	1.41666316718332e+01 	 3.73021624245518e-01   8.42249396573512e+00 	5.67105544031608e+00	 3.30007785870366e+00	5.74395968332488e-01		6.66193023147806e+00
6.49200000000000e+01    	1.41921834107940e+01 	 3.87882535594257e-01   8.42496108811720e+00 	5.70633244811053e+00	 3.31726304042915e+00	5.24207056691714e-01		6.69636148412269e+00
6.49500000000000e+01    	1.42177590285996e+01 	 4.02745778437625e-01   8.42719246862195e+00 	5.73349051577853e+00	 3.33123149415507e+00	4.73951372649443e-01		6.72269638358072e+00
6.49800000000000e+01    	1.42433529017857e+01 	 4.17614987757663e-01   8.42919240533769e+00 	5.75248291736381e+00	 3.34200884092989e+00	4.23655489794450e-01		6.74088768497510e+00
6.50100000000000e+01    	1.42689594990959e+01 	 4.32493985680516e-01   8.43096444578411e+00 	5.76326045832793e+00	 3.34961213297809e+00	3.73344683134345e-01		6.75088577924001e+00
6.50400000000000e+01    	1.42945733385132e+01 	 4.47386775390175e-01   8.43251140962213e+00 	5.76577068770386e+00	 3.35404981132162e+00	3.23043195138537e-01		6.75263790425171e+00
6.50700000000000e+01    	1.43201889444557e+01 	 4.62297538925807e-01   8.43383540335916e+00 	5.75995717269196e+00	 3.35532158271662e+00	2.72774487930698e-01		6.74608741982754e+00
6.51000000000000e+01    	1.43458008043496e+01 	 4.77230638358627e-01   8.43493782708542e+00 	5.74575881967586e+00	 3.35341820916969e+00	2.22561486400283e-01		6.73117313064390e+00
6.51300000000000e+01    	1.43714033237450e+01 	 4.92190619944614e-01   8.43581937310113e+00 	5.72310922833680e+00	 3.34832120156298e+00	1.72426816921989e-01		6.70782864386859e+00
6.51600000000000e+01    	1.43969907790675e+01 	 5.07182220923320e-01   8.43648001610226e+00 	5.69193606789725e+00	 3.34000240671982e+00	1.22393046439201e-01		6.67598175070457e+00
6.51900000000000e+01    	1.44225572669874e+01 	 5.22210378681970e-01   8.43691899437585e+00 	5.65216046668388e+00	 3.32842347449814e+00	7.24829268971343e-02		6.63555382326343e+00
6.52200000000000e+01    	1.44480966492387e+01 	 5.37280242027769e-01   8.43713478120474e+00 	5.60369640833389e+00	 3.31353518807730e+00	2.27196504268903e-02		6.58645922039423e+00
6.52500000000000e+01    	1.44736024915185e+01 	 5.52397184306556e-01   8.43712504538463e+00 	5.54645013026975e+00	 3.29527663633144e+00	-2.68728786824970e-02		6.52860469848878e+00
6.52800000000000e+01    	1.44990679948263e+01 	 5.67566818066476e-01   8.43688659939519e+00 	5.48031952277988e+00	 3.27357420181806e+00	-7.62697482817021e-02		6.46188882611532e+00
6.53100000000000e+01    	1.45244859172536e+01 	 5.82795010880106e-01   8.43641533332234e+00 	5.40519353049392e+00	 3.24834033113249e+00	-1.25444710742548e-01		6.38620140493616e+00
6.53400000000000e+01    	1.45498484837642e+01 	 5.98087901790241e-01   8.43570613206976e+00 	5.32095156268851e+00	 3.21947204575129e+00	-1.74369813559755e-01		6.30142290421236e+00
6.53700000000000e+01    	1.45751472808993e+01 	 6.13451917605885e-01   8.43475277268695e+00 	5.22746292536970e+00	 3.18684914042150e+00	-2.23014976065111e-01		6.20742392297073e+00
6.54000000000000e+01    	1.46003731325267e+01 	 6.28893787904178e-01   8.43354779772490e+00 	5.12458629743362e+00	 3.15033200184865e+00	-2.71347497150513e-01		6.10406470361562e+00
6.54300000000000e+01    	1.46255159516799e+01 	 6.44420557025884e-01   8.43208235933669e+00 	5.01216928689228e+00	 3.10975896179827e+00	-3.19331474891972e-01		5.99119473492622e+00
6.54600000000000e+01    	1.46505645620873e+01 	 6.60039590485789e-01   8.43034602726681e+00 	4.89004812343571e+00	 3.06494307425215e+00	-3.66927113592754e-01		5.86865250331052e+00
6.54900000000000e+01    	1.46755064810414e+01 	 6.75758571896030e-01   8.42832655178045e+00 	4.75804757400478e+00	 3.01566817387221e+00	-4.14089886510698e-01		5.73626548248152e+00
6.55200000000000e+01    	1.47003276526038e+01 	 6.91585484467933e-01   8.42600956977072e+00 	4.61598121410587e+00	 2.96168402984320e+00	-4.60769512678986e-01		5.59385049902310e+00
6.55500000000000e+01    	1.47250121164845e+01 	 7.07528568010019e-01   8.42337823846739e+00 	4.46365225813851e+00	 2.90270035119283e+00	-5.06908692738003e-01		5.44121468361370e+00
6.55800000000000e+01    	1.47495415928683e+01 	 7.23596237412730e-01   8.42041277595037e+00 	4.30085526132385e+00	 2.83837932138832e+00	-5.52441530087269e-01		5.27815732951444e+00
6.56100000000000e+01    	1.47738949563553e+01 	 7.39796940801789e-01   8.41708988047123e+00 	4.12737917742226e+00	 2.76832623379114e+00	-5.97291537815772e-01		5.10447315519059e+00
6.56400000000000e+01    	1.47980475621512e+01 	 7.56138922989861e-01   8.41338199058918e+00 	3.94301252962282e+00	 2.69207765523344e+00	-6.41369095741705e-01		4.91995774652001e+00
6.56700000000000e+01    	1.48219703733618e+01 	 7.72629839357247e-01   8.40925633419288e+00 	3.74755189365433e+00	 2.60908634955035e+00	-6.84568171219808e-01		4.72441640375711e+00
6.57000000000000e+01    	1.48456288178332e+01 	 7.89276131230852e-01   8.40467369506285e+00 	3.54081561814988e+00	 2.51870193151334e+00	-7.26762046361378e-01		4.51767835658699e+00
6.57300000000000e+01    	1.48689812738232e+01 	 8.06082016168399e-01   8.39958679881922e+00 	3.32266592185321e+00	 2.42014588238546e+00	-7.67797695725065e-01		4.29961954384718e+00
6.57600000000000e+01    	1.48919770426046e+01 	 8.23047847005314e-01   8.39393818402206e+00 	3.09304457665470e+00	 2.31247914788946e+00	-8.07488325249348e-01		4.07019925286350e+00
6.57900000000000e+01    	1.49145536097772e+01 	 8.40167418202056e-01   8.38765737863087e+00 	2.85203097565476e+00	 2.19456012758821e+00	-8.45603414374991e-01		3.82951954872891e+00
6.58200000000000e+01    	1.49366329262236e+01 	 8.57423483403872e-01   8.38065715359400e+00 	2.59993771599703e+00	 2.06499070743690e+00	-8.81855424336643e-01		3.57792282453054e+00
6.58500000000000e+01    	1.49581163705458e+01 	 8.74780174982327e-01   8.37282860274913e+00 	2.33747011279392e+00	 1.92204885844789e+00	-9.15882257675096e-01		3.31615419611177e+00
6.58800000000000e+01    	1.49788780563120e+01 	 8.92169966678628e-01   8.36403489612459e+00 	2.06599615848734e+00	 1.76361040348643e+00	-9.47224946209634e-01		3.04563571047029e+00
6.59100000000000e+01    	1.49987564507702e+01 	 9.09470931845366e-01   8.35410405478169e+00 	1.78800815889468e+00	 1.58707575529278e+00	-9.75302017809462e-01		2.76893420926812e+00
6.59400000000000e+01    	1.50175455796005e+01 	 9.26466903699383e-01   8.34282279251608e+00 	1.50791103534654e+00	 1.38935515827490e+00	-9.99388690568090e-01		2.49055841151746e+00
6.59700000000000e+01    	1.50349913468270e+01 	 9.42779190718227e-01   8.32993839739902e+00 	1.23332618099475e+00	 1.16706484355573e+00	-1.01862862138811e+00		2.21827367249894e+00
6.60000000000000e+01    	1.50508101007429e+01 	 9.57759556590856e-01   8.31518792614663e+00 	9.77018375668101e-01	 9.17311962987309e-01	-1.03215528228312e+00		1.96503706595517e+00
6.60300000000000e+01    	1.50647700371531e+01 	 9.70365875471240e-01   8.29839601167245e+00 	7.58820246777093e-01	 6.39793714645988e-01	-1.03948979972236e+00		1.75090925177354e+00
6.60600000000000e+01    	1.50768886831612e+01 	 9.79162609351876e-01   8.27968466539283e+00 	6.04555463723167e-01	 3.40746345303166e-01	-1.04139443844090e+00		1.60190441567861e+00
6.60900000000000e+01    	1.50876862575644e+01 	 9.82753727545631e-01   8.25970257896037e+00 	5.36467969501035e-01	 3.64333435311943e-02	-1.04081126414225e+00		1.54026405476036e+00
6.61200000000000e+01    	1.50981556727428e+01 	 9.80641315611680e-01   8.23951607548054e+00 	5.57309373691105e-01	 -2.50543561195334e-01	-1.04240958973582e+00		1.56843347542495e+00
6.61500000000000e+01    	1.51092665370644e+01 	 9.73595041458923e-01   8.22005508341735e+00 	6.46547594423330e-01	 -5.02486756549895e-01	-1.05026148171583e+00		1.66540262769654e+00
6.61800000000000e+01    	1.51215369378204e+01 	 9.63023106320654e-01   8.20172323932404e+00 	7.74979790194645e-01	 -7.12985527529463e-01	-1.06616522763417e+00		1.80156885249852e+00
6.62100000000000e+01    	1.51350576033970e+01 	 9.50221414706682e-01   8.18449245886107e+00 	9.18649212390737e-01	 -8.83852790799036e-01	-1.09001366091206e+00		1.95275239398247e+00
6.62400000000000e+01    	1.51497048892030e+01 	 9.36110680571675e-01   8.16814828156140e+00 	1.06226464490390e+00	 -1.01997073994813e+00	-1.12083749929177e+00		2.10357390789622e+00
