0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.25978050046961e-04 	 2.16602828874209e+00   6.65747431031982e+00 	-1.13712081399576e-03	 2.70278597351509e-03	1.41514379657772e-04		1.00000430905176e+00
4.44000000000000e+00    	9.00530948479246e-05 	 2.16605918814382e+00   6.65747855872239e+00 	-1.24954472331306e-03	 -6.70611727507315e-04	1.41641451023219e-04		1.00000101557169e+00
4.47000000000000e+00    	5.15377650210563e-05 	 2.16598697682228e+00   6.65748280901582e+00 	-1.30884959448961e-03	 -4.15127459525193e-03	1.41795419000914e-04		1.00000948309202e+00
4.50000000000000e+00    	1.20980106422990e-05 	 2.16581027770041e+00   6.65748707616270e+00 	-1.31076588368103e-03	 -7.61557870333773e-03	1.42929669619974e-04		1.00002986734151e+00
4.53000000000000e+00    	-2.65207531325625e-05 	 2.16553150040050e+00   6.65749140360090e+00 	-1.25429605740918e-03	 -1.09356800369800e-02	1.45965949639840e-04		1.00006058999569e+00
4.56000000000000e+00    	-6.25936045218079e-05 	 2.16515689750459e+00   6.65749586021099e+00 	-1.14177051620592e-03	 -1.39841516554956e-02	1.51656004568318e-04		1.00009843672360e+00
4.59000000000000e+00    	-9.45129823716070e-05 	 2.16469647793612e+00   6.65750053330075e+00 	-9.78591407992824e-04	 -1.66387751618451e-02	1.60457890581828e-04		1.00013890646588e+00
4.62000000000000e+00    	-1.20873365619289e-04 	 2.16416377623759e+00   6.65750551835064e+00 	-7.72691907506554e-04	 -1.87873025002175e-02	1.72446647888724e-04		1.00017677913750e+00
4.65000000000000e+00    	-1.40536119222838e-04 	 2.16357548228845e+00   6.65751090680519e+00 	-5.33776628062301e-04	 -2.03320020448027e-02	1.87275284573727e-04		1.00020683375823e+00
4.68000000000000e+00    	-1.52669356810288e-04 	 2.16295094144473e+00   6.65751677358065e+00 	-2.72439220392036e-04	 -2.11938093585475e-02	2.04195608329683e-04		1.00022462150964e+00
4.71000000000000e+00    	-1.56760887632820e-04 	 2.16231153994420e+00   6.65752316612087e+00 	7.28920048022706e-07	 -2.13159165631463e-02	2.22140171224839e-04		1.00022718301680e+00
4.74000000000000e+00    	-1.52605813941268e-04 	 2.16167999460163e+00   6.65753009673508e+00 	2.75922741794824e-04	 -2.06666532739820e-02	2.39857589185813e-04		1.00021359929895e+00
4.77000000000000e+00    	-1.40273630894456e-04 	 2.16107956933303e+00   6.65753753959017e+00 	5.44698869782302e-04	 -1.92415349445651e-02	2.56085048871563e-04		1.00018528230695e+00
4.80000000000000e+00    	-1.20062275537927e-04 	 2.16053324397959e+00   6.65754543314348e+00 	8.00270572690583e-04	 -1.70643801899910e-02	2.69735184718149e-04		1.00014594248106e+00
4.83000000000000e+00    	-9.24480750388945e-05 	 2.16006286332834e+00   6.65755368805933e+00 	1.03749253845871e-03	 -1.41874268771126e-02	2.80070771525720e-04		1.00010121383378e+00
4.86000000000000e+00    	-5.80406936234678e-05 	 2.15968829613962e+00   6.65756219984852e+00 	1.25255380072735e-03	 -1.06904077274237e-02	2.86840567039699e-04		1.00005796631291e+00
4.89000000000000e+00    	-1.75508873548939e-05 	 2.15942663525690e+00   6.65757086471854e+00 	1.44244496634048e-03	 -6.67858033084547e-03	2.90353432413981e-04		1.00002338392051e+00
4.92000000000000e+00    	2.82237349306477e-05 	 2.15929147023432e+00   6.65757959653464e+00 	1.60430609570162e-03	 -2.27974394532154e-03	2.91475302132551e-04		1.00000392798646e+00
4.95000000000000e+00    	7.83933511137615e-05 	 2.15929226304212e+00   6.65758834247101e+00 	1.73478743526981e-03	 2.35968443558715e-03	2.91543862639812e-04		1.00000433128857e+00
4.98000000000000e+00    	1.31953463583027e-04 	 2.15943385500685e+00   6.65759709494589e+00 	1.82956152857558e-03	 7.07942132714928e-03	2.92207626232895e-04		1.00002677508505e+00
5.01000000000000e+00    	1.87751781647542e-04 	 2.15971612906147e+00   6.65760589781083e+00 	1.88310947687115e-03	 1.17107429498035e-02	2.95207793669797e-04		1.00007038489767e+00
5.04000000000000e+00    	2.44454040285742e-04 	 2.16013384570549e+00   6.65761484547305e+00 	1.88886705375935e-03	 1.60824004597664e-02	3.02131097619530e-04		1.00013114275404e+00
5.07000000000000e+00    	3.00520107098617e-04 	 2.16067666416054e+00   6.65762407458737e+00 	1.83976230949350e-03	 2.00268133062434e-02	3.14168078301430e-04		1.00020225788494e+00
5.10000000000000e+00    	3.54201706008255e-04 	 2.16132935261987e+00   6.65763374902981e+00 	1.72911262396203e-03	 2.33863155517498e-02	3.31912774871039e-04		1.00027497207100e+00
5.13000000000000e+00    	4.03571143726421e-04 	 2.16207218389872e+00   6.65764403990366e+00 	1.55178527628207e-03	 2.60192270206796e-02	3.55236102498781e-04		1.00033970950122e+00
5.16000000000000e+00    	4.46586722561356e-04 	 2.16288150580064e+00   6.65765510317281e+00 	1.30547138661132e-03	 2.78055282396736e-02	3.83256485542352e-04		1.00038742422212e+00
5.19000000000000e+00    	4.81195495149435e-04 	 2.16373046951903e+00   6.65766705803170e+00 	9.91887361915093e-04	 2.86519327155166e-02	4.14418643337384e-04		1.00041095997179e+00
5.22000000000000e+00    	5.05468309197563e-04 	 2.16458989449476e+00   6.65767996921668e+00 	6.17707133496683e-04	 2.84961690494046e-02	4.46676392715711e-04		1.00040622385729e+00
5.25000000000000e+00    	5.17756471749110e-04 	 2.16542924416323e+00   6.65769383610394e+00 	1.95045610573666e-04	 2.73103061157035e-02	4.77759936502739e-04		1.00037298999797e+00
5.28000000000000e+00    	5.16854628162456e-04 	 2.16621768357493e+00   6.65770859064995e+00 	-2.58641668059297e-04	 2.51029758772072e-02	5.05494475865309e-04		1.00031519123628e+00
5.31000000000000e+00    	5.02151333116943e-04 	 2.16692518657561e+00   6.65772410509195e+00 	-7.21309898411343e-04	 2.19203711161325e-02	5.28127128678299e-04		1.00024062198858e+00
5.34000000000000e+00    	4.73747876115317e-04 	 2.16752365686902e+00   6.65774020897241e+00 	-1.16771101778150e-03	 1.78459219338001e-02	5.44614726056106e-04		1.00016005573303e+00
5.37000000000000e+00    	4.32527573980680e-04 	 2.16798802396320e+00   6.65775671365370e+00 	-1.57130879403635e-03	 1.29985887563939e-02	5.54827200917897e-04		1.00008586639058e+00
5.40000000000000e+00    	3.80162017848228e-04 	 2.16829727220093e+00   6.65777344124538e+00 	-1.90653471018004e-03	 7.52975386145398e-03	5.59630300648954e-04		1.00003032216723e+00
5.43000000000000e+00    	3.19047355665353e-04 	 2.16843535958298e+00   6.65779025397656e+00 	-2.15113272272309e-03	 1.61874937722225e-03	5.60826607490406e-04		1.00000378111686e+00
5.46000000000000e+00    	2.52171901606403e-04 	 2.16839198380735e+00   6.65780707968011e+00 	-2.28830787254999e-03	 -4.53287439393126e-03	5.60953632151437e-04		1.00001304890095e+00
5.49000000000000e+00    	1.82925132556833e-04 	 2.16816315660723e+00   6.65782392932588e+00 	-2.30839927589511e-03	 -1.07081656850760e-02	5.62959379800213e-04		1.00006015341219e+00
5.52000000000000e+00    	1.14866170303754e-04 	 2.16775155437636e+00   6.65784090345966e+00 	-2.20984495999658e-03	 -1.66824304942077e-02	5.69795940725325e-04		1.00014174573875e+00
5.55000000000000e+00    	5.14758481267881e-05 	 2.16716662290762e+00   6.65785818588047e+00 	-1.99929035334030e-03	 -2.22314358024905e-02	5.83986894108796e-04		1.00024925640585e+00
5.58000000000000e+00    	-4.08065100641367e-06 	 2.16642442589923e+00   6.65787602471821e+00 	-1.69080324786065e-03	 -2.71398219008997e-02	6.07231767027424e-04		1.00036983035218e+00
5.61000000000000e+00    	-4.91544266679624e-05 	 2.16554723932567e+00   6.65789470298109e+00 	-1.30427971647519e-03	 -3.12093768276131e-02	6.40108791072191e-04		1.00048794899629e+00
5.64000000000000e+00    	-8.17551520732898e-05 	 2.16456290535677e+00   6.65791450232762e+00 	-8.63239341649321e-04	 -3.42668380371491e-02	6.81925654546085e-04		1.00058754059494e+00
5.67000000000000e+00    	-1.00621063453024e-04 	 2.16350396906168e+00   6.65793566501089e+00 	-3.92296665644766e-04	 -3.61709182539962e-02	7.30748377065933e-04		1.00065429755595e+00
5.70000000000000e+00    	-1.05212343124596e-04 	 2.16240662807624e+00   6.65795835945373e+00 	8.53545564027281e-05	 -3.68182963699123e-02	7.83613643241983e-04		1.00067787438482e+00
5.73000000000000e+00    	-9.56338759266097e-05 	 2.16130952988319e+00   6.65798265465512e+00 	5.50104585061097e-04	 -3.61483618168869e-02	8.36903474860454e-04		1.00065363991969e+00
5.76000000000000e+00    	-7.25028432921124e-05 	 2.16025245410434e+00   6.65800850762249e+00 	9.87443183372891e-04	 -3.41465454295254e-02	8.86836699710634e-04		1.00058370368907e+00
5.79000000000000e+00    	-3.67840144463151e-05 	 2.15927491929527e+00   6.65803576638867e+00 	1.38861919812242e-03	 -3.08461083944842e-02	9.30012652073642e-04		1.00047702401899e+00
5.82000000000000e+00    	1.03801221260478e-05 	 2.15841475613779e+00   6.65806418909855e+00 	1.75035544004696e-03	 -2.63282948145290e-02	9.63931604437586e-04		1.00034852527314e+00
5.85000000000000e+00    	6.78167427264900e-05 	 2.15770669214338e+00   6.65809347738825e+00 	2.07366732404748e-03	 -2.07207876688254e-02	9.87415391022821e-04		1.00021728945612e+00
5.88000000000000e+00    	1.34423478066457e-04 	 2.15718099678836e+00   6.65812332011518e+00 	2.36197132589784e-03	 -1.41944491807532e-02	1.00086130078981e-03		1.00010402609900e+00
5.91000000000000e+00    	2.09205832526903e-04 	 2.15686223941930e+00   6.65815344173763e+00 	2.61878787155025e-03	 -6.95838044783702e-03	1.00628211358025e-03		1.00002814445998e+00
5.94000000000000e+00    	2.91244806064200e-04 	 2.15676821378940e+00   6.65818364857560e+00 	2.84542362391120e-03	 7.46596372577274e-04	1.00711323322439e-03		1.00000483404772e+00
5.97000000000000e+00    	3.79600316674654e-04 	 2.15690908112288e+00   6.65821386604049e+00 	3.03904426402147e-03	 8.65585038992189e-03	1.00780086964573e-03		1.00004258669249e+00
6.00000000000000e+00    	4.73167937228335e-04 	 2.15728677704171e+00   6.65824416081056e+00 	3.19151151054378e-03	 1.64899838872651e-02	1.01321853261531e-03		1.00014155594402e+00
6.03000000000000e+00    	5.70516289999135e-04 	 2.15789471636799e+00   6.65827474380221e+00 	3.28925792527772e-03	 2.39646668947795e-02	1.02798749513675e-03		1.00029304767921e+00
6.06000000000000e+00    	6.69738385861934e-04 	 2.15871781475924e+00   6.65830595241354e+00 	3.31432202473264e-03	 3.08008779989594e-02	1.05579546213412e-03		1.00048028142490e+00
6.09000000000000e+00    	7.68351023564854e-04 	 2.15973282937892e+00   6.65833821351487e+00 	3.24648648798430e-03	 3.67351464406667e-02	1.09881290673545e-03		1.00068037756735e+00
6.12000000000000e+00    	8.63271704604464e-04 	 2.16090900487347e+00   6.65837199156753e+00 	3.06628205193951e-03	 4.15294046357735e-02	1.15729705232024e-03		1.00086734029615e+00
6.15000000000000e+00    	9.50892932654806e-04 	 2.16220899808744e+00   6.65840772861346e+00 	2.75846767480101e-03	 4.49801007162088e-02	1.22945038292201e-03		1.00101564930454e+00
6.18000000000000e+00    	1.02726059936699e-03 	 2.16359004652499e+00   6.65844578433677e+00 	2.31549729141333e-03	 4.69262752590794e-02	1.31156709987454e-03		1.00110396914889e+00
6.21000000000000e+00    	1.08834823415349e-03 	 2.16500534155407e+00   6.65848638474729e+00 	1.74044977911049e-03	 4.72563605306662e-02	1.39846173999827e-03		1.00111844877181e+00
6.24000000000000e+00    	1.13040417759049e-03 	 2.16640556643974e+00   6.65852958722612e+00 	1.04893655722229e-03	 4.59135021998162e-02	1.48413437728609e-03		1.00105511966475e+00
6.27000000000000e+00    	1.15033607578409e-03 	 2.16774055932536e+00   6.65857526779464e+00 	2.69606729683124e-04	 4.28992268148666e-02	1.56259142148955e-03		1.00092100489552e+00
6.30000000000000e+00    	1.14608809712330e-03 	 2.16896105994595e+00   6.65862313371865e+00 	-5.56967868977768e-04	 3.82752861255998e-02	1.62871443950392e-03		1.00073371106000e+00
6.33000000000000e+00    	1.11696227715558e-03 	 2.17002049448787e+00   6.65867276121743e+00 	-1.38104213495888e-03	 3.21635124783987e-02	1.67905541792493e-03		1.00051947409304e+00
6.36000000000000e+00    	1.06383741052442e-03 	 2.17087674521253e+00   6.65872365447569e+00 	-2.14787334490050e-03	 2.47435343204373e-02	1.71243838559718e-03		1.00030984614558e+00
6.39000000000000e+00    	9.89247464670711e-04 	 2.17149384145486e+00   6.65877531879553e+00 	-2.80289893430703e-03	 1.62482442418050e-02	1.73026601086355e-03		1.00013741831003e+00
6.42000000000000e+00    	8.97296376530922e-04 	 2.17184349909145e+00   6.65882733808132e+00 	-3.29731449585071e-03	 6.95699574721516e-03	1.73646539995145e-03		1.00003114320745e+00
6.45000000000000e+00    	7.93406051530163e-04 	 2.17190643011059e+00   6.65887944543204e+00 	-3.59334222270395e-03	 -2.81336953355027e-03	1.73705678524340e-03		1.00001192219030e+00
6.48000000000000e+00    	6.83916953605003e-04 	 2.17167334589178e+00   6.65893157582828e+00 	-3.66846921684252e-03	 -1.27194071392019e-02	1.73938581703446e-03		1.00008912925168e+00
6.51000000000000e+00    	5.75582380112725e-04 	 2.17114558923505e+00   6.65898389191466e+00 	-3.51803541702775e-03	 -2.24034494954918e-02	1.75111570607977e-03		1.00025864531565e+00
6.54000000000000e+00    	4.75014472747875e-04 	 2.17033535079711e+00   6.65903677752190e+00 	-3.15575659053268e-03	 -3.15069260510805e-02	1.77911927553467e-03		1.00050277883384e+00
6.57000000000000e+00    	3.88148849012695e-04 	 2.16926545257774e+00   6.65909079831675e+00 	-2.61205092281481e-03	 -3.96839874348956e-02	1.82843408901548e-03		1.00079217864648e+00
6.60000000000000e+00    	3.19793498318077e-04 	 2.16796870973689e+00   6.65914663401445e+00 	-1.93035247295956e-03	 -4.66147852740891e-02	1.90144095550333e-03		1.00108954641657e+00
6.63000000000000e+00    	2.73316304628468e-04 	 2.16648690706877e+00   6.65920499105881e+00 	-1.16188787528560e-03	 -5.20178171517986e-02	1.99739721925370e-03		1.00135467886275e+00
6.66000000000000e+00    	2.50506209131859e-04 	 2.16486944377110e+00   6.65926650782193e+00 	-3.59616015999929e-04	 -5.56608556272825e-02	2.11240641062339e-03		1.00155015971926e+00
6.69000000000000e+00    	2.51618928007135e-04 	 2.16317170795567e+00   6.65933166573894e+00 	4.27848804973492e-04	 -5.73701114192953e-02	2.23984369575082e-03		1.00164690866525e+00
6.72000000000000e+00    	2.75593064548563e-04 	 2.16145324170195e+00   6.65940071925412e+00 	1.16150457487728e-03	 -5.70374018557666e-02	2.37119194584469e-03		1.00162879194569e+00
6.75000000000000e+00    	3.20399835647883e-04 	 2.15977575176845e+00   6.65947365518084e+00 	1.81570016917418e-03	 -5.46251823653823e-02	2.49718505512038e-03		1.00149560320990e+00
6.78000000000000e+00    	3.83472125603888e-04 	 2.15820101494801e+00   6.65955018841598e+00 	2.37982433453440e-03	 -5.01693415725366e-02	2.60911019939916e-03		1.00126391818227e+00
6.81000000000000e+00    	4.62148018540076e-04 	 2.15678872481697e+00   6.65962979632704e+00 	2.85769402418338e-03	 -4.37796666845107e-02	2.70009371995413e-03		1.00096559188428e+00
6.84000000000000e+00    	5.54061533572357e-04 	 2.15559433098788e+00   6.65971178901145e+00 	3.26470303364892e-03	 -3.56378767285563e-02	2.76618929350150e-03		1.00064397682034e+00
6.87000000000000e+00    	6.57419674150847e-04 	 2.15466693305322e+00   6.65979540752838e+00 	3.62311434432365e-03	 -2.59931258253687e-02	2.80710386442533e-03		1.00034826404599e+00
6.90000000000000e+00    	7.71120159193021e-04 	 2.15404730644532e+00   6.65987993772919e+00 	3.95617407357075e-03	 -1.51549246293242e-02	2.82643686313750e-03		1.00012664787974e+00
6.93000000000000e+00    	8.94687370129806e-04 	 2.15376615129470e+00   6.65996482415379e+00 	4.28194673493893e-03	 -3.48353173054671e-03	2.83136941594057e-03		1.00001924317181e+00
6.96000000000000e+00    	1.02803270070019e-03 	 2.15384266189045e+00   6.66004976730374e+00 	4.60787512057590e-03	 8.62197422016473e-03	2.83181669939038e-03		1.00005179372790e+00
6.99000000000000e+00    	1.17107558856166e-03 	 2.15428350834540e+00   6.66013478894524e+00 	4.92701854887302e-03	 2.07375404986658e-02	2.83913810088094e-03		1.00023116418300e+00
7.02000000000000e+00    	1.32328783102974e-03 	 2.15508230138341e+00   6.66022025402946e+00 	5.21670982809577e-03	 3.24293219425173e-02	2.86457290112957e-03		1.00054339274266e+00
7.05000000000000e+00    	1.48324110412479e-03 	 2.15621957793763e+00   6.66030684388824e+00 	5.44001761004949e-03	 4.32694887551810e-02	2.91761980567889e-03		1.00095472173024e+00
7.08000000000000e+00    	1.64824211476986e-03 	 2.15766330573609e+00   6.66039548259028e+00 	5.54996413415948e-03	 5.28519123803067e-02	3.00459619935246e-03		1.00141557524460e+00
7.11000000000000e+00    	1.81413033880544e-03 	 2.15936986780733e+00   6.66048722545202e+00 	5.49600690154613e-03	 6.08070409649227e-02	3.12759346495217e-03		1.00186699923875e+00
7.14000000000000e+00    	1.97529159658200e-03 	 2.16128546088593e+00   6.66058312445141e+00 	5.23192476639766e-03	 6.68154145856548e-02	3.28399180169483e-03		1.00224870030605e+00
7.17000000000000e+00    	2.12491081486080e-03 	 2.16334782981611e+00   6.66068408881774e+00 	4.72401229027992e-03	 7.06194458071850e-02	3.46662158167114e-03		1.00250757597308e+00
7.20000000000000e+00    	2.25545415199340e-03 	 2.16548826327964e+00   6.66079076000005e+00 	3.95840784797749e-03	 7.20332520287658e-02	3.66457107571916e-03		1.00260554929229e+00
7.23000000000000e+00    	2.35933873303582e-03 	 2.16763378996838e+00   6.66090341865273e+00 	2.94645826048502e-03	 7.09504288065532e-02	3.86455434010951e-03		1.00252560054313e+00
7.26000000000000e+00    	2.42972090314708e-03 	 2.16970953114004e+00   6.66102193759817e+00 	1.72723434571815e-03	 6.73496750196000e-02	4.05267739114492e-03		1.00227510507733e+00
7.29000000000000e+00    	2.46131341501501e-03 	 2.17164117710166e+00   6.66114578938550e+00 	3.66630335029934e-04	 6.12981256563695e-02	4.21638194060141e-03		1.00188590792737e+00
7.32000000000000e+00    	2.45113008900033e-03 	 2.17335755497290e+00   6.66127411048918e+00 	-1.04712071354057e-03	 5.29521468557984e-02	4.34630906582076e-03		1.00141096295223e+00
7.35000000000000e+00    	2.39905513785584e-03 	 2.17479324006965e+00   6.66140581682315e+00 	-2.41123056613444e-03	 4.25552509374055e-02	4.43781571383862e-03		1.00091780762633e+00
7.38000000000000e+00    	2.30814568238632e-03 	 2.17589113519100e+00   6.66153975770253e+00 	-3.61868361472653e-03	 3.04327544739970e-02	4.49190095378772e-03		1.00047959728830e+00
7.41000000000000e+00    	2.18460163878872e-03 	 2.17660490779150e+00   6.66167488860051e+00 	-4.56992205691632e-03	 1.69828797351697e-02	4.51536111932665e-03		1.00016483185410e+00
7.44000000000000e+00    	2.03737681678718e-03 	 2.17690114517751e+00   6.66181043828763e+00 	-5.18438351179175e-03	 2.66421288856966e-03	4.52009298904376e-03		1.00002720318166e+00
7.47000000000000e+00    	1.87745498539004e-03 	 2.17676107436347e+00   6.66194604455343e+00 	-5.41026471801640e-03	 -1.20202353157201e-02	4.52159237183404e-03		1.00009709619564e+00
