0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.88400000000000e+01    	1.14474626715328e+01 	 -6.66350069897836e+00   5.57828361331187e+00 	7.29111636776186e+00	 -4.15410598215269e+00	7.05209261230729e-01		8.48022962550704e+00
4.88700000000000e+01    	1.14732810464650e+01 	 -6.67816268032800e+00   5.58072964946456e+00 	7.33994658332467e+00	 -4.15507259985778e+00	6.81129030148347e-01		8.52076175654848e+00
4.89000000000000e+01    	1.14991461850290e+01 	 -6.69276114333449e+00   5.58308147589431e+00 	7.38047552181303e+00	 -4.15359858146337e+00	6.57537616992771e-01		8.55313719180140e+00
4.89300000000000e+01    	1.15250532930015e+01 	 -6.70730201697440e+00   5.58534376169575e+00 	7.41267969313713e+00	 -4.14972283473415e+00	6.34435445513735e-01		8.57732640003200e+00
4.89600000000000e+01    	1.15509977489865e+01 	 -6.72179118518705e+00   5.58752088302506e+00 	7.43652978374007e+00	 -4.14347714376925e+00	6.11822526358944e-01		8.59329418029847e+00
4.89900000000000e+01    	1.15769750732683e+01 	 -6.73623450566062e+00   5.58961695033474e+00 	7.45199000138374e+00	 -4.13488626589556e+00	5.89698553415774e-01		8.60099899991365e+00
4.90200000000000e+01    	1.16029808980298e+01 	 -6.75063782957437e+00   5.59163583311391e+00 	7.45901741425528e+00	 -4.12396796691704e+00	5.68062989435733e-01		8.60039232467264e+00
4.90500000000000e+01    	1.16290109384674e+01 	 -6.76500702241935e+00   5.59358118247176e+00 	7.45756127055415e+00	 -4.11073299218821e+00	5.46915142824861e-01		8.59141792782688e+00
4.90800000000000e+01    	1.16550609643420e+01 	 -6.77934798606534e+00   5.59545645186729e+00 	7.44756228479706e+00	 -4.09518496977163e+00	5.26254237253216e-01		8.57401116425691e+00
4.91100000000000e+01    	1.16811267714967e+01 	 -6.79366668228838e+00   5.59726491626058e+00 	7.42895187671406e+00	 -4.07732024050497e+00	5.06079475555059e-01		8.54809819584116e+00
4.91400000000000e+01    	1.17072041528520e+01 	 -6.80796915802419e+00   5.59900968993948e+00 	7.40165134778963e+00	 -4.05712760808820e+00	4.86390099252893e-01		8.51359515311826e+00
4.91700000000000e+01    	1.17332888683495e+01 	 -6.82226157266947e+00   5.60069374326034e+00 	7.36557097919329e+00	 -4.03458800022718e+00	4.67185444939189e-01		8.47040721695685e+00
4.92000000000000e+01    	1.17593766132572e+01 	 -6.83655022781986e+00   5.60231991853217e+00 	7.32060903298490e+00	 -4.00967402933233e+00	4.48464998687367e-01		8.41842760201511e+00
4.92300000000000e+01    	1.17854629841704e+01 	 -6.85084159991116e+00   5.60389094527101e+00 	7.26665063598254e+00	 -3.98234943813242e+00	4.30228449637699e-01		8.35753642120073e+00
4.92600000000000e+01    	1.18115434419286e+01 	 -6.86514237632541e+00   5.60540945505567e+00 	7.20356652242101e+00	 -3.95256841163535e+00	4.12475743915710e-01		8.28759940700086e+00
4.92900000000000e+01    	1.18376132705227e+01 	 -6.87945949563886e+00   5.60687799622830e+00 	7.13121160733641e+00	 -3.92027473189907e+00	3.95207140093454e-01		8.20846646126770e+00
4.93200000000000e+01    	1.18636675308697e+01 	 -6.89380019283118e+00   5.60829904870599e+00 	7.04942335726065e+00	 -3.88540074572254e+00	3.78423267503774e-01		8.11996999958383e+00
4.93500000000000e+01    	1.18897010080722e+01 	 -6.90817205045304e+00   5.60967503920373e+00 	6.95801991799180e+00	 -3.84786610715479e+00	3.62125188873109e-01		8.02192304938022e+00
4.93800000000000e+01    	1.19157081504305e+01 	 -6.92258305697182e+00   5.61100835721991e+00 	6.85679795051502e+00	 -3.80757624599356e+00	3.46314468963028e-01		7.91411705211988e+00
4.94100000000000e+01    	1.19416829980163e+01 	 -6.93704167379646e+00   5.61230137220660e+00 	6.74553011503476e+00	 -3.76442049927605e+00	3.30993251223496e-01		7.79631930853053e+00
4.94400000000000e+01    	1.19676190979891e+01 	 -6.95155691284059e+00   5.61355645244719e+00 	6.62396212880490e+00	 -3.71826982383643e+00	3.16164344889220e-01		7.66826999131312e+00
4.94700000000000e+01    	1.19935094029923e+01 	 -6.96613842694132e+00   5.61477598630277e+00 	6.49180930500866e+00	 -3.66897398241315e+00	3.01831325533511e-01		7.52967863094401e+00
4.95000000000000e+01    	1.20193461477975e+01 	 -6.98079661604090e+00   5.61596240668434e+00 	6.34875245598580e+00	 -3.61635806074606e+00	2.87998652888092e-01		7.38021995573127e+00
4.95300000000000e+01    	1.20451206977474e+01 	 -6.99554275280294e+00   5.61711821988195e+00 	6.19443301277311e+00	 -3.56021812446333e+00	2.74671810824215e-01		7.21952893526662e+00
4.95600000000000e+01    	1.20708233602610e+01 	 -7.01038913232823e+00   5.61824604027426e+00 	6.02844717167058e+00	 -3.50031575604666e+00	2.61857475890695e-01		7.04719483421108e+00
4.95900000000000e+01    	1.20964431473885e+01 	 -7.02534925193243e+00   5.61934863300638e+00 	5.85033882388246e+00	 -3.43637111411911e+00	2.49563722897857e-01		6.86275402735413e+00
4.96200000000000e+01    	1.21219674726345e+01 	 -7.04043802864032e+00   5.62042896755363e+00 	5.65959095145381e+00	 -3.36805401453661e+00	2.37800278995720e-01		6.66568125215303e+00
4.96500000000000e+01    	1.21473817581832e+01 	 -7.05567206425321e+00   5.62149028632577e+00 	5.45561507533370e+00	 -3.29497232089426e+00	2.26578841940802e-01		6.45537887480533e+00
4.96800000000000e+01    	1.21726689179259e+01 	 -7.07106997067336e+00   5.62253619435309e+00 	5.23773821112911e+00	 -3.21665661096285e+00	2.15913484440989e-01		6.23116361155254e+00
4.97100000000000e+01    	1.21978086650357e+01 	 -7.08665277170067e+00   5.62357077903599e+00 	5.00518661494320e+00	 -3.13253958748419e+00	2.05821175675121e-01		5.99224996757633e+00
4.97400000000000e+01    	1.22227765663278e+01 	 -7.10244440164678e+00   5.62459877364541e+00 	4.75706537583446e+00	 -3.04192790880611e+00	1.96322465048614e-01		5.73772942047805e+00
4.97700000000000e+01    	1.22475427222031e+01 	 -7.11847232518583e+00   5.62562578601199e+00 	4.49233263048246e+00	 -2.94396281517686e+00	1.87442394899310e-01		5.46654407934731e+00
4.98000000000000e+01    	1.22720698774142e+01 	 -7.13476830466138e+00   5.62665862703674e+00 	4.20976686677436e+00	 -2.83756372515236e+00	1.79211743247297e-01		5.17745321715315e+00
4.98300000000000e+01    	1.22963106386048e+01 	 -7.15136933407735e+00   5.62770579697884e+00 	3.90792556899117e+00	 -2.72134510593591e+00	1.71668753643768e-01		4.86899081939511e+00
4.98600000000000e+01    	1.23202032374322e+01 	 -7.16831872466755e+00   5.62877823051342e+00 	3.58509375352423e+00	 -2.59348981854605e+00	1.64861602549396e-01		4.53941251798684e+00
4.98900000000000e+01    	1.23436648212494e+01 	 -7.18566721176222e+00   5.62989048500636e+00 	3.23922306745989e+00	 -2.45154844694508e+00	1.58852013850429e-01		4.18663227795175e+00
4.99200000000000e+01    	1.23665803220011e+01 	 -7.20347359554164e+00   5.63106272784919e+00 	2.86787028056279e+00	 -2.29210618451775e+00	1.53720704017504e-01		3.80815713463658e+00
4.99500000000000e+01    	1.23887829276592e+01 	 -7.22180330950287e+00   5.63232425484894e+00 	2.46817232635648e+00	 -2.11019800112657e+00	1.49575798712648e-01		3.40105618243967e+00
4.99800000000000e+01    	1.24100174386160e+01 	 -7.24071958644894e+00   5.63372016147070e+00 	2.03699516132603e+00	 -1.89821018047482e+00	1.46565991470261e-01		2.96209938495986e+00
5.00100000000000e+01    	1.24298658588006e+01 	 -7.26024815143641e+00   5.63532506204034e+00 	1.57177776856882e+00	 -1.64364642091823e+00	1.44900089674787e-01		2.48858492857934e+00
5.00400000000000e+01    	1.24475836883730e+01 	 -7.28023779412411e+00   5.63727379818429e+00 	1.07427523476701e+00	 -1.32419997962596e+00	1.44865384855254e-01		1.98205924376754e+00
5.00700000000000e+01    	1.24617410703954e+01 	 -7.29974512280107e+00   5.63983094274032e+00 	5.68029984980575e-01	 -8.96881678745317e-01	1.46748018531545e-01		1.46580687351676e+00
5.01000000000000e+01    	1.24700577280710e+01 	 -7.31421887010484e+00   5.64343779528162e+00 	1.80986321512365e-01	 -2.92434323200457e-01	1.49832018779199e-01		1.06804658878334e+00
5.01300000000000e+01    	1.24747770624865e+01 	 -7.31231845201391e+00   5.64773446216335e+00 	2.44495420444761e-01	 4.24596039122967e-01	1.48872568752441e-01		1.12348691527063e+00
5.01600000000000e+01    	1.24848375750804e+01 	 -7.29626842417399e+00   5.65104094785900e+00 	6.98400186067052e-01	 9.85696844777103e-01	1.40718498027777e-01		1.57453573645987e+00
5.01900000000000e+01    	1.25004555386324e+01 	 -7.27682456369952e+00   5.65326308572798e+00 	1.23078701002574e+00	 1.38112922466829e+00	1.29064956749433e-01		2.10689638149143e+00
5.02200000000000e+01    	1.25193038117235e+01 	 -7.25734930327849e+00   5.65482598097455e+00 	1.74628567140596e+00	 1.67939408853637e+00	1.16024167240347e-01		2.62361196790846e+00
5.02500000000000e+01    	1.25400975283756e+01 	 -7.23848406091090e+00   5.65597290228884e+00 	2.22863214526875e+00	 1.91865486021927e+00	1.02318362839582e-01		3.10781382308246e+00
5.02800000000000e+01    	1.25621696610706e+01 	 -7.22029867240624e+00   5.65683261714528e+00 	2.67759689922340e+00	 2.11879295309616e+00	8.82236733838285e-02		3.55901561521807e+00
5.03100000000000e+01    	1.25851423196894e+01 	 -7.20274017801076e+00   5.65747908488644e+00 	3.09604705028255e+00	 2.29109312877393e+00	7.38611433025919e-02		3.97995860917779e+00
5.03400000000000e+01    	1.26087828360808e+01 	 -7.18573445535217e+00   5.65795830427277e+00 	3.48713530499803e+00	 2.44251052869543e+00	5.92891405765857e-02		4.37372673132902e+00
5.03700000000000e+01    	1.26329381360044e+01 	 -7.16921109209346e+00   5.65830074973886e+00 	3.85367763542456e+00	 2.57762248392894e+00	4.45374597408447e-02		4.74309525233761e+00
5.04000000000000e+01    	1.26575021289244e+01 	 -7.15310877856387e+00   5.65852762395143e+00 	4.19806249225246e+00	 2.69960031148006e+00	2.96216364381882e-02		5.09042709131026e+00
5.04300000000000e+01    	1.26823981768066e+01 	 -7.13737543203244e+00   5.65865425218350e+00 	4.52229075486252e+00	 2.81073253998266e+00	1.45495893867204e-02		5.41770641262368e+00
5.04600000000000e+01    	1.27075690265289e+01 	 -7.12196700007013e+00   5.65869204830263e+00 	4.82804001121625e+00	 2.91272574588625e+00	-6.75047956034921e-04		5.72659952121181e+00
5.04900000000000e+01    	1.27329707038062e+01 	 -7.10684609444959e+00   5.65864971630345e+00 	5.11672480016104e+00	 3.00688719750224e+00	-1.60511504493384e-02		6.01851318337982e+00
5.05200000000000e+01    	1.27585686374878e+01 	 -7.09198077496715e+00   5.65853401823532e+00 	5.38954663671799e+00	 3.09424088302601e+00	-3.15791060149605e-02		6.29464350312903e+00
5.05500000000000e+01    	1.27843351035865e+01 	 -7.07734354517545e+00   5.65835028379556e+00 	5.64753394250762e+00	 3.17560408326313e+00	-4.72602358188989e-02		6.55601513537780e+00
5.05800000000000e+01    	1.28102474838790e+01 	 -7.06291054508043e+00   5.65810275943626e+00 	5.89157353871824e+00	 3.25163957013477e+00	-6.30964455579109e-02		6.80351231479985e+00
5.06100000000000e+01    	1.28362870457984e+01 	 -7.04866090742682e+00   5.65779485412521e+00 	6.12243546966542e+00	 3.32289219378665e+00	-7.90900102789577e-02		7.03790336971682e+00
5.06400000000000e+01    	1.28624380665256e+01 	 -7.03457624429150e+00   5.65742931645222e+00 	6.34079265805039e+00	 3.38981515347423e+00	-9.52434388352146e-02		7.25986016530280e+00
5.06700000000000e+01    	1.28886871906284e+01 	 -7.02064023585583e+00   5.65700836486788e+00 	6.54723657491708e+00	 3.45278926296611e+00	-1.11559387105155e-01		7.46997362506972e+00
5.07000000000000e+01    	1.29150229500069e+01 	 -7.00683829897129e+00   5.65653378514863e+00 	6.74228983045252e+00	 3.51213734326911e+00	-1.28040601727135e-01		7.66876621572855e+00
5.07300000000000e+01    	1.29414353990528e+01 	 -6.99315731813483e+00   5.65600700444755e+00 	6.92641637300625e+00	 3.56813515337835e+00	-1.44689883267450e-01		7.85670206940185e+00
5.07600000000000e+01    	1.29679158331449e+01 	 -6.97958542549501e+00   5.65542914829146e+00 	7.10002981728671e+00	 3.62101981427296e+00	-1.61510061929687e-01		8.03419525539567e+00
5.07900000000000e+01    	1.29944565684526e+01 	 -6.96611181960586e+00   5.65480108493775e+00 	7.26350029796904e+00	 3.67099638666206e+00	-1.78503981427985e-01		8.20161659192064e+00
5.08200000000000e+01    	1.30210507675260e+01 	 -6.95272661500383e+00   5.65412346020993e+00 	7.41716015185195e+00	 3.71824306788611e+00	-1.95674488191027e-01		8.35929929691672e+00
5.08500000000000e+01    	1.30476922995532e+01 	 -6.93942071647045e+00   5.65339672505331e+00 	7.56130866210723e+00	 3.76291534153713e+00	-2.13024424031098e-01		8.50754370876030e+00
5.08800000000000e+01    	1.30743756271895e+01 	 -6.92618571319979e+00   5.65262115744539e+00 	7.69621604590847e+00	 3.80514932258799e+00	-2.30556621029154e-01		8.64662125618968e+00
5.09100000000000e+01    	1.31010957139824e+01 	 -6.91301378912103e+00   5.65179687986901e+00 	7.82212682724943e+00	 3.84506447725277e+00	-2.48273897785704e-01		8.77677781786277e+00
5.09400000000000e+01    	1.31278479479224e+01 	 -6.89989764641570e+00   5.65092387325171e+00 	7.93926270673676e+00	 3.88276585158542e+00	-2.66179056448304e-01		8.89823658231847e+00
5.09700000000000e+01    	1.31546280777330e+01 	 -6.88683043987584e+00   5.65000198805367e+00 	8.04782501713980e+00	 3.91834591020268e+00	-2.84274880098724e-01		9.01120049637996e+00
5.10000000000000e+01    	1.31814321593068e+01 	 -6.87380572021926e+00   5.64903095302466e+00 	8.14799683573034e+00	 3.95188606266925e+00	-3.02564130197015e-01		9.11585437248056e+00
5.10300000000000e+01    	1.32082565102822e+01 	 -6.86081738484377e+00   5.64801038202916e+00 	8.23994481065184e+00	 3.98345793743651e+00	-3.21049543855120e-01		9.21236671173720e+00
5.10600000000000e+01    	1.32350976711886e+01 	 -6.84785963478915e+00   5.64693977924789e+00 	8.32382074776241e+00	 4.01312445001867e+00	-3.39733830762028e-01		9.30089128890247e+00
5.10900000000000e+01    	1.32619523719232e+01 	 -6.83492693690215e+00   5.64581854299450e+00 	8.39976299589424e+00	 4.04094070210211e+00	-3.58619669613662e-01		9.38156853689901e+00
5.11200000000000e+01    	1.32888175025693e+01 	 -6.82201399037944e+00   5.64464596833188e+00 	8.46789766173308e+00	 4.06695474065341e+00	-3.77709703919230e-01		9.45452676195602e+00
5.11500000000000e+01    	1.33156900877636e+01 	 -6.80911569700680e+00   5.64342124863105e+00 	8.52833968015045e+00	 4.09120820021023e+00	-3.97006537065072e-01		9.51988321503833e+00
5.11800000000000e+01    	1.33425672639653e+01 	 -6.79622713452845e+00   5.64214347618145e+00 	8.58119376151790e+00	 4.11373684696395e+00	-4.16512726519423e-01		9.57774504098617e+00
5.12100000000000e+01    	1.33694462590987e+01 	 -6.78334353267348e+00   5.64081164193486e+00 	8.62655523406966e+00	 4.13457103965590e+00	-4.36230777058479e-01		9.62821012334426e+00
5.12400000000000e+01    	1.33963243741311e+01 	 -6.77046025144185e+00   5.63942463444283e+00 	8.66451079658315e+00	 4.15373611947250e+00	-4.56163132886665e-01		9.67136784007936e+00
5.12700000000000e+01    	1.34231989662184e+01 	 -6.75757276131460e+00   5.63798123802903e+00 	8.69513919438184e+00	 4.17125273886572e+00	-4.76312168512536e-01		9.70729974313368e+00
5.13000000000000e+01    	1.34500674331077e+01 	 -6.74467662510340e+00   5.63648013022220e+00 	8.71851182982956e+00	 4.18713713741192e+00	-4.96680178226595e-01		9.73608017293486e+00
5.13300000000000e+01    	1.34769271985313e+01 	 -6.73176748119668e+00   5.63491987846133e+00 	8.73469331699783e+00	 4.20140137135666e+00	-5.17269364008547e-01		9.75777681750233e+00
5.13600000000000e+01    	1.35037756983577e+01 	 -6.71884102799430e+00   5.63329893607266e+00 	8.74374198898804e+00	 4.21405350229982e+00	-5.38081821668866e-01		9.77245122459296e+00
5.13900000000000e+01    	1.35306103672962e+01 	 -6.70589300935210e+00   5.63161563750639e+00 	8.74571036542869e+00	 4.22509774949736e+00	-5.59119525002900e-01		9.78015927436839e+00
5.14200000000000e+01    	1.35574286259683e+01 	 -6.69291920088193e+00   5.62986819281029e+00 	8.74064558690768e+00	 4.23453460944888e+00	-5.80384307704424e-01		9.78095161930467e+00
5.14500000000000e+01    	1.35842278681781e+01 	 -6.67991539697401e+00   5.62805468130687e+00 	8.72858982251340e+00	 4.24236094576981e+00	-6.01877842749230e-01		9.77487409747409e+00
5.14800000000000e+01    	1.36110054482200e+01 	 -6.66687739842628e+00   5.62617304443023e+00 	8.70958065622355e+00	 4.24857005178706e+00	-6.23601618917030e-01		9.76196812488759e+00
5.15100000000000e+01    	1.36377586680742e+01 	 -6.65380100058149e+00   5.62422107766782e+00 	8.68365145758300e+00	 4.25315168782677e+00	-6.45556914070932e-01		9.74227107227836e+00
5.15400000000000e+01    	1.36644847643383e+01 	 -6.64068198188650e+00   5.62219642154145e+00 	8.65083174194094e+00	 4.25609209476695e+00	-6.67744764756848e-01		9.71581663152258e+00
5.15700000000000e+01    	1.36911808947480e+01 	 -6.62751609280170e+00   5.62009655154935e+00 	8.61114752546802e+00	 4.25737398509386e+00	-6.90165931619147e-01		9.68263517682535e+00
5.16000000000000e+01    	1.37178441241350e+01 	 -6.61429904500050e+00   5.61791876697901e+00 	8.56462168024324e+00	 4.25697651242112e+00	-7.12820860052114e-01		9.64275412584616e+00
5.16300000000000e+01    	1.37444714096629e+01 	 -6.60102650081096e+00   5.61566017848571e+00 	8.51127429489208e+00	 4.25487522019786e+00	-7.35709635417557e-01		9.59619830609970e+00
5.16600000000000e+01    	1.37710595851777e+01 	 -6.58769406286416e+00   5.61331769431705e+00 	8.45112304657697e+00	 4.25104197014461e+00	-7.58831932054973e-01		9.54299033225025e+00
5.16900000000000e+01    	1.37976053444918e+01 	 -6.57429726392697e+00   5.61088800504638e+00 	8.38418359059965e+00	 4.24544485081140e+00	-7.82186955189645e-01		9.48315100032844e+00
5.17200000000000e+01    	1.38241052234115e+01 	 -6.56083155691173e+00   5.60836756665948e+00 	8.31046997448642e+00	 4.23804806655432e+00	-8.05773374702753e-01		9.41669970545121e+00
5.17500000000000e+01    	1.38505555802950e+01 	 -6.54729230507180e+00   5.60575258181807e+00 	8.22999508421340e+00	 4.22881180717947e+00	-8.29589249562756e-01		9.34365489033640e+00
5.17800000000000e+01    	1.38769525749084e+01 	 -6.53367477241223e+00   5.60303897910047e+00 	8.14277113121239e+00	 4.21769209851537e+00	-8.53631941524615e-01		9.26403453279272e+00
5.18100000000000e+01    	1.39032921453215e+01 	 -6.51997411436776e+00   5.60022238999421e+00 	8.04881019001361e+00	 4.20464063425929e+00	-8.77898016478345e-01		9.17785668146261e+00
5.18400000000000e+01    	1.39295699825535e+01 	 -6.50618536883011e+00   5.59729812338711e+00 	7.94812479786659e+00	 4.18960458961881e+00	-9.02383131565215e-01		9.08514005043127e+00
5.18700000000000e+01    	1.39557815026463e+01 	 -6.49230344764154e+00   5.59426113727192e+00 	7.84072862948431e+00	 4.17252641756183e+00	-9.27081905872427e-01		8.98590468493086e+00
5.19000000000000e+01    	1.39819218158005e+01 	 -6.47832312871667e+00   5.59110600734591e+00 	7.72663726223642e+00	 4.15334362893130e+00	-9.51987772157965e-01		8.88017271231269e+00
