0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52000000000000e+01    	1.60342820851658e+01 	 -3.37618022925641e+00   -7.82066186674798e+00 	8.62790461916173e+00	 4.11810115246943e+00	9.53772603430755e-01		9.65966756148354e+00
5.52300000000000e+01    	1.60610708061620e+01 	 -3.36338923665881e+00   -7.81764467168073e+00 	8.61812122889396e+00	 4.11659219684917e+00	9.88769737672901e-01		9.65380807895050e+00
5.52600000000000e+01    	1.60878445861747e+01 	 -3.35059447388781e+00   -7.81451563594098e+00 	8.60370172470025e+00	 4.11355353442075e+00	1.02406707261776e+00		9.64332512245519e+00
5.52900000000000e+01    	1.61146018122350e+01 	 -3.33779460170063e+00   -7.81127209886155e+00 	8.58469374692392e+00	 4.10897623611200e+00	1.05965762533778e+00		9.62826706735663e+00
5.53200000000000e+01    	1.61413408554026e+01 	 -3.32498836274517e+00   -7.80791126445686e+00 	8.56114530156659e+00	 4.10285003786374e+00	1.09553388309144e+00		9.60868262545577e+00
5.53500000000000e+01    	1.61680600666434e+01 	 -3.31217458333267e+00   -7.80443019688080e+00 	8.53310507528237e+00	 4.09516341094776e+00	1.13168775047252e+00		9.58462115854063e+00
5.53800000000000e+01    	1.61947577727793e+01 	 -3.29935217589051e+00   -7.80082581565022e+00 	8.50062276187987e+00	 4.08590363407435e+00	1.16811049308757e+00		9.55613300298784e+00
5.54100000000000e+01    	1.62214322724957e+01 	 -3.28652014212316e+00   -7.79709489065597e+00 	8.46374940245746e+00	 4.07505686872004e+00	1.20479267747522e+00		9.52326980750831e+00
5.54400000000000e+01    	1.62480818323962e+01 	 -3.27367757691537e+00   -7.79323403698782e+00 	8.42253774131629e+00	 4.06260823920420e+00	1.24172410697729e+00		9.48608488613694e+00
5.54700000000000e+01    	1.62747046830984e+01 	 -3.26082367301682e+00   -7.78923970960580e+00 	8.37704259981549e+00	 4.04854191916553e+00	1.27889375327130e+00		9.44463358857930e+00
5.55000000000000e+01    	1.63012990153664e+01 	 -3.24795772655334e+00   -7.78510819789749e+00 	8.32732127035067e+00	 4.03284122623999e+00	1.31628968327719e+00		9.39897369003646e+00
5.55300000000000e+01    	1.63278629762827e+01 	 -3.23507914341421e+00   -7.78083562016990e+00 	8.27343393264396e+00	 4.01548872691963e+00	1.35389898115959e+00		9.34916580262796e+00
5.55600000000000e+01    	1.63543946654638e+01 	 -3.22218744657075e+00   -7.77641791813508e+00 	8.21544409452457e+00	 3.99646635378063e+00	1.39170766516202e+00		9.29527381051414e+00
5.55900000000000e+01    	1.63808921313314e+01 	 -3.20928228438453e+00   -7.77185085146155e+00 	8.15341905934541e+00	 3.97575553750892e+00	1.42970059903385e+00		9.23736533077520e+00
5.56200000000000e+01    	1.64073533674566e+01 	 -3.19636343996805e+00   -7.76712999247881e+00 	8.08743042211250e+00	 3.95333735642547e+00	1.46786139784611e+00		9.17551220202484e+00
5.56500000000000e+01    	1.64337763089992e+01 	 -3.18343084166215e+00   -7.76225072114005e+00 	8.01755459628904e+00	 3.92919270652159e+00	1.50617232804170e+00		9.10979100260903e+00
5.56800000000000e+01    	1.64601588292757e+01 	 -3.17048457469600e+00   -7.75720822036948e+00 	7.94387337305795e+00	 3.90330249535835e+00	1.54461420163309e+00		9.04028360005019e+00
5.57100000000000e+01    	1.64864987364966e+01 	 -3.15752489409394e+00   -7.75199747194536e+00 	7.86647451457034e+00	 3.87564786356323e+00	1.58316626454911e+00		8.96707773312651e+00
5.57400000000000e+01    	1.65127937707235e+01 	 -3.14455223889023e+00   -7.74661325309823e+00 	7.78545238234835e+00	 3.84621043807022e+00	1.62180607924813e+00		8.89026762760380e+00
5.57700000000000e+01    	1.65390416011116e+01 	 -3.13156724770502e+00   -7.74105013403728e+00 	7.70090860152687e+00	 3.81497262169305e+00	1.66050940186201e+00		8.80995464613809e+00
5.58000000000000e+01    	1.65652398235151e+01 	 -3.11857077572408e+00   -7.73530247665540e+00 	7.61295276097750e+00	 3.78191792408968e+00	1.69925005432103e+00		8.72624797221210e+00
5.58300000000000e+01    	1.65913859585489e+01 	 -3.10556391310707e+00   -7.72936443470691e+00 	7.52170314852759e+00	 3.74703133966005e+00	1.73799979214083e+00		8.63926532712394e+00
5.58600000000000e+01    	1.66174774502219e+01 	 -3.09254800482534e+00   -7.72322995580029e+00 	7.42728751942657e+00	 3.71029977840355e+00	1.77672816883641e+00		8.54913371797330e+00
5.58900000000000e+01    	1.66435116652735e+01 	 -3.07952467189717e+00   -7.71689278560275e+00 	7.32984389487930e+00	 3.67171255622936e+00	1.81540239827400e+00		8.45599021324710e+00
5.59200000000000e+01    	1.66694858933727e+01 	 -3.06649583394457e+00   -7.71034647471343e+00 	7.22952138581182e+00	 3.63126195163115e+00	1.85398721668642e+00		8.35998274094577e+00
5.59500000000000e+01    	1.66953973483627e+01 	 -3.05346373293875e+00   -7.70358438872658e+00 	7.12648103501155e+00	 3.58894383597232e+00	1.89244474657149e+00		8.26127090216566e+00
5.59800000000000e+01    	1.67212431707632e+01 	 -3.04043095792861e+00   -7.69659972207572e+00 	7.02089666833866e+00	 3.54475838482765e+00	1.93073436527155e+00		8.16002679061383e+00
5.60100000000000e+01    	1.67470204317736e+01 	 -3.02740047045531e+00   -7.68938551632128e+00 	6.91295574279320e+00	 3.49871087782782e+00	1.96881258170126e+00		8.05643580563473e+00
5.60400000000000e+01    	1.67727261390520e+01 	 -3.01437563024235e+00   -7.68193468361628e+00 	6.80286017580478e+00	 3.45081259417387e+00	2.00663292545191e+00		7.95069744293966e+00
5.60700000000000e+01    	1.67983572445765e+01 	 -3.00136022061324e+00   -7.67424003615378e+00 	6.69082713616810e+00	 3.40108181032801e+00	2.04414585334889e+00		7.84302604333244e+00
5.61000000000000e+01    	1.68239106549297e+01 	 -2.98835847292282e+00   -7.66629432246006e+00 	6.57708977258350e+00	 3.34954490522344e+00	2.08129867946243e+00		7.73365147532929e+00
5.61300000000000e+01    	1.68493832443700e+01 	 -2.97537508909406e+00   -7.65809027144435e+00 	6.46189785082500e+00	 3.29623757652619e+00	2.11803553554649e+00		7.62281972272976e+00
5.61600000000000e+01    	1.68747718710829e+01 	 -2.96241526112650e+00   -7.64962064513894e+00 	6.34551826525342e+00	 3.24120616886210e+00	2.15429736986665e+00		7.51079334301969e+00
5.61900000000000e+01    	1.69000733970119e+01 	 -2.94948468618905e+00   -7.64087830105413e+00 	6.22823538490205e+00	 3.18450911131385e+00	2.19002199331638e+00		7.39785175716548e+00
5.62200000000000e+01    	1.69252847116702e+01 	 -2.93658957563042e+00   -7.63185626501737e+00 	6.11035118897009e+00	 3.12621845671130e+00	2.22514418252849e+00		7.28429132618067e+00
5.62500000000000e+01    	1.69504027603155e+01 	 -2.92373665594583e+00   -7.62254781525063e+00 	5.99218514167259e+00	 3.06642150910729e+00	2.25959585025314e+00		7.17042516522408e+00
5.62800000000000e+01    	1.69754245768182e+01 	 -2.91093315944025e+00   -7.61294657825018e+00 	5.87407375256446e+00	 3.00522251820735e+00	2.29330629345213e+00		7.05658264247606e+00
5.63100000000000e+01    	1.70003473214805e+01 	 -2.89818680204883e+00   -7.60304663675108e+00 	5.75636976638893e+00	 2.94274441032668e+00	2.32620252917844e+00		6.94310850834564e+00
5.63400000000000e+01    	1.70251683239407e+01 	 -2.88550574554175e+00   -7.59284264967132e+00 	5.63944092705590e+00	 2.87913051470849e+00	2.35820972716836e+00		6.83036160153986e+00
5.63700000000000e+01    	1.70498851311366e+01 	 -2.87289854119127e+00   -7.58232998342747e+00 	5.52366826452099e+00	 2.81454623193847e+00	2.38925174595549e+00		6.71871308315415e+00
5.64000000000000e+01    	1.70744955600851e+01 	 -2.86037405196016e+00   -7.57150485338987e+00 	5.40944386215861e+00	 2.74918057812862e+00	2.41925177601036e+00		6.60854415924827e+00
5.64300000000000e+01    	1.70989977549757e+01 	 -2.84794135043525e+00   -7.56036447351033e+00 	5.29716807670719e+00	 2.68324752518299e+00	2.44813308873934e+00		6.50024326732983e+00
5.64600000000000e+01    	1.71233902477616e+01 	 -2.83560959013639e+00   -7.54890721132937e+00 	5.18724620380842e+00	 2.61698704477059e+00	2.47581988404393e+00		6.39420272353397e+00
5.64900000000000e+01    	1.71476720210867e+01 	 -2.82338784853440e+00   -7.53713274469675e+00 	5.08008460994431e+00	 2.55066575291106e+00	2.50223822157853e+00		6.29081485538995e+00
5.65200000000000e+01    	1.71718425720255e+01 	 -2.81128494115710e+00   -7.52504221567960e+00 	4.97608638590455e+00	 2.48457704490907e+00	2.52731701206902e+00		6.19046767955113e+00
5.65500000000000e+01    	1.71959019747562e+01 	 -2.79930920757383e+00   -7.51263837637182e+00 	4.87564661657292e+00	 2.41904060852739e+00	2.55098903552817e+00		6.09354022344880e+00
5.65800000000000e+01    	1.72198509399831e+01 	 -2.78746827181669e+00   -7.49992572075846e+00 	4.77914740444505e+00	 2.35440120855460e+00	2.57319194366254e+00		6.00039763208965e+00
5.66100000000000e+01    	1.72436908686991e+01 	 -2.77576878186364e+00   -7.48691059653753e+00 	4.68695282628219e+00	 2.29102664984996e+00	2.59386919522414e+00		5.91138624250269e+00
5.66400000000000e+01    	1.72674238977924e+01 	 -2.76421613506640e+00   -7.47360129096349e+00 	4.59940403892658e+00	 2.22930484953012e+00	2.61297086676037e+00		5.82682884388851e+00
5.66700000000000e+01    	1.72910529350719e+01 	 -2.75281419868652e+00   -7.46000808542768e+00 	4.51681477603222e+00	 2.16963998231430e+00	2.63045427850611e+00		5.74702036582009e+00
5.67000000000000e+01    	1.73145816815559e+01 	 -2.74156503679074e+00   -7.44614327466169e+00 	4.43946748664262e+00	 2.11244770512559e+00	2.64628437732104e+00		5.67222424428907e+00
5.67300000000000e+01    	1.73380146393310e+01 	 -2.73046865640811e+00   -7.43202114810407e+00 	4.36761035428514e+00	 2.05814951552428e+00	2.66043382657418e+00		5.60266970119529e+00
5.67600000000000e+01    	1.73613571039227e+01 	 -2.71952278681963e+00   -7.41765793299728e+00 	4.30145539845612e+00	 2.00716634988212e+00	2.67288276713726e+00		5.53855013409338e+00
5.67900000000000e+01    	1.73846151408834e+01 	 -2.70872270593252e+00   -7.40307170099072e+00 	4.24117779871036e+00	 1.95991157697334e+00	2.68361823382891e+00		5.48002274947529e+00
5.68200000000000e+01    	1.74077955471092e+01 	 -2.69806112675262e+00   -7.38828224217315e+00 	4.18691649812183e+00	 1.91678358613641e+00	2.69263323654383e+00		5.42720948783694e+00
5.68500000000000e+01    	1.74309057981660e+01 	 -2.68752815498555e+00   -7.37331091227233e+00 	4.13877604426487e+00	 1.87815820205125e+00	2.69992554285414e+00		5.38019918901423e+00
5.68800000000000e+01    	1.74539539835412e+01 	 -2.67711132586099e+00   -7.35818045999151e+00 	4.09682952168984e+00	 1.84438117732524e+00	2.70549622638904e+00		5.33905084149480e+00
5.69100000000000e+01    	1.74769487321569e+01 	 -2.66679572458712e+00   -7.34291484191832e+00 	4.06112233158640e+00	 1.81576101802910e+00	2.70934806977350e+00		5.30379766109995e+00
5.69400000000000e+01    	1.74998991306554e+01 	 -2.65656419068809e+00   -7.32753903206298e+00 	4.03167649362243e+00	 1.79256238651409e+00	2.71148392943296e+00		5.27445166423448e+00
5.69700000000000e+01    	1.75228146368660e+01 	 -2.64639760217963e+00   -7.31207883190955e+00 	4.00849509200478e+00	 1.77500030244424e+00	2.71190517976483e+00		5.25100834891156e+00
5.70000000000000e+01    	1.75457049905468e+01 	 -2.63627523141593e+00   -7.29656068507073e+00 	3.99156646980372e+00	 1.76323533032643e+00	2.71061035451266e+00		5.23345108002014e+00
5.70300000000000e+01    	1.75685801230160e+01 	 -2.62617516076748e+00   -7.28101149849824e+00 	3.98086779566640e+00	 1.75736990364902e+00	2.70759409318293e+00		5.22175479683452e+00
5.70600000000000e+01    	1.75914500667583e+01 	 -2.61607474327381e+00   -7.26545847005076e+00 	3.97636768396655e+00	 1.75744589537749e+00	2.70284648064004e+00		5.21588871920988e+00
5.70900000000000e+01    	1.76143248656028e+01 	 -2.60595109119214e+00   -7.24992892039447e+00 	3.97802763779946e+00	 1.76344350433132e+00	2.69635284021397e+00		5.21581781880795e+00
5.71200000000000e+01    	1.76372144857201e+01 	 -2.59578157400942e+00   -7.23445012599439e+00 	3.98580219523481e+00	 1.77528148793857e+00	2.68809400716140e+00		5.22150293424154e+00
5.71500000000000e+01    	1.76601287275324e+01 	 -2.58554430703377e+00   -7.21904914953923e+00 	3.99963778175193e+00	 1.79281873395425e+00	2.67804707307399e+00		5.23289953311115e+00
5.71800000000000e+01    	1.76830771387004e+01 	 -2.57521861213968e+00   -7.20375266459552e+00 	4.01947039354872e+00	 1.81585712618186e+00	2.66618655602846e+00		5.24995524732041e+00
5.72100000000000e+01    	1.77060689286197e+01 	 -2.56478543359606e+00   -7.18858677254108e+00 	4.04522234532397e+00	 1.84414562128488e+00	2.65248591910645e+00		5.27260641871461e+00
5.72400000000000e+01    	1.77291128852778e+01 	 -2.55422769412053e+00   -7.17357681169286e+00 	4.07679840143555e+00	 1.87738541528811e+00	2.63691933426026e+00		5.30077397922978e+00
5.72700000000000e+01    	1.77522172957961e+01 	 -2.54353057930043e+00   -7.15874716073290e+00 	4.11408166279452e+00	 1.91523604031483e+00	2.61946357167069e+00		5.33435904505618e+00
5.73000000000000e+01    	1.77753898724167e+01 	 -2.53268174216648e+00   -7.14412104071217e+00 	4.15692959867920e+00	 1.95732219667573e+00	2.60009988819865e+00		5.37323862289637e+00
5.73300000000000e+01    	1.77986376859967e+01 	 -2.52167142379683e+00   -7.12972032174252e+00 	4.20517059214256e+00	 2.00324109576977e+00	2.57881579270016e+00		5.41726180735999e+00
5.73600000000000e+01    	1.78219671091761e+01 	 -2.51049249010074e+00   -7.11556534169218e+00 	4.25860131337117e+00	 2.05257006889267e+00	2.55560658014526e+00		5.46624679523734e+00
5.73900000000000e+01    	1.78453837712385e+01 	 -2.49914038907004e+00   -7.10167474460412e+00 	4.31698515456687e+00	 2.10487418909439e+00	2.53047654886768e+00		5.51997896201025e+00
5.74200000000000e+01    	1.78688925263144e+01 	 -2.48761303647543e+00   -7.08806534610396e+00 	4.38005186277752e+00	 2.15971365964933e+00	2.50343984323266e+00		5.57821014851372e+00
5.74500000000000e+01    	1.78924974360002e+01 	 -2.47591064094024e+00   -7.07475203183041e+00 	4.44749840502274e+00	 2.21665074380052e+00	2.47452089441019e+00		5.64065920257055e+00
5.74800000000000e+01    	1.79162017667697e+01 	 -2.46403548134376e+00   -7.06174769308696e+00 	4.51899100412464e+00	 2.27525604466615e+00	2.44375446160296e+00		5.70701372284609e+00
5.75100000000000e+01    	1.79400080018160e+01 	 -2.45199165049131e+00   -7.04906320172918e+00 	4.59416820307758e+00	 2.33511398838720e+00	2.41118530221249e+00		5.77693286948500e+00
5.75400000000000e+01    	1.79639178662650e+01 	 -2.43978477895916e+00   -7.03670742403987e+00 	4.67264475683864e+00	 2.39582741349926e+00	2.37686751997648e+00		5.85005104476921e+00
5.75700000000000e+01    	1.79879323641202e+01 	 -2.42742175210055e+00   -7.02468727125450e+00 	4.75401611591609e+00	 2.45702122049900e+00	2.34086365393700e+00		5.92598221012311e+00
5.76000000000000e+01    	1.80120518248735e+01 	 -2.41491043158612e+00   -7.01300778267694e+00 	4.83786325560142e+00	 2.51834508334495e+00	2.30324357800182e+00		6.00432459301733e+00
5.76300000000000e+01    	1.80362759574767e+01 	 -2.40225939078706e+00   -7.00167223608784e+00 	4.92375761500048e+00	 2.57947526575992e+00	2.26408328143522e+00		6.08466554571547e+00
5.76600000000000e+01    	1.80606039093062e+01 	 -2.38947767103656e+00   -6.99068227943862e+00 	5.01126593632242e+00	 2.64011561747020e+00	2.22346359602694e+00		6.16658634262203e+00
5.76900000000000e+01    	1.80850343278435e+01 	 -2.37657456354085e+00   -6.98003807761496e+00 	5.09995483161586e+00	 2.69999784797461e+00	2.18146892739744e+00		6.24966673869815e+00
5.77200000000000e+01    	1.81095654230118e+01 	 -2.36355941962489e+00   -6.96973846827221e+00 	5.18939494588850e+00	 2.75888118827111e+00	2.13818603741415e+00		6.33348915259212e+00
5.77500000000000e+01    	1.81341950283983e+01 	 -2.35044149020428e+00   -6.95978112128740e+00 	5.27916462768032e+00	 2.81655155522262e+00	2.09370291337728e+00		6.41764238010054e+00
5.77800000000000e+01    	1.81589206599339e+01 	 -2.33722979393317e+00   -6.95016269712847e+00 	5.36885305717958e+00	 2.87282033049783e+00	2.04810774857871e+00		6.50172478275544e+00
5.78100000000000e+01    	1.81837395709446e+01 	 -2.32393301240226e+00   -6.94087900030780e+00 	5.45806281559083e+00	 2.92752285807987e+00	2.00148804882349e+00		6.58534693035216e+00
5.78400000000000e+01    	1.82086488028200e+01 	 -2.31055941002974e+00   -6.93192512497594e+00 	5.54641190652367e+00	 2.98051675297478e+00	1.95392987099581e+00		6.66813370384552e+00
5.78700000000000e+01    	1.82336452308375e+01 	 -2.29711677585846e+00   -6.92329559055790e+00 	5.63353526041687e+00	 3.03168010055080e+00	1.90551719295599e+00		6.74972588592209e+00
5.79000000000000e+01    	1.82587256049322e+01 	 -2.28361238428936e+00   -6.91498446609367e+00 	5.71908576684841e+00	 3.08090961218406e+00	1.85633140896820e+00		6.82978128104686e+00
5.79300000000000e+01    	1.82838865854055e+01 	 -2.27005297178701e+00   -6.90698548259224e+00 	5.80273488781993e+00	 3.12811878953496e+00	1.80645094134271e+00		6.90797541565126e+00
5.79600000000000e+01    	1.83091247737156e+01 	 -2.25644472673470e+00   -6.89929213323506e+00 	5.88417290875349e+00	 3.17323613748261e+00	1.75595095681067e+00		6.98400187335731e+00
5.79900000000000e+01    	1.83344367386098e+01 	 -2.24279328984570e+00   -6.89189776167372e+00 	5.96310888404980e+00	 3.21620345488270e+00	1.70490317508067e+00		7.05757232075118e+00
5.80200000000000e+01    	1.83598190379267e+01 	 -2.22910376281673e+00   -6.88479563896609e+00 	6.03927033161395e+00	 3.25697422305774e+00	1.65337575680205e+00		7.12841627720743e+00
5.80500000000000e+01    	1.83852682364418e+01 	 -2.21538072320958e+00   -6.87797902990147e+00 	6.11240272661276e+00	 3.29551210429046e+00	1.60143325854754e+00		7.19628067847622e+00
5.80800000000000e+01    	1.84107809201452e+01 	 -2.20162824384555e+00   -6.87144124959255e+00 	6.18226883958842e+00	 3.33178955648062e+00	1.54913664322953e+00		7.26092927888819e+00
5.81100000000000e+01    	1.84363537073411e+01 	 -2.18784991528058e+00   -6.86517571127731e+00 	6.24864795846110e+00	 3.36578656538739e+00	1.49654333541797e+00		7.32214193165540e+00
5.81400000000000e+01    	1.84619832569404e+01 	 -2.17404887018813e+00   -6.85917596629114e+00 	6.31133502830833e+00	 3.39748949233025e+00	1.44370731220828e+00		7.37971378126346e+00
5.81700000000000e+01    	1.84876662742979e+01 	 -2.16022780870677e+00   -6.85343573715201e+00 	6.37013973738882e+00	 3.42689003266723e+00	1.39067922150342e+00		7.43345439664329e+00
5.82000000000000e+01    	1.85133995149120e+01 	 -2.14638902400924e+00   -6.84794894465954e+00 	6.42488557285941e+00	 3.45398427862675e+00	1.33750652075920e+00		7.48318686886884e+00
5.82300000000000e+01    	1.85391797862746e+01 	 -2.13253442751902e+00   -6.84270972985144e+00 	6.47540886511463e+00	 3.47877187896940e+00	1.28423363035562e+00		7.52874689265416e+00
5.82600000000000e+01    	1.85650039481233e+01 	 -2.11866557334269e+00   -6.83771247159478e+00 	6.52155783570211e+00	 3.50125528735209e+00	1.23090209677356e+00		7.56998184697032e+00
5.82900000000000e+01    	1.85908689113148e+01 	 -2.10478368160223e+00   -6.83295180051963e+00 	6.56319166033407e+00	 3.52143909103439e+00	1.17755076166449e+00		7.60674988667568e+00
