0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45320000000000e+02    	1.03050671157305e+02 	 2.64245432521084e+01   2.95599820833210e+00 	3.04831140846203e+01	 1.22691117533164e+01	1.75351198632590e+00		3.29215150288915e+01
1.45350000000000e+02    	1.03078449144489e+02 	 2.64357235806038e+01   2.95759611048032e+00 	3.04831140883743e+01	 1.22691117540681e+01	1.75351198635071e+00		3.29215150326489e+01
1.45380000000000e+02    	1.03106227131673e+02 	 2.64469039090986e+01   2.95919401262837e+00 	3.04831140920036e+01	 1.22691117548031e+01	1.75351198637674e+00		3.29215150362847e+01
1.45410000000000e+02    	1.03134005118857e+02 	 2.64580842375929e+01   2.96079191477628e+00 	3.04831140955110e+01	 1.22691117555216e+01	1.75351198640392e+00		3.29215150398016e+01
1.45440000000000e+02    	1.03161783106042e+02 	 2.64692645660867e+01   2.96238981692405e+00 	3.04831140988995e+01	 1.22691117562239e+01	1.75351198643220e+00		3.29215150432024e+01
1.45470000000000e+02    	1.03189561093226e+02 	 2.64804448945799e+01   2.96398771907168e+00 	3.04831141021718e+01	 1.22691117569101e+01	1.75351198646150e+00		3.29215150464896e+01
1.45500000000000e+02    	1.03217339080411e+02 	 2.64916252230727e+01   2.96558562121918e+00 	3.04831141053306e+01	 1.22691117575806e+01	1.75351198649177e+00		3.29215150496659e+01
1.45530000000000e+02    	1.03245117067596e+02 	 2.65028055515650e+01   2.96718352336655e+00 	3.04831141083785e+01	 1.22691117582355e+01	1.75351198652295e+00		3.29215150527338e+01
1.45560000000000e+02    	1.03272895054782e+02 	 2.65139858800569e+01   2.96878142551381e+00 	3.04831141113184e+01	 1.22691117588751e+01	1.75351198655497e+00		3.29215150556960e+01
1.45590000000000e+02    	1.03300673041967e+02 	 2.65251662085484e+01   2.97037932766096e+00 	3.04831141141528e+01	 1.22691117594995e+01	1.75351198658779e+00		3.29215150585549e+01
1.45620000000000e+02    	1.03328451029153e+02 	 2.65363465370394e+01   2.97197722980800e+00 	3.04831141168843e+01	 1.22691117601091e+01	1.75351198662135e+00		3.29215150613130e+01
1.45650000000000e+02    	1.03356229016338e+02 	 2.65475268655301e+01   2.97357513195494e+00 	3.04831141195153e+01	 1.22691117607040e+01	1.75351198665559e+00		3.29215150639727e+01
1.45680000000000e+02    	1.03384007003524e+02 	 2.65587071940205e+01   2.97517303410179e+00 	3.04831141220485e+01	 1.22691117612844e+01	1.75351198669047e+00		3.29215150665365e+01
1.45710000000000e+02    	1.03411784990710e+02 	 2.65698875225105e+01   2.97677093624854e+00 	3.04831141244863e+01	 1.22691117618507e+01	1.75351198672594e+00		3.29215150690067e+01
1.45740000000000e+02    	1.03439562977896e+02 	 2.65810678510002e+01   2.97836883839521e+00 	3.04831141268312e+01	 1.22691117624030e+01	1.75351198676195e+00		3.29215150713856e+01
1.45770000000000e+02    	1.03467340965083e+02 	 2.65922481794896e+01   2.97996674054180e+00 	3.04831141290853e+01	 1.22691117629416e+01	1.75351198679845e+00		3.29215150736754e+01
1.45800000000000e+02    	1.03495118952269e+02 	 2.66034285079788e+01   2.98156464268832e+00 	3.04831141312513e+01	 1.22691117634666e+01	1.75351198683540e+00		3.29215150758786e+01
1.45830000000000e+02    	1.03522896939456e+02 	 2.66146088364677e+01   2.98316254483476e+00 	3.04831141333312e+01	 1.22691117639784e+01	1.75351198687276e+00		3.29215150779972e+01
1.45860000000000e+02    	1.03550674926642e+02 	 2.66257891649563e+01   2.98476044698114e+00 	3.04831141353275e+01	 1.22691117644770e+01	1.75351198691049e+00		3.29215150800335e+01
1.45890000000000e+02    	1.03578452913829e+02 	 2.66369694934447e+01   2.98635834912745e+00 	3.04831141372423e+01	 1.22691117649629e+01	1.75351198694854e+00		3.29215150819895e+01
1.45920000000000e+02    	1.03606230901016e+02 	 2.66481498219329e+01   2.98795625127371e+00 	3.04831141390778e+01	 1.22691117654361e+01	1.75351198698688e+00		3.29215150838675e+01
1.45950000000000e+02    	1.03634008888203e+02 	 2.66593301504209e+01   2.98955415341991e+00 	3.04831141408362e+01	 1.22691117658970e+01	1.75351198702548e+00		3.29215150856694e+01
1.45980000000000e+02    	1.03661786875390e+02 	 2.66705104789087e+01   2.99115205556606e+00 	3.04831141425195e+01	 1.22691117663457e+01	1.75351198706429e+00		3.29215150873974e+01
1.46010000000000e+02    	1.03689564862577e+02 	 2.66816908073963e+01   2.99274995771217e+00 	3.04831141441298e+01	 1.22691117667824e+01	1.75351198710328e+00		3.29215150890533e+01
1.46040000000000e+02    	1.03717342849764e+02 	 2.66928711358838e+01   2.99434785985823e+00 	3.04831141456693e+01	 1.22691117672075e+01	1.75351198714243e+00		3.29215150906392e+01
1.46070000000000e+02    	1.03745120836951e+02 	 2.67040514643711e+01   2.99594576200425e+00 	3.04831141471397e+01	 1.22691117676210e+01	1.75351198718169e+00		3.29215150921569e+01
1.46100000000000e+02    	1.03772898824139e+02 	 2.67152317928583e+01   2.99754366415024e+00 	3.04831141485432e+01	 1.22691117680232e+01	1.75351198722104e+00		3.29215150936084e+01
1.46130000000000e+02    	1.03800676811326e+02 	 2.67264121213454e+01   2.99914156629619e+00 	3.04831141498816e+01	 1.22691117684143e+01	1.75351198726045e+00		3.29215150949956e+01
1.46160000000000e+02    	1.03828454798513e+02 	 2.67375924498323e+01   3.00073946844211e+00 	3.04831141511568e+01	 1.22691117687946e+01	1.75351198729989e+00		3.29215150963202e+01
1.46190000000000e+02    	1.03856232785701e+02 	 2.67487727783192e+01   3.00233737058801e+00 	3.04831141523707e+01	 1.22691117691642e+01	1.75351198733933e+00		3.29215150975840e+01
1.46220000000000e+02    	1.03884010772888e+02 	 2.67599531068060e+01   3.00393527273388e+00 	3.04831141535250e+01	 1.22691117695234e+01	1.75351198737875e+00		3.29215150987888e+01
1.46250000000000e+02    	1.03911788760076e+02 	 2.67711334352927e+01   3.00553317487973e+00 	3.04831141546216e+01	 1.22691117698724e+01	1.75351198741812e+00		3.29215150999362e+01
1.46280000000000e+02    	1.03939566747263e+02 	 2.67823137637793e+01   3.00713107702557e+00 	3.04831141556621e+01	 1.22691117702113e+01	1.75351198745742e+00		3.29215151010281e+01
1.46310000000000e+02    	1.03967344734451e+02 	 2.67934940922659e+01   3.00872897917138e+00 	3.04831141566482e+01	 1.22691117705404e+01	1.75351198749663e+00		3.29215151020659e+01
1.46340000000000e+02    	1.03995122721638e+02 	 2.68046744207525e+01   3.01032688131719e+00 	3.04831141575817e+01	 1.22691117708598e+01	1.75351198753573e+00		3.29215151030514e+01
1.46370000000000e+02    	1.04022900708826e+02 	 2.68158547492389e+01   3.01192478346298e+00 	3.04831141584641e+01	 1.22691117711699e+01	1.75351198757469e+00		3.29215151039861e+01
1.46400000000000e+02    	1.04050678696013e+02 	 2.68270350777254e+01   3.01352268560876e+00 	3.04831141592971e+01	 1.22691117714707e+01	1.75351198761349e+00		3.29215151048715e+01
1.46430000000000e+02    	1.04078456683201e+02 	 2.68382154062119e+01   3.01512058775454e+00 	3.04831141600822e+01	 1.22691117717625e+01	1.75351198765213e+00		3.29215151057092e+01
1.46460000000000e+02    	1.04106234670388e+02 	 2.68493957346983e+01   3.01671848990031e+00 	3.04831141608209e+01	 1.22691117720454e+01	1.75351198769056e+00		3.29215151065007e+01
1.46490000000000e+02    	1.04134012657576e+02 	 2.68605760631847e+01   3.01831639204608e+00 	3.04831141615147e+01	 1.22691117723197e+01	1.75351198772880e+00		3.29215151072474e+01
1.46520000000000e+02    	1.04161790644763e+02 	 2.68717563916711e+01   3.01991429419185e+00 	3.04831141621650e+01	 1.22691117725855e+01	1.75351198776680e+00		3.29215151079507e+01
1.46550000000000e+02    	1.04189568631951e+02 	 2.68829367201575e+01   3.02151219633762e+00 	3.04831141627734e+01	 1.22691117728430e+01	1.75351198780457e+00		3.29215151086120e+01
1.46580000000000e+02    	1.04217346619138e+02 	 2.68941170486440e+01   3.02311009848340e+00 	3.04831141633412e+01	 1.22691117730925e+01	1.75351198784208e+00		3.29215151092327e+01
1.46610000000000e+02    	1.04245124606326e+02 	 2.69052973771304e+01   3.02470800062918e+00 	3.04831141638698e+01	 1.22691117733340e+01	1.75351198787932e+00		3.29215151098141e+01
1.46640000000000e+02    	1.04272902593513e+02 	 2.69164777056169e+01   3.02630590277496e+00 	3.04831141643604e+01	 1.22691117735678e+01	1.75351198791628e+00		3.29215151103575e+01
1.46670000000000e+02    	1.04300680580701e+02 	 2.69276580341034e+01   3.02790380492076e+00 	3.04831141648144e+01	 1.22691117737941e+01	1.75351198795295e+00		3.29215151108642e+01
1.46700000000000e+02    	1.04328458567889e+02 	 2.69388383625900e+01   3.02950170706656e+00 	3.04831141652331e+01	 1.22691117740129e+01	1.75351198798931e+00		3.29215151113354e+01
1.46730000000000e+02    	1.04356236555076e+02 	 2.69500186910766e+01   3.03109960921238e+00 	3.04831141656177e+01	 1.22691117742246e+01	1.75351198802536e+00		3.29215151117723e+01
1.46760000000000e+02    	1.04384014542264e+02 	 2.69611990195632e+01   3.03269751135820e+00 	3.04831141659694e+01	 1.22691117744292e+01	1.75351198806108e+00		3.29215151121761e+01
1.46790000000000e+02    	1.04411792529451e+02 	 2.69723793480499e+01   3.03429541350404e+00 	3.04831141662894e+01	 1.22691117746269e+01	1.75351198809646e+00		3.29215151125480e+01
1.46820000000000e+02    	1.04439570516639e+02 	 2.69835596765366e+01   3.03589331564990e+00 	3.04831141665789e+01	 1.22691117748179e+01	1.75351198813150e+00		3.29215151128890e+01
1.46850000000000e+02    	1.04467348503826e+02 	 2.69947400050235e+01   3.03749121779577e+00 	3.04831141668389e+01	 1.22691117750024e+01	1.75351198816618e+00		3.29215151132004e+01
1.46880000000000e+02    	1.04495126491013e+02 	 2.70059203335103e+01   3.03908911994166e+00 	3.04831141670706e+01	 1.22691117751805e+01	1.75351198820050e+00		3.29215151134831e+01
1.46910000000000e+02    	1.04522904478201e+02 	 2.70171006619973e+01   3.04068702208756e+00 	3.04831141672750e+01	 1.22691117753523e+01	1.75351198823445e+00		3.29215151137382e+01
1.46940000000000e+02    	1.04550682465388e+02 	 2.70282809904843e+01   3.04228492423349e+00 	3.04831141674532e+01	 1.22691117755181e+01	1.75351198826803e+00		3.29215151139667e+01
1.46970000000000e+02    	1.04578460452576e+02 	 2.70394613189714e+01   3.04388282637944e+00 	3.04831141676061e+01	 1.22691117756779e+01	1.75351198830123e+00		3.29215151141697e+01
1.47000000000000e+02    	1.04606238439763e+02 	 2.70506416474585e+01   3.04548072852540e+00 	3.04831141677349e+01	 1.22691117758319e+01	1.75351198833403e+00		3.29215151143481e+01
1.47030000000000e+02    	1.04634016426950e+02 	 2.70618219759458e+01   3.04707863067139e+00 	3.04831141678404e+01	 1.22691117759804e+01	1.75351198836645e+00		3.29215151145028e+01
1.47060000000000e+02    	1.04661794414137e+02 	 2.70730023044331e+01   3.04867653281740e+00 	3.04831141679235e+01	 1.22691117761233e+01	1.75351198839847e+00		3.29215151146348e+01
1.47090000000000e+02    	1.04689572401324e+02 	 2.70841826329205e+01   3.05027443496343e+00 	3.04831141679853e+01	 1.22691117762608e+01	1.75351198843008e+00		3.29215151147449e+01
1.47120000000000e+02    	1.04717350388512e+02 	 2.70953629614080e+01   3.05187233710949e+00 	3.04831141680265e+01	 1.22691117763932e+01	1.75351198846129e+00		3.29215151148341e+01
1.47150000000000e+02    	1.04745128375699e+02 	 2.71065432898956e+01   3.05347023925557e+00 	3.04831141680481e+01	 1.22691117765205e+01	1.75351198849210e+00		3.29215151149031e+01
1.47180000000000e+02    	1.04772906362886e+02 	 2.71177236183833e+01   3.05506814140168e+00 	3.04831141680509e+01	 1.22691117766429e+01	1.75351198852249e+00		3.29215151149529e+01
1.47210000000000e+02    	1.04800684350073e+02 	 2.71289039468711e+01   3.05666604354781e+00 	3.04831141680356e+01	 1.22691117767604e+01	1.75351198855246e+00		3.29215151149842e+01
1.47240000000000e+02    	1.04828462337260e+02 	 2.71400842753590e+01   3.05826394569397e+00 	3.04831141680032e+01	 1.22691117768733e+01	1.75351198858202e+00		3.29215151149978e+01
1.47270000000000e+02    	1.04856240324447e+02 	 2.71512646038470e+01   3.05986184784015e+00 	3.04831141679543e+01	 1.22691117769816e+01	1.75351198861116e+00		3.29215151149944e+01
1.47300000000000e+02    	1.04884018311634e+02 	 2.71624449323351e+01   3.06145974998636e+00 	3.04831141678897e+01	 1.22691117770855e+01	1.75351198863988e+00		3.29215151149749e+01
1.47330000000000e+02    	1.04911796298821e+02 	 2.71736252608233e+01   3.06305765213260e+00 	3.04831141678102e+01	 1.22691117771851e+01	1.75351198866818e+00		3.29215151149399e+01
1.47360000000000e+02    	1.04939574286007e+02 	 2.71848055893116e+01   3.06465555427887e+00 	3.04831141677164e+01	 1.22691117772805e+01	1.75351198869606e+00		3.29215151148901e+01
1.47390000000000e+02    	1.04967352273194e+02 	 2.71959859177999e+01   3.06625345642516e+00 	3.04831141676091e+01	 1.22691117773718e+01	1.75351198872351e+00		3.29215151148262e+01
1.47420000000000e+02    	1.04995130260381e+02 	 2.72071662462884e+01   3.06785135857148e+00 	3.04831141674889e+01	 1.22691117774592e+01	1.75351198875054e+00		3.29215151147489e+01
1.47450000000000e+02    	1.05022908247568e+02 	 2.72183465747771e+01   3.06944926071784e+00 	3.04831141673564e+01	 1.22691117775428e+01	1.75351198877715e+00		3.29215151146588e+01
1.47480000000000e+02    	1.05050686234754e+02 	 2.72295269032658e+01   3.07104716286422e+00 	3.04831141672123e+01	 1.22691117776226e+01	1.75351198880334e+00		3.29215151145565e+01
1.47510000000000e+02    	1.05078464221941e+02 	 2.72407072317546e+01   3.07264506501062e+00 	3.04831141670572e+01	 1.22691117776988e+01	1.75351198882911e+00		3.29215151144427e+01
1.47540000000000e+02    	1.05106242209127e+02 	 2.72518875602435e+01   3.07424296715706e+00 	3.04831141668917e+01	 1.22691117777715e+01	1.75351198885445e+00		3.29215151143179e+01
1.47570000000000e+02    	1.05134020196314e+02 	 2.72630678887326e+01   3.07584086930353e+00 	3.04831141667164e+01	 1.22691117778408e+01	1.75351198887938e+00		3.29215151141827e+01
1.47600000000000e+02    	1.05161798183500e+02 	 2.72742482172217e+01   3.07743877145003e+00 	3.04831141665317e+01	 1.22691117779068e+01	1.75351198890388e+00		3.29215151140376e+01
1.47630000000000e+02    	1.05189576170687e+02 	 2.72854285457110e+01   3.07903667359655e+00 	3.04831141663383e+01	 1.22691117779696e+01	1.75351198892797e+00		3.29215151138832e+01
1.47660000000000e+02    	1.05217354157873e+02 	 2.72966088742003e+01   3.08063457574311e+00 	3.04831141661367e+01	 1.22691117780292e+01	1.75351198895165e+00		3.29215151137200e+01
1.47690000000000e+02    	1.05245132145059e+02 	 2.73077892026898e+01   3.08223247788969e+00 	3.04831141659273e+01	 1.22691117780859e+01	1.75351198897491e+00		3.29215151135485e+01
1.47720000000000e+02    	1.05272910132246e+02 	 2.73189695311794e+01   3.08383038003630e+00 	3.04831141657107e+01	 1.22691117781397e+01	1.75351198899776e+00		3.29215151133692e+01
1.47750000000000e+02    	1.05300688119432e+02 	 2.73301498596691e+01   3.08542828218295e+00 	3.04831141654873e+01	 1.22691117781906e+01	1.75351198902020e+00		3.29215151131825e+01
1.47780000000000e+02    	1.05328466106618e+02 	 2.73413301881589e+01   3.08702618432962e+00 	3.04831141652576e+01	 1.22691117782388e+01	1.75351198904224e+00		3.29215151129889e+01
1.47810000000000e+02    	1.05356244093804e+02 	 2.73525105166488e+01   3.08862408647633e+00 	3.04831141650220e+01	 1.22691117782843e+01	1.75351198906388e+00		3.29215151127889e+01
1.47840000000000e+02    	1.05384022080990e+02 	 2.73636908451388e+01   3.09022198862306e+00 	3.04831141647809e+01	 1.22691117783273e+01	1.75351198908511e+00		3.29215151125829e+01
1.47870000000000e+02    	1.05411800068176e+02 	 2.73748711736290e+01   3.09181989076982e+00 	3.04831141645348e+01	 1.22691117783677e+01	1.75351198910594e+00		3.29215151123712e+01
1.47900000000000e+02    	1.05439578055362e+02 	 2.73860515021192e+01   3.09341779291661e+00 	3.04831141642841e+01	 1.22691117784058e+01	1.75351198912639e+00		3.29215151121543e+01
1.47930000000000e+02    	1.05467356042548e+02 	 2.73972318306096e+01   3.09501569506343e+00 	3.04831141640290e+01	 1.22691117784416e+01	1.75351198914644e+00		3.29215151119325e+01
1.47960000000000e+02    	1.05495134029734e+02 	 2.74084121591000e+01   3.09661359721028e+00 	3.04831141637701e+01	 1.22691117784751e+01	1.75351198916610e+00		3.29215151117063e+01
1.47990000000000e+02    	1.05522912016920e+02 	 2.74195924875906e+01   3.09821149935716e+00 	3.04831141635076e+01	 1.22691117785065e+01	1.75351198918538e+00		3.29215151114760e+01
1.48020000000000e+02    	1.05550690004106e+02 	 2.74307728160813e+01   3.09980940150406e+00 	3.04831141632419e+01	 1.22691117785358e+01	1.75351198920427e+00		3.29215151112419e+01
1.48050000000000e+02    	1.05578467991292e+02 	 2.74419531445721e+01   3.10140730365100e+00 	3.04831141629733e+01	 1.22691117785630e+01	1.75351198922279e+00		3.29215151110043e+01
1.48080000000000e+02    	1.05606245978478e+02 	 2.74531334730629e+01   3.10300520579796e+00 	3.04831141627022e+01	 1.22691117785883e+01	1.75351198924094e+00		3.29215151107637e+01
1.48110000000000e+02    	1.05634023965663e+02 	 2.74643138015539e+01   3.10460310794495e+00 	3.04831141624288e+01	 1.22691117786117e+01	1.75351198925872e+00		3.29215151105202e+01
1.48140000000000e+02    	1.05661801952849e+02 	 2.74754941300450e+01   3.10620101009197e+00 	3.04831141621534e+01	 1.22691117786334e+01	1.75351198927613e+00		3.29215151102742e+01
1.48170000000000e+02    	1.05689579940034e+02 	 2.74866744585362e+01   3.10779891223902e+00 	3.04831141618763e+01	 1.22691117786532e+01	1.75351198929318e+00		3.29215151100260e+01
1.48200000000000e+02    	1.05717357927220e+02 	 2.74978547870275e+01   3.10939681438609e+00 	3.04831141615979e+01	 1.22691117786714e+01	1.75351198930988e+00		3.29215151097758e+01
1.48230000000000e+02    	1.05745135914406e+02 	 2.75090351155189e+01   3.11099471653319e+00 	3.04831141613183e+01	 1.22691117786880e+01	1.75351198932622e+00		3.29215151095240e+01
1.48260000000000e+02    	1.05772913901591e+02 	 2.75202154440104e+01   3.11259261868032e+00 	3.04831141610378e+01	 1.22691117787030e+01	1.75351198934221e+00		3.29215151092707e+01
1.48290000000000e+02    	1.05800691888776e+02 	 2.75313957725020e+01   3.11419052082748e+00 	3.04831141607566e+01	 1.22691117787165e+01	1.75351198935786e+00		3.29215151090162e+01
1.48320000000000e+02    	1.05828469875962e+02 	 2.75425761009937e+01   3.11578842297466e+00 	3.04831141604750e+01	 1.22691117787285e+01	1.75351198937316e+00		3.29215151087607e+01
1.48350000000000e+02    	1.05856247863147e+02 	 2.75537564294855e+01   3.11738632512187e+00 	3.04831141601932e+01	 1.22691117787392e+01	1.75351198938814e+00		3.29215151085046e+01
1.48380000000000e+02    	1.05884025850333e+02 	 2.75649367579774e+01   3.11898422726910e+00 	3.04831141599113e+01	 1.22691117787485e+01	1.75351198940278e+00		3.29215151082479e+01
