0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32900000000000e+01    	3.99472053733984e+00 	 -1.87659543906587e+00   -7.39157842786141e+00 	8.56292713516149e-01	 -4.41065759621986e-01	-1.30211660675830e+00		1.90349254611820e+00
4.33200000000000e+01    	4.00802980321458e+00 	 -1.88292787467677e+00   -7.41236339399946e+00 	8.25941103037428e-01	 -3.60110069033962e-01	-1.32295548161596e+00		1.88734447673021e+00
4.33500000000000e+01    	4.02099060637668e+00 	 -1.88807499360050e+00   -7.43359846962302e+00 	7.99788948931489e-01	 -2.86858976830774e-01	-1.33859086562955e+00		1.87450685273973e+00
4.33800000000000e+01    	4.03364464028437e+00 	 -1.89216127421672e+00   -7.45517518306428e+00 	7.78009940679179e-01	 -2.24538721570837e-01	-1.34981188824851e+00		1.86486172113036e+00
4.34100000000000e+01    	4.04603822321961e+00 	 -1.89536925006102e+00   -7.47699836386587e+00 	7.60537169704347e-01	 -1.76078041556465e-01	-1.35756910477799e+00		1.85806731241577e+00
4.34400000000000e+01    	4.05822026910511e+00 	 -1.89793264962694e+00   -7.49899048331959e+00 	7.47263270828655e-01	 -1.43971353050575e-01	-1.36284176254000e+00		1.85377124159155e+00
4.34700000000000e+01    	4.07024212573474e+00 	 -1.90012657387777e+00   -7.52109088092584e+00 	7.38249854934462e-01	 -1.30180852613226e-01	-1.36649738601712e+00		1.85183017814526e+00
4.35000000000000e+01    	4.08215936263269e+00 	 -1.90225587715776e+00   -7.54324994089778e+00 	7.33904546849506e-01	 -1.36064280159906e-01	-1.36916335788283e+00		1.85249498590166e+00
4.35300000000000e+01    	4.09403500336416e+00 	 -1.90464197437570e+00   -7.56541929615058e+00 	7.35088936099272e-01	 -1.62308783495085e-01	-1.37112678328512e+00		1.85652593330043e+00
4.35600000000000e+01    	4.10594314915415e+00 	 -1.90760739408528e+00   -7.58753997511967e+00 	7.43126935793050e-01	 -2.08857786986374e-01	-1.37227664579961e+00		1.86520840939908e+00
4.35900000000000e+01    	4.11797149329240e+00 	 -1.91145721276612e+00   -7.60953116372280e+00 	7.59691570328871e-01	 -2.74835736776683e-01	-1.37210139207661e+00		1.88024684400131e+00
4.36200000000000e+01    	4.13022104399104e+00 	 -1.91645753055157e+00   -7.63128282711631e+00 	7.86566043005973e-01	 -3.58499179189324e-01	-1.36975216184970e+00		1.90353061083383e+00
4.36500000000000e+01    	4.14280176431787e+00 	 -1.92281333704222e+00   -7.65265531677863e+00 	8.25308321766534e-01	 -4.57260128097371e-01	-1.36417181419879e+00		1.93679771514197e+00
4.36800000000000e+01    	4.15582403677689e+00 	 -1.93065049150761e+00   -7.67348761193743e+00 	8.76891723422929e-01	 -5.67823751355554e-01	-1.35427104620997e+00		1.98126549806274e+00
4.37100000000000e+01    	4.16938760929103e+00 	 -1.94000733105416e+00   -7.69361296071720e+00 	9.41423432296049e-01	 -6.86448639967477e-01	-1.33911224178699e+00		2.03732948005301e+00
4.37400000000000e+01    	4.18357105873537e+00 	 -1.95083927966426e+00   -7.71287761828475e+00 	1.01803012007293e+00	 -8.09286477067822e-01	-1.31805325151046e+00		2.10442255765278e+00
4.37700000000000e+01    	4.19842481459825e+00 	 -1.96303542166297e+00   -7.73115706756261e+00 	1.10494038874312e+00	 -9.32720107824301e-01	-1.29081666197032e+00		2.18107031455563e+00
4.38000000000000e+01    	4.21396929849553e+00 	 -1.97644193879423e+00   -7.74836551154263e+00 	1.19972009850269e+00	 -1.05362077826190e+00	-1.25747924701073e+00		2.26510465890634e+00
4.38300000000000e+01    	4.23019773176616e+00 	 -1.99088597343598e+00   -7.76445752269760e+00 	1.29957265013382e+00	 -1.16948323741206e+00	-1.21840338860187e+00		2.35395134463738e+00
4.38600000000000e+01    	4.24708182638958e+00 	 -2.00619505703342e+00   -7.77942351272955e+00 	1.40161957478119e+00	 -1.27844385964897e+00	-1.17414346995845e+00		2.44490675133635e+00
4.38900000000000e+01    	4.26457835173140e+00 	 -2.02221007713165e+00   -7.79328188873759e+00 	1.50311100512716e+00	 -1.37921656254113e+00	-1.12535528990274e+00		2.53535116870113e+00
4.39200000000000e+01    	4.28263511938021e+00 	 -2.03879211915370e+00   -7.80607048835632e+00 	1.60155331152834e+00	 -1.47098759326189e+00	-1.07272417376005e+00		2.62288289143205e+00
4.39500000000000e+01    	4.30119567623678e+00 	 -2.05582470352556e+00   -7.81783893224177e+00 	1.69476568998610e+00	 -1.55330139256651e+00	-1.01691606269275e+00		2.70538245700412e+00
4.39800000000000e+01    	4.32020257331418e+00 	 -2.07321312926560e+00   -7.82864258993138e+00 	1.78088667950871e+00	 -1.62595652212466e+00	-9.58549024340726e-01		2.78102646682045e+00
4.40100000000000e+01    	4.33959939029872e+00 	 -2.09088231261732e+00   -7.83853822434452e+00 	1.85835078843229e+00	 -1.68891961412673e+00	-8.98180047127886e-01		2.84827044237508e+00
4.40400000000000e+01    	4.35933180170018e+00 	 -2.10877405687652e+00   -7.84758106917848e+00 	1.92585049453031e+00	 -1.74225838054427e+00	-8.36301974514930e-01		2.90581578639063e+00
4.40700000000000e+01    	4.37934796025578e+00 	 -2.12684429926050e+00   -7.85582299893426e+00 	1.98229352659965e+00	 -1.78609130520638e+00	-7.73346498056154e-01		2.95257084287379e+00
4.41000000000000e+01    	4.39959841618340e+00 	 -2.14506060668018e+00   -7.86331146879351e+00 	2.02676107100357e+00	 -1.82055046337218e+00	-7.09690373551743e-01		2.98761189831146e+00
4.41300000000000e+01    	4.42003572520123e+00 	 -2.16340002337517e+00   -7.87008896118852e+00 	2.05846965795514e+00	 -1.84575388624148e+00	-6.45663076491744e-01		3.01014709767517e+00
4.41600000000000e+01    	4.44061383989235e+00 	 -2.18184727933149e+00   -7.87619274083486e+00 	2.07673773976367e+00	 -1.86178431500299e+00	-5.81554882459015e-01		3.01948448524940e+00
4.41900000000000e+01    	4.46128733156087e+00 	 -2.20039332056277e+00   -7.88165477483028e+00 	2.08095703988305e+00	 -1.86867169266756e+00	-5.17624879165159e-01		3.01500441332125e+00
4.42200000000000e+01    	4.48201045108685e+00 	 -2.21903409927792e+00   -7.88650171492989e+00 	2.07056834566084e+00	 -1.86637714153177e+00	-4.54108758177150e-01		2.99613612386656e+00
4.42500000000000e+01    	4.50273600305516e+00 	 -2.23776954882952e+00   -7.89075486575988e+00 	2.04504135512713e+00	 -1.85477638814347e+00	-3.91226463553255e-01		2.96233822173957e+00
4.42800000000000e+01    	4.52341397213507e+00 	 -2.25660265414011e+00   -7.89443007728533e+00 	2.00385838326559e+00	 -1.83364057871866e+00	-3.29189948072176e-01		2.91308293977690e+00
4.43100000000000e+01    	4.54398979759390e+00 	 -2.27553850251853e+00   -7.89753750372199e+00 	1.94650219942754e+00	 -1.80261212071400e+00	-2.68211453705020e-01		2.84784456282639e+00
4.43400000000000e+01    	4.56440213181081e+00 	 -2.29458314795997e+00   -7.90008116463327e+00 	1.87244914479892e+00	 -1.76117249420664e+00	-2.08512939190828e-01		2.76609327391869e+00
4.43700000000000e+01    	4.58457982806840e+00 	 -2.31374201850943e+00   -7.90205822611637e+00 	1.78117032024837e+00	 -1.70859772622688e+00	-1.50337583072961e-01		2.66729737537560e+00
4.44000000000000e+01    	4.60443776023070e+00 	 -2.33301738950428e+00   -7.90345788820805e+00 	1.67214682328577e+00	 -1.64389511427394e+00	-9.39647828482187e-02		2.55094012587009e+00
4.44300000000000e+01    	4.62387084854194e+00 	 -2.35240402529828e+00   -7.90425971579466e+00 	1.54491147880668e+00	 -1.56571134823872e+00	-3.97308912077360e-02		2.41656409951574e+00
4.44600000000000e+01    	4.64274530480814e+00 	 -2.37188121231277e+00   -7.90443118559999e+00 	1.39914318507596e+00	 -1.47219678558090e+00	1.19406965034238e-02		2.26387005105245e+00
4.44900000000000e+01    	4.66088558059796e+00 	 -2.39139749708335e+00   -7.90392416748530e+00 	1.23487012100684e+00	 -1.36080299283048e+00	6.04942668290408e-02		2.09292822556604e+00
4.45200000000000e+01    	4.67805493110833e+00 	 -2.41084015457675e+00   -7.90267014639733e+00 	1.05290682190238e+00	 -1.22798355413714e+00	1.05172366449051e-01		1.90463057087309e+00
4.45500000000000e+01    	4.69392792370214e+00 	 -2.42997160943590e+00   -7.90057476806369e+00 	8.55809965212037e-01	 -1.06878002808176e+00	1.44911404037073e-01		1.70167586807908e+00
4.45800000000000e+01    	4.70805980432406e+00 	 -2.44829361167220e+00   -7.89751585000663e+00 	6.49994164627416e-01	 -8.76394038315521e-01	1.78204884666643e-01		1.49074340694961e+00
4.46100000000000e+01    	4.71989212160009e+00 	 -2.46476573821654e+00   -7.89336244473209e+00 	4.50244559368441e-01	 -6.42431951999348e-01	2.03033127222287e-01		1.28711360296605e+00
4.46400000000000e+01    	4.72895909929064e+00 	 -2.47734647821675e+00   -7.88807014440419e+00 	2.87315404097015e-01	 -3.60559293172306e-01	2.17365415649288e-01		1.12240851263911e+00
4.46700000000000e+01    	4.73562748815391e+00 	 -2.48293309026815e+00   -7.88192244473941e+00 	2.09633211157429e-01	 -3.88468032589330e-02	2.21488725269037e-01		1.04618947268882e+00
4.47000000000000e+01    	4.74187044870468e+00 	 -2.47939650897258e+00   -7.87565358908613e+00 	2.51509432264641e-01	 2.88086735875430e-01	2.21207656668768e-01		1.09324461547923e+00
4.47300000000000e+01    	4.74999655398930e+00 	 -2.46813490840903e+00   -7.86990044606226e+00 	3.92022672307498e-01	 5.81054017299810e-01	2.24744435168454e-01		1.24169867832842e+00
4.47600000000000e+01    	4.76082539816382e+00 	 -2.45232262093231e+00   -7.86474638686172e+00 	5.82375098745907e-01	 8.26184389348172e-01	2.36216073948755e-01		1.44136721012852e+00
4.47900000000000e+01    	4.77406260128268e+00 	 -2.43431247112136e+00   -7.85998907566288e+00 	7.87032592294536e-01	 1.02809339720078e+00	2.55779345573229e-01		1.65584401690605e+00
4.48200000000000e+01    	4.78916984735504e+00 	 -2.41534676800785e+00   -7.85541652590845e+00 	9.88027567774684e-01	 1.19537757249268e+00	2.82296680207145e-01		1.86676657114842e+00
4.48500000000000e+01    	4.80568560180097e+00 	 -2.39602379783603e+00   -7.85087307949458e+00 	1.17737292487774e+00	 1.33535164354911e+00	3.14569797934319e-01		2.06599253966149e+00
4.48800000000000e+01    	4.82326564338409e+00 	 -2.37662919118434e+00   -7.84625139637489e+00 	1.35178030212852e+00	 1.45339913101074e+00	3.51621299405434e-01		2.25018144989265e+00
4.49100000000000e+01    	4.84165919877547e+00 	 -2.35729992896476e+00   -7.84147609857704e+00 	1.51009854620105e+00	 1.55336831541858e+00	3.92695599068545e-01		2.41817298308303e+00
4.49400000000000e+01    	4.86068152704778e+00 	 -2.33810087198243e+00   -7.83649175356121e+00 	1.65215096242780e+00	 1.63802096377620e+00	4.37207907180291e-01		2.56979887044150e+00
4.49700000000000e+01    	4.88019347750984e+00 	 -2.31906110220818e+00   -7.83125525148493e+00 	1.77820436594696e+00	 1.70936523568266e+00	4.84696205646300e-01		2.70534114074384e+00
4.50000000000000e+01    	4.90008755241914e+00 	 -2.30019184090500e+00   -7.82573108401099e+00 	1.88872197577425e+00	 1.76888196146905e+00	5.34784857709758e-01		2.82528032935120e+00
4.50300000000000e+01    	4.92027855172166e+00 	 -2.28149565203337e+00   -7.81988838535664e+00 	1.98424740246597e+00	 1.81767628102497e+00	5.87158346048239e-01		2.93017742468401e+00
4.50600000000000e+01    	4.94069724028102e+00 	 -2.26297136457653e+00   -7.81369903436771e+00 	2.06535131103395e+00	 1.85658033641544e+00	6.41542316096794e-01		3.02061965942370e+00
4.50900000000000e+01    	4.96128598809652e+00 	 -2.24461681804445e+00   -7.80713640680235e+00 	2.13260906764218e+00	 1.88622427552668e+00	6.97689608993897e-01		3.09719780502858e+00
4.51200000000000e+01    	4.98199571042936e+00 	 -2.22643047137585e+00   -7.80017453882664e+00 	2.18659418330973e+00	 1.90708666990969e+00	7.55369648730270e-01		3.16049948508998e+00
4.51500000000000e+01    	5.00278367960771e+00 	 -2.20841240955563e+00   -7.79278756249598e+00 	2.22788005706638e+00	 1.91953148425930e+00	8.14360080186934e-01		3.21111086821039e+00
4.51800000000000e+01    	5.02361193449422e+00 	 -2.19056503174520e+00   -7.78494933287218e+00 	2.25704622304017e+00	 1.92383626772371e+00	8.74439926972583e-01		3.24962287409367e+00
4.52100000000000e+01    	5.04444611073196e+00 	 -2.17289357541827e+00   -7.77663320243897e+00 	2.27468713052810e+00	 1.92021471308974e+00	9.35383794151795e-01		3.27663988386247e+00
4.52400000000000e+01    	5.06525457696711e+00 	 -2.15540656099596e+00   -7.76781192168447e+00 	2.28142238704831e+00	 1.90883578574330e+00	9.96956823146416e-01		3.29278986154259e+00
4.52700000000000e+01    	5.08600780285313e+00 	 -2.13811620094517e+00   -7.75845766066016e+00 	2.27790781588937e+00	 1.88984103496025e+00	1.05891024548309e+00		3.29873522173250e+00
4.53000000000000e+01    	5.10667791196067e+00 	 -2.12103879115026e+00   -7.74854215797750e+00 	2.26484683274893e+00	 1.86336132521430e+00	1.12097750040741e+00		3.29518393424963e+00
4.53300000000000e+01    	5.12723839163578e+00 	 -2.10419508251537e+00   -7.73803701247525e+00 	2.24300163171727e+00	 1.82953397298006e+00	1.18287099348860e+00		3.28290034350896e+00
4.53600000000000e+01    	5.14766394518813e+00 	 -2.08761061263391e+00   -7.72691413899723e+00 	2.21320353844562e+00	 1.78852107864043e+00	1.24427968839500e+00		3.26271504950734e+00
4.53900000000000e+01    	5.16793048102008e+00 	 -2.07131595835358e+00   -7.71514641276627e+00 	2.17636166622542e+00	 1.74052964856094e+00	1.30486784544437e+00		3.23553297832208e+00
4.54200000000000e+01    	5.18801523892196e+00 	 -2.05534684896904e+00   -7.70270852526950e+00 	2.13346872617950e+00	 1.68583385745743e+00	1.36427534418713e+00		3.20233849167958e+00
4.54500000000000e+01    	5.20789705551602e+00 	 -2.03974405689099e+00   -7.68957806615249e+00 	2.08560253847100e+00	 1.62479945510988e+00	1.42212013832274e+00		3.16419609152548e+00
4.54800000000000e+01    	5.22755676794631e+00 	 -2.02455296025519e+00   -7.67573682763107e+00 	2.03392154063755e+00	 1.55790982901447e+00	1.47800346031697e+00		3.12224504123527e+00
4.55100000000000e+01    	5.24697774637709e+00 	 -2.00982265498855e+00   -7.66117229788856e+00 	1.97965250746496e+00	 1.48579256953658e+00	1.53151837372530e+00		3.07768616643422e+00
4.55400000000000e+01    	5.26614653100455e+00 	 -1.99560449036635e+00   -7.64587926698159e+00 	1.92406894256008e+00	 1.40924456333354e+00	1.58226210212602e+00		3.03175937284502e+00
4.55700000000000e+01    	5.28505352863236e+00 	 -1.98194992268222e+00   -7.62986141579882e+00 	1.86845935217786e+00	 1.32925275525711e+00	1.62985218077558e+00		2.98571119991175e+00
4.56000000000000e+01    	5.30369370019983e+00 	 -1.96890763715445e+00   -7.61313270449958e+00 	1.81408600124384e+00	 1.24700696020962e+00	1.67394584095750e+00		2.94075314454971e+00
4.56300000000000e+01    	5.32206714983723e+00 	 -1.95651998486602e+00   -7.59571833777113e+00 	1.76213676936259e+00	 1.16390076434929e+00	1.71426117316389e+00		2.89801351843115e+00
4.56600000000000e+01    	5.34017951669796e+00 	 -1.94481891437906e+00   -7.57765508177822e+00 	1.71367510048926e+00	 1.08151695665681e+00	1.75059765700163e+00		2.85848796293997e+00
4.56900000000000e+01    	5.35804208219977e+00 	 -1.93382172473795e+00   -7.55899076214031e+00 	1.66959518433012e+00	 1.00159530673085e+00	1.78285284892750e+00		2.82299584111144e+00
4.57200000000000e+01    	5.37567154290471e+00 	 -1.92352708927394e+00   -7.53978289160416e+00 	1.63059059992934e+00	 9.25982808505043e-01	1.81103171505140e+00		2.79215073718215e+00
4.57500000000000e+01    	5.39308946005578e+00 	 -1.91391185317711e+00   -7.52009654503393e+00 	1.59714392415037e+00	 8.56569302226850e-01	1.83524557014637e+00		2.76635246971707e+00
4.57800000000000e+01    	5.41032146689714e+00 	 -1.90492906091419e+00   -7.50000177672004e+00 	1.56954194239294e+00	 7.95213887269530e-01	1.85569891634957e+00		2.74580507384954e+00
4.58100000000000e+01    	5.42739637269739e+00 	 -1.89650752388928e+00   -7.47957100484130e+00 	1.54791652022634e+00	 7.43668907159944e-01	1.87266444222695e+00		2.73056058534640e+00
4.58400000000000e+01    	5.44434532677484e+00 	 -1.88855303449874e+00   -7.45887682200950e+00 	1.53230601766796e+00	 7.03508033517722e-01	1.88644856301817e+00		2.72058329516278e+00
4.58700000000000e+01    	5.46120118563357e+00 	 -1.88095113310424e+00   -7.43799061060275e+00 	1.52272772538826e+00	 6.76063241870287e-01	1.89735161029028e+00		2.71582480394914e+00
4.59000000000000e+01    	5.47799816520694e+00 	 -1.87357119542299e+00   -7.41698216568579e+00 	1.51924923372683e+00	 6.62373015249038e-01	1.90562773720212e+00		2.71629772269236e+00
4.59300000000000e+01    	5.49477177440619e+00 	 -1.86627155125479e+00   -7.39592030204708e+00 	1.52204630968108e+00	 6.63141958437058e-01	1.91144970968810e+00		2.72213559884886e+00
4.59600000000000e+01    	5.51155893765790e+00 	 -1.85890535090695e+00   -7.37487419762649e+00 	1.53143655602460e+00	 6.78710999435521e-01	1.91488315733016e+00		2.73362836759314e+00
4.59900000000000e+01    	5.52839814410310e+00 	 -1.85132691428143e+00   -7.35391504770062e+00 	1.54788141536221e+00	 7.09037811114464e-01	1.91587377929380e+00		2.75122587800406e+00
4.60200000000000e+01    	5.54532942689522e+00 	 -1.84339827922558e+00   -7.33311750520933e+00 	1.57195358329807e+00	 7.53688678928931e-01	1.91424956981524e+00		2.77550645978839e+00
4.60500000000000e+01    	5.56239398986552e+00 	 -1.83499558699425e+00   -7.31256038652506e+00 	1.60427232241102e+00	 8.11844901694636e-01	1.90973835661264e+00		2.80711282630021e+00
4.60800000000000e+01    	5.57963336568064e+00 	 -1.82601482462441e+00   -7.29232624362173e+00 	1.64541504040889e+00	 8.82327806165583e-01	1.90199884930424e+00		2.84666342153256e+00
4.61100000000000e+01    	5.59708810183715e+00 	 -1.81637635102543e+00   -7.27249963784186e+00 	1.69581879590906e+00	 9.63645606519284e-01	1.89066117596227e+00		2.89465264337768e+00
4.61400000000000e+01    	5.61479610319995e+00 	 -1.80602764739906e+00   -7.25316425644269e+00 	1.75568857286379e+00	 1.05406233082774e+00	1.87537103246741e+00		2.95135668321746e+00
4.61700000000000e+01    	5.63279087193752e+00 	 -1.79494390746050e+00   -7.23439931035512e+00 	1.82492870934587e+00	 1.15168455713832e+00	1.85583073309633e+00		3.01676147934346e+00
4.62000000000000e+01    	5.65109993632715e+00 	 -1.78312640410581e+00   -7.21627584287139e+00 	1.90310925151866e+00	 1.25455732537514e+00	1.83183111057156e+00		3.09052489450032e+00
4.62300000000000e+01    	5.66974372752157e+00 	 -1.77059894586267e+00   -7.19885359527270e+00 	1.98947133302564e+00	 1.36075808512120e+00	1.80327032738882e+00		3.17197771505326e+00
4.62600000000000e+01    	5.68873505983636e+00 	 -1.75740304226042e+00   -7.18217891502595e+00 	2.08296741074752e+00	 1.46847794148849e+00	1.77015858290705e+00		3.26015982852283e+00
4.62900000000000e+01    	5.70807923550049e+00 	 -1.74359253530166e+00   -7.16628392354643e+00 	2.18232596738888e+00	 1.57608254003332e+00	1.73261047626191e+00		3.35388161141538e+00
4.63200000000000e+01    	5.72777467623763e+00 	 -1.72922840283047e+00   -7.15118688472232e+00 	2.28612768711276e+00	 1.68214940057326e+00	1.69082861883389e+00		3.45179776723669e+00
4.63500000000000e+01    	5.74781391337198e+00 	 -1.71437425051903e+00   -7.13689351559973e+00 	2.39288107668435e+00	 1.78548279209824e+00	1.64508267791523e+00		3.55248162067163e+00
4.63800000000000e+01    	5.76818475222276e+00 	 -1.69909276832859e+00   -7.12339889148964e+00 	2.50108878732637e+00	 1.88511021725280e+00	1.59568757175964e+00		3.65449100148691e+00
