0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00050000000000e+02    	5.70439056370803e+01 	 -1.65032103883134e+01   -1.86236684890441e+01 	7.33479269181874e+00	 -2.44801328869088e+00	-3.00308284243549e+00		8.35526537293072e+00
1.00080000000000e+02    	5.70702415786628e+01 	 -1.65120001029862e+01   -1.86344512088285e+01 	7.33479267207390e+00	 -2.44801328071180e+00	-3.00308283167129e+00		8.35526534939072e+00
1.00110000000000e+02    	5.70965775202491e+01 	 -1.65207898176556e+01   -1.86452339286031e+01 	7.33479265470359e+00	 -2.44801327369475e+00	-3.00308282092822e+00		8.35526532822469e+00
1.00140000000000e+02    	5.71229134618403e+01 	 -1.65295795323226e+01   -1.86560166483651e+01 	7.33479263961379e+00	 -2.44801326760167e+00	-3.00308281021704e+00		8.35526530934281e+00
1.00170000000000e+02    	5.71492494034372e+01 	 -1.65383692469880e+01   -1.86667993681116e+01 	7.33479262671231e+00	 -2.44801326239523e+00	-3.00308279954800e+00		8.35526529265692e+00
1.00200000000000e+02    	5.71755853450409e+01 	 -1.65471589616526e+01   -1.86775820878400e+01 	7.33479261590887e+00	 -2.44801325803885e+00	-3.00308278893083e+00		8.35526527808051e+00
1.00230000000000e+02    	5.72019212866522e+01 	 -1.65559486763174e+01   -1.86883648075479e+01 	7.33479260711506e+00	 -2.44801325449673e+00	-3.00308277837474e+00		8.35526526552882e+00
1.00260000000000e+02    	5.72282572282718e+01 	 -1.65647383909830e+01   -1.86991475272330e+01 	7.33479260024435e+00	 -2.44801325173382e+00	-3.00308276788846e+00		8.35526525491874e+00
1.00290000000000e+02    	5.72545931699006e+01 	 -1.65735281056502e+01   -1.87099302468931e+01 	7.33479259521215e+00	 -2.44801324971586e+00	-3.00308275748023e+00		8.35526524616894e+00
1.00320000000000e+02    	5.72809291115392e+01 	 -1.65823178203198e+01   -1.87207129665260e+01 	7.33479259193577e+00	 -2.44801324840936e+00	-3.00308274715784e+00		8.35526523919981e+00
1.00350000000000e+02    	5.73072650531884e+01 	 -1.65911075349922e+01   -1.87314956861300e+01 	7.33479259033444e+00	 -2.44801324778159e+00	-3.00308273692859e+00		8.35526523393349e+00
1.00380000000000e+02    	5.73336009948487e+01 	 -1.65998972496683e+01   -1.87422784057031e+01 	7.33479259032932e+00	 -2.44801324780062e+00	-3.00308272679938e+00		8.35526523029389e+00
1.00410000000000e+02    	5.73599369365208e+01 	 -1.66086869643486e+01   -1.87530611252438e+01 	7.33479259184349e+00	 -2.44801324843529e+00	-3.00308271677664e+00		8.35526522820667e+00
1.00440000000000e+02    	5.73862728782052e+01 	 -1.66174766790336e+01   -1.87638438447504e+01 	7.33479259480196e+00	 -2.44801324965520e+00	-3.00308270686642e+00		8.35526522759925e+00
1.00470000000000e+02    	5.74126088199023e+01 	 -1.66262663937239e+01   -1.87746265642214e+01 	7.33479259913163e+00	 -2.44801325143076e+00	-3.00308269707434e+00		8.35526522840083e+00
1.00500000000000e+02    	5.74389447616127e+01 	 -1.66350561084200e+01   -1.87854092836557e+01 	7.33479260476134e+00	 -2.44801325373312e+00	-3.00308268740563e+00		8.35526523054236e+00
1.00530000000000e+02    	5.74652807033367e+01 	 -1.66438458231223e+01   -1.87961920030518e+01 	7.33479261162183e+00	 -2.44801325653422e+00	-3.00308267786516e+00		8.35526523395656e+00
1.00560000000000e+02    	5.74916166450748e+01 	 -1.66526355378313e+01   -1.88069747224088e+01 	7.33479261964571e+00	 -2.44801325980675e+00	-3.00308266845740e+00		8.35526523857789e+00
1.00590000000000e+02    	5.75179525868273e+01 	 -1.66614252525474e+01   -1.88177574417255e+01 	7.33479262876749e+00	 -2.44801326352418e+00	-3.00308265918649e+00		8.35526524434256e+00
1.00620000000000e+02    	5.75442885285946e+01 	 -1.66702149672710e+01   -1.88285401610010e+01 	7.33479263892354e+00	 -2.44801326766072e+00	-3.00308265005623e+00		8.35526525118853e+00
1.00650000000000e+02    	5.75706244703769e+01 	 -1.66790046820024e+01   -1.88393228802345e+01 	7.33479265005208e+00	 -2.44801327219133e+00	-3.00308264107005e+00		8.35526525905547e+00
1.00680000000000e+02    	5.75969604121744e+01 	 -1.66877943967419e+01   -1.88501055994252e+01 	7.33479266209318e+00	 -2.44801327709172e+00	-3.00308263223109e+00		8.35526526788476e+00
1.00710000000000e+02    	5.76232963539875e+01 	 -1.66965841114899e+01   -1.88608883185725e+01 	7.33479267498871e+00	 -2.44801328233834e+00	-3.00308262354219e+00		8.35526527761949e+00
1.00740000000000e+02    	5.76496322958163e+01 	 -1.67053738262466e+01   -1.88716710376757e+01 	7.33479268868234e+00	 -2.44801328790835e+00	-3.00308261500586e+00		8.35526528820445e+00
1.00770000000000e+02    	5.76759682376610e+01 	 -1.67141635410123e+01   -1.88824537567344e+01 	7.33479270311954e+00	 -2.44801329377965e+00	-3.00308260662433e+00		8.35526529958607e+00
1.00800000000000e+02    	5.77023041795217e+01 	 -1.67229532557872e+01   -1.88932364757481e+01 	7.33479271824751e+00	 -2.44801329993085e+00	-3.00308259839957e+00		8.35526531171245e+00
1.00830000000000e+02    	5.77286401213986e+01 	 -1.67317429705716e+01   -1.89040191947164e+01 	7.33479273401521e+00	 -2.44801330634124e+00	-3.00308259033328e+00		8.35526532453332e+00
1.00860000000000e+02    	5.77549760632917e+01 	 -1.67405326853656e+01   -1.89148019136391e+01 	7.33479275037329e+00	 -2.44801331299083e+00	-3.00308258242689e+00		8.35526533800002e+00
1.00890000000000e+02    	5.77813120052011e+01 	 -1.67493224001693e+01   -1.89255846325159e+01 	7.33479276727411e+00	 -2.44801331986031e+00	-3.00308257468158e+00		8.35526535206550e+00
1.00920000000000e+02    	5.78076479471269e+01 	 -1.67581121149831e+01   -1.89363673513467e+01 	7.33479278467168e+00	 -2.44801332693102e+00	-3.00308256709832e+00		8.35526536668426e+00
1.00950000000000e+02    	5.78339838890691e+01 	 -1.67669018298068e+01   -1.89471500701314e+01 	7.33479280252165e+00	 -2.44801333418500e+00	-3.00308255967784e+00		8.35526538181237e+00
1.00980000000000e+02    	5.78603198310277e+01 	 -1.67756915446408e+01   -1.89579327888699e+01 	7.33479282078128e+00	 -2.44801334160491e+00	-3.00308255242065e+00		8.35526539740741e+00
1.01010000000000e+02    	5.78866557730027e+01 	 -1.67844812594850e+01   -1.89687155075622e+01 	7.33479283940942e+00	 -2.44801334917406e+00	-3.00308254532706e+00		8.35526541342848e+00
1.01040000000000e+02    	5.79129917149941e+01 	 -1.67932709743397e+01   -1.89794982262084e+01 	7.33479285836647e+00	 -2.44801335687641e+00	-3.00308253839718e+00		8.35526542983615e+00
1.01070000000000e+02    	5.79393276570018e+01 	 -1.68020606892047e+01   -1.89902809448086e+01 	7.33479287761436e+00	 -2.44801336469651e+00	-3.00308253163092e+00		8.35526544659246e+00
1.01100000000000e+02    	5.79656635990258e+01 	 -1.68108504040802e+01   -1.90010636633630e+01 	7.33479289711652e+00	 -2.44801337261955e+00	-3.00308252502804e+00		8.35526546366085e+00
1.01130000000000e+02    	5.79919995410659e+01 	 -1.68196401189662e+01   -1.90118463818717e+01 	7.33479291683784e+00	 -2.44801338063128e+00	-3.00308251858810e+00		8.35526548100620e+00
1.01160000000000e+02    	5.80183354831221e+01 	 -1.68284298338627e+01   -1.90226291003351e+01 	7.33479293674468e+00	 -2.44801338871806e+00	-3.00308251231050e+00		8.35526549859475e+00
1.01190000000000e+02    	5.80446714251943e+01 	 -1.68372195487698e+01   -1.90334118187534e+01 	7.33479295680479e+00	 -2.44801339686681e+00	-3.00308250619452e+00		8.35526551639408e+00
1.01220000000000e+02    	5.80710073672824e+01 	 -1.68460092636874e+01   -1.90441945371269e+01 	7.33479297698730e+00	 -2.44801340506502e+00	-3.00308250023925e+00		8.35526553437312e+00
1.01250000000000e+02    	5.80973433093862e+01 	 -1.68547989786155e+01   -1.90549772554560e+01 	7.33479299726270e+00	 -2.44801341330071e+00	-3.00308249444366e+00		8.35526555250209e+00
1.01280000000000e+02    	5.81236792515056e+01 	 -1.68635886935541e+01   -1.90657599737412e+01 	7.33479301760279e+00	 -2.44801342156246e+00	-3.00308248880659e+00		8.35526557075246e+00
1.01310000000000e+02    	5.81500151936404e+01 	 -1.68723784085032e+01   -1.90765426919827e+01 	7.33479303798069e+00	 -2.44801342983936e+00	-3.00308248332676e+00		8.35526558909696e+00
1.01340000000000e+02    	5.81763511357905e+01 	 -1.68811681234626e+01   -1.90873254101812e+01 	7.33479305837075e+00	 -2.44801343812100e+00	-3.00308247800276e+00		8.35526560750955e+00
1.01370000000000e+02    	5.82026870779556e+01 	 -1.68899578384324e+01   -1.90981081283370e+01 	7.33479307874856e+00	 -2.44801344639749e+00	-3.00308247283309e+00		8.35526562596534e+00
1.01400000000000e+02    	5.82290230201357e+01 	 -1.68987475534124e+01   -1.91088908464506e+01 	7.33479309909091e+00	 -2.44801345465942e+00	-3.00308246781614e+00		8.35526564444063e+00
1.01430000000000e+02    	5.82553589623304e+01 	 -1.69075372684026e+01   -1.91196735645227e+01 	7.33479311937577e+00	 -2.44801346289785e+00	-3.00308246295020e+00		8.35526566291284e+00
1.01460000000000e+02    	5.82816949045397e+01 	 -1.69163269834029e+01   -1.91304562825538e+01 	7.33479313958223e+00	 -2.44801347110429e+00	-3.00308245823346e+00		8.35526568136048e+00
1.01490000000000e+02    	5.83080308467633e+01 	 -1.69251166984133e+01   -1.91412390005444e+01 	7.33479315969051e+00	 -2.44801347927072e+00	-3.00308245366406e+00		8.35526569976316e+00
1.01520000000000e+02    	5.83343667890010e+01 	 -1.69339064134335e+01   -1.91520217184952e+01 	7.33479317968189e+00	 -2.44801348738956e+00	-3.00308244924003e+00		8.35526571810153e+00
1.01550000000000e+02    	5.83607027312525e+01 	 -1.69426961284636e+01   -1.91628044364067e+01 	7.33479319953871e+00	 -2.44801349545363e+00	-3.00308244495934e+00		8.35526573635725e+00
1.01580000000000e+02    	5.83870386735177e+01 	 -1.69514858435033e+01   -1.91735871542796e+01 	7.33479321924433e+00	 -2.44801350345619e+00	-3.00308244081991e+00		8.35526575451298e+00
1.01610000000000e+02    	5.84133746157963e+01 	 -1.69602755585526e+01   -1.91843698721146e+01 	7.33479323878309e+00	 -2.44801351139088e+00	-3.00308243681957e+00		8.35526577255233e+00
1.01640000000000e+02    	5.84397105580880e+01 	 -1.69690652736114e+01   -1.91951525899122e+01 	7.33479325814029e+00	 -2.44801351925175e+00	-3.00308243295612e+00		8.35526579045988e+00
1.01670000000000e+02    	5.84660465003927e+01 	 -1.69778549886795e+01   -1.92059353076732e+01 	7.33479327730217e+00	 -2.44801352703320e+00	-3.00308242922731e+00		8.35526580822109e+00
1.01700000000000e+02    	5.84923824427101e+01 	 -1.69866447037568e+01   -1.92167180253982e+01 	7.33479329625588e+00	 -2.44801353473003e+00	-3.00308242563082e+00		8.35526582582232e+00
1.01730000000000e+02    	5.85187183850399e+01 	 -1.69954344188431e+01   -1.92275007430879e+01 	7.33479331498943e+00	 -2.44801354233737e+00	-3.00308242216431e+00		8.35526584325077e+00
1.01760000000000e+02    	5.85450543273819e+01 	 -1.70042241339383e+01   -1.92382834607431e+01 	7.33479333349167e+00	 -2.44801354985070e+00	-3.00308241882542e+00		8.35526586049449e+00
1.01790000000000e+02    	5.85713902697360e+01 	 -1.70130138490423e+01   -1.92490661783643e+01 	7.33479335175229e+00	 -2.44801355726583e+00	-3.00308241561172e+00		8.35526587754233e+00
1.01820000000000e+02    	5.85977262121017e+01 	 -1.70218035641550e+01   -1.92598488959524e+01 	7.33479336976174e+00	 -2.44801356457890e+00	-3.00308241252077e+00		8.35526589438389e+00
1.01850000000000e+02    	5.86240621544788e+01 	 -1.70305932792761e+01   -1.92706316135080e+01 	7.33479338751127e+00	 -2.44801357178635e+00	-3.00308240955013e+00		8.35526591100957e+00
1.01880000000000e+02    	5.86503980968672e+01 	 -1.70393829944054e+01   -1.92814143310318e+01 	7.33479340499284e+00	 -2.44801357888491e+00	-3.00308240669731e+00		8.35526592741047e+00
1.01910000000000e+02    	5.86767340392665e+01 	 -1.70481727095430e+01   -1.92921970485245e+01 	7.33479342219914e+00	 -2.44801358587163e+00	-3.00308240395982e+00		8.35526594357839e+00
1.01940000000000e+02    	5.87030699816765e+01 	 -1.70569624246885e+01   -1.93029797659870e+01 	7.33479343912353e+00	 -2.44801359274381e+00	-3.00308240133514e+00		8.35526595950583e+00
1.01970000000000e+02    	5.87294059240969e+01 	 -1.70657521398419e+01   -1.93137624834198e+01 	7.33479345576002e+00	 -2.44801359949902e+00	-3.00308239882078e+00		8.35526597518591e+00
1.02000000000000e+02    	5.87557418665275e+01 	 -1.70745418550030e+01   -1.93245452008237e+01 	7.33479347210329e+00	 -2.44801360613510e+00	-3.00308239641421e+00		8.35526599061242e+00
1.02030000000000e+02    	5.87820778089681e+01 	 -1.70833315701716e+01   -1.93353279181994e+01 	7.33479348814860e+00	 -2.44801361265013e+00	-3.00308239411290e+00		8.35526600577973e+00
1.02060000000000e+02    	5.88084137514183e+01 	 -1.70921212853475e+01   -1.93461106355476e+01 	7.33479350389180e+00	 -2.44801361904243e+00	-3.00308239191434e+00		8.35526602068280e+00
1.02090000000000e+02    	5.88347496938779e+01 	 -1.71009110005307e+01   -1.93568933528691e+01 	7.33479351932932e+00	 -2.44801362531054e+00	-3.00308238981602e+00		8.35526603531716e+00
1.02120000000000e+02    	5.88610856363468e+01 	 -1.71097007157208e+01   -1.93676760701645e+01 	7.33479353445811e+00	 -2.44801363145324e+00	-3.00308238781542e+00		8.35526604967889e+00
1.02150000000000e+02    	5.88874215788245e+01 	 -1.71184904309178e+01   -1.93784587874345e+01 	7.33479354927565e+00	 -2.44801363746948e+00	-3.00308238591005e+00		8.35526606376455e+00
1.02180000000000e+02    	5.89137575213110e+01 	 -1.71272801461216e+01   -1.93892415046798e+01 	7.33479356377990e+00	 -2.44801364335846e+00	-3.00308238409742e+00		8.35526607757123e+00
1.02210000000000e+02    	5.89400934638058e+01 	 -1.71360698613318e+01   -1.94000242219012e+01 	7.33479357796931e+00	 -2.44801364911954e+00	-3.00308238237505e+00		8.35526609109649e+00
1.02240000000000e+02    	5.89664294063089e+01 	 -1.71448595765485e+01   -1.94108069390992e+01 	7.33479359184277e+00	 -2.44801365475227e+00	-3.00308238074048e+00		8.35526610433834e+00
1.02270000000000e+02    	5.89927653488199e+01 	 -1.71536492917713e+01   -1.94215896562747e+01 	7.33479360539960e+00	 -2.44801366025638e+00	-3.00308237919128e+00		8.35526611729524e+00
1.02300000000000e+02    	5.90191012913387e+01 	 -1.71624390070002e+01   -1.94323723734282e+01 	7.33479361863953e+00	 -2.44801366563176e+00	-3.00308237772502e+00		8.35526612996603e+00
1.02330000000000e+02    	5.90454372338649e+01 	 -1.71712287222350e+01   -1.94431550905604e+01 	7.33479363156269e+00	 -2.44801367087846e+00	-3.00308237633932e+00		8.35526614235000e+00
1.02360000000000e+02    	5.90717731763984e+01 	 -1.71800184374756e+01   -1.94539378076720e+01 	7.33479364416958e+00	 -2.44801367599668e+00	-3.00308237503178e+00		8.35526615444678e+00
1.02390000000000e+02    	5.90981091189389e+01 	 -1.71888081527217e+01   -1.94647205247636e+01 	7.33479365646105e+00	 -2.44801368098678e+00	-3.00308237380007e+00		8.35526616625637e+00
1.02420000000000e+02    	5.91244450614862e+01 	 -1.71975978679732e+01   -1.94755032418358e+01 	7.33479366843828e+00	 -2.44801368584922e+00	-3.00308237264187e+00		8.35526617777912e+00
1.02450000000000e+02    	5.91507810040401e+01 	 -1.72063875832299e+01   -1.94862859588893e+01 	7.33479368010276e+00	 -2.44801369058463e+00	-3.00308237155487e+00		8.35526618901569e+00
1.02480000000000e+02    	5.91771169466003e+01 	 -1.72151772984918e+01   -1.94970686759248e+01 	7.33479369145631e+00	 -2.44801369519372e+00	-3.00308237053682e+00		8.35526619996708e+00
1.02510000000000e+02    	5.92034528891667e+01 	 -1.72239670137586e+01   -1.95078513929427e+01 	7.33479370250100e+00	 -2.44801369967736e+00	-3.00308236958548e+00		8.35526621063456e+00
1.02540000000000e+02    	5.92297888317390e+01 	 -1.72327567290303e+01   -1.95186341099438e+01 	7.33479371323918e+00	 -2.44801370403649e+00	-3.00308236869864e+00		8.35526622101966e+00
1.02570000000000e+02    	5.92561247743170e+01 	 -1.72415464443065e+01   -1.95294168269286e+01 	7.33479372367345e+00	 -2.44801370827216e+00	-3.00308236787415e+00		8.35526623112420e+00
1.02600000000000e+02    	5.92824607169005e+01 	 -1.72503361595873e+01   -1.95401995438976e+01 	7.33479373380663e+00	 -2.44801371238554e+00	-3.00308236710986e+00		8.35526624095024e+00
1.02630000000000e+02    	5.93087966594893e+01 	 -1.72591258748725e+01   -1.95509822608516e+01 	7.33479374364180e+00	 -2.44801371637785e+00	-3.00308236640367e+00		8.35526625050008e+00
1.02660000000000e+02    	5.93351326020833e+01 	 -1.72679155901619e+01   -1.95617649777909e+01 	7.33479375318219e+00	 -2.44801372025043e+00	-3.00308236575352e+00		8.35526625977620e+00
1.02690000000000e+02    	5.93614685446822e+01 	 -1.72767053054553e+01   -1.95725476947162e+01 	7.33479376243126e+00	 -2.44801372400467e+00	-3.00308236515738e+00		8.35526626878132e+00
1.02720000000000e+02    	5.93878044872858e+01 	 -1.72854950207527e+01   -1.95833304116280e+01 	7.33479377139264e+00	 -2.44801372764204e+00	-3.00308236461326e+00		8.35526627751835e+00
1.02750000000000e+02    	5.94141404298939e+01 	 -1.72942847360539e+01   -1.95941131285269e+01 	7.33479378007013e+00	 -2.44801373116410e+00	-3.00308236411919e+00		8.35526628599036e+00
1.02780000000000e+02    	5.94404763725064e+01 	 -1.73030744513587e+01   -1.96048958454133e+01 	7.33479378846765e+00	 -2.44801373457243e+00	-3.00308236367326e+00		8.35526629420058e+00
1.02810000000000e+02    	5.94668123151231e+01 	 -1.73118641666671e+01   -1.96156785622877e+01 	7.33479379658931e+00	 -2.44801373786870e+00	-3.00308236327360e+00		8.35526630215242e+00
1.02840000000000e+02    	5.94931482577438e+01 	 -1.73206538819789e+01   -1.96264612791507e+01 	7.33479380443929e+00	 -2.44801374105463e+00	-3.00308236291836e+00		8.35526630984941e+00
1.02870000000000e+02    	5.95194842003684e+01 	 -1.73294435972940e+01   -1.96372439960027e+01 	7.33479381202195e+00	 -2.44801374413196e+00	-3.00308236260573e+00		8.35526631729522e+00
1.02900000000000e+02    	5.95458201429966e+01 	 -1.73382333126122e+01   -1.96480267128443e+01 	7.33479381934170e+00	 -2.44801374710249e+00	-3.00308236233396e+00		8.35526632449363e+00
1.02930000000000e+02    	5.95721560856283e+01 	 -1.73470230279334e+01   -1.96588094296758e+01 	7.33479382640308e+00	 -2.44801374996808e+00	-3.00308236210132e+00		8.35526633144854e+00
1.02960000000000e+02    	5.95984920282634e+01 	 -1.73558127432576e+01   -1.96695921464977e+01 	7.33479383321069e+00	 -2.44801375273058e+00	-3.00308236190612e+00		8.35526633816393e+00
1.02990000000000e+02    	5.96248279709017e+01 	 -1.73646024585846e+01   -1.96803748633104e+01 	7.33479383976923e+00	 -2.44801375539192e+00	-3.00308236174672e+00		8.35526634464390e+00
1.03020000000000e+02    	5.96511639135430e+01 	 -1.73733921739142e+01   -1.96911575801145e+01 	7.33479384608345e+00	 -2.44801375795401e+00	-3.00308236162152e+00		8.35526635089259e+00
1.03050000000000e+02    	5.96774998561872e+01 	 -1.73821818892464e+01   -1.97019402969102e+01 	7.33479385215815e+00	 -2.44801376041880e+00	-3.00308236152893e+00		8.35526635691424e+00
1.03080000000000e+02    	5.97038357988342e+01 	 -1.73909716045811e+01   -1.97127230136980e+01 	7.33479385799820e+00	 -2.44801376278829e+00	-3.00308236146744e+00		8.35526636271315e+00
1.03110000000000e+02    	5.97301717414839e+01 	 -1.73997613199181e+01   -1.97235057304783e+01 	7.33479386360849e+00	 -2.44801376506444e+00	-3.00308236143556e+00		8.35526636829366e+00
