0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.01700000000000e+01    	7.17260927953065e+00 	 7.54585050127529e+00   1.10290853413245e-01 	2.49354930587130e+00	 2.24148099749055e+00	9.86305941036991e-02		3.50025044775594e+00
4.02000000000000e+01    	7.19375973499166e+00 	 7.56526401394755e+00   1.11149337939092e-01 	2.39067259953072e+00	 2.24153770067607e+00	9.96131223066387e-02		3.42778784580301e+00
4.02300000000000e+01    	7.21444358870214e+00 	 7.58509040253251e+00   1.12034851547758e-01 	2.28522188104814e+00	 2.24028020567003e+00	1.00560420939798e-01		3.35428186707643e+00
4.02600000000000e+01    	7.23462504662212e+00 	 7.60534014321935e+00   1.12948457392716e-01 	2.17834714656384e+00	 2.23799163972020e+00	1.01485548081294e-01		3.28086912065533e+00
4.02900000000000e+01    	7.25426989588280e+00 	 7.62601992654783e+00   1.13891078813705e-01 	2.07141954845402e+00	 2.23506548876175e+00	1.02403770898008e-01		3.20886011179443e+00
4.03200000000000e+01    	7.27334762843703e+00 	 7.64713162208466e+00   1.14863408409541e-01 	1.96605260042695e+00	 2.23202958650703e+00	1.03332675619573e-01		3.13974466231555e+00
4.03500000000000e+01    	7.29183425187821e+00 	 7.66867122839218e+00   1.15865796225121e-01 	1.86411467557320e+00	 2.22956819886852e+00	1.04292145391141e-01		3.07518694207092e+00
4.03800000000000e+01    	7.30971578562010e+00 	 7.69062791628311e+00   1.16898120249458e-01 	1.76772700062670e+00	 2.22853722103714e+00	1.05304143660033e-01		3.01700610820803e+00
4.04100000000000e+01    	7.32699229527938e+00 	 7.71298329875273e+00   1.17959647824240e-01 	1.67924054361075e+00	 2.22996544886348e+00	1.06392239879669e-01		2.96713902861622e+00
4.04400000000000e+01    	7.34368210619107e+00 	 7.73571105905745e+00   1.19048903338193e-01 	1.60118548926779e+00	 2.23503348891971e+00	1.07580828360499e-01		2.92758318451672e+00
4.04700000000000e+01    	7.35982558744420e+00 	 7.75877702350679e+00   1.20163564255392e-01 	1.53618904118979e+00	 2.24502237261895e+00	1.08894025081545e-01		2.90032069477320e+00
4.05000000000000e+01    	7.37548768434340e+00 	 7.78213967710669e+00   1.21300411499188e-01 	1.48686144195171e+00	 2.26122771265703e+00	1.10354281282289e-01		2.88722804493310e+00
4.05300000000000e+01    	7.39075831239978e+00 	 7.80575101629848e+00   1.22455358411200e-01 	1.45565607468932e+00	 2.28484295632880e+00	1.11980818914822e-01		2.88997952357280e+00
4.05600000000000e+01    	7.40574992059574e+00 	 7.82955756859035e+00   1.23623572865695e-01 	1.44471617229470e+00	 2.31682580985611e+00	1.13788056209091e-01		2.90995435933988e+00
4.05900000000000e+01    	7.42059202383845e+00 	 7.85350143566460e+00   1.24799690342089e-01 	1.45572623429579e+00	 2.35777170928704e+00	1.15784233184061e-01		2.94815743999288e+00
4.06200000000000e+01    	7.43542319791001e+00 	 7.87752133591798e+00   1.25978096031161e-01 	1.48978885702071e+00	 2.40782237816398e+00	1.17970451364400e-01		3.00516163802972e+00
4.06500000000000e+01    	7.45038169822997e+00 	 7.90155376234990e+00   1.27153237788971e-01 	1.54734598626996e+00	 2.46663240412138e+00	1.20340300941380e-01		3.08107721524762e+00
4.06800000000000e+01    	7.46559624389708e+00 	 7.92553442633160e+00   1.28319924731591e-01 	1.62815732800935e+00	 2.53340286453460e+00	1.22880163559012e-01		3.17555127393323e+00
4.07100000000000e+01    	7.48117844156173e+00 	 7.94940007033377e+00   1.29473570849213e-01 	1.73133890319914e+00	 2.60697350719009e+00	1.25570163847213e-01		3.28779761101112e+00
4.07400000000000e+01    	7.49721784452906e+00 	 7.97309054798200e+00   1.30610357163712e-01 	1.85545396448327e+00	 2.68595104143998e+00	1.28385625813434e-01		3.41665410602898e+00
4.07700000000000e+01    	7.51377995693990e+00 	 7.99655090183983e+00   1.31727304399516e-01 	1.99863982843459e+00	 2.76884579338665e+00	1.31298806334648e-01		3.56066111388109e+00
4.08000000000000e+01    	7.53090685948743e+00 	 8.01973311414294e+00   1.32822264942522e-01 	2.15875008846574e+00	 2.85419276473990e+00	1.34280653192286e-01		3.71815136547266e+00
4.08300000000000e+01    	7.54861973478850e+00 	 8.04259727995107e+00   1.33893853838506e-01 	2.33349280750964e+00	 2.94064249799279e+00	1.37302371836852e-01		3.88734085526501e+00
4.08600000000000e+01    	7.56692245453845e+00 	 8.06511210081661e+00   1.34941342470875e-01 	2.52055032833356e+00	 3.02701738426640e+00	1.40336662241681e-01		4.06641151152740e+00
4.08900000000000e+01    	7.58580549270154e+00 	 8.08725474514373e+00   1.35964536646117e-01 	2.71767293763581e+00	 3.11233676572589e+00	1.43358573706798e-01		4.25357943618106e+00
4.09200000000000e+01    	7.60524964011469e+00 	 8.10901021909224e+00   1.36963655622027e-01 	2.92274463576054e+00	 3.19581821042973e+00	1.46345996034087e-01		4.44714598259789e+00
4.09500000000000e+01    	7.62522922046354e+00 	 8.13037042733862e+00   1.37939222566474e-01 	3.13382349366707e+00	 3.27686320207653e+00	1.49279848598613e-01		4.64553189718686e+00
4.09800000000000e+01    	7.64571468974284e+00 	 8.15133309060413e+00   1.38891971640273e-01 	3.34916130116897e+00	 3.35503441592567e+00	1.52144045432688e-01		4.84729668618026e+00
4.10100000000000e+01    	7.66667462294815e+00 	 8.17190064930444e+00   1.39822773046468e-01 	3.56720782025084e+00	 3.43002990211160e+00	1.54925312108783e-01		5.05114626739025e+00
4.10400000000000e+01    	7.68807715836221e+00 	 8.19207923902536e+00   1.40732575011824e-01 	3.78660455289798e+00	 3.50165763237010e+00	1.57612917701624e-01		5.25593208158076e+00
4.10700000000000e+01    	7.70989099635551e+00 	 8.21187778510879e+00   1.41622360468770e-01 	4.00617204861872e+00	 3.56981235097641e+00	1.60198369280792e-01		5.46064448777229e+00
4.11000000000000e+01    	7.73208605154278e+00 	 8.23130723491237e+00   1.42493115809594e-01 	4.22489377987306e+00	 3.63445559760534e+00	1.62675101388736e-01		5.66440271615523e+00
4.11300000000000e+01    	7.75463384641140e+00 	 8.25037992744779e+00   1.43345809158984e-01 	4.44189870652992e+00	 3.69559909053379e+00	1.65038180691009e-01		5.86644307550258e+00
4.11600000000000e+01    	7.77750771901787e+00 	 8.26910908929049e+00   1.44181375917269e-01 	4.65644391621626e+00	 3.75329127620683e+00	1.67284036882978e-01		6.06610660126523e+00
4.11900000000000e+01    	7.80068290148705e+00 	 8.28750844057997e+00   1.45000709713527e-01 	4.86789817794875e+00	 3.80760666905977e+00	1.69410224685864e-01		6.26282692091784e+00
4.12200000000000e+01    	7.82413651197870e+00 	 8.30559189353920e+00   1.45804657290638e-01 	5.07572685943755e+00	 3.85863754650281e+00	1.71415217770679e-01		6.45611880651064e+00
4.12500000000000e+01    	7.84784749124734e+00 	 8.32337332667523e+00   1.46594016183405e-01 	5.27947840005091e+00	 3.90648757371917e+00	1.73298233097407e-01		6.64556766708617e+00
4.12800000000000e+01    	7.87179650592520e+00 	 8.34086641961619e+00   1.47369534332058e-01 	5.47877236805291e+00	 3.95126697624250e+00	1.75059082926676e-01		6.83082008700272e+00
4.13100000000000e+01    	7.89596583388616e+00 	 8.35808453572790e+00   1.48131910997232e-01 	5.67328903405504e+00	 3.99308893411077e+00	1.76698051253613e-01		7.01157542218322e+00
4.13400000000000e+01    	7.92033924208307e+00 	 8.37504064185293e+00   1.48881798515410e-01 	5.86276034080579e+00	 4.03206692811610e+00	1.78215791344396e-01		7.18757840964655e+00
4.13700000000000e+01    	7.94490186368718e+00 	 8.39174725652983e+00   1.49619804564568e-01 	6.04696212657839e+00	 4.06831282054291e+00	1.79613241233241e-01		7.35861271453346e+00
4.14000000000000e+01    	7.96964007884518e+00 	 8.40821641979844e+00   1.50346494707137e-01 	6.22570745441620e+00	 4.10193549751473e+00	1.80891554337306e-01		7.52449532448359e+00
4.14300000000000e+01    	7.99454140162831e+00 	 8.42445967916164e+00   1.51062395048873e-01 	6.39884090489265e+00	 4.13303993724327e+00	1.82052042692826e-01		7.68507169746801e+00
4.14600000000000e+01    	8.01959437456229e+00 	 8.44048808747106e+00   1.51767994904156e-01 	6.56623370097018e+00	 4.16172659861644e+00	1.83096130663386e-01		7.84021157179141e+00
4.14900000000000e+01    	8.04478847133612e+00 	 8.45631220946612e+00   1.52463749395603e-01 	6.72777954692872e+00	 4.18809104858934e+00	1.84025317296381e-01		7.98980535312047e+00
4.15200000000000e+01    	8.07011400777376e+00 	 8.47194213445922e+00   1.53150081942408e-01 	6.88339107731765e+00	 4.21222376576065e+00	1.84841145795323e-01		8.13376100124131e+00
4.15500000000000e+01    	8.09556206083023e+00 	 8.48738749325954e+00   1.53827386610583e-01 	7.03299682539529e+00	 4.23421007228025e+00	1.85545178829973e-01		8.27200134765504e+00
4.15800000000000e+01    	8.12112439518227e+00 	 8.50265747789551e+00   1.54496030311171e-01 	7.17653863299222e+00	 4.25413015767701e+00	1.86138978623904e-01		8.40446178340112e+00
4.16100000000000e+01    	8.14679339688079e+00 	 8.51776086305858e+00   1.55156354841448e-01 	7.31396943492011e+00	 4.27205916702059e+00	1.86624090942940e-01		8.53108826427147e+00
4.16400000000000e+01    	8.17256201348756e+00 	 8.53270602847041e+00   1.55808678769984e-01 	7.44525136088357e+00	 4.28806733260885e+00	1.87002032261658e-01		8.65183558765398e+00
4.16700000000000e+01    	8.19842370011140e+00 	 8.54750098159035e+00   1.56453299170287e-01 	7.57035410638477e+00	 4.30222013356012e+00	1.87274279512863e-01		8.76666590155196e+00
4.17000000000000e+01    	8.22437237077607e+00 	 8.56215338024401e+00   1.57090493210085e-01 	7.68925353143974e+00	 4.31457847164834e+00	1.87442261930529e-01		8.87554741186860e+00
4.17300000000000e+01    	8.25040235458164e+00 	 8.57667055487906e+00   1.57720519604609e-01 	7.80193045217725e+00	 4.32519885473081e+00	1.87507354583594e-01		8.97845325886360e+00
4.17600000000000e+01    	8.27650835615932e+00 	 8.59105953024880e+00   1.58343619942864e-01 	7.90836959569662e+00	 4.33413358140145e+00	1.87470873269422e-01		9.07536053784614e+00
4.17900000000000e+01    	8.30268541995999e+00 	 8.60532704639586e+00   1.58960019895960e-01 	8.00855869304651e+00	 4.34143092222741e+00	1.87334070494172e-01		9.16624944273344e+00
4.18200000000000e+01    	8.32892889795762e+00 	 8.61947957886226e+00   1.59569930316420e-01 	8.10248768896871e+00	 4.34713529422273e+00	1.87098132315216e-01		9.25110251414837e+00
4.18500000000000e+01    	8.35523442038870e+00 	 8.63352335809193e+00   1.60173548236941e-01 	8.19014805023285e+00	 4.35128742618039e+00	1.86764175859764e-01		9.32990397632007e+00
4.18800000000000e+01    	8.38159786918529e+00 	 8.64746438802194e+00   1.60771057776595e-01 	8.27153215706037e+00	 4.35392451319938e+00	1.86333247365743e-01		9.40263914924932e+00
4.19100000000000e+01    	8.40801535379428e+00 	 8.66130846388065e+00   1.61362630961826e-01 	8.34663276437717e+00	 4.35508035926611e+00	1.85806320616873e-01		9.46929392446032e+00
4.19400000000000e+01    	8.43448318910580e+00 	 8.67506118922686e+00   1.61948428469019e-01 	8.41544252151072e+00	 4.35478550712261e+00	1.85184295664950e-01		9.52985429423015e+00
4.19700000000000e+01    	8.46099787524200e+00 	 8.68872799227623e+00   1.62528600294740e-01 	8.47795354051513e+00	 4.35306735491316e+00	1.84467997749309e-01		9.58430592550850e+00
4.20000000000000e+01    	8.48755607898197e+00 	 8.70231414156939e+00   1.63103286359161e-01 	8.53415700461418e+00	 4.34995025927097e+00	1.83658176337165e-01		9.63263377084754e+00
4.20300000000000e+01    	8.51415461662011e+00 	 8.71582476104251e+00   1.63672617047559e-01 	8.58404280933725e+00	 4.34545562460682e+00	1.82755504219408e-01		9.67482170958639e+00
4.20600000000000e+01    	8.54079043807439e+00 	 8.72926484456563e+00   1.64236713694198e-01 	8.62759922981825e+00	 4.33960197840684e+00	1.81760576605024e-01		9.71085221330038e+00
4.20900000000000e+01    	8.56746061207696e+00 	 8.74263927001773e+00   1.64795689012357e-01 	8.66481260846193e+00	 4.33240503234726e+00	1.80673910163991e-01		9.74070603015422e+00
4.21200000000000e+01    	8.59416231229347e+00 	 8.75595281297008e+00   1.65349647473711e-01 	8.69566705777478e+00	 4.32387772899719e+00	1.79495941973439e-01		9.76436188330668e+00
4.21500000000000e+01    	8.62089280422871e+00 	 8.76921016005239e+00   1.65898685639769e-01 	8.72014417362950e+00	 4.31403027381177e+00	1.78227028325437e-01		9.78179617891697e+00
4.21800000000000e+01    	8.64764943278566e+00 	 8.78241592207865e+00   1.66442892447551e-01 	8.73822275459498e+00	 4.30287015201985e+00	1.76867443357041e-01		9.79298271961022e+00
4.22100000000000e+01    	8.67442961035191e+00 	 8.79557464701277e+00   1.66982349451209e-01 	8.74987852322975e+00	 4.29040212988419e+00	1.75417377464369e-01		9.79789241948025e+00
4.22400000000000e+01    	8.70123080529264e+00 	 8.80869083285725e+00   1.67517131020773e-01 	8.75508384541351e+00	 4.27662823965748e+00	1.73876935462535e-01		9.79649301684753e+00
4.22700000000000e+01    	8.72805053073225e+00 	 8.82176894055258e+00   1.68047304498720e-01 	8.75380744388424e+00	 4.26154774737231e+00	1.72246134452352e-01		9.78874878105322e+00
4.23000000000000e+01    	8.75488633350774e+00 	 8.83481340698033e+00   1.68572930314530e-01 	8.74601410216016e+00	 4.24515710238444e+00	1.70524901352749e-01		9.77462020955755e+00
4.23300000000000e+01    	8.78173578317558e+00 	 8.84782865816870e+00   1.69094062056838e-01 	8.73166435495728e+00	 4.22744986733100e+00	1.68713070054905e-01		9.75406371152228e+00
4.23600000000000e+01    	8.80859646095014e+00 	 8.86081912280806e+00   1.69610746502206e-01 	8.71071416106159e+00	 4.20841662686184e+00	1.66810378150015e-01		9.72703127388951e+00
4.23900000000000e+01    	8.83546594844567e+00 	 8.87378924619257e+00   1.70123023598884e-01 	8.68311455437664e+00	 4.18804487314415e+00	1.64816463177407e-01		9.69347010571708e+00
4.24200000000000e+01    	8.86234181608435e+00 	 8.88674350471659e+00   1.70630926403199e-01 	8.64881126853373e+00	 4.16631886571614e+00	1.62730858333151e-01		9.65332225618684e+00
4.24500000000000e+01    	8.88922161102071e+00 	 8.89968642106827e+00   1.71134480965381e-01 	8.60774433001263e+00	 4.14321946276024e+00	1.60552987571233e-01		9.60652420125395e+00
4.24800000000000e+01    	8.91610284441575e+00 	 8.91262258028024e+00   1.71633706160690e-01 	8.55984761416157e+00	 4.11872392026038e+00	1.58282160019605e-01		9.55300639333885e+00
4.25100000000000e+01    	8.94298297787294e+00 	 8.92555664681825e+00   1.72128613460568e-01 	8.50504835780640e+00	 4.09280565477873e+00	1.55917563621470e-01		9.49269276775878e+00
4.25400000000000e+01    	8.96985940882102e+00 	 8.93849338291411e+00   1.72619206637240e-01 	8.44326662127506e+00	 4.06543396470197e+00	1.53458257897892e-01		9.42550019872723e+00
4.25700000000000e+01    	8.99672945459393e+00 	 8.95143766837999e+00   1.73105481393549e-01 	8.37441469160426e+00	 4.03657370372773e+00	1.50903165710453e-01		9.35133789668649e+00
4.26000000000000e+01    	9.02359033491505e+00 	 8.96439452217885e+00   1.73587424907916e-01 	8.29839641739827e+00	 4.00618489903575e+00	1.48251063881790e-01		9.27010673743796e+00
4.26300000000000e+01    	9.05043915243812e+00 	 8.97736912607117e+00   1.74065015281920e-01 	8.21510646422432e+00	 3.97422230494858e+00	1.45500572506455e-01		9.18169851194705e+00
4.26600000000000e+01    	9.07727287092814e+00 	 8.99036685071418e+00   1.74538220875051e-01 	8.12442947748854e+00	 3.94063488084611e+00	1.42650142753728e-01		9.08599508375683e+00
4.26900000000000e+01    	9.10408829057848e+00 	 9.00339328465783e+00   1.75006999507551e-01 	8.02623913735580e+00	 3.90536517953989e+00	1.39698042926446e-01		8.98286743856226e+00
4.27200000000000e+01    	9.13088201984885e+00 	 9.01645426676593e+00   1.75471297507640e-01 	7.92039708734794e+00	 3.86834862908276e+00	1.36642342493773e-01		8.87217460756710e+00
4.27500000000000e+01    	9.15765044306684e+00 	 9.02955592269466e+00   1.75931048573573e-01 	7.80675171463627e+00	 3.82951268687925e+00	1.33480893759173e-01		8.75376244262684e+00
4.27800000000000e+01    	9.18438968285241e+00 	 9.04270470618919e+00   1.76386172413521e-01 	7.68513675555479e+00	 3.78877583968993e+00	1.30211310754645e-01		8.62746221669186e+00
4.28100000000000e+01    	9.21109555618687e+00 	 9.05590744611996e+00   1.76836573116565e-01 	7.55536969426125e+00	 3.74604641630377e+00	1.26830944864990e-01		8.49308901746821e+00
4.28400000000000e+01    	9.23776352263701e+00 	 9.06917140038111e+00   1.77282137195542e-01 	7.41724991545424e+00	 3.70122117075103e+00	1.23336856576710e-01		8.35043989519785e+00
4.28700000000000e+01    	9.26438862283425e+00 	 9.08250431802721e+00   1.77722731225854e-01 	7.27055656320374e+00	 3.65418358220067e+00	1.19725782608812e-01		8.19929171661742e+00
4.29000000000000e+01    	9.29096540476118e+00 	 9.09591451134552e+00   1.78158198982306e-01 	7.11504604672804e+00	 3.60480180207125e+00	1.15994097509016e-01		8.03939866594096e+00
4.29300000000000e+01    	9.31748783466026e+00 	 9.10941093996999e+00   1.78588357946342e-01 	6.95044911962690e+00	 3.55292615786823e+00	1.12137768577775e-01		7.87048931940881e+00
4.29600000000000e+01    	9.34394918837330e+00 	 9.12300330966711e+00   1.79012995015618e-01 	6.77646744069401e+00	 3.49838609463823e+00	1.08152302699525e-01		7.69226320158921e+00
4.29900000000000e+01    	9.37034191753214e+00 	 9.13670218909752e+00   1.79431861192114e-01 	6.59276950068872e+00	 3.44098639545127e+00	1.04032683296441e-01		7.50438670792531e+00
4.30200000000000e+01    	9.39665748307685e+00 	 9.15051914872776e+00   1.79844664947052e-01 	6.39898576861860e+00	 3.38050246710816e+00	9.97732951493439e-02		7.30648824727260e+00
4.30500000000000e+01    	9.42288614581654e+00 	 9.16446692719377e+00   1.80251063850213e-01 	6.19470287087418e+00	 3.31667439888608e+00	9.53678342198374e-02		7.09815241809071e+00
4.30800000000000e+01    	9.44901669975943e+00 	 9.17855963187787e+00   1.80650653891617e-01 	5.97945656395151e+00	 3.24919938901710e+00	9.08091988148239e-02		6.87891297956016e+00
4.31100000000000e+01    	9.47503612807418e+00 	 9.19281298234275e+00   1.81042955688963e-01 	5.75272319266518e+00	 3.17772196739385e+00	8.60893574070459e-02		6.64824431041339e+00
4.31400000000000e+01    	9.50092915274879e+00 	 9.20724460766318e+00   1.81427396422663e-01 	5.51390923612933e+00	 3.10182119392840e+00	8.11991871059701e-02		6.40555095923547e+00
4.31700000000000e+01    	9.52667763552905e+00 	 9.22187441166400e+00   1.81803285801896e-01 	5.26233842874919e+00	 3.02099363048839e+00	7.61282751155611e-02		6.15015477597223e+00
4.32000000000000e+01    	9.55225976653735e+00 	 9.23672502352595e+00   1.82169783519936e-01 	4.99723580069857e+00	 2.93463028561468e+00	7.08646735314034e-02		5.88127897340240e+00
4.32300000000000e+01    	9.57764894278393e+00 	 9.25182235464860e+00   1.82525854294091e-01 	4.71770781859566e+00	 2.84198476576855e+00	6.53945957189905e-02		5.59802830679235e+00
