0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.08800000000000e+01    	1.43270039396055e+01 	 -6.28946775777864e+00   -2.74755298968524e+00 	7.81147575357140e+00	 4.21928770597252e+00	1.26099761969594e-01		8.93518009579961e+00
5.09100000000000e+01    	1.43532718577522e+01 	 -6.27537175775050e+00   -2.74716491665318e+00 	7.92373807209289e+00	 4.22478690439906e+00	1.06404071493288e-01		9.03580495856050e+00
5.09400000000000e+01    	1.43796178181122e+01 	 -6.26141188627434e+00   -2.74684545888585e+00 	8.02951610956713e+00	 4.22851780584969e+00	8.70756203047725e-02		9.13022858157655e+00
5.09700000000000e+01    	1.44060368375536e+01 	 -6.24758158990124e+00   -2.74659178646782e+00 	8.12882885615309e+00	 4.23054262023627e+00	6.81146059333452e-02		9.21845914639774e+00
5.10000000000000e+01    	1.44325242649395e+01 	 -6.23387458883147e+00   -2.74640128575854e+00 	8.22169628691146e+00	 4.23091874234170e+00	4.95207059055047e-02		9.30050619798866e+00
5.10300000000000e+01    	1.44590757489770e+01 	 -6.22028485767724e+00   -2.74627154210988e+00 	8.30813876137505e+00	 4.22969902727355e+00	3.12931696110792e-02		9.37638004786739e+00
5.10600000000000e+01    	1.44856872092964e+01 	 -6.20680660712087e+00   -2.74620032438830e+00 	8.38817650454513e+00	 4.22693204416609e+00	1.34308973138044e-02		9.44609125333879e+00
5.10900000000000e+01    	1.45123548103717e+01 	 -6.19343426645161e+00   -2.74618557111409e+00 	8.46182915556928e+00	 4.22266230838914e+00	-4.06749176136918e-03		9.50965016040137e+00
5.11200000000000e+01    	1.45390749379370e+01 	 -6.18016246694793e+00   -2.74622537805185e+00 	8.52911537247083e+00	 4.21693049275335e+00	-2.12036006284212e-02		9.56706649973286e+00
5.11500000000000e+01    	1.45658441775960e+01 	 -6.16698602606097e+00   -2.74631798710651e+00 	8.59005248304809e+00	 4.20977361833261e+00	-3.79792036402654e-02		9.61834902668015e+00
5.11800000000000e+01    	1.45926592953553e+01 	 -6.15389993234667e+00   -2.74646177639686e+00 	8.64465617350410e+00	 4.20122522558097e+00	-5.43962023089608e-02		9.66350519744187e+00
5.12100000000000e+01    	1.46195172198450e+01 	 -6.14089933108922e+00   -2.74665525139459e+00 	8.69294020755653e+00	 4.19131552642364e+00	-7.04565868407676e-02		9.70254087467928e+00
5.12400000000000e+01    	1.46464150260145e+01 	 -6.12797951055444e+00   -2.74689703703111e+00 	8.73491616975356e+00	 4.18007153796320e+00	-8.61624025268163e-02		9.73546005665481e+00
5.12700000000000e+01    	1.46733499201152e+01 	 -6.11513588881013e+00   -2.74718587068741e+00 	8.77059322751972e+00	 4.16751719837274e+00	-1.01515720252729e-01		9.76226462470700e+00
5.13000000000000e+01    	1.47003192257991e+01 	 -6.10236400104839e+00   -2.74752059599369e+00 	8.79997790710317e+00	 4.15367346545467e+00	-1.16518610493290e-01		9.78295410444706e+00
5.13300000000000e+01    	1.47273203711823e+01 	 -6.08965948734429e+00   -2.74790015737615e+00 	8.82307387911430e+00	 4.13855839823165e+00	-1.31173120244381e-01		9.79752543652515e+00
5.13600000000000e+01    	1.47543508767325e+01 	 -6.07701808078438e+00   -2.74832359529794e+00 	8.83988174975369e+00	 4.12218722180659e+00	-1.45481252416399e-01		9.80597275317745e+00
5.13900000000000e+01    	1.47814083438510e+01 	 -6.06443559589761e+00   -2.74879004215012e+00 	8.85039885413902e+00	 4.10457237558402e+00	-1.59444947273488e-01		9.80828715704040e+00
5.14200000000000e+01    	1.48084904440327e+01 	 -6.05190791732018e+00   -2.74929871875699e+00 	8.85461904836529e+00	 4.08572354478424e+00	-1.73066065552769e-01		9.80445649891536e+00
5.14500000000000e+01    	1.48355949084883e+01 	 -6.03943098862437e+00   -2.74984893146791e+00 	8.85253249708083e+00	 4.06564767500343e+00	-1.86346372938859e-01		9.79446515129032e+00
5.14800000000000e+01    	1.48627195181233e+01 	 -6.02700080123932e+00   -2.75044006981547e+00 	8.84412545343668e+00	 4.04434896937494e+00	-1.99287525602497e-01		9.77829377448190e+00
5.15100000000000e+01    	1.48898620937682e+01 	 -6.01461338338915e+00   -2.75107160472749e+00 	8.82938002827323e+00	 4.02182886766562e+00	-2.11891056538849e-01		9.75591907225044e+00
5.15400000000000e+01    	1.49170204865555e+01 	 -6.00226478896996e+00   -2.75174308728791e+00 	8.80827394534704e+00	 3.99808600639101e+00	-2.24158362461919e-01		9.72731353366595e+00
5.15700000000000e+01    	1.49441925683406e+01 	 -5.98995108628306e+00   -2.75245414804968e+00 	8.78078027927062e+00	 3.97311615874878e+00	-2.36090691026868e-01		9.69244515786022e+00
5.16000000000000e+01    	1.49713762220561e+01 	 -5.97766834653572e+00   -2.75320449691075e+00 	8.74686717263659e+00	 3.94691215284253e+00	-2.47689128162389e-01		9.65127715808709e+00
5.16300000000000e+01    	1.49985693318876e+01 	 -5.96541263201373e+00   -2.75399392357399e+00 	8.70649752851957e+00	 3.91946376628795e+00	-2.58954585300734e-01		9.60376764122341e+00
5.16600000000000e+01    	1.50257697731478e+01 	 -5.95317998382151e+00   -2.75482229862119e+00 	8.65962867418549e+00	 3.89075759484802e+00	-2.69887786293732e-01		9.54986925846807e+00
5.16900000000000e+01    	1.50529754017170e+01 	 -5.94096640907425e+00   -2.75568957524304e+00 	8.60621199138030e+00	 3.86077689221674e+00	-2.80489253798951e-01		9.48952882252588e+00
5.17200000000000e+01    	1.50801840428988e+01 	 -5.92876786741435e+00   -2.75659579168010e+00 	8.54619250800154e+00	 3.82950137744250e+00	-2.90759294910863e-01		9.42268688598070e+00
5.17500000000000e+01    	1.51073934795254e+01 	 -5.91658025670820e+00   -2.75754107444465e+00 	8.47950844526134e+00	 3.79690700572602e+00	-3.00697985796996e-01		9.34927727485136e+00
5.17800000000000e+01    	1.51346014391182e+01 	 -5.90439939776072e+00   -2.75852564241179e+00 	8.40609071360354e+00	 3.76296569741188e+00	-3.10305155077931e-01		9.26922657045873e+00
5.18100000000000e+01    	1.51618055798795e+01 	 -5.89222101786236e+00   -2.75954981188969e+00 	8.32586234961305e+00	 3.72764501887375e+00	-3.19580365661701e-01		9.18245353168503e+00
5.18400000000000e+01    	1.51890034752508e+01 	 -5.88004073295593e+00   -2.76061400280542e+00 	8.23873788491519e+00	 3.69090780761787e+00	-3.28522894706386e-01		9.08886844843832e+00
5.18700000000000e+01    	1.52161925967229e+01 	 -5.86785402817771e+00   -2.76171874617505e+00 	8.14462263656245e+00	 3.65271173222440e+00	-3.37131711337894e-01		8.98837241560032e+00
5.19000000000000e+01    	1.52433702945211e+01 	 -5.85565623648760e+00   -2.76286469306722e+00 	8.04341190658743e+00	 3.61300877561922e+00	-3.45405451690766e-01		8.88085651487466e+00
5.19300000000000e+01    	1.52705337757040e+01 	 -5.84344251505563e+00   -2.76405262531928e+00 	7.93499007619415e+00	 3.57174462749393e+00	-3.53342390765640e-01		8.76620088969237e+00
5.19600000000000e+01    	1.52976800791171e+01 	 -5.83120781901417e+00   -2.76528346832899e+00 	7.81922957737480e+00	 3.52885796830313e+00	-3.60940410503898e-01		8.64427369557929e+00
5.19900000000000e+01    	1.53248060465046e+01 	 -5.81894687211595e+00   -2.76655830632526e+00 	7.69598972146402e+00	 3.48427962294110e+00	-3.68196963363241e-01		8.51492990502872e+00
5.20200000000000e+01    	1.53519082889165e+01 	 -5.80665413375371e+00   -2.76787840062552e+00 	7.56511536013732e+00	 3.43793155662793e+00	-3.75109030530954e-01		8.37800994180776e+00
5.20500000000000e+01    	1.53789831473232e+01 	 -5.79432376169626e+00   -2.76924521152182e+00 	7.42643534944893e+00	 3.38972567829833e+00	-3.81673073726102e-01		8.23333811457220e+00
5.20800000000000e+01    	1.54060266460586e+01 	 -5.78194956977317e+00   -2.77066042461424e+00 	7.27976078146960e+00	 3.33956240729958e+00	-3.87884979306421e-01		8.08072081344498e+00
5.21100000000000e+01    	1.54330344373267e+01 	 -5.76952497959387e+00   -2.77212598264323e+00 	7.12488294065778e+00	 3.28732894664622e+00	-3.93739993095338e-01		7.91994442554347e+00
5.21400000000000e+01    	1.54600017344880e+01 	 -5.75704296521186e+00   -2.77364412418420e+00 	6.96157093295495e+00	 3.23289718927938e+00	-3.99232643959002e-01		7.75077291597530e+00
5.21700000000000e+01    	1.54869232311425e+01 	 -5.74449598943930e+00   -2.77521743098899e+00 	6.78956892435729e+00	 3.17612116105245e+00	-4.04356653665197e-01		7.57294500915243e+00
5.22000000000000e+01    	1.55137930020661e+01 	 -5.73187593027959e+00   -2.77684888633510e+00 	6.60859291196258e+00	 3.11683387304911e+00	-4.09104829908265e-01		7.38617089093412e+00
5.22300000000000e+01    	1.55406043807289e+01 	 -5.71917399568370e+00   -2.77854194754272e+00 	6.41832693381621e+00	 3.05484341268085e+00	-4.13468938536033e-01		7.19012833463244e+00
5.22600000000000e+01    	1.55673498062524e+01 	 -5.70638062456548e+00   -2.78030063694262e+00 	6.21841860401627e+00	 2.98992804230133e+00	-4.17439549896806e-01		6.98445813293584e+00
5.22900000000000e+01    	1.55940206299934e+01 	 -5.69348537177990e+00   -2.78212965718152e+00 	6.00847383664842e+00	 2.92182998736426e+00	-4.21005852742085e-01		6.76875869334937e+00
5.23200000000000e+01    	1.56206068680672e+01 	 -5.68047677467112e+00   -2.78403453907853e+00 	5.78805059743567e+00	 2.85024747023198e+00	-4.24155427145647e-01		6.54257962782390e+00
5.23500000000000e+01    	1.56470968803979e+01 	 -5.66734219904219e+00   -2.78602183368586e+00 	5.55665149915995e+00	 2.77482435953795e+00	-4.26873965261852e-01		6.30541414116631e+00
5.23800000000000e+01    	1.56734769482492e+01 	 -5.65406766340798e+00   -2.78809936539188e+00 	5.31371504496371e+00	 2.69513652412956e+00	-4.29144925229817e-01		6.05669000606944e+00
5.24100000000000e+01    	1.56997307088974e+01 	 -5.64063764304407e+00   -2.79027657089485e+00 	5.05860534335301e+00	 2.61067354758105e+00	-4.30949098889913e-01		5.79575892508247e+00
5.24400000000000e+01    	1.57258383851323e+01 	 -5.62703486146711e+00   -2.79256496148668e+00 	4.79060021687166e+00	 2.52081377537632e+00	-4.32264068015945e-01		5.52188416688684e+00
5.24700000000000e+01    	1.57517757132941e+01 	 -5.61324009047960e+00   -2.79497876652750e+00 	4.50887790823195e+00	 2.42478955772149e+00	-4.33063516581325e-01		5.23422662864068e+00
5.25000000000000e+01    	1.57775124168930e+01 	 -5.59923200934187e+00   -2.79753585011127e+00 	4.21250329358358e+00	 2.32163769855780e+00	-4.33316359322959e-01		4.93183015411867e+00
5.25300000000000e+01    	1.58030099752874e+01 	 -5.58498723845679e+00   -2.80025905174224e+00 	3.90041620700135e+00	 2.21012692598379e+00	-4.32985643925444e-01		4.61360858598157e+00
5.25600000000000e+01    	1.58282182629154e+01 	 -5.57048080941029e+00   -2.80317820688455e+00 	3.57142853971487e+00	 2.08864848922760e+00	-4.32027199519410e-01		4.27834101340312e+00
5.25900000000000e+01    	1.58530703126520e+01 	 -5.55568767718910e+00   -2.80633329802893e+00 	3.22424672687600e+00	 1.95504539174226e+00	-4.30388080847147e-01		3.92469149611515e+00
5.26200000000000e+01    	1.58774738388857e+01 	 -5.54058673119124e+00   -2.80977956200645e+00 	2.85756165573648e+00	 1.80633535083928e+00	-4.28005129216999e-01		3.55129475074417e+00
5.26500000000000e+01    	1.59012969344717e+01 	 -5.52517100773864e+00   -2.81359612435653e+00 	2.47031689633877e+00	 1.63824197721839e+00	-4.24804874570133e-01		3.15701782157082e+00
5.26800000000000e+01    	1.59243429471253e+01 	 -5.50947422119528e+00   -2.81790121461918e+00 	2.06246709216014e+00	 1.44436776537138e+00	-4.20709061938344e-01		2.74170838396144e+00
5.27100000000000e+01    	1.59463054015530e+01 	 -5.49364372384469e+00   -2.82287963019559e+00 	1.63717664779884e+00	 1.21469959764935e+00	-4.15661085440522e-01		2.30837965390811e+00
5.27400000000000e+01    	1.59666930706243e+01 	 -5.47815692038975e+00   -2.82882906801631e+00 	1.20758619125147e+00	 9.33083889817201e-01	-4.09731014721960e-01		1.86997044339281e+00
5.27700000000000e+01    	1.59847806018585e+01 	 -5.46448486161810e+00   -2.83619463614300e+00 	8.18184404185751e-01	 5.75337978593034e-01	-4.03516426772873e-01		1.47080420707172e+00
5.28000000000000e+01    	1.60001589001631e+01 	 -5.45655567948322e+00   -2.84525273229005e+00 	5.93746295149713e-01	 1.26478876419931e-01	-3.99307967959804e-01		1.23611424328848e+00
5.28300000000000e+01    	1.60148816137664e+01 	 -5.45922495138816e+00   -2.85482277482640e+00 	6.95064080099765e-01	 -3.48911680014194e-01	-4.01050305946138e-01		1.32879448516117e+00
5.28600000000000e+01    	1.60321469563725e+01 	 -5.47028311709019e+00   -2.86298611797548e+00 	1.05749429709919e+00	 -7.45868327428663e-01	-4.08784803763064e-01		1.68573982750783e+00
5.28900000000000e+01    	1.60522519477200e+01 	 -5.48448589168124e+00   -2.86952003829108e+00 	1.51342864902457e+00	 -1.05219481905048e+00	-4.19461850283770e-01		2.13858094463794e+00
5.29200000000000e+01    	1.60743342320599e+01 	 -5.49937269608351e+00   -2.87491199727750e+00 	1.98351045716316e+00	 -1.29463378306993e+00	-4.31266987059020e-01		2.60698706940954e+00
5.29500000000000e+01    	1.60977324752141e+01 	 -5.51415100203698e+00   -2.87954460893665e+00 	2.44243991586806e+00	 -1.49421296756526e+00	-4.43482299144141e-01		3.06510386197922e+00
5.29800000000000e+01    	1.61220422346523e+01 	 -5.52858684303821e+00   -2.88365354229631e+00 	2.88307964939599e+00	 -1.66390687413592e+00	-4.55826344353992e-01		3.50549739791163e+00
5.30100000000000e+01    	1.61470138568377e+01 	 -5.54262678592852e+00   -2.88738477043633e+00 	3.30412211248600e+00	 -1.81176468561021e+00	-4.68183535807588e-01		3.92669199625390e+00
5.30400000000000e+01    	1.61724859253409e+01 	 -5.55627768854764e+00   -2.89083286300763e+00 	3.70616407318266e+00	 -1.94300830377973e+00	-4.80505921744150e-01		4.32918229539229e+00
5.30700000000000e+01    	1.61983490287111e+01 	 -5.56956590577815e+00   -2.89406200787203e+00 	4.09038195000819e+00	 -2.06118596458651e+00	-4.92775172354026e-01		4.71407885467031e+00
5.31000000000000e+01    	1.62245258820537e+01 	 -5.58252260693263e+00   -2.89711759318463e+00 	4.45806156212664e+00	 -2.16880867497546e+00	-5.04986599881594e-01		5.08262288847203e+00
5.31300000000000e+01    	1.62509599591733e+01 	 -5.59517839414678e+00   -2.90003284766940e+00 	4.81043087497297e+00	 -2.26771553696177e+00	-5.17141946941674e-01		5.43601092279602e+00
5.31600000000000e+01    	1.62776086890301e+01 	 -5.60756144565868e+00   -2.90283282137604e+00 	5.14860645386320e+00	 -2.35929300450922e+00	-5.29245948797918e-01		5.77533662847517e+00
5.31900000000000e+01    	1.63044392079612e+01 	 -5.61969704059622e+00   -2.90553687389478e+00 	5.47358365316384e+00	 -2.44461208290841e+00	-5.41304630282108e-01		6.10157823410051e+00
5.32200000000000e+01    	1.63314256060676e+01 	 -5.63160762172282e+00   -2.90816028862534e+00 	5.78624320929088e+00	 -2.52451743384169e+00	-5.53324443309278e-01		6.41560337695520e+00
5.32500000000000e+01    	1.63585470824516e+01 	 -5.64331305123551e+00   -2.91071535485116e+00 	6.08736320907469e+00	 -2.59968716600092e+00	-5.65311828895058e-01		6.71817993686941e+00
5.32800000000000e+01    	1.63857866732321e+01 	 -5.65483091668985e+00   -2.91321211413407e+00 	6.37763196882732e+00	 -2.67067411905255e+00	-5.77273000195430e-01		7.00998815239654e+00
5.33100000000000e+01    	1.64131303520648e+01 	 -5.66617682917516e+00   -2.91565888826438e+00 	6.65766009580063e+00	 -2.73793509366691e+00	-5.89213842948572e-01		7.29163215481082e+00
5.33400000000000e+01    	1.64405663797676e+01 	 -5.67736469246221e+00   -2.91806266106525e+00 	6.92799116220243e+00	 -2.80185201005604e+00	-6.01139878805399e-01		7.56365026846827e+00
5.33700000000000e+01    	1.64680848246998e+01 	 -5.68840693759461e+00   -2.92042935998460e+00 	7.18911090679903e+00	 -2.86274752706753e+00	-6.13056262137567e-01		7.82652394198945e+00
5.34000000000000e+01    	1.64956772028014e+01 	 -5.69931472394321e+00   -2.92276406744598e+00 	7.44145507032339e+00	 -2.92089677519677e+00	-6.24967794165793e-01		8.08068538421965e+00
5.34300000000000e+01    	1.65233362031576e+01 	 -5.71009811018673e+00   -2.92507118198814e+00 	7.68541603359969e+00	 -2.97653630926392e+00	-6.36878945439228e-01		8.32652405274982e+00
5.34600000000000e+01    	1.65510554757870e+01 	 -5.72076619931120e+00   -2.92735454287119e+00 	7.92134843500109e+00	 -3.02987103637107e+00	-6.48793881679482e-01		8.56439215745281e+00
5.34900000000000e+01    	1.65788294654326e+01 	 -5.73132726158251e+00   -2.92961752767307e+00 	8.14957392966557e+00	 -3.08107964564374e+00	-6.60716490246256e-01		8.79460933176501e+00
5.35200000000000e+01    	1.66066532798620e+01 	 -5.74178883901829e+00   -2.93186312962594e+00 	8.37038523162419e+00	 -3.13031891315582e+00	-6.72650405759151e-01		9.01746660610514e+00
5.35500000000000e+01    	1.66345225843988e+01 	 -5.75215783438437e+00   -2.93409401955373e+00 	8.58404955808501e+00	 -3.17772715114552e+00	-6.84599034141568e-01		9.23322979787325e+00
5.35800000000000e+01    	1.66624335166374e+01 	 -5.76244058725877e+00   -2.93631259596348e+00 	8.79081157513614e+00	 -3.22342699833715e+00	-6.96565574770193e-01		9.44214241383338e+00
5.36100000000000e+01    	1.66903826168593e+01 	 -5.77264293927851e+00   -2.93852102592249e+00 	8.99089592689815e+00	 -3.26752769726214e+00	-7.08553040649032e-01		9.64442814437963e+00
5.36400000000000e+01    	1.67183667707920e+01 	 -5.78277029031963e+00   -2.94072127869508e+00 	9.18450941571013e+00	 -3.31012696807358e+00	-7.20564276655971e-01		9.84029301539486e+00
5.36700000000000e+01    	1.67463831621588e+01 	 -5.79282764705640e+00   -2.94291515363661e+00 	9.37184288900936e+00	 -3.35131256197456e+00	-7.32601975976430e-01		1.00299272519559e+01
5.37000000000000e+01    	1.67744292330674e+01 	 -5.80281966509413e+00   -2.94510430349277e+00 	9.55307287880010e+00	 -3.39116355802928e+00	-7.44668694869005e-01		1.02135068987146e+01
5.37300000000000e+01    	1.68025026507212e+01 	 -5.81275068566400e+00   -2.94729025399329e+00 	9.72836303164157e+00	 -3.42975145276201e+00	-7.56766865917338e-01		1.03911952340664e+01
5.37600000000000e+01    	1.68306012792719e+01 	 -5.82262476769990e+00   -2.94947442043457e+00 	9.89786536059294e+00	 -3.46714108117070e+00	-7.68898809920175e-01		1.05631440089144e+01
5.37900000000000e+01    	1.68587231558814e+01 	 -5.83244571597881e+00   -2.95165812179876e+00 	1.00617213452596e+01	 -3.50339139961272e+00	-7.81066746563053e-01		1.07294945356769e+01
5.38200000000000e+01    	1.68868664702517e+01 	 -5.84221710589401e+00   -2.95384259284417e+00 	1.02200629017597e+01	 -3.53855615477058e+00	-7.93272804003572e-01		1.08903786489709e+01
5.38500000000000e+01    	1.69150295470301e+01 	 -5.85194230533747e+00   -2.95602899451498e+00 	1.03730132408872e+01	 -3.57268445808102e+00	-8.05519027489769e-01		1.10459195559393e+01
5.38800000000000e+01    	1.69432108306133e+01 	 -5.86162449409172e+00   -2.95821842295081e+00 	1.05206876298404e+01	 -3.60582128125722e+00	-8.17807387118560e-01		1.11962325913438e+01
5.39100000000000e+01    	1.69714088719611e+01 	 -5.87126668106876e+00   -2.96041191732383e+00 	1.06631940704827e+01	 -3.63800788558932e+00	-8.30139784829455e-01		1.13414258901931e+01
5.39400000000000e+01    	1.69996223171038e+01 	 -5.88087171968182e+00   -2.96261046668908e+00 	1.08006339051250e+01	 -3.66928219538303e+00	-8.42518060717741e-01		1.14816009887352e+01
