0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.19000000000000e+01    	1.13631424613000e+01 	 -4.05355587795033e+00   6.64289364868472e+00 	2.47576275093021e+00	 1.02606952012518e+00	-1.50394149624043e+00		3.23172707435781e+00
5.19300000000000e+01    	1.13861846705621e+01 	 -4.04395047058522e+00   6.62905351839776e+00 	2.51493424920002e+00	 1.05396540358914e+00	-1.49444291292390e+00		3.26635836517528e+00
5.19600000000000e+01    	1.14093326273875e+01 	 -4.03420616819097e+00   6.61542904723607e+00 	2.54773946903230e+00	 1.07684958514211e+00	-1.48616341517120e+00		3.29533960733625e+00
5.19900000000000e+01    	1.14325660688532e+01 	 -4.02435323500515e+00   6.60198116707616e+00 	2.57390253308745e+00	 1.09483495163833e+00	-1.47916855605068e+00		3.31836969585548e+00
5.20200000000000e+01    	1.14558653170485e+01 	 -4.01441894242774e+00   6.58867104980503e+00 	2.59320662447849e+00	 1.10801047513501e+00	-1.47351008329086e+00		3.33521210357120e+00
5.20500000000000e+01    	1.14792111463841e+01 	 -4.00442832816727e+00   6.57546008610676e+00 	2.60548857001595e+00	 1.11643896039502e+00	-1.46922805398194e+00		3.34568942303066e+00
5.20800000000000e+01    	1.15025846358900e+01 	 -3.99440491863834e+00   6.56230979719270e+00 	2.61063482505402e+00	 1.12015541381586e+00	-1.46635236663214e+00		3.34967932853482e+00
5.21100000000000e+01    	1.15259670113165e+01 	 -3.98437142675869e+00   6.54918170101039e+00 	2.60857896628744e+00	 1.11916581575668e+00	-1.46490373749819e+00		3.34711208456659e+00
5.21400000000000e+01    	1.15493394804112e+01 	 -3.97435044060194e+00   6.53603715093422e+00 	2.59930076674782e+00	 1.11344615477023e+00	-1.46489413515331e+00		3.33796968871723e+00
5.21700000000000e+01    	1.15726830639356e+01 	 -3.96436512049215e+00   6.52283716307386e+00 	2.58282691973705e+00	 1.10294165076461e+00	-1.46632666938527e+00		3.32228672508262e+00
5.22000000000000e+01    	1.15959784247978e+01 	 -3.95443992346892e+00   6.50954224821630e+00 	2.55923348362570e+00	 1.08756616026077e+00	-1.46919490940241e+00		3.30015300531192e+00
5.22300000000000e+01    	1.16192056981314e+01 	 -3.94460137470381e+00   6.49611226617061e+00 	2.52865012624879e+00	 1.06720182715663e+00	-1.47348158314504e+00		3.27171807720838e+00
5.22600000000000e+01    	1.16423443263344e+01 	 -3.93487890520252e+00   6.48250632410471e+00 	2.49126624378774e+00	 1.04169912402640e+00	-1.47915658551549e+00		3.23719767189269e+00
5.22900000000000e+01    	1.16653729051123e+01 	 -3.92530577340063e+00   6.46868274660557e+00 	2.44733899876658e+00	 1.01087752999952e+00	-1.48617420058722e+00		3.19688212326210e+00
5.23200000000000e+01    	1.16882690496311e+01 	 -3.91592008399352e+00   6.45459915390015e+00 	2.39720324313361e+00	 9.74527220102333e-01	-1.49446942503937e+00		3.15114670461218e+00
5.23500000000000e+01    	1.17110092941325e+01 	 -3.90676590883952e+00   6.44021269602133e+00 	2.34128313427638e+00	 9.32412305269353e-01	-1.50395327381135e+00		3.10046365430601e+00
5.23800000000000e+01    	1.17335690438916e+01 	 -3.89789449955619e+00   6.42548050428839e+00 	2.28010497174942e+00	 8.84276366174135e-01	-1.51450696544966e+00		3.04541536122187e+00
5.24100000000000e+01    	1.17559226050216e+01 	 -3.88936555615744e+00   6.41036043587297e+00 	2.21431032674757e+00	 8.29851262683806e-01	-1.52597494142604e+00		2.98670769630693e+00
5.24400000000000e+01    	1.17780433246171e+01 	 -3.88124847680994e+00   6.39481219914931e+00 	2.14466784655362e+00	 7.68870450480682e-01	-1.53815679636603e+00		2.92518175022858e+00
5.24700000000000e+01    	1.17999038793244e+01 	 -3.87362345691373e+00   6.37879895067042e+00 	2.07208114931420e+00	 7.01088240046497e-01	-1.55079841757790e+00		2.86182122810578e+00
5.25000000000000e+01    	1.18214767512737e+01 	 -3.86658223022125e+00   6.36228943846780e+00 	1.99758899618642e+00	 6.26306481370858e-01	-1.56358298709304e+00		2.79775148357015e+00
5.25300000000000e+01    	1.18427349209731e+01 	 -3.86022815638126e+00   6.34526071590163e+00 	1.92235258787052e+00	 5.44409873727928e-01	-1.57612300769725e+00		2.73422481118462e+00
5.25600000000000e+01    	1.18636527799435e+01 	 -3.85467527692338e+00   6.32770134821084e+00 	1.84762376771906e+00	 4.55410247352999e-01	-1.58795514976339e+00		2.67258557170665e+00
5.25900000000000e+01    	1.18842072143264e+01 	 -3.85004592339429e+00   6.30961486829697e+00 	1.77468783624722e+00	 3.59498511456361e-01	-1.59854035751605e+00		2.61420874653703e+00
5.26200000000000e+01    	1.19043787320729e+01 	 -3.84646652512312e+00   6.29102301746754e+00 	1.70477659237860e+00	 2.57100443766833e-01	-1.60727204116857e+00		2.56040763989434e+00
5.26500000000000e+01    	1.19241524107814e+01 	 -3.84406149260705e+00   6.27196807899189e+00 	1.63895206947643e+00	 1.48929461689836e-01	-1.61349491983121e+00		2.51231163013696e+00
5.26800000000000e+01    	1.19435183603610e+01 	 -3.84294547338370e+00   6.25251347622987e+00 	1.57796939290690e+00	 3.60269641936808e-02	-1.61653576843453e+00		2.47072322159488e+00
5.27100000000000e+01    	1.19624713711130e+01 	 -3.84321482657105e+00   6.23274189102459e+00 	1.52213668721941e+00	 -8.02196516189896e-02	-1.61574484487344e+00		2.43597345856235e+00
5.27400000000000e+01    	1.19810094970052e+01 	 -3.84493965117630e+00   6.21275054931073e+00 	1.47119736134165e+00	 -1.98088110676311e-01	-1.61054364089616e+00		2.40780219180086e+00
5.27700000000000e+01    	1.19991315109404e+01 	 -3.84815786733998e+00   6.19264397083684e+00 	1.42426090047997e+00	 -3.15561408422610e-01	-1.60047202290930e+00		2.38529008953567e+00
5.28000000000000e+01    	1.20168334048066e+01 	 -3.85287249815252e+00   6.17252516350758e+00 	1.37979999153396e+00	 -4.30387958860404e-01	-1.58522723099833e+00		2.36686019563213e+00
5.28300000000000e+01    	1.20341042854900e+01 	 -3.85905247638178e+00   6.15248664891270e+00 	1.33571651950893e+00	 -5.40145216891237e-01	-1.56468930796774e+00		2.35035063475391e+00
5.28600000000000e+01    	1.20509220452008e+01 	 -3.86663630341168e+00   6.13260262729088e+00 	1.28946316604140e+00	 -6.42287189881068e-01	-1.53893171582952e+00		2.33314356970351e+00
5.28900000000000e+01    	1.20672490401419e+01 	 -3.87553709034575e+00   6.11292306571052e+00 	1.23819822247540e+00	 -7.34158186620772e-01	-1.50822050693644e+00		2.31232614020322e+00
5.29200000000000e+01    	1.20830277574687e+01 	 -3.88564711641232e+00   6.09346976999427e+00 	1.17895266424274e+00	 -8.12959845240785e-01	-1.47300883012398e+00		2.28486063210039e+00
5.29500000000000e+01    	1.20981761859172e+01 	 -3.89683995944433e+00   6.07423386188582e+00 	1.10880003550283e+00	 -8.75662478057209e-01	-1.43393512900422e+00		2.24775271068699e+00
5.29800000000000e+01    	1.21125824224313e+01 	 -3.90896816445063e+00   6.05517369485562e+00 	1.02503911353571e+00	 -9.18852421956146e-01	-1.39183358503734e+00		2.19822557669832e+00
5.30100000000000e+01    	1.21260980452941e+01 	 -3.92185387514307e+00   6.03621213997543e+00 	9.25427167170064e-01	 -9.38503851512759e-01	-1.34776508329235e+00		2.13393431032512e+00
5.30400000000000e+01    	1.21385301992263e+01 	 -3.93526832899445e+00   6.01723239342141e+00 	8.08545225106190e-01	 -9.29659255942087e-01	-1.30307659491990e+00		2.05329499230599e+00
5.30700000000000e+01    	1.21496338976985e+01 	 -3.94889296250714e+00   5.99807233059918e+00 	6.74454119647991e-01	 -8.86008609505035e-01	-1.25949453066475e+00		1.95607415207134e+00
5.31000000000000e+01    	1.21591108812656e+01 	 -3.96224969126998e+00   5.97852025091854e+00 	5.25939718260144e-01	 -7.99410423157017e-01	-1.21924486705973e+00		1.84451285106587e+00
5.31300000000000e+01    	1.21666349441846e+01 	 -3.97458346821383e+00   5.95832340814751e+00 	3.70849895389126e-01	 -6.59614424943014e-01	-1.18514214066407e+00		1.72545145630958e+00
5.31600000000000e+01    	1.21719555698965e+01 	 -3.98469563929472e+00   5.93724294503337e+00 	2.26035128055774e-01	 -4.55117297964357e-01	-1.16043134739644e+00		1.61394688451692e+00
5.31900000000000e+01    	1.21751728099998e+01 	 -3.99083259638165e+00   5.91522455862545e+00 	1.21850375975272e-01	 -1.77481922082393e-01	-1.14783710352922e+00		1.53749060583463e+00
5.32200000000000e+01    	1.21771824104033e+01 	 -3.99101600458830e+00   5.89271454316660e+00 	1.00207150498128e-01	 1.68493185564288e-01	-1.14725919144641e+00		1.53448202301325e+00
5.32500000000000e+01    	1.21797846911241e+01 	 -3.98419597842314e+00   5.87081366699711e+00 	1.94717995408153e-01	 5.55535947757620e-01	-1.15366838161799e+00		1.63630254590396e+00
5.32800000000000e+01    	1.21847983059629e+01 	 -3.97123841936739e+00   5.85075322829443e+00 	4.05011874118068e-01	 9.43761130605475e-01	-1.15930012029412e+00		1.84355538531727e+00
5.33100000000000e+01    	1.21930461604677e+01 	 -3.95421237396784e+00   5.83316333499260e+00 	7.00729833746633e-01	 1.30368587586500e+00	-1.15867442983154e+00		2.12911850238025e+00
5.33400000000000e+01    	1.22044069543358e+01 	 -3.93502665217791e+00   5.81801888660170e+00 	1.04660337231712e+00	 1.62413506915066e+00	-1.15015123291408e+00		2.46090251744443e+00
5.33700000000000e+01    	1.22183790514958e+01 	 -3.91491841820297e+00   5.80499512680724e+00 	1.41647507544950e+00	 1.90537515306791e+00	-1.13432451002088e+00		2.81487978559162e+00
5.34000000000000e+01    	1.22344367840683e+01 	 -3.89457351515074e+00   5.79372307601110e+00 	1.79405828437349e+00	 2.15187625127741e+00	-1.11247221832863e+00		3.17597401832790e+00
5.34300000000000e+01    	1.22521443317547e+01 	 -3.87434597335623e+00   5.78388287321015e+00 	2.16985099110265e+00	 2.36878917447343e+00	-1.08586232890961e+00		3.53532353173464e+00
5.34600000000000e+01    	1.22711655717617e+01 	 -3.85440943927304e+00   5.77521956673188e+00 	2.53843350285159e+00	 2.56074336202419e+00	-1.05555344689789e+00		3.88783285312118e+00
5.34900000000000e+01    	1.22912460047994e+01 	 -3.83484232566139e+00   5.76753484590628e+00 	2.89675495310858e+00	 2.73158840994375e+00	-1.02237964468926e+00		4.23060570575574e+00
5.35200000000000e+01    	1.23121924419226e+01 	 -3.81567305223978e+00   5.76067466581683e+00 	3.24313732571491e+00	 2.88444444081588e+00	-9.86986206031055e-01		4.56202819111133e+00
5.35500000000000e+01    	1.23338566328813e+01 	 -3.79690390853039e+00   5.75451841065192e+00 	3.57670634724639e+00	 3.02182720346568e+00	-9.49871326849560e-01		4.88124200174595e+00
5.35800000000000e+01    	1.23561232283342e+01 	 -3.77852375980135e+00   5.74897055057098e+00 	3.89706361566739e+00	 3.14577227768747e+00	-9.11421508433038e-01		5.18783935889113e+00
5.36100000000000e+01    	1.23789011716694e+01 	 -3.76051489790188e+00   5.74395448077669e+00 	4.20409446890518e+00	 3.25793866947171e+00	-8.71938904531364e-01		5.48168333003226e+00
5.36400000000000e+01    	1.24021175660146e+01 	 -3.74285676837094e+00   5.73940802047809e+00 	4.49785324828507e+00	 3.35969019769797e+00	-8.31661761922538e-01		5.76279995782089e+00
5.36700000000000e+01    	1.24257132757503e+01 	 -3.72552799942223e+00   5.73528011662569e+00 	4.77849355833910e+00	 3.45215806746654e+00	-7.90779552888812e-01		6.03131232080793e+00
5.37000000000000e+01    	1.24496397367986e+01 	 -3.70850749187701e+00   5.73152840991813e+00 	5.04622523950182e+00	 3.53628872084638e+00	-7.49444189068631e-01		6.28739959581855e+00
5.37300000000000e+01    	1.24738566135262e+01 	 -3.69177498293228e+00   5.72811741800823e+00 	5.30128752167147e+00	 3.61288051138144e+00	-7.07778381368202e-01		6.53127133214366e+00
5.37600000000000e+01    	1.24983300544468e+01 	 -3.67531131290910e+00   5.72501716344405e+00 	5.54393216001218e+00	 3.68261198086852e+00	-6.65881924439045e-01		6.76315115414022e+00
5.37900000000000e+01    	1.25230313765182e+01 	 -3.65909852439961e+00   5.72220212521218e+00 	5.77441282797609e+00	 3.74606383038495e+00	-6.23836465226315e-01		6.98326640366521e+00
5.38200000000000e+01    	1.25479360601062e+01 	 -3.64311986794324e+00   5.71965042836979e+00 	5.99297848505975e+00	 3.80373613659153e+00	-5.81709156138259e-01		7.19184157650433e+00
5.38500000000000e+01    	1.25730229720053e+01 	 -3.62735975711594e+00   5.71734321088088e+00 	6.19986929570745e+00	 3.85606195880582e+00	-5.39555480385870e-01		7.38909420906378e+00
5.38800000000000e+01    	1.25982737579410e+01 	 -3.61180369795765e+00   5.71526412386473e+00 	6.39531419727291e+00	 3.90341818454133e+00	-4.97421457204351e-01		7.57523236022076e+00
5.39100000000000e+01    	1.26236723625142e+01 	 -3.59643820719725e+00   5.71339893341785e+00 	6.57952953737495e+00	 3.94613424405988e+00	-4.55345378196668e-01		7.75045313635123e+00
5.39400000000000e+01    	1.26492046460453e+01 	 -3.58125072756785e+00   5.71173520060757e+00 	6.75271840365372e+00	 3.98449916615330e+00	-4.13359185894074e-01		7.91494189875598e+00
5.39700000000000e+01    	1.26748580758664e+01 	 -3.56622954484636e+00   5.71026202225323e+00 	6.91507039824958e+00	 4.01876733148799e+00	-3.71489576885837e-01		8.06887191515131e+00
5.40000000000000e+01    	1.27006214753729e+01 	 -3.55136370907339e+00   5.70896981944787e+00 	7.06676169294948e+00	 4.04916319452843e+00	-3.29758891122933e-01		8.21240429637609e+00
5.40300000000000e+01    	1.27264848182942e+01 	 -3.53664296111688e+00   5.70785016393342e+00 	7.20795525566190e+00	 4.07588518179340e+00	-2.88185833894299e-01		8.34568811169243e+00
5.40600000000000e+01    	1.27524390586598e+01 	 -3.52205766498283e+00   5.70689563476829e+00 	7.33880117505051e+00	 4.09910892692494e+00	-2.46786065878745e-01		8.46886061073332e+00
5.40900000000000e+01    	1.27784759891638e+01 	 -3.50759874583926e+00   5.70609969945623e+00 	7.45943703426877e+00	 4.11898996743790e+00	-2.05572688455169e-01		8.58204750338247e+00
5.41200000000000e+01    	1.28045881222758e+01 	 -3.49325763347807e+00   5.70545661500504e+00 	7.56998830092039e+00	 4.13566600096764e+00	-1.64556645311764e-01		8.68536326454729e+00
5.41500000000000e+01    	1.28307685896870e+01 	 -3.47902621081564e+00   5.70496134536934e+00 	7.67056871128130e+00	 4.14925877811549e+00	-1.23747056768781e-01		8.77891144142114e+00
5.41800000000000e+01    	1.28570110566131e+01 	 -3.46489676698075e+00   5.70460949248687e+00 	7.76128063419026e+00	 4.15987569298763e+00	-8.31514997179988e-02		8.86278494806636e+00
5.42100000000000e+01    	1.28833096481903e+01 	 -3.45086195452663e+00   5.70439723870198e+00 	7.84221540499048e+00	 4.16761112005412e+00	-4.27762433976728e-02		8.93706633707437e+00
5.42400000000000e+01    	1.29096588857476e+01 	 -3.43691475031677e+00   5.70432129882626e+00 	7.91345362324299e+00	 4.17254753615043e+00	-2.62644915570981e-03		9.00182804139736e+00
5.42700000000000e+01    	1.29360536311593e+01 	 -3.42304841965820e+00   5.70437888044710e+00 	7.97506541014667e+00	 4.17475645866124e+00	3.72936592456529e-02		9.05713258168784e+00
5.43000000000000e+01    	1.29624890378103e+01 	 -3.40925648328709e+00   5.70456765138282e+00 	8.02711062303353e+00	 4.17429922468060e+00	7.69806494751754e-02		9.10303273596115e+00
5.43300000000000e+01    	1.29889605069634e+01 	 -3.39553268684302e+00   5.70488571341679e+00 	8.06963902519953e+00	 4.17122763086973e+00	1.16431754292071e-01		9.13957166933778e+00
5.43600000000000e+01    	1.30154636485115e+01 	 -3.38187097250040e+00   5.70533158163494e+00 	8.10269040984018e+00	 4.16558444955331e+00	1.55644761445635e-01		9.16678302218623e+00
5.43900000000000e+01    	1.30419942452566e+01 	 -3.36826545245505e+00   5.70590416885265e+00 	8.12629467710032e+00	 4.15740383308964e+00	1.94617916838172e-01		9.18469095528053e+00
5.44200000000000e+01    	1.30685482199725e+01 	 -3.35471038399115e+00   5.70660277475532e+00 	8.14047186329462e+00	 4.14671161554762e+00	2.33349838440896e-01		9.19331015068616e+00
5.44500000000000e+01    	1.30951216045980e+01 	 -3.34120014587897e+00   5.70742707949968e+00 	8.14523212126466e+00	 4.13352551808419e+00	2.71839438814123e-01		9.19264576704821e+00
5.44800000000000e+01    	1.31217105109742e+01 	 -3.32772921587571e+00   5.70837714163463e+00 	8.14057565064879e+00	 4.11785526202305e+00	3.10085854358715e-01		9.18269334781361e+00
5.45100000000000e+01    	1.31483111025817e+01 	 -3.31429214912246e+00   5.70945340030708e+00 	8.12649257658000e+00	 4.09970259138667e+00	3.48088379629165e-01		9.16343868070635e+00
5.45400000000000e+01    	1.31749195667608e+01 	 -3.30088355724894e+00   5.71065668182286e+00 	8.10296277501874e+00	 4.07906120443491e+00	3.85846405179336e-01		9.13485760651227e+00
5.45700000000000e+01    	1.32015320869037e+01 	 -3.28749808801570e+00   5.71198821074186e+00 	8.06995564259162e+00	 4.05591659152348e+00	4.23359357495723e-01		9.09691577494103e+00
5.46000000000000e+01    	1.32281448141012e+01 	 -3.27413040534171e+00   5.71344962580250e+00 	8.02742980846513e+00	 4.03024577421799e+00	4.60626639602764e-01		9.04956834503990e+00
5.46300000000000e+01    	1.32547538376945e+01 	 -3.26077516958484e+00   5.71504300110073e+00 	7.97533278546152e+00	 4.00201693798034e+00	4.97647570899856e-01		8.99275962736476e+00
5.46600000000000e+01    	1.32813551541387e+01 	 -3.24742701796572e+00   5.71677087309732e+00 	7.91360055735838e+00	 3.97118894776060e+00	5.34421324706537e-01		8.92642266490557e+00
5.46900000000000e+01    	1.33079446335094e+01 	 -3.23408054505404e+00   5.71863627420340e+00 	7.84215709915444e+00	 3.93771073233249e+00	5.70946861843310e-01		8.85047874967188e+00
5.47200000000000e+01    	1.33345179828873e+01 	 -3.22073028327358e+00   5.72064277390565e+00 	7.76091382710831e+00	 3.90152051901928e+00	6.07222858348698e-01		8.76483687194636e+00
5.47500000000000e+01    	1.33610707057213e+01 	 -3.20737068343453e+00   5.72279452865263e+00 	7.66976897567767e+00	 3.86254489533235e+00	6.43247625110471e-01		8.66939309963136e+00
5.47800000000000e+01    	1.33875980560927e+01 	 -3.19399609537366e+00   5.72509634204767e+00 	7.56860689927641e+00	 3.82069766767900e+00	6.79019016744735e-01		8.56402988602230e+00
5.48100000000000e+01    	1.34140949865708e+01 	 -3.18060074888741e+00   5.72755373730183e+00 	7.45729729828673e+00	 3.77587847927845e+00	7.14534326454271e-01		8.44861530601282e+00
5.48400000000000e+01    	1.34405560880465e+01 	 -3.16717873529399e+00   5.73017304442199e+00 	7.33569437141068e+00	 3.72797113920681e+00	7.49790162785884e-01		8.32300222357988e+00
5.48700000000000e+01    	1.34669755195255e+01 	 -3.15372399018104e+00   5.73296150528103e+00 	7.20363590083031e+00	 3.67684160132507e+00	7.84782303112717e-01		8.18702739803923e+00
5.49000000000000e+01    	1.34933469253331e+01 	 -3.14023027822086e+00   5.73592740059225e+00 	7.06094228370720e+00	 3.62233551470454e+00	8.19505517188498e-01		8.04051054396650e+00
5.49300000000000e+01    	1.35196633364776e+01 	 -3.12669118141758e+00   5.73908020396126e+00 	6.90741553475143e+00	 3.56427524463114e+00	8.53953352108324e-01		7.88325337134312e+00
5.49600000000000e+01    	1.35459170519720e+01 	 -3.11310009287173e+00   5.74243076971665e+00 	6.74283830221774e+00	 3.50245623335634e+00	8.88117867250889e-01		7.71503865074969e+00
