0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.19800000000000e+01    	4.99595565529632e+01 	 1.41387922645005e+01   1.57230625327026e+01 	7.33416224758923e+00	 2.44776042270362e+00	3.00324738783496e+00		8.35469699231844e+00
9.20100000000000e+01    	4.99858920229223e+01 	 1.41475816683217e+01   1.57338465757107e+01 	7.33415484730213e+00	 2.44775740176811e+00	3.00324351767463e+00		8.35468821971057e+00
9.20400000000000e+01    	5.00122274941600e+01 	 1.41563710707021e+01   1.57446306155788e+01 	7.33414833444421e+00	 2.44775473865996e+00	3.00323965253870e+00		8.35468033277419e+00
9.20700000000000e+01    	5.00385629670629e+01 	 1.41651604719885e+01   1.57554146512051e+01 	7.33414268067410e+00	 2.44775242200501e+00	3.00323579568109e+00		8.35467330446721e+00
9.21000000000000e+01    	5.00648984420010e+01 	 1.41739498725155e+01   1.57661986815340e+01 	7.33413785791975e+00	 2.44775044053499e+00	3.00323195022927e+00		8.35466710796958e+00
9.21300000000000e+01    	5.00912339193285e+01 	 1.41827392726056e+01   1.57769827055554e+01 	7.33413383839517e+00	 2.44774878309425e+00	3.00322811918601e+00		8.35466171670056e+00
9.21600000000000e+01    	5.01175693993833e+01 	 1.41915286725692e+01   1.57877667223038e+01 	7.33413059461617e+00	 2.44774743864621e+00	3.00322430543105e+00		8.35465710433503e+00
9.21900000000000e+01    	5.01439048824881e+01 	 1.42003180727047e+01   1.57985507308579e+01 	7.33412809941533e+00	 2.44774639627949e+00	3.00322051172296e+00		8.35465324481909e+00
9.22200000000000e+01    	5.01702403689502e+01 	 1.42091074732992e+01   1.58093347303392e+01 	7.33412632595599e+00	 2.44774564521358e+00	3.00321674070093e+00		8.35465011238466e+00
9.22500000000000e+01    	5.01965758590618e+01 	 1.42178968746280e+01   1.58201187199117e+01 	7.33412524774555e+00	 2.44774517480428e+00	3.00321299488670e+00		8.35464768156340e+00
9.22800000000000e+01    	5.02229113531005e+01 	 1.42266862769551e+01   1.58309026987809e+01 	7.33412483864779e+00	 2.44774497454877e+00	3.00320927668648e+00		8.35464592719973e+00
9.23100000000000e+01    	5.02492468513296e+01 	 1.42354756805333e+01   1.58416866661931e+01 	7.33412507289453e+00	 2.44774503409035e+00	3.00320558839291e+00		8.35464482446313e+00
9.23400000000000e+01    	5.02755823539981e+01 	 1.42442650856046e+01   1.58524706214343e+01 	7.33412592509638e+00	 2.44774534322282e+00	3.00320193218707e+00		8.35464434885962e+00
9.23700000000000e+01    	5.03019178613412e+01 	 1.42530544924000e+01   1.58632545638296e+01 	7.33412737025284e+00	 2.44774589189467e+00	3.00319831014053e+00		8.35464447624254e+00
9.24000000000000e+01    	5.03282533735807e+01 	 1.42618439011402e+01   1.58740384927423e+01 	7.33412938376151e+00	 2.44774667021285e+00	3.00319472421739e+00		8.35464518282251e+00
9.24300000000000e+01    	5.03545888909252e+01 	 1.42706333120351e+01   1.58848224075730e+01 	7.33413194142675e+00	 2.44774766844627e+00	3.00319117627641e+00		8.35464644517676e+00
9.24600000000000e+01    	5.03809244135703e+01 	 1.42794227252847e+01   1.58956063077589e+01 	7.33413501946741e+00	 2.44774887702907e+00	3.00318766807311e+00		8.35464824025773e+00
9.24900000000000e+01    	5.04072599416991e+01 	 1.42882121410789e+01   1.59063901927727e+01 	7.33413859452407e+00	 2.44775028656353e+00	3.00318420126189e+00		8.35465054540095e+00
9.25200000000000e+01    	5.04335954754823e+01 	 1.42970015595979e+01   1.59171740621219e+01 	7.33414264366546e+00	 2.44775188782278e+00	3.00318077739821e+00		8.35465333833226e+00
9.25500000000000e+01    	5.04599310150788e+01 	 1.43057909810120e+01   1.59279579153479e+01 	7.33414714439431e+00	 2.44775367175317e+00	3.00317739794075e+00		8.35465659717445e+00
9.25800000000000e+01    	5.04862665606358e+01 	 1.43145804054825e+01   1.59387417520252e+01 	7.33415207465248e+00	 2.44775562947644e+00	3.00317406425362e+00		8.35466030045318e+00
9.26100000000000e+01    	5.05126021122888e+01 	 1.43233698331613e+01   1.59495255717605e+01 	7.33415741282556e+00	 2.44775775229162e+00	3.00317077760849e+00		8.35466442710235e+00
9.26400000000000e+01    	5.05389376701628e+01 	 1.43321592641913e+01   1.59603093741917e+01 	7.33416313774680e+00	 2.44776003167665e+00	3.00316753918685e+00		8.35466895646879e+00
9.26700000000000e+01    	5.05652732343716e+01 	 1.43409486987067e+01   1.59710931589873e+01 	7.33416922870045e+00	 2.44776245928987e+00	3.00316435008222e+00		8.35467386831647e+00
9.27000000000000e+01    	5.05916088050188e+01 	 1.43497381368332e+01   1.59818769258454e+01 	7.33417566542461e+00	 2.44776502697110e+00	3.00316121130229e+00		8.35467914283008e+00
9.27300000000000e+01    	5.06179443821977e+01 	 1.43585275786879e+01   1.59926606744928e+01 	7.33418242811345e+00	 2.44776772674272e+00	3.00315812377122e+00		8.35468476061810e+00
9.27600000000000e+01    	5.06442799659919e+01 	 1.43673170243802e+01   1.60034444046844e+01 	7.33418949741893e+00	 2.44777055081032e+00	3.00315508833178e+00		8.35469070271530e+00
9.27900000000000e+01    	5.06706155564753e+01 	 1.43761064740110e+01   1.60142281162021e+01 	7.33419685445202e+00	 2.44777349156332e+00	3.00315210574759e+00		8.35469695058475e+00
9.28200000000000e+01    	5.06969511537127e+01 	 1.43848959276740e+01   1.60250118088539e+01 	7.33420448078342e+00	 2.44777654157526e+00	3.00314917670531e+00		8.35470348611939e+00
9.28500000000000e+01    	5.07232867577599e+01 	 1.43936853854550e+01   1.60357954824734e+01 	7.33421235844378e+00	 2.44777969360397e+00	3.00314630181685e+00		8.35471029164301e+00
9.28800000000000e+01    	5.07496223686639e+01 	 1.44024748474328e+01   1.60465791369188e+01 	7.33422046992347e+00	 2.44778294059156e+00	3.00314348162152e+00		8.35471734991085e+00
9.29100000000000e+01    	5.07759579864636e+01 	 1.44112643136789e+01   1.60573627720721e+01 	7.33422879817197e+00	 2.44778627566413e+00	3.00314071658823e+00		8.35472464410975e+00
9.29400000000000e+01    	5.08022936111895e+01 	 1.44200537842580e+01   1.60681463878382e+01 	7.33423732659672e+00	 2.44778969213145e+00	3.00313800711765e+00		8.35473215785785e+00
9.29700000000000e+01    	5.08286292428646e+01 	 1.44288432592280e+01   1.60789299841443e+01 	7.33424603906165e+00	 2.44779318348639e+00	3.00313535354433e+00		8.35473987520388e+00
9.30000000000000e+01    	5.08549648815043e+01 	 1.44376327386405e+01   1.60897135609388e+01 	7.33425491988528e+00	 2.44779674340418e+00	3.00313275613887e+00		8.35474778062605e+00
9.30300000000000e+01    	5.08813005271165e+01 	 1.44464222225406e+01   1.61004971181909e+01 	7.33426395383850e+00	 2.44780036574157e+00	3.00313021511001e+00		8.35475585903059e+00
9.30600000000000e+01    	5.09076361797024e+01 	 1.44552117109676e+01   1.61112806558896e+01 	7.33427312614186e+00	 2.44780404453581e+00	3.00312773060672e+00		8.35476409574990e+00
9.30900000000000e+01    	5.09339718392565e+01 	 1.44640012039545e+01   1.61220641740431e+01 	7.33428242246272e+00	 2.44780777400349e+00	3.00312530272030e+00		8.35477247654037e+00
9.31200000000000e+01    	5.09603075057668e+01 	 1.44727907015291e+01   1.61328476726777e+01 	7.33429182891184e+00	 2.44781154853927e+00	3.00312293148642e+00		8.35478098757980e+00
9.31500000000000e+01    	5.09866431792150e+01 	 1.44815802037134e+01   1.61436311518374e+01 	7.33430133203987e+00	 2.44781536271448e+00	3.00312061688712e+00		8.35478961546461e+00
9.31800000000000e+01    	5.10129788595772e+01 	 1.44903697105242e+01   1.61544146115832e+01 	7.33431091883341e+00	 2.44781921127553e+00	3.00311835885289e+00		8.35479834720670e+00
9.32100000000000e+01    	5.10393145468234e+01 	 1.44991592219732e+01   1.61651980519922e+01 	7.33432057671080e+00	 2.44782308914235e+00	3.00311615726458e+00		8.35480717022993e+00
9.32400000000000e+01    	5.10656502409186e+01 	 1.45079487380671e+01   1.61759814731568e+01 	7.33433029351775e+00	 2.44782699140657e+00	3.00311401195541e+00		8.35481607236651e+00
9.32700000000000e+01    	5.10919859418224e+01 	 1.45167382588079e+01   1.61867648751844e+01 	7.33434005752257e+00	 2.44783091332970e+00	3.00311192271288e+00		8.35482504185294e+00
9.33000000000000e+01    	5.11183216494896e+01 	 1.45255277841932e+01   1.61975482581963e+01 	7.33434985741127e+00	 2.44783485034113e+00	3.00310988928067e+00		8.35483406732585e+00
9.33300000000000e+01    	5.11446573638702e+01 	 1.45343173142161e+01   1.62083316223272e+01 	7.33435968228238e+00	 2.44783879803616e+00	3.00310791136051e+00		8.35484313781752e+00
9.33600000000000e+01    	5.11709930849098e+01 	 1.45431068488654e+01   1.62191149677248e+01 	7.33436952164159e+00	 2.44784275217379e+00	3.00310598861407e+00		8.35485224275119e+00
9.33900000000000e+01    	5.11973288125498e+01 	 1.45518963881261e+01   1.62298982945487e+01 	7.33437936539618e+00	 2.44784670867456e+00	3.00310412066471e+00		8.35486137193619e+00
9.34200000000000e+01    	5.12236645467275e+01 	 1.45606859319793e+01   1.62406816029699e+01 	7.33438920384926e+00	 2.44785066361824e+00	3.00310230709933e+00		8.35487051556290e+00
9.34500000000000e+01    	5.12500002873765e+01 	 1.45694754804024e+01   1.62514648931706e+01 	7.33439902769386e+00	 2.44785461324147e+00	3.00310054747007e+00		8.35487966419739e+00
9.34800000000000e+01    	5.12763360344268e+01 	 1.45782650333692e+01   1.62622481653430e+01 	7.33440882800682e+00	 2.44785855393535e+00	3.00309884129608e+00		8.35488880877613e+00
9.35100000000000e+01    	5.13026717878050e+01 	 1.45870545908503e+01   1.62730314196891e+01 	7.33441859624259e+00	 2.44786248224298e+00	3.00309718806518e+00		8.35489794060028e+00
9.35400000000000e+01    	5.13290075474345e+01 	 1.45958441528131e+01   1.62838146564198e+01 	7.33442832422684e+00	 2.44786639485684e+00	3.00309558723554e+00		8.35490705133001e+00
9.35700000000000e+01    	5.13553433132360e+01 	 1.46046337192219e+01   1.62945978757549e+01 	7.33443800415001e+00	 2.44787028861631e+00	3.00309403823728e+00		8.35491613297864e+00
9.36000000000000e+01    	5.13816790851271e+01 	 1.46134232900382e+01   1.63053810779220e+01 	7.33444762856065e+00	 2.44787416050495e+00	3.00309254047408e+00		8.35492517790661e+00
9.36300000000000e+01    	5.14080148630229e+01 	 1.46222128652207e+01   1.63161642631559e+01 	7.33445719035876e+00	 2.44787800764786e+00	3.00309109332476e+00		8.35493417881541e+00
9.36600000000000e+01    	5.14343506468362e+01 	 1.46310024447257e+01   1.63269474316988e+01 	7.33446668278900e+00	 2.44788182730896e+00	3.00308969614474e+00		8.35494312874134e+00
9.36900000000000e+01    	5.14606864364776e+01 	 1.46397920285069e+01   1.63377305837990e+01 	7.33447609943379e+00	 2.44788561688825e+00	3.00308834826761e+00		8.35495202104922e+00
9.37200000000000e+01    	5.14870222318555e+01 	 1.46485816165157e+01   1.63485137197108e+01 	7.33448543420637e+00	 2.44788937391900e+00	3.00308704900651e+00		8.35496084942602e+00
9.37500000000000e+01    	5.15133580328765e+01 	 1.46573712087015e+01   1.63592968396939e+01 	7.33449468134381e+00	 2.44789309606500e+00	3.00308579765561e+00		8.35496960787436e+00
9.37800000000000e+01    	5.15396938394456e+01 	 1.46661608050116e+01   1.63700799440132e+01 	7.33450383539996e+00	 2.44789678111769e+00	3.00308459349147e+00		8.35497829070603e+00
9.38100000000000e+01    	5.15660296514662e+01 	 1.46749504053914e+01   1.63808630329377e+01 	7.33451289123832e+00	 2.44790042699333e+00	3.00308343577440e+00		8.35498689253537e+00
9.38400000000000e+01    	5.15923654688401e+01 	 1.46837400097847e+01   1.63916461067410e+01 	7.33452184402492e+00	 2.44790403173015e+00	3.00308232374975e+00		8.35499540827268e+00
9.38700000000000e+01    	5.16187012914682e+01 	 1.46925296181334e+01   1.64024291656998e+01 	7.33453068922117e+00	 2.44790759348549e+00	3.00308125664924e+00		8.35500383311755e+00
9.39000000000000e+01    	5.16450371192502e+01 	 1.47013192303781e+01   1.64132122100944e+01 	7.33453942257668e+00	 2.44791111053290e+00	3.00308023369215e+00		8.35501216255215e+00
9.39300000000000e+01    	5.16713729520846e+01 	 1.47101088464581e+01   1.64239952402079e+01 	7.33454804012208e+00	 2.44791458125928e+00	3.00307925408661e+00		8.35502039233453e+00
9.39600000000000e+01    	5.16977087898694e+01 	 1.47188984663110e+01   1.64347782563256e+01 	7.33455653816182e+00	 2.44791800416198e+00	3.00307831703068e+00		8.35502851849187e+00
9.39900000000000e+01    	5.17240446325018e+01 	 1.47276880898738e+01   1.64455612587351e+01 	7.33456491326702e+00	 2.44792137784595e+00	3.00307742171358e+00		8.35503653731380e+00
9.40200000000000e+01    	5.17503804798784e+01 	 1.47364777170820e+01   1.64563442477255e+01 	7.33457316226825e+00	 2.44792470102083e+00	3.00307656731674e+00		8.35504444534561e+00
9.40500000000000e+01    	5.17767163318955e+01 	 1.47452673478705e+01   1.64671272235876e+01 	7.33458128224844e+00	 2.44792797249811e+00	3.00307575301493e+00		8.35505223938151e+00
9.40800000000000e+01    	5.18030521884490e+01 	 1.47540569821730e+01   1.64779101866128e+01 	7.33458927053574e+00	 2.44793119118824e+00	3.00307497797723e+00		8.35505991645800e+00
9.41100000000000e+01    	5.18293880494346e+01 	 1.47628466199227e+01   1.64886931370933e+01 	7.33459712469640e+00	 2.44793435609783e+00	3.00307424136811e+00		8.35506747384709e+00
9.41400000000000e+01    	5.18557239147479e+01 	 1.47716362610521e+01   1.64994760753218e+01 	7.33460484252778e+00	 2.44793746632678e+00	3.00307354234835e+00		8.35507490904965e+00
9.41700000000000e+01    	5.18820597842846e+01 	 1.47804259054932e+01   1.65102590015909e+01 	7.33461242205128e+00	 2.44794052106546e+00	3.00307288007601e+00		8.35508221978881e+00
9.42000000000000e+01    	5.19083956579404e+01 	 1.47892155531774e+01   1.65210419161931e+01 	7.33461986150542e+00	 2.44794351959197e+00	3.00307225370732e+00		8.35508940400334e+00
9.42300000000000e+01    	5.19347315356114e+01 	 1.47980052040358e+01   1.65318248194202e+01 	7.33462715933894e+00	 2.44794646126929e+00	3.00307166239758e+00		8.35509645984106e+00
9.42600000000000e+01    	5.19610674171938e+01 	 1.48067948579992e+01   1.65426077115635e+01 	7.33463431420394e+00	 2.44794934554260e+00	3.00307110530197e+00		8.35510338565239e+00
9.42900000000000e+01    	5.19874033025845e+01 	 1.48155845149982e+01   1.65533905929131e+01 	7.33464132494911e+00	 2.44795217193650e+00	3.00307058157639e+00		8.35511017998383e+00
9.43200000000000e+01    	5.20137391916805e+01 	 1.48243741749631e+01   1.65641734637578e+01 	7.33464819061301e+00	 2.44795494005235e+00	3.00307009037822e+00		8.35511684157162e+00
9.43500000000000e+01    	5.20400750843797e+01 	 1.48331638378244e+01   1.65749563243849e+01 	7.33465491041746e+00	 2.44795764956558e+00	3.00306963086710e+00		8.35512336933536e+00
9.43800000000000e+01    	5.20664109805805e+01 	 1.48419535035125e+01   1.65857391750800e+01 	7.33466148376094e+00	 2.44796030022305e+00	3.00306920220560e+00		8.35512976237174e+00
9.44100000000000e+01    	5.20927468801821e+01 	 1.48507431719577e+01   1.65965220161268e+01 	7.33466791021214e+00	 2.44796289184047e+00	3.00306880355994e+00		8.35513601994836e+00
9.44400000000000e+01    	5.21190827830843e+01 	 1.48595328430908e+01   1.66073048478069e+01 	7.33467418950355e+00	 2.44796542429980e+00	3.00306843410066e+00		8.35514214149757e+00
9.44700000000000e+01    	5.21454186891881e+01 	 1.48683225168424e+01   1.66180876703992e+01 	7.33468032152515e+00	 2.44796789754669e+00	3.00306809300321e+00		8.35514812661041e+00
9.45000000000000e+01    	5.21717545983951e+01 	 1.48771121931436e+01   1.66288704841806e+01 	7.33468630631821e+00	 2.44797031158804e+00	3.00306777944859e+00		8.35515397503066e+00
9.45300000000000e+01    	5.21980905106081e+01 	 1.48859018719259e+01   1.66396532894248e+01 	7.33469214406914e+00	 2.44797266648948e+00	3.00306749262390e+00		8.35515968664893e+00
9.45600000000000e+01    	5.22244264257309e+01 	 1.48946915531210e+01   1.66504360864031e+01 	7.33469783510345e+00	 2.44797496237296e+00	3.00306723172289e+00		8.35516526149686e+00
9.45900000000000e+01    	5.22507623436682e+01 	 1.49034812366611e+01   1.66612188753835e+01 	7.33470337987985e+00	 2.44797719941436e+00	3.00306699594648e+00		8.35517069974136e+00
9.46200000000000e+01    	5.22770982643261e+01 	 1.49122709224788e+01   1.66720016566309e+01 	7.33470877898443e+00	 2.44797937784115e+00	3.00306678450325e+00		8.35517600167905e+00
9.46500000000000e+01    	5.23034341876118e+01 	 1.49210606105074e+01   1.66827844304069e+01 	7.33471403312485e+00	 2.44798149793006e+00	3.00306659660990e+00		8.35518116773064e+00
9.46800000000000e+01    	5.23297701134338e+01 	 1.49298503006806e+01   1.66935671969697e+01 	7.33471914312482e+00	 2.44798356000484e+00	3.00306643149169e+00		8.35518619843555e+00
9.47100000000000e+01    	5.23561060417017e+01 	 1.49386399929328e+01   1.67043499565740e+01 	7.33472410991849e+00	 2.44798556443400e+00	3.00306628838287e+00		8.35519109444652e+00
9.47400000000000e+01    	5.23824419723266e+01 	 1.49474296871992e+01   1.67151327094708e+01 	7.33472893454510e+00	 2.44798751162869e+00	3.00306616652703e+00		8.35519585652440e+00
9.47700000000000e+01    	5.24087779052209e+01 	 1.49562193834154e+01   1.67259154559075e+01 	7.33473361814365e+00	 2.44798940204047e+00	3.00306606517752e+00		8.35520048553294e+00
9.48000000000000e+01    	5.24351138402982e+01 	 1.49650090815178e+01   1.67366981961273e+01 	7.33473816194770e+00	 2.44799123615932e+00	3.00306598359773e+00		8.35520498243380e+00
9.48300000000000e+01    	5.24614497774739e+01 	 1.49737987814439e+01   1.67474809303699e+01 	7.33474256728032e+00	 2.44799301451150e+00	3.00306592106146e+00		8.35520934828157e+00
9.48600000000000e+01    	5.24877857166645e+01 	 1.49825884831314e+01   1.67582636588708e+01 	7.33474683554909e+00	 2.44799473765763e+00	3.00306587685320e+00		8.35521358421895e+00
9.48900000000000e+01    	5.25141216577880e+01 	 1.49913781865195e+01   1.67690463818612e+01 	7.33475096824123e+00	 2.44799640619063e+00	3.00306585026837e+00		8.35521769147195e+00
9.49200000000000e+01    	5.25404576007641e+01 	 1.50001678915477e+01   1.67798290995686e+01 	7.33475496691890e+00	 2.44799802073391e+00	3.00306584061365e+00		8.35522167134536e+00
9.49500000000000e+01    	5.25667935455139e+01 	 1.50089575981566e+01   1.67906118122160e+01 	7.33475883321454e+00	 2.44799958193943e+00	3.00306584720711e+00		8.35522552521810e+00
9.49800000000000e+01    	5.25931294919598e+01 	 1.50177473062877e+01   1.68013945200222e+01 	7.33476256882636e+00	 2.44800109048591e+00	3.00306586937853e+00		8.35522925453890e+00
9.50100000000000e+01    	5.26194654400261e+01 	 1.50265370158835e+01   1.68121772232018e+01 	7.33476617551392e+00	 2.44800254707702e+00	3.00306590646951e+00		8.35523286082191e+00
9.50400000000000e+01    	5.26458013896384e+01 	 1.50353267268874e+01   1.68229599219648e+01 	7.33476965509388e+00	 2.44800395243971e+00	3.00306595783367e+00		8.35523634564253e+00
