0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.34209746884650e-03 	 8.07635487583542e+00   5.87784126441420e+00 	1.15355127418076e-03	 4.62482992285342e-02	-3.57032839275176e-05		1.00106954660343e+00
4.44000000000000e+00    	1.39330688609435e-03 	 8.07800339692663e+00   5.87784035328657e+00 	2.30415369387733e-03	 6.36051149355945e-02	-2.47961749041596e-05		1.00202341309226e+00
4.47000000000000e+00    	1.48171498407186e-03 	 8.08014662138684e+00   5.87783979091164e+00 	3.62172695194199e-03	 7.93196900865580e-02	-1.27494822351681e-05		1.00314741205074e+00
4.50000000000000e+00    	1.61013153412989e-03 	 8.08272460770386e+00   5.87783958337512e+00 	4.96234996175904e-03	 9.27613664864403e-02	-1.41332762279859e-06		1.00430537986788e+00
4.53000000000000e+00    	1.77681002570934e-03 	 8.08565999189972e+00   5.87783968048323e+00 	6.16791594213512e-03	 1.03364203594985e-01	7.34330728191150e-06		1.00534680674174e+00
4.56000000000000e+00    	1.97537958761387e-03 	 8.08886052584615e+00   5.87783997952260e+00 	7.08741583556848e-03	 1.10647440824903e-01	1.18936212769199e-05		1.00612776910579e+00
4.59000000000000e+00    	2.19540626754365e-03 	 8.09222195438033e+00   5.87784033633711e+00 	7.59838521802175e-03	 1.14232408075813e-01	1.10903532341970e-05		1.00653205544370e+00
4.62000000000000e+00    	2.42353006513447e-03 	 8.09563108935195e+00   5.87784058243220e+00 	7.62565818377588e-03	 1.13856270925060e-01	4.45038299505019e-06		1.00648964282376e+00
4.65000000000000e+00    	2.64505756798859e-03 	 8.09896903124818e+00   5.87784054622955e+00 	7.15489826012329e-03	 1.09383227161284e-01	-7.73576132273499e-06		1.00599000144791e+00
4.68000000000000e+00    	2.84583831615899e-03 	 8.10211457756188e+00   5.87784007620497e+00 	6.23888674017665e-03	 1.00813627398639e-01	-2.43851164203771e-05		1.00508821094054e+00
4.71000000000000e+00    	3.01421222528313e-03 	 8.10494791158770e+00   5.87783906334644e+00 	4.99519114796497e-03	 8.82910151420152e-02	-4.37033904682111e-05		1.00390251379275e+00
4.74000000000000e+00    	3.14278359296758e-03 	 8.10735466260940e+00   5.87783746011973e+00 	3.59464533549849e-03	 7.21063987547902e-02	-6.33677335281788e-05		1.00260274198306e+00
4.77000000000000e+00    	3.22975980297241e-03 	 8.10923035666743e+00   5.87783529299695e+00 	2.24112563280053e-03	 5.26983813043550e-02	-8.08027563146075e-05		1.00139010808240e+00
4.80000000000000e+00    	3.27960406669096e-03 	 8.11048514169228e+00   5.87783266578484e+00 	1.14443326016851e-03	 3.06473388637139e-02	-9.35272701575644e-05		1.00047017839327e+00
4.83000000000000e+00    	3.30280980218211e-03 	 8.11104850033478e+00   5.87782975174196e+00 	4.89566225344927e-04	 6.66190869781817e-03	-9.95321816211428e-05		1.00002231505564e+00
4.86000000000000e+00    	3.31472112583401e-03 	 8.11087351067877e+00   5.87782677396042e+00 	4.06947619053115e-04	 -1.84432154248070e-02	-9.76340143059967e-05		1.00017014919161e+00
4.89000000000000e+00    	3.33349095906571e-03 	 8.10994014349412e+00   5.87782397560903e+00 	9.48786518692893e-04	 -4.37778381288974e-02	-8.77400334909159e-05		1.00095824438655e+00
4.92000000000000e+00    	3.37745011223226e-03 	 8.10825714488555e+00   5.87782158393459e+00 	2.07625405026814e-03	 -6.84132036894030e-02	-7.09661137527984e-05		1.00233960427897e+00
4.95000000000000e+00    	3.46230337842622e-03 	 8.10586225086622e+00   5.87781977369093e+00 	3.66045442647389e-03	 -9.14220026481001e-02	-4.95696985647380e-05		1.00417696844329e+00
4.98000000000000e+00    	3.59862270569466e-03 	 8.10282076291267e+00   5.87781863625961e+00 	5.49762675702824e-03	 -1.11917553278618e-01	-2.66935887607218e-05		1.00625829852199e+00
5.01000000000000e+00    	3.79005390295186e-03 	 8.09922278715883e+00   5.87781815988854e+00 	7.33636088536428e-03	 -1.29088730044449e-01	-5.95264536501914e-06		1.00832421494823e+00
5.04000000000000e+00    	4.03251411276949e-03 	 8.09517961203284e+00   5.87781822449050e+00 	8.91260783680998e-03	 -1.42228538138731e-01	9.07557249235286e-06		1.01010315895056e+00
5.07000000000000e+00    	4.31448275976390e-03 	 8.09081972022004e+00   5.87781861197583e+00 	9.98734048612982e-03	 -1.50755932637383e-01	1.53803462884041e-05		1.01134914763988e+00
5.10000000000000e+00    	4.61833024166429e-03 	 8.08628480986016e+00   5.87781903082019e+00 	1.03818255786115e-02	 -1.54231978638192e-01	1.09913884242544e-05		1.01187710995842e+00
5.13000000000000e+00    	4.92251528632586e-03 	 8.08172598995543e+00   5.87781915188162e+00 	1.00062108939556e-02	 -1.52372318423194e-01	-4.66947118627139e-06		1.01159154192783e+00
5.16000000000000e+00    	5.20441304932246e-03 	 8.07730008490329e+00   5.87781865138906e+00 	8.87805009088769e-03	 -1.45057972307405e-01	-3.06093371299503e-05		1.01050513904694e+00
5.19000000000000e+00    	5.44349036913712e-03 	 8.07316579537668e+00   5.87781725629022e+00 	7.12820532139566e-03	 -1.32345784417898e-01	-6.42921225407544e-05		1.00874487463271e+00
5.22000000000000e+00    	5.62449731204471e-03 	 8.06947936628881e+00   5.87781478652078e+00 	4.99230925298416e-03	 -1.14478504308776e-01	-1.01888645128705e-04		1.00654372060122e+00
5.25000000000000e+00    	5.74028439616285e-03 	 8.06638944396030e+00   5.87781118821150e+00 	2.78693038058106e-03	 -9.18928437465572e-02	-1.38740656726181e-04		1.00421714831093e+00
5.28000000000000e+00    	5.79379840276063e-03 	 8.06403098593930e+00   5.87780655170642e+00 	8.71173538044054e-04	 -6.52222657220508e-02	-1.69998833520343e-04		1.00212510785273e+00
5.31000000000000e+00    	5.79880124111328e-03 	 8.06251841008417e+00   5.87780110914425e+00 	-4.03099154702339e-04	 -3.52903009490693e-02	-1.91356167036620e-04		1.00062260840298e+00
5.34000000000000e+00    	5.77895536088127e-03 	 8.06193857098423e+00   5.87779520887405e+00 	-7.46168057928142e-04	 -3.09045946810053e-03	-1.99761221479454e-04		1.00000507379265e+00
5.37000000000000e+00    	5.76516506464454e-03 	 8.06234449997964e+00   5.87778926824460e+00 	1.85623618845386e-05	 3.02492915070022e-02	-1.93975979081106e-04		1.00045742418552e+00
5.40000000000000e+00    	5.79143197559430e-03 	 8.06375097127592e+00   5.87778371146000e+00 	1.91765246660140e-03	 6.35161869465536e-02	-1.74856685834640e-04		1.00201697289521e+00
5.43000000000000e+00    	5.88986867159403e-03 	 8.06613273966714e+00   5.87777890345109e+00 	4.81326252228623e-03	 9.54714363910800e-02	-1.45288859299461e-04		1.00455860146212e+00
5.46000000000000e+00    	6.08576507012669e-03 	 8.06942575635689e+00   5.87777509217967e+00 	8.41533139326602e-03	 1.24910476970976e-01	-1.09786209321457e-04		1.00780625971096e+00
5.49000000000000e+00    	6.39360467676095e-03 	 8.07353099680429e+00   5.87777236965539e+00 	1.23184360024251e-02	 1.50716810183243e-01	-7.38389999409913e-05		1.01136902572185e+00
5.52000000000000e+00    	6.81468304120232e-03 	 8.07831999545432e+00   5.87777065710234e+00 	1.60564052795529e-02	 1.71903770810948e-01	-4.31417838350390e-05		1.01479491348289e+00
5.55000000000000e+00    	7.33660396307057e-03 	 8.08364097417716e+00   5.87776971426783e+00 	1.91651796585298e-02	 1.87642336668384e-01	-2.28315729448424e-05		1.01763301398048e+00
5.58000000000000e+00    	7.93457531429095e-03 	 8.08932460705628e+00   5.87776916885231e+00 	2.12446154866356e-02	 1.97276844794582e-01	-1.68349701083223e-05		1.01949472164533e+00
5.61000000000000e+00    	8.57420224646471e-03 	 8.09518887067190e+00   5.87776856036995e+00 	2.20119631760864e-02	 2.00333022721793e-01	-2.73786545151099e-05		1.02010678228571e+00
5.64000000000000e+00    	9.21539779418043e-03 	 8.10104292050854e+00   5.87776739305651e+00 	2.13421525378982e-02	 1.96523593590266e-01	-5.46826368298007e-05		1.01935127081040e+00
5.67000000000000e+00    	9.81704361637494e-03 	 8.10669037638056e+00   5.87776519359472e+00 	1.92917004439604e-02	 1.85756002755038e-01	-9.68404766362920e-05		1.01728927628459e+00
5.70000000000000e+00    	1.03420528938702e-02 	 8.11193271569919e+00   5.87776157021388e+00 	1.61036742709154e-02	 1.68144909223637e-01	-1.49894347499167e-04		1.01416569715760e+00
5.73000000000000e+00    	1.07624425845141e-02 	 8.11657361807572e+00   5.87775626929335e+00 	1.21911272785774e-02	 1.44029322993032e-01	-2.08125987987091e-04		1.01039255380401e+00
5.76000000000000e+00    	1.10638857558634e-02 	 8.12042502888429e+00   5.87774922374479e+00 	8.09677001799656e-03	 1.13990961753250e-01	-2.64592356271330e-04		1.00650860257390e+00
5.79000000000000e+00    	1.12490249219275e-02 	 8.12331535129128e+00   5.87774058478992e+00 	4.42859151710508e-03	 7.88670912991153e-02	-3.11920355903230e-04		1.00311501225289e+00
5.82000000000000e+00    	1.13387003373528e-02 	 8.12509950837750e+00   5.87773072688536e+00 	1.77557585435377e-03	 3.97488601345068e-02	-3.43325581076266e-04		1.00079130812775e+00
5.85000000000000e+00    	1.13703520645873e-02 	 8.12566974006310e+00   5.87772021673493e+00 	6.14225249040817e-04	 -2.04355071315351e-03	-3.53737651868930e-04		1.00000233924851e+00
5.88000000000000e+00    	1.13933221873007e-02 	 8.12496521561610e+00   5.87770974333582e+00 	1.22302689683955e-03	 -4.50135541380165e-02	-3.40826410113210e-04		1.00101340251446e+00
5.91000000000000e+00    	1.14615707860770e-02 	 8.12297828853485e+00   5.87770001630738e+00 	3.62455295213731e-03	 -8.75656478447861e-02	-3.05678009730272e-04		1.00383314027065e+00
5.94000000000000e+00    	1.16251399086490e-02 	 8.11975580773324e+00   5.87769165058388e+00 	7.57056229457603e-03	 -1.28096638123058e-01	-2.52912207761810e-04		1.00819944756802e+00
5.97000000000000e+00    	1.19221461617078e-02 	 8.11539521296921e+00   5.87768506146859e+00 	1.25747438840108e-02	 -1.65084552421281e-01	-1.90164287159826e-04		1.01361287965097e+00
6.00000000000000e+00    	1.23729045528155e-02 	 8.11003661038772e+00   5.87768039162257e+00 	1.79851247071337e-02	 -1.97160321310163e-01	-1.27023628018190e-04		1.01940947275610e+00
6.03000000000000e+00    	1.29770895426599e-02 	 8.10385296444515e+00   5.87767748211852e+00 	2.30794349005703e-02	 -2.23153853625908e-01	-7.36488436226254e-05		1.02485623778537e+00
6.06000000000000e+00    	1.37140039553011e-02 	 8.09704061419857e+00   5.87767588828303e+00 	2.71649709914383e-02	 -2.42114652251091e-01	-3.93187122872163e-05		1.02925091305745e+00
6.09000000000000e+00    	1.45454270975276e-02 	 8.08981167250225e+00   5.87767493273180e+00 	2.96685919522665e-02	 -2.53313911459473e-01	-3.11364215100948e-05		1.03201170732546e+00
6.12000000000000e+00    	1.54203033033202e-02 	 8.08238891213196e+00   5.87767378485128e+00 	3.02087564761359e-02	 -2.56238248661018e-01	-5.30271162017753e-05		1.03274905560672e+00
6.15000000000000e+00    	1.62806317145985e-02 	 8.07500285140991e+00   5.87767155689367e+00 	2.86465054926946e-02	 -2.50585085568319e-01	-1.05101853157089e-04		1.03131640073870e+00
6.18000000000000e+00    	1.70681359632860e-02 	 8.06789008951192e+00   5.87766740917434e+00 	2.51143086451845e-02	 -2.36267384818914e-01	-1.83428599418185e-04		1.02783901427896e+00
6.21000000000000e+00    	1.77314403477618e-02 	 8.06129151431065e+00   5.87766065802998e+00 	2.00208106677160e-02	 -2.13431917006964e-01	-2.80250496025102e-04		1.02271897146645e+00
6.24000000000000e+00    	1.82334254733087e-02 	 8.05544879082863e+00   5.87765087860704e+00 	1.40270514321603e-02	 -1.82490735323548e-01	-3.84701419909072e-04		1.01661190955349e+00
6.27000000000000e+00    	1.85581269319668e-02 	 8.05059760106383e+00   5.87763798999899e+00 	7.98788190561465e-03	 -1.44159933766473e-01	-4.84055355402917e-04		1.01036930231994e+00
6.30000000000000e+00    	1.87160372659668e-02 	 8.04695663272888e+00   5.87762230447774e+00 	2.85388753707679e-03	 -9.94933903487523e-02	-5.65473845362990e-04		1.00494149041516e+00
6.33000000000000e+00    	1.87462138030804e-02 	 8.04471250682603e+00   5.87760451971844e+00 	-4.63232599765378e-04	 -4.98938863428479e-02	-6.18067930226865e-04		1.00124422419647e+00
6.36000000000000e+00    	1.87136018910571e-02 	 8.04400263266211e+00   5.87758563861532e+00 	-1.24500847932697e-03	 2.91657949461389e-03	-6.34900719222789e-04		1.00000522977682e+00
6.39000000000000e+00    	1.87008527609255e-02 	 8.04489976115274e+00   5.87756681882165e+00 	8.91780550736041e-04	 5.69775069808632e-02	-6.14425433631327e-04		1.00162248831230e+00
6.42000000000000e+00    	1.87956139467468e-02 	 8.04740265327269e+00   5.87754917916301e+00 	5.90428841619689e-03	 1.10215419110358e-01	-5.60909217648352e-04		1.00607286706805e+00
6.45000000000000e+00    	1.90760578384448e-02 	 8.05143591674195e+00   5.87753360954007e+00 	1.33129425679227e-02	 1.60589848424903e-01	-4.83680133741716e-04		1.01290007789684e+00
6.48000000000000e+00    	1.95982015179525e-02 	 8.05685902742517e+00   5.87752063144103e+00 	2.22749192950188e-02	 2.06226288966472e-01	-3.95431864101397e-04		1.02128625304409e+00
6.51000000000000e+00    	2.03878096921386e-02 	 8.06348145187538e+00   5.87751033601198e+00 	3.17189058688319e-02	 2.45508543162050e-01	-3.10103620900934e-04		1.03018475523535e+00
6.54000000000000e+00    	2.14378751439282e-02 	 8.07107929520566e+00   5.87750239833459e+00 	4.05043030938779e-02	 2.77119903872419e-01	-2.40875877526539e-04		1.03847777911353e+00
6.57000000000000e+00    	2.27109450465625e-02 	 8.07940946334033e+00   5.87749614614165e+00 	4.75714356467157e-02	 3.00040405408069e-01	-1.98626355283014e-04		1.04512550720923e+00
6.60000000000000e+00    	2.41446993480547e-02 	 8.08821912691115e+00   5.87749065601427e+00 	5.20634088768860e-02	 3.13517922779790e-01	-1.90933562129628e-04		1.04928743578853e+00
6.63000000000000e+00    	2.56592547539367e-02 	 8.09725016273284e+00   5.87748485691520e+00 	5.34147759594141e-02	 3.17032831920390e-01	-2.21532883611539e-04		1.05041087384084e+00
6.66000000000000e+00    	2.71652570392798e-02 	 8.10623958120423e+00   5.87747763213371e+00 	5.14107234939362e-02	 3.10272517747932e-01	-2.90067852756703e-04		1.04829012296175e+00
6.69000000000000e+00    	2.85724780915940e-02 	 8.11491769211230e+00   5.87746792029365e+00 	4.62217603652348e-02	 2.93126942960127e-01	-3.92014593765315e-04		1.04310115017473e+00
6.72000000000000e+00    	2.97990477258250e-02 	 8.12300618596398e+00   5.87745482099460e+00 	3.84145290872833e-02	 2.65711509956113e-01	-5.18750522433251e-04		1.03541226169592e+00
6.75000000000000e+00    	3.07814512041721e-02 	 8.13021863966207e+00   5.87743770959586e+00 	2.89318733448933e-02	 2.28418087893709e-01	-6.57856368650580e-04		1.02616388016109e+00
6.78000000000000e+00    	3.14849015734193e-02 	 8.13626615188009e+00   5.87741635765520e+00 	1.90279231648678e-02	 1.81987590308039e-01	-7.93851333498622e-04		1.01660325352914e+00
6.81000000000000e+00    	3.19126433136845e-02 	 8.14087045409740e+00   5.87739104054774e+00 	1.01416554501316e-02	 1.27586571036614e-01	-9.09611166661455e-04		1.00815773253823e+00
6.84000000000000e+00    	3.21114605430786e-02 	 8.14378523331537e+00   5.87736259569264e+00 	3.70184923856111e-03	 6.68577287905462e-02	-9.88623965254515e-04		1.00223981010742e+00
6.87000000000000e+00    	3.21699839952924e-02 	 8.14482313638283e+00   5.87733238482507e+00 	8.81961046036511e-04	 1.90729202769958e-03	-1.01792819389322e-03		1.00000272589427e+00
6.90000000000000e+00    	3.22074730590488e-02 	 8.14388188208969e+00   5.87730212790491e+00 	2.35862439636608e-03	 -6.47979000471022e-02	-9.91109617703937e-04		1.00210045068238e+00
6.93000000000000e+00    	3.23540246034195e-02 	 8.14096067949072e+00   5.87727362114360e+00 	8.14989376735516e-03	 -1.30619236282559e-01	-9.10381780500886e-04		1.00852795422360e+00
6.96000000000000e+00    	3.27271641972002e-02 	 8.13616041202645e+00   5.87724840763309e+00 	1.75940358451693e-02	 -1.92976489835057e-01	-7.86889544094312e-04		1.01860202970617e+00
6.99000000000000e+00    	3.34116947609692e-02 	 8.12966747860035e+00   5.87722749693850e+00 	2.94764876253823e-02	 -2.49553003836908e-01	-6.39022330397357e-04		1.03108970191555e+00
7.02000000000000e+00    	3.44479460593345e-02 	 8.12172775974772e+00   5.87721120682127e+00 	4.22550302910065e-02	 -2.98423366939152e-01	-4.89306859021201e-04		1.04443392942847e+00
7.05000000000000e+00    	3.58295766753124e-02 	 8.11261971934786e+00   5.87719914440839e+00 	5.43087553866890e-02	 -3.38088932971180e-01	-3.60850773631695e-04		1.05700222219375e+00
7.08000000000000e+00    	3.75086762245031e-02 	 8.10263358717697e+00   5.87719029559610e+00 	6.41521640182758e-02	 -3.67441612390021e-01	-2.74171478726835e-04		1.06729982377681e+00
7.11000000000000e+00    	3.94047294914441e-02 	 8.09205950535043e+00   5.87718317401088e+00 	7.05899817794734e-02	 -3.85691682843011e-01	-2.44818628618444e-04		1.07412340058210e+00
7.14000000000000e+00    	4.14147073854137e-02 	 8.08118416397716e+00   5.87717599044036e+00 	7.28167869460739e-02	 -3.92292680954521e-01	-2.81812871661669e-04		1.07665960795886e+00
7.17000000000000e+00    	4.34229839869096e-02 	 8.07029375895433e+00   5.87716682387185e+00 	7.04784209017837e-02	 -3.86886327797549e-01	-3.86737227413426e-04		1.07454566585844e+00
7.20000000000000e+00    	4.53110696866319e-02 	 8.05968062834594e+00   5.87715379318967e+00 	6.37114155370246e-02	 -3.69281261431782e-01	-5.53322927066285e-04		1.06790828289729e+00
7.23000000000000e+00    	4.69679503713634e-02 	 8.04965081522786e+00   5.87713523851864e+00 	5.31675969318072e-02	 -3.39473733490310e-01	-7.67499370603446e-04		1.05738819652417e+00
7.26000000000000e+00    	4.83020354211920e-02 	 8.04052944215844e+00   5.87710992113687e+00 	4.00172297441256e-02	 -2.97714601572004e-01	-1.00806281685687e-03		1.04414384969515e+00
7.29000000000000e+00    	4.92551960754496e-02 	 8.03266000938732e+00   5.87707723866287e+00 	2.59079455986875e-02	 -2.44620614395457e-01	-1.24829466695569e-03		1.02981164533711e+00
7.32000000000000e+00    	4.98178547286453e-02 	 8.02639306158799e+00   5.87703742572261e+00 	1.28431893941963e-02	 -1.81313998814606e-01	-1.45891740264270e-03		1.01638665975107e+00
7.35000000000000e+00    	5.00415193949468e-02 	 8.02206051355609e+00   5.87699167367850e+00 	2.94483926827813e-03	 -1.09550457133991e-01	-1.61253616657316e-03		1.00598835729320e+00
7.38000000000000e+00    	5.00425176000751e-02 	 8.01993617785945e+00   5.87694207730995e+00 	-1.90289163665561e-03	 -3.17700625471764e-02	-1.68902938430521e-03		1.00050777642710e+00
7.41000000000000e+00    	4.99905055122876e-02 	 8.02019102898633e+00   5.87689134026233e+00 	-4.62057872674450e-04	 4.89975726933111e-02	-1.68039428575802e-03		1.00120117826153e+00
7.44000000000000e+00    	5.00802136355372e-02 	 8.02285931806004e+00   5.87684226830644e+00 	7.53546297486272e-03	 1.29396466210079e-01	-1.59303992834893e-03		1.00836638502387e+00
7.47000000000000e+00    	5.04936139714946e-02 	 8.02783115982218e+00   5.87679720505404e+00 	2.12913307702316e-02	 2.06112211583476e-01	-1.44626832367405e-03		1.02124319151800e+00
