0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.69000000000000e+01    	1.69856746978825e+01 	 -2.05878598882843e+00   6.66902433835833e+00 	5.45246240475806e+00	 -2.71002882072629e+00	2.79314251141571e+00		6.77312686825995e+00
3.69300000000000e+01    	1.70097468971883e+01 	 -2.07069166090560e+00   6.68162060247146e+00 	5.28823162789586e+00	 -2.60158880157849e+00	2.82637881560932e+00		6.61226702819100e+00
3.69600000000000e+01    	1.70336580969461e+01 	 -2.08238360258668e+00   6.69467558956097e+00 	5.12492717059092e+00	 -2.48961492612950e+00	2.85809400197788e+00		6.45226799725568e+00
3.69900000000000e+01    	1.70574018067846e+01 	 -2.09383251462497e+00   6.70820218141795e+00 	4.96343928826343e+00	 -2.37429993168277e+00	2.88815497370662e+00		6.29400261248850e+00
3.70200000000000e+01    	1.70809721646965e+01 	 -2.10500645598093e+00   6.72221128415903e+00 	4.80471512578644e+00	 -2.25589826326976e+00	2.91643043787845e+00		6.13839807386002e+00
3.70500000000000e+01    	1.71043641835772e+01 	 -2.11587103021813e+00   6.73671121404470e+00 	4.64974909234066e+00	 -2.13473467904635e+00	2.94279454160992e+00		5.98642618644672e+00
3.70800000000000e+01    	1.71275740289775e+01 	 -2.12638973659893e+00   6.75170702929803e+00 	4.49956855586633e+00	 -2.01121235099074e+00	2.96713127204297e+00		5.83908899531888e+00
3.71100000000000e+01    	1.71505993192886e+01 	 -2.13652452080363e+00   6.76719983685970e+00 	4.35521429765181e+00	 -1.88581972506469e+00	2.98933955693200e+00		5.69739928393229e+00
3.71400000000000e+01    	1.71734394336651e+01 	 -2.14623655379405e+00   6.78318611734549e+00 	4.21771550543569e+00	 -1.75913523276424e+00	3.00933889707864e+00		5.56235574639159e+00
3.71700000000000e+01    	1.71960958065372e+01 	 -2.15548725364023e+00   6.79965712590100e+00 	4.08805961367000e+00	 -1.63182882820797e+00	3.02707523162792e+00		5.43491317202267e+00
3.72000000000000e+01    	1.72185721816048e+01 	 -2.16423954304973e+00   6.81659843825803e+00 	3.96715801428133e+00	 -1.50465931385504e+00	3.04252659612118e+00		5.31594868759585e+00
3.72300000000000e+01    	1.72408747942361e+01 	 -2.17245930540290e+00   6.83398971625111e+00 	3.85580949836635e+00	 -1.37846656744200e+00	3.05570800612085e+00		5.20622592517060e+00
3.72600000000000e+01    	1.72630124509514e+01 	 -2.18011696724107e+00   6.85180476133265e+00 	3.75466412057608e+00	 -1.25415813101878e+00	3.06667492051737e+00		5.10635979383279e+00
3.72900000000000e+01    	1.72849964796637e+01 	 -2.18718910106304e+00   6.87001190532041e+00 	3.66419081665960e+00	 -1.13269017093028e+00	3.07552464543051e+00		5.01678514677129e+00
3.73200000000000e+01    	1.73068405352175e+01 	 -2.19365991676852e+00   6.88857475447492e+00 	3.58465234198245e+00	 -1.01504351021426e+00	3.08239516017206e+00		4.93773284655625e+00
3.73500000000000e+01    	1.73285602607039e+01 	 -2.19952250123996e+00   6.90745325966216e+00 	3.51609076836090e+00	 -9.02196157177012e-01	3.08746108664378e+00		4.86921638037552e+00
3.73800000000000e+01    	1.73501728235683e+01 	 -2.20477967902361e+00   6.92660503936345e+00 	3.45832582720138e+00	 -7.95094350540092e-01	3.09092685583567e+00		4.81103121809400e+00
3.74100000000000e+01    	1.73716963629174e+01 	 -2.20944440343013e+00   6.94598684355329e+00 	3.41096693183602e+00	 -6.94624460032558e-01	3.09301749073450e+00		4.76276765636787e+00
3.74400000000000e+01    	1.73931493967513e+01 	 -2.21353964093606e+00   6.96555602428350e+00 	3.37343802116704e+00	 -6.01588024822857e-01	3.09396774686942e+00		4.72383622206930e+00
3.74700000000000e+01    	1.74145502422114e+01 	 -2.21709777172620e+00   6.98527187868302e+00 	3.34501279489823e+00	 -5.16681778803286e-01	3.09401055859469e+00		4.69350316877230e+00
3.75000000000000e+01    	1.74359164975620e+01 	 -2.22015958292344e+00   7.00509675171732e+00 	3.32485678457212e+00	 -4.40483799612171e-01	3.09336578924431e+00		4.67093251093431e+00
3.75300000000000e+01    	1.74572646230009e+01 	 -2.22277296804520e+00   7.02499682358214e+00 	3.31207222019080e+00	 -3.73446092666425e-01	3.09223017702789e+00		4.65523058973553e+00
3.75600000000000e+01    	1.74786096416400e+01 	 -2.22499146123829e+00   7.04494255085558e+00 	3.30574182539233e+00	 -3.15893158870656e-01	3.09076914527706e+00		4.64548936209806e+00
3.75900000000000e+01    	1.74999649657159e+01 	 -2.22687272862856e+00   7.06490877217951e+00 	3.30496836214578e+00	 -2.68025529674192e-01	3.08911086651211e+00		4.64082530429070e+00
3.76200000000000e+01    	1.75213423392878e+01 	 -2.22847711709897e+00   7.08487452146256e+00 	3.30890771820961e+00	 -2.29926949005704e-01	3.08734269629192e+00		4.64041179356458e+00
3.76500000000000e+01    	1.75427518790678e+01 	 -2.22986633053350e+00   7.10482261129170e+00 	3.31679435209448e+00	 -2.01573830450698e-01	3.08550987017168e+00		4.64350384323468e+00
3.76800000000000e+01    	1.75642021900098e+01 	 -2.23110227224327e+00   7.12473905676125e+00 	3.32795880281782e+00	 -1.82845762666747e-01	3.08361620714446e+00		4.64945494430710e+00
3.77100000000000e+01    	1.75857005312222e+01 	 -2.23224606519027e+00   7.14461240789351e+00 	3.34183763948318e+00	 -1.73536098981840e-01	3.08162648601495e+00		4.65772641807408e+00
3.77400000000000e+01    	1.76072530095436e+01 	 -2.23335724156188e+00   7.16443305071094e+00 	3.35797664889666e+00	 -1.73361974813514e-01	3.07947014325078e+00		4.66789009211009e+00
3.77700000000000e+01    	1.76288647815228e+01 	 -2.23449308090349e+00   7.18419252606510e+00 	3.37602827058689e+00	 -1.81973393071686e-01	3.07704596187986e+00		4.67962531097407e+00
3.78000000000000e+01    	1.76505402485808e+01 	 -2.23570807061922e+00   7.20388290393781e+00 	3.39574434537287e+00	 -1.98961268563145e-01	3.07422746124876e+00		4.69271134090049e+00
3.78300000000000e+01    	1.76722832341322e+01 	 -2.23705346269818e+00   7.22349624052208e+00 	3.41696520696014e+00	 -2.23864511668115e-01	3.07086874140802e+00		4.70701618566554e+00
3.78600000000000e+01    	1.76940971350276e+01 	 -2.23857690431399e+00   7.24302413653456e+00 	3.43960606677807e+00	 -2.56176356315296e-01	3.06681057359867e+00		4.72248274898788e+00
3.78900000000000e+01    	1.77159850427353e+01 	 -2.24032212589085e+00   7.26245740788942e+00 	3.46364155538030e+00	 -2.95350202239937e-01	3.06188655519260e+00		4.73911319162031e+00
3.79200000000000e+01    	1.77379498322051e+01 	 -2.24232867699534e+00   7.28178587374738e+00 	3.48908920788046e+00	 -3.40805254970987e-01	3.05592916324498e+00		4.75695225676430e+00
3.79500000000000e+01    	1.77599942184437e+01 	 -2.24463170693821e+00   7.30099826163247e+00 	3.51599262097365e+00	 -3.91932218596545e-01	3.04877554836040e+00		4.77607027994725e+00
3.79800000000000e+01    	1.77821207825633e+01 	 -2.24726179245358e+00   7.32008222445159e+00 	3.54440496010352e+00	 -4.48099236178613e-01	3.04027291442389e+00		4.79654655359977e+00
3.80100000000000e+01    	1.78043319704942e+01 	 -2.25024481869953e+00   7.33902445969957e+00 	3.57437344668383e+00	 -5.08658191111536e-01	3.03028333503064e+00		4.81845367128374e+00
3.80400000000000e+01    	1.78266300687116e+01 	 -2.25360192176168e+00   7.35781091692421e+00 	3.60592539492217e+00	 -5.72951390486581e-01	3.01868786877142e+00		4.84184341947081e+00
3.80700000000000e+01    	1.78490171621758e+01 	 -2.25734950074717e+00   7.37642707587537e+00 	3.63905628582815e+00	 -6.40318559557152e-01	3.00538985610360e+00		4.86673470576620e+00
3.81000000000000e+01    	1.78714950801999e+01 	 -2.26149930558121e+00   7.39485827498700e+00 	3.67372025739228e+00	 -7.10103995172786e-01	2.99031731154850e+00		4.89310390624207e+00
3.81300000000000e+01    	1.78940653360924e+01 	 -2.26605860313958e+00   7.41309006826965e+00 	3.70982325600468e+00	 -7.81663664596973e-01	2.97342436532841e+00		4.92087788221502e+00
3.81600000000000e+01    	1.79167290661520e+01 	 -2.27103041992970e+00   7.43110858856588e+00 	3.74721894258271e+00	 -8.54372000881819e-01	2.95469175514995e+00		4.94992976591513e+00
3.81900000000000e+01    	1.79394869729549e+01 	 -2.27641385482666e+00   7.44890089652569e+00 	3.78570729010829e+00	 -9.27628139844168e-01	2.93412641704722e+00		4.98007745757274e+00
3.82200000000000e+01    	1.79623392769204e+01 	 -2.28220445103874e+00   7.46645529747711e+00 	3.82503566220733e+00	 -1.00086136562472e+00	2.91176026886045e+00		5.01108462846841e+00
3.82500000000000e+01    	1.79852856789813e+01 	 -2.28839461307132e+00   7.48376161229470e+00 	3.86490203927430e+00	 -1.07353557710328e+00	2.88764831631379e+00		5.04266389988496e+00
3.82800000000000e+01    	1.80083253359427e+01 	 -2.29497405235067e+00   7.50081139296696e+00 	3.90495997038021e+00	 -1.14515264867646e+00	2.86186623631629e+00		5.07448177783798e+00
3.83100000000000e+01    	1.80314568489079e+01 	 -2.30193024450615e+00   7.51759807833534e+00 	3.94482478163056e+00	 -1.21525462736413e+00	2.83450760338238e+00		5.10616487402522e+00
3.83400000000000e+01    	1.80546782640946e+01 	 -2.30924888202337e+00   7.53411708995420e+00 	3.98408056493229e+00	 -1.28342477537970e+00	2.80568092318427e+00		5.13730693502440e+00
3.83700000000000e+01    	1.80779870845296e+01 	 -2.31691430782681e+00   7.55036587182860e+00 	4.02228750043645e+00	 -1.34928752612278e+00	2.77550662406110e+00		5.16747622970100e+00
3.84000000000000e+01    	1.81013802905350e+01 	 -2.32490991798133e+00   7.56634388069063e+00 	4.05898912285880e+00	 -1.41250746723083e+00	2.74411413575527e+00		5.19622290077329e+00
3.84300000000000e+01    	1.81248543666007e+01 	 -2.33321852473405e+00   7.58205253538525e+00 	4.09371921638253e+00	 -1.47278749456787e+00	2.71163915812131e+00		5.22308596048275e+00
3.84600000000000e+01    	1.81484053321523e+01 	 -2.34182267419697e+00   7.59749513489455e+00 	4.12600810494012e+00	 -1.52986629582037e+00	2.67822119433543e+00		5.24759969232660e+00
3.84900000000000e+01    	1.81720287738173e+01 	 -2.35070491581284e+00   7.61267675466908e+00 	4.15538818581277e+00	 -1.58351532343377e+00	2.64400139597307e+00		5.26929930220798e+00
3.85200000000000e+01    	1.81957198770146e+01 	 -2.35984802315636e+00   7.62760413044600e+00 	4.18139862833710e+00	 -1.63353540673823e+00	2.60912074320164e+00		5.28772573671630e+00
3.85500000000000e+01    	1.82194734549875e+01 	 -2.36923516749555e+00   7.64228553782089e+00 	4.20358922216634e+00	 -1.67975313546650e+00	2.57371856343782e+00		5.30242964956698e+00
3.85800000000000e+01    	1.82432839737178e+01 	 -2.37885004684551e+00   7.65673067469672e+00 	4.22152340933766e+00	 -1.72201712454605e+00	2.53793137660062e+00		5.31297454776038e+00
3.86100000000000e+01    	1.82671455714660e+01 	 -2.38867697401492e+00   7.67095055252088e+00 	4.23478057149313e+00	 -1.76019424568778e+00	2.50189204445005e+00		5.31893918684266e+00
3.86400000000000e+01    	1.82910520719524e+01 	 -2.39870092743669e+00   7.68495740106385e+00 	4.24295766941356e+00	 -1.79416588691821e+00	2.46572919495561e+00		5.31991931114305e+00
3.86700000000000e+01    	1.83149969904032e+01 	 -2.40890756846182e+00   7.69876459047444e+00 	4.24567034874987e+00	 -1.82382427818265e+00	2.42956688950141e+00		5.31552885219372e+00
3.87000000000000e+01    	1.83389735318435e+01 	 -2.41928322835457e+00   7.71238657351814e+00 	4.24255363605564e+00	 -1.84906890026367e+00	2.39352450024709e+00		5.30540070927864e+00
3.87300000000000e+01    	1.83629745811050e+01 	 -2.42981486751798e+00   7.72583885028823e+00 	4.23326235562063e+00	 -1.86980297580809e+00	2.35771676639374e+00		5.28918724289372e+00
3.87600000000000e+01    	1.83869926840458e+01 	 -2.44049000854309e+00   7.73913795727844e+00 	4.21747140283573e+00	 -1.88593002517146e+00	2.32225400079994e+00		5.26656061750092e+00
3.87900000000000e+01    	1.84110200194568e+01 	 -2.45129664352927e+00   7.75230148250943e+00 	4.19487601648934e+00	 -1.89735045576673e+00	2.28724242180891e+00		5.23721313694965e+00
3.88200000000000e+01    	1.84350483610604e+01 	 -2.46222311475536e+00   7.76534810839049e+00 	4.16519220314117e+00	 -1.90395814120631e+00	2.25278458884240e+00		5.20085772698115e+00
3.88500000000000e+01    	1.84590690289022e+01 	 -2.47325796614785e+00   7.77829768414587e+00 	4.12815748438155e+00	 -1.90563693527977e+00	2.21897992393431e+00		5.15722873719805e+00
3.88800000000000e+01    	1.84830728293176e+01 	 -2.48438976101244e+00   7.79117132990894e+00 	4.08353216566082e+00	 -1.90225705529242e+00	2.18592530461786e+00		5.10608326310540e+00
3.89100000000000e+01    	1.85070499825348e+01 	 -2.49560685904387e+00   7.80399157493912e+00 	4.03110136757498e+00	 -1.89367125924274e+00	2.15371571615446e+00		5.04720323146964e+00
3.89400000000000e+01    	1.85309900369002e+01 	 -2.50689714252572e+00   7.81678253277833e+00 	3.97067812240594e+00	 -1.87971073178612e+00	2.12244495266883e+00		4.98039855473982e+00
3.89700000000000e+01    	1.85548817687322e+01 	 -2.51824767762558e+00   7.82957011642185e+00 	3.90210792760419e+00	 -1.86018058551421e+00	2.09220635687648e+00		4.90551174997572e+00
3.90000000000000e+01    	1.85787130670237e+01 	 -2.52964429144300e+00   7.84238229654576e+00 	3.82527527368287e+00	 -1.83485487832282e+00	2.06309358606745e+00		4.82242454464839e+00
3.90300000000000e+01    	1.86024708027961e+01 	 -2.54107103852774e+00   7.85524940518665e+00 	3.74011284015123e+00	 -1.80347104776303e+00	2.03520138675131e+00		4.73106716944687e+00
3.90600000000000e+01    	1.86261406841184e+01 	 -2.55250952138131e+00   7.86820448545882e+00 	3.64661429766784e+00	 -1.76572367537741e+00	2.00862635012401e+00		4.63143128505178e+00
3.90900000000000e+01    	1.86497071001258e+01 	 -2.56393801729835e+00   7.88128368397397e+00 	3.54485199073012e+00	 -1.72125752923665e+00	1.98346760248229e+00		4.52358782917211e+00
3.91200000000000e+01    	1.86731529615536e+01 	 -2.57533034807682e+00   7.89452667500067e+00 	3.43500123062620e+00	 -1.66965991094651e+00	1.95982735443295e+00		4.40771153001295e+00
3.91500000000000e+01    	1.86964595526240e+01 	 -2.58665440912292e+00   7.90797709137728e+00 	3.31737353095500e+00	 -1.61045248863569e+00	1.93781118324913e+00		4.28411444104369e+00
3.91800000000000e+01    	1.87196064215957e+01 	 -2.59787025064373e+00   7.92168291234780e+00 	3.19246188271842e+00	 -1.54308308845668e+00	1.91752784337400e+00		4.15329162479660e+00
3.92100000000000e+01    	1.87425713580989e+01 	 -2.60892757858503e+00   7.93569671572823e+00 	3.06100206172342e+00	 -1.46691844126991e+00	1.89908827533809e+00		4.01598301947847e+00
3.92400000000000e+01    	1.87653305391906e+01 	 -2.61976252470314e+00   7.95007563031251e+00 	2.92405483550155e+00	 -1.38123979350005e+00	1.88260329245856e+00		3.87325640836543e+00
3.92700000000000e+01    	1.87878589790227e+01 	 -2.63029354304419e+00   7.96488070915650e+00 	2.78311435881378e+00	 -1.28524482103539e+00	1.86817914479114e+00		3.72661684390364e+00
3.93000000000000e+01    	1.88101314952083e+01 	 -2.64041636596106e+00   7.98017526847183e+00 	2.64024700295678e+00	 -1.17806172377317e+00	1.85590977972505e+00		3.57814683490222e+00
3.93300000000000e+01    	1.88321245085286e+01 	 -2.64999817787146e+00   7.99602149283108e+00 	2.49826025568559e+00	 -1.05878496174087e+00	1.84586417818316e+00		3.43067696885711e+00
3.93600000000000e+01    	1.88538190999851e+01 	 -2.65887167700436e+00   8.01247432988246e+00 	2.36088935891144e+00	 -9.26546603355589e-01	1.83806682704010e+00		3.28797457926249e+00
3.93900000000000e+01    	1.88752057836845e+01 	 -2.66683067609566e+00   8.02957153723320e+00 	2.23296449895888e+00	 -7.80641036890469e-01	1.83246968641077e+00		3.15491299938723e+00
3.94200000000000e+01    	1.88962912343872e+01 	 -2.67363044050206e+00   8.04731908559948e+00 	2.12047917362245e+00	 -6.20718983813348e-01	1.82891592809222e+00		3.03754135028024e+00
3.94500000000000e+01    	1.89171064340116e+01 	 -2.67899770015173e+00   8.06567265239161e+00 	2.03042742598749e+00	 -4.47049718957377e-01	1.82710065820736e+00		2.94292130350844e+00
3.94800000000000e+01    	1.89377141367261e+01 	 -2.68265567779243e+00   8.08451930411293e+00 	1.97025090078715e+00	 -2.60807048760821e-01	1.82654229487595e+00		2.87857007621955e+00
3.95100000000000e+01    	1.89582116272226e+01 	 -2.68436570766288e+00   8.10366797998144e+00 	1.94681398789736e+00	 -6.42688514843912e-02	1.82658663700743e+00		2.85142664840568e+00
3.95400000000000e+01    	1.89787242479056e+01 	 -2.68397727452081e+00   8.12285932454276e+00 	1.96507107104163e+00	 1.39222680531183e-01	1.82646372395447e+00		2.86650606207987e+00
3.95700000000000e+01    	1.89993884048443e+01 	 -2.68146712392589e+00   8.14179935312739e+00 	2.02690938212609e+00	 3.45633697000204e-01	1.82539543092338e+00		2.92572944324809e+00
3.96000000000000e+01    	1.90203291289113e+01 	 -2.67694713942756e+00   8.16020765330972e+00 	2.13073694532868e+00	 5.50859416154163e-01	1.82271796499254e+00		3.02750504647983e+00
3.96300000000000e+01    	1.90416414671358e+01 	 -2.67063610109221e+00   8.17786033430138e+00 	2.27202794933233e+00	 7.51342911244339e-01	1.81796850125490e+00		3.16727590278766e+00
3.96600000000000e+01    	1.90633824552734e+01 	 -2.66281047085668e+00   8.19461169399831e+00 	2.44449883670786e+00	 9.44454231949259e-01	1.81090738999763e+00		3.33870542786586e+00
3.96900000000000e+01    	1.90855737227869e+01 	 -2.65375633953353e+00   8.21039257819004e+00 	2.64134756045551e+00	 1.12856199190479e+00	1.80148534336935e+00		3.53492836519652e+00
3.97200000000000e+01    	1.91082101118693e+01 	 -2.64373648252247e+00   8.22519430966882e+00 	2.85615776112339e+00	 1.30288705289624e+00	1.78978562065385e+00		3.74946454802940e+00
3.97500000000000e+01    	1.91312694184333e+01 	 -2.63297460031306e+00   8.23904869561757e+00 	3.08337303521771e+00	 1.46727151054634e+00	1.77596743958766e+00		3.97669904650128e+00
3.97800000000000e+01    	1.91547204528773e+01 	 -2.62165209155446e+00   8.25201064102877e+00 	3.31843764284039e+00	 1.62195707619420e+00	1.76022312165757e+00		4.21202547291140e+00
3.98100000000000e+01    	1.91785286361985e+01 	 -2.60991163177076e+00   8.26414557847123e+00 	3.55774449562902e+00	 1.76741279248996e+00	1.74275062126351e+00		4.45179442507739e+00
3.98400000000000e+01    	1.92026594224469e+01 	 -2.59786337749767e+00   8.27552143775450e+00 	3.79850012141523e+00	 1.90421668744313e+00	1.72373822244289e+00		4.69317779597566e+00
3.98700000000000e+01    	1.92270801566041e+01 	 -2.58559146348030e+00   8.28620402224936e+00 	4.03857116155952e+00	 2.03298124366934e+00	1.70335733725323e+00		4.93401418547474e+00
3.99000000000000e+01    	1.92517609310416e+01 	 -2.57315976397472e+00   8.29625464597713e+00 	4.27634297496187e+00	 2.15430984289160e+00	1.68176011980880e+00		5.17266635684776e+00
3.99300000000000e+01    	1.92766748528907e+01 	 -2.56061661236064e+00   8.30572915324998e+00 	4.51060112689873e+00	 2.26877339289255e+00	1.65907967811235e+00		5.40790168296379e+00
3.99600000000000e+01    	1.93017979910397e+01 	 -2.54799850776428e+00   8.31467772851552e+00 	4.74043685672570e+00	 2.37689938696411e+00	1.63543153300913e+00		5.63879673223945e+00
