0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56330000000000e+02    	1.23430917810651e+02 	 -3.13031206778400e+01   1.12033424451425e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56360000000000e+02    	1.23457816545056e+02 	 -3.13157662176387e+01   1.12069991109402e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56390000000000e+02    	1.23484715279461e+02 	 -3.13284117574374e+01   1.12106557767379e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56420000000000e+02    	1.23511614013867e+02 	 -3.13410572972361e+01   1.12143124425356e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56450000000000e+02    	1.23538512748272e+02 	 -3.13537028370349e+01   1.12179691083333e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56480000000000e+02    	1.23565411482678e+02 	 -3.13663483768336e+01   1.12216257741310e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56510000000000e+02    	1.23592310217083e+02 	 -3.13789939166323e+01   1.12252824399287e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56540000000000e+02    	1.23619208951489e+02 	 -3.13916394564311e+01   1.12289391057264e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56570000000000e+02    	1.23646107685894e+02 	 -3.14042849962298e+01   1.12325957715241e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56600000000000e+02    	1.23673006420300e+02 	 -3.14169305360285e+01   1.12362524373218e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56630000000000e+02    	1.23699905154705e+02 	 -3.14295760758272e+01   1.12399091031195e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56660000000000e+02    	1.23726803889111e+02 	 -3.14422216156260e+01   1.12435657689172e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56690000000000e+02    	1.23753702623516e+02 	 -3.14548671554247e+01   1.12472224347149e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56720000000000e+02    	1.23780601357921e+02 	 -3.14675126952234e+01   1.12508791005126e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56750000000000e+02    	1.23807500092327e+02 	 -3.14801582350221e+01   1.12545357663103e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56780000000000e+02    	1.23834398826732e+02 	 -3.14928037748209e+01   1.12581924321080e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56810000000000e+02    	1.23861297561138e+02 	 -3.15054493146196e+01   1.12618490979057e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56840000000000e+02    	1.23888196295543e+02 	 -3.15180948544183e+01   1.12655057637034e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56870000000000e+02    	1.23915095029949e+02 	 -3.15307403942170e+01   1.12691624295011e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56900000000000e+02    	1.23941993764354e+02 	 -3.15433859340158e+01   1.12728190952987e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56930000000000e+02    	1.23968892498760e+02 	 -3.15560314738145e+01   1.12764757610964e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56960000000000e+02    	1.23995791233165e+02 	 -3.15686770136132e+01   1.12801324268941e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.56990000000000e+02    	1.24022689967570e+02 	 -3.15813225534119e+01   1.12837890926918e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57020000000000e+02    	1.24049588701976e+02 	 -3.15939680932107e+01   1.12874457584895e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57050000000000e+02    	1.24076487436381e+02 	 -3.16066136330094e+01   1.12911024242872e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57080000000000e+02    	1.24103386170787e+02 	 -3.16192591728081e+01   1.12947590900849e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57110000000000e+02    	1.24130284905192e+02 	 -3.16319047126068e+01   1.12984157558826e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57140000000000e+02    	1.24157183639598e+02 	 -3.16445502524056e+01   1.13020724216803e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57170000000000e+02    	1.24184082374003e+02 	 -3.16571957922043e+01   1.13057290874780e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57200000000000e+02    	1.24210981108409e+02 	 -3.16698413320030e+01   1.13093857532757e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57230000000000e+02    	1.24237879842814e+02 	 -3.16824868718017e+01   1.13130424190734e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57260000000000e+02    	1.24264778577220e+02 	 -3.16951324116005e+01   1.13166990848711e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57290000000000e+02    	1.24291677311625e+02 	 -3.17077779513992e+01   1.13203557506688e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57320000000000e+02    	1.24318576046030e+02 	 -3.17204234911979e+01   1.13240124164665e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57350000000000e+02    	1.24345474780436e+02 	 -3.17330690309966e+01   1.13276690822642e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57380000000000e+02    	1.24372373514841e+02 	 -3.17457145707954e+01   1.13313257480619e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57410000000000e+02    	1.24399272249247e+02 	 -3.17583601105941e+01   1.13349824138596e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57440000000000e+02    	1.24426170983652e+02 	 -3.17710056503928e+01   1.13386390796573e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57470000000000e+02    	1.24453069718058e+02 	 -3.17836511901915e+01   1.13422957454550e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57500000000000e+02    	1.24479968452463e+02 	 -3.17962967299903e+01   1.13459524112527e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57530000000000e+02    	1.24506867186869e+02 	 -3.18089422697890e+01   1.13496090770504e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57560000000000e+02    	1.24533765921274e+02 	 -3.18215878095877e+01   1.13532657428480e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57590000000000e+02    	1.24560664655679e+02 	 -3.18342333493865e+01   1.13569224086457e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57620000000000e+02    	1.24587563390085e+02 	 -3.18468788891852e+01   1.13605790744434e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57650000000000e+02    	1.24614462124490e+02 	 -3.18595244289839e+01   1.13642357402411e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57680000000000e+02    	1.24641360858896e+02 	 -3.18721699687826e+01   1.13678924060388e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57710000000000e+02    	1.24668259593301e+02 	 -3.18848155085814e+01   1.13715490718365e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57740000000000e+02    	1.24695158327707e+02 	 -3.18974610483801e+01   1.13752057376342e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57770000000000e+02    	1.24722057062112e+02 	 -3.19101065881788e+01   1.13788624034319e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57800000000000e+02    	1.24748955796518e+02 	 -3.19227521279775e+01   1.13825190692296e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57830000000000e+02    	1.24775854530923e+02 	 -3.19353976677763e+01   1.13861757350273e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57860000000000e+02    	1.24802753265329e+02 	 -3.19480432075750e+01   1.13898324008250e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57890000000000e+02    	1.24829651999734e+02 	 -3.19606887473737e+01   1.13934890666227e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57920000000000e+02    	1.24856550734139e+02 	 -3.19733342871724e+01   1.13971457324204e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57950000000000e+02    	1.24883449468545e+02 	 -3.19859798269712e+01   1.14008023982181e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.57980000000000e+02    	1.24910348202950e+02 	 -3.19986253667699e+01   1.14044590640158e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58010000000000e+02    	1.24937246937356e+02 	 -3.20112709065686e+01   1.14081157298135e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58040000000000e+02    	1.24964145671761e+02 	 -3.20239164463673e+01   1.14117723956112e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58070000000000e+02    	1.24991044406167e+02 	 -3.20365619861661e+01   1.14154290614089e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58100000000000e+02    	1.25017943140572e+02 	 -3.20492075259648e+01   1.14190857272066e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58130000000000e+02    	1.25044841874978e+02 	 -3.20618530657635e+01   1.14227423930043e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58160000000000e+02    	1.25071740609383e+02 	 -3.20744986055622e+01   1.14263990588020e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58190000000000e+02    	1.25098639343788e+02 	 -3.20871441453610e+01   1.14300557245997e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58220000000000e+02    	1.25125538078194e+02 	 -3.20997896851597e+01   1.14337123903973e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58250000000000e+02    	1.25152436812599e+02 	 -3.21124352249584e+01   1.14373690561950e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58280000000000e+02    	1.25179335547005e+02 	 -3.21250807647571e+01   1.14410257219927e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58310000000000e+02    	1.25206234281410e+02 	 -3.21377263045559e+01   1.14446823877904e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58340000000000e+02    	1.25233133015816e+02 	 -3.21503718443546e+01   1.14483390535881e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58370000000000e+02    	1.25260031750221e+02 	 -3.21630173841533e+01   1.14519957193858e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58400000000000e+02    	1.25286930484627e+02 	 -3.21756629239520e+01   1.14556523851835e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58430000000000e+02    	1.25313829219032e+02 	 -3.21883084637508e+01   1.14593090509812e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58460000000000e+02    	1.25340727953438e+02 	 -3.22009540035495e+01   1.14629657167789e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58490000000000e+02    	1.25367626687843e+02 	 -3.22135995433482e+01   1.14666223825766e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58520000000000e+02    	1.25394525422248e+02 	 -3.22262450831469e+01   1.14702790483743e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58550000000000e+02    	1.25421424156654e+02 	 -3.22388906229457e+01   1.14739357141720e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58580000000000e+02    	1.25448322891059e+02 	 -3.22515361627444e+01   1.14775923799697e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58610000000000e+02    	1.25475221625465e+02 	 -3.22641817025431e+01   1.14812490457674e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58640000000000e+02    	1.25502120359870e+02 	 -3.22768272423419e+01   1.14849057115651e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58670000000000e+02    	1.25529019094276e+02 	 -3.22894727821406e+01   1.14885623773628e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58700000000000e+02    	1.25555917828681e+02 	 -3.23021183219393e+01   1.14922190431605e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58730000000000e+02    	1.25582816563087e+02 	 -3.23147638617380e+01   1.14958757089582e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58760000000000e+02    	1.25609715297492e+02 	 -3.23274094015368e+01   1.14995323747559e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58790000000000e+02    	1.25636614031897e+02 	 -3.23400549413355e+01   1.15031890405536e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58820000000000e+02    	1.25663512766303e+02 	 -3.23527004811342e+01   1.15068457063513e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58850000000000e+02    	1.25690411500708e+02 	 -3.23653460209329e+01   1.15105023721490e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58880000000000e+02    	1.25717310235114e+02 	 -3.23779915607317e+01   1.15141590379467e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58910000000000e+02    	1.25744208969519e+02 	 -3.23906371005304e+01   1.15178157037443e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58940000000000e+02    	1.25771107703925e+02 	 -3.24032826403291e+01   1.15214723695420e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.58970000000000e+02    	1.25798006438330e+02 	 -3.24159281801278e+01   1.15251290353397e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59000000000000e+02    	1.25824905172736e+02 	 -3.24285737199266e+01   1.15287857011374e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59030000000000e+02    	1.25851803907141e+02 	 -3.24412192597253e+01   1.15324423669351e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59060000000000e+02    	1.25878702641546e+02 	 -3.24538647995240e+01   1.15360990327328e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59090000000000e+02    	1.25905601375952e+02 	 -3.24665103393227e+01   1.15397556985305e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59120000000000e+02    	1.25932500110357e+02 	 -3.24791558791215e+01   1.15434123643282e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59150000000000e+02    	1.25959398844763e+02 	 -3.24918014189202e+01   1.15470690301259e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59180000000000e+02    	1.25986297579168e+02 	 -3.25044469587189e+01   1.15507256959236e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59210000000000e+02    	1.26013196313574e+02 	 -3.25170924985176e+01   1.15543823617213e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59240000000000e+02    	1.26040095047979e+02 	 -3.25297380383164e+01   1.15580390275190e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59270000000000e+02    	1.26066993782385e+02 	 -3.25423835781151e+01   1.15616956933167e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59300000000000e+02    	1.26093892516790e+02 	 -3.25550291179138e+01   1.15653523591144e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59330000000000e+02    	1.26120791251196e+02 	 -3.25676746577125e+01   1.15690090249121e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59360000000000e+02    	1.26147689985601e+02 	 -3.25803201975113e+01   1.15726656907098e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
1.59390000000000e+02    	1.26174588720006e+02 	 -3.25929657373100e+01   1.15763223565075e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
