0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.02600000000000e+01    	2.10952442888023e+01 	 -6.33187876983911e+00   -9.51693536707049e+00 	5.88015280563754e+00	 2.77152372929681e+00	-1.93987425729207e+00		6.85716070497162e+00
4.02900000000000e+01    	2.11209762676489e+01 	 -6.31978572975002e+00   -9.52544899167042e+00 	5.88161708329457e+00	 2.75618621723222e+00	-1.95198526641002e+00		6.85567126245455e+00
4.03200000000000e+01    	2.11467179845417e+01 	 -6.30775660109152e+00   -9.53402180886882e+00 	5.87572701577158e+00	 2.73815628419054e+00	-1.96396813616997e+00		6.84681229773470e+00
4.03500000000000e+01    	2.11724649732321e+01 	 -6.29579046114125e+00   -9.54266257917885e+00 	5.86257470306932e+00	 2.71744000990077e+00	-1.97581734596616e+00		6.83067467686016e+00
4.03800000000000e+01    	2.11982128210375e+01 	 -6.28388673386739e+00   -9.55138019149623e+00 	5.84224902307517e+00	 2.69403446314655e+00	-1.98752712368509e+00		6.80734598824153e+00
4.04100000000000e+01    	2.12239571395345e+01 	 -6.27204522101465e+00   -9.56018371961121e+00 	5.81483680818927e+00	 2.66792783369591e+00	-1.99909139456739e+00		6.77691171814385e+00
4.04400000000000e+01    	2.12496935364330e+01 	 -6.26026613960434e+00   -9.56908247866001e+00 	5.78042413976434e+00	 2.63909947359819e+00	-2.01050372777403e+00		6.73945654385498e+00
4.04700000000000e+01    	2.12754175882754e+01 	 -6.24855016703389e+00   -9.57808608210926e+00 	5.73909779419979e+00	 2.60751985396709e+00	-2.02175727984943e+00		6.69506577853016e+00
4.05000000000000e+01    	2.13011248136704e+01 	 -6.23689849517916e+00   -9.58720449976488e+00 	5.69094688109197e+00	 2.57315044237975e+00	-2.03284473428253e+00		6.64382700830099e+00
4.05300000000000e+01    	2.13268106468353e+01 	 -6.22531289517134e+00   -9.59644811718029e+00 	5.63606472188889e+00	 2.53594350554117e+00	-2.04375823637151e+00		6.58583197032488e+00
4.05600000000000e+01    	2.13524704112944e+01 	 -6.21379579484884e+00   -9.60582779669465e+00 	5.57455102736404e+00	 2.49584184196657e+00	-2.05448932260709e+00		6.52117873037560e+00
4.05900000000000e+01    	2.13780992936650e+01 	 -6.20235037128167e+00   -9.61535494014188e+00 	5.50651444429668e+00	 2.45277845025592e+00	-2.06502884381462e+00		6.44997423072946e+00
4.06200000000000e+01    	2.14036923175781e+01 	 -6.19098066124124e+00   -9.62504155301177e+00 	5.43207555645630e+00	 2.40667614028619e+00	-2.07536688135293e+00		6.37233729392046e+00
4.06500000000000e+01    	2.14292443179247e+01 	 -6.17969169305175e+00   -9.63490030948331e+00 	5.35137044280198e+00	 2.35744709763782e+00	-2.08549265578149e+00		6.28840218589541e+00
4.06800000000000e+01    	2.14547499158182e+01 	 -6.16848964391715e+00   -9.64494461724326e+00 	5.26455491717827e+00	 2.30499241624947e+00	-2.09539442760994e+00		6.19832286366338e+00
4.07100000000000e+01    	2.14802034949428e+01 	 -6.15738202757011e+00   -9.65518868029104e+00 	5.17180959909421e+00	 2.24920162128111e+00	-2.10505939008515e+00		6.10227805808964e+00
4.07400000000000e+01    	2.15055991803299e+01 	 -6.14637791792556e+00   -9.66564755693255e+00 	5.07334599455525e+00	 2.18995221432254e+00	-2.11447355451997e+00		6.00047737219717e+00
4.07700000000000e+01    	2.15309308211328e+01 	 -6.13548821530516e+00   -9.67633720877276e+00 	4.96941379904769e+00	 2.12710928757943e+00	-2.12362162952427e+00		5.89316860889417e+00
4.08000000000000e+01    	2.15561919796858e+01 	 -6.12472596265808e+00   -9.68727453458704e+00 	4.86030967040809e+00	 2.06052527405935e+00	-2.13248689680554e+00		5.78064657822523e+00
4.08300000000000e+01    	2.15813759301108e+01 	 -6.11410671989654e+00   -9.69847738030034e+00 	4.74638775458509e+00	 1.99003992908470e+00	-2.14105108815667e+00		5.66326367021028e+00
4.08600000000000e+01    	2.16064756710582e+01 	 -6.10364900474496e+00   -9.70996451270500e+00 	4.62807227660599e+00	 1.91548067720109e+00	-2.14929427111133e+00		5.54144250949621e+00
4.08900000000000e+01    	2.16314839589174e+01 	 -6.09337480795548e+00   -9.72175553973917e+00 	4.50587252227665e+00	 1.83666351068675e+00	-2.15719475487111e+00		5.41569102229248e+00
4.09200000000000e+01    	2.16563933701109e+01 	 -6.08331018869931e+00   -9.73387075386070e+00 	4.38040051603622e+00	 1.75339469450111e+00	-2.16472903393246e+00		5.28662022713427e+00
4.09500000000000e+01    	2.16811964039449e+01 	 -6.07348595136268e+00   -9.74633086708613e+00 	4.25239161895646e+00	 1.66547362010636e+00	-2.17187179486769e+00		5.15496498082995e+00
4.09800000000000e+01    	2.17058856409098e+01 	 -6.06393839631182e+00   -9.75915659664443e+00 	4.12272808469299e+00	 1.57269725736348e+00	-2.17859602242831e+00		5.02160772587578e+00
4.10100000000000e+01    	2.17304539750829e+01 	 -6.05471012226823e+00   -9.77236804945682e+00 	3.99246525650443e+00	 1.47486677449569e+00	-2.18487325480934e+00		4.88760493150658e+00
4.10400000000000e+01    	2.17548949427866e+01 	 -6.04585083394866e+00   -9.78598384333865e+00 	3.86285947833694e+00	 1.37179701507824e+00	-2.19067405418818e+00		4.75421530976968e+00
4.10700000000000e+01    	2.17792031716561e+01 	 -6.03741807244669e+00   -9.80001989623219e+00 	3.73539582210013e+00	 1.26332960331920e+00	-2.19596877583533e+00		4.62292791408534e+00
4.11000000000000e+01    	2.18033749725287e+01 	 -6.02947773502763e+00   -9.81448781797345e+00 	3.61181230093110e+00	 1.14935042970201e+00	-2.20072873300053e+00		4.49548678828751e+00
4.11300000000000e+01    	2.18274090875240e+01 	 -6.02210418608640e+00   -9.82939286179372e+00 	3.49411530686695e+00	 1.02981204284323e+00	-2.20492785723401e+00		4.37390688936944e+00
4.11600000000000e+01    	2.18513075865367e+01 	 -6.01537968951534e+00   -9.84473144832682e+00 	3.38457872063558e+00	 9.04760892848233e-01	-2.20854493132027e+00		4.26047369468081e+00
4.11900000000000e+01    	2.18750768661043e+01 	 -6.00939283499686e+00   -9.86048837762268e+00 	3.28571698452505e+00	 7.74368275003169e-01	-2.21156640611780e+00		4.15771671670841e+00
4.12200000000000e+01    	2.18987286470295e+01 	 -6.00423562527927e+00   -9.87663400179043e+00 	3.20022144356020e+00	 6.38962119157650e-01	-2.21398968468089e+00		4.06834612605839e+00
4.12500000000000e+01    	2.19222807962415e+01 	 -5.99999899368170e+00   -9.89312182772307e+00 	3.13085106615130e+00	 4.99054600140541e-01	-2.21582656095968e+00		3.99514345682311e+00
4.12800000000000e+01    	2.19457577348360e+01 	 -5.99676678501751e+00   -9.90988720115591e+00 	3.08027504212400e+00	 3.55358482755941e-01	-2.21710626344512e+00		3.94080374667481e+00
4.13100000000000e+01    	2.19691901754242e+01 	 -5.99460866906504e+00   -9.92684778843286e+00 	3.05087652428561e+00	 2.08784259260868e-01	-2.21787735685648e+00		3.90773827212223e+00
4.13400000000000e+01    	2.19926140006930e+01 	 -5.99357297454057e+00   -9.94390640108393e+00 	3.04454204710633e+00	 6.04118159190501e-02	-2.21820772564985e+00		3.89786241140368e+00
4.13700000000000e+01    	2.20160682709114e+01 	 -5.99368082276389e+00   -9.96095624096915e+00 	3.06247435502016e+00	 -8.85647010698666e-02	-2.21818212069698e+00		3.91240652310205e+00
4.14000000000000e+01    	2.20395925938706e+01 	 -5.99492294514926e+00   -9.97788797351771e+00 	3.10506983679997e+00	 -2.36912879169122e-01	-2.21789730364534e+00		3.95179134738140e+00
4.14300000000000e+01    	2.20632243082708e+01 	 -5.99726005182368e+00   -9.99459742683893e+00 	3.17189042984528e+00	 -3.83446148432815e-01	-2.21745549950659e+00		4.01559817959716e+00
4.14600000000000e+01    	2.20869960102947e+01 	 -6.00062671946631e+00   -1.00109924710516e+01 	3.26173612604957e+00	 -5.27100290473085e-01	-2.21695736779654e+00		4.10264027704368e+00
4.14900000000000e+01    	2.21109338461959e+01 	 -6.00493786637247e+00   -1.00269978947641e+01 	3.37279802463933e+00	 -6.66989146393126e-01	-2.21649578374427e+00		4.21111559990619e+00
4.15200000000000e+01    	2.21350567554099e+01 	 -6.01009636983385e+00   -1.00425577286853e+01 	3.50285467961797e+00	 -8.02432997274351e-01	-2.21615136671134e+00		4.33880357953811e+00
4.15500000000000e+01    	2.21593765950233e+01 	 -6.01600040505228e+00   -1.00576351583356e+01 	3.64947191916259e+00	 -9.32960607124294e-01	-2.21599011088782e+00		4.48326588044414e+00
4.15800000000000e+01    	2.21838989067422e+01 	 -6.02254951000286e+00   -1.00722106438700e+01 	3.81017587657211e+00	 -1.05829124698786e+00	-2.21606293644628e+00		4.64202062814827e+00
4.16100000000000e+01    	2.22086240349002e+01 	 -6.02964893537915e+00   -1.00862790262574e+01 	3.98258357606827e+00	 -1.17830498555779e+00	-2.21640666017344e+00		4.81267421114501e+00
4.16400000000000e+01    	2.22335483421538e+01 	 -6.03721229851055e+00   -1.00998463102325e+01 	4.16448852581899e+00	 -1.29300875101773e+00	-2.21704580455535e+00		4.99300795226514e+00
4.16700000000000e+01    	2.22586653493391e+01 	 -6.04516283032456e+00   -1.01129266059290e+01 	4.35390716351501e+00	 -1.40250351624631e+00	-2.21799474701097e+00		5.18102541967889e+00
4.17000000000000e+01    	2.22839667071231e+01 	 -6.05343359874338e+00   -1.01255394932792e+01 	4.54909556079609e+00	 -1.50695563565639e+00	-2.21925986038347e+00		5.37496977079877e+00
4.17300000000000e+01    	2.23094429689501e+01 	 -6.06196707174802e+00   -1.01377079042718e+01 	4.74854596778646e+00	 -1.60657352094011e+00	-2.22084144311073e+00		5.57332073380001e+00
4.17600000000000e+01    	2.23350841730221e+01 	 -6.07071431041997e+00   -1.01494565117324e+01 	4.95097122062919e+00	 -1.70158965834488e+00	-2.22273535058973e+00		5.77477928856558e+00
4.17900000000000e+01    	2.23608802598636e+01 	 -6.07963399859189e+00   -1.01608105593727e+01 	5.15528295321355e+00	 -1.79224734991160e+00	-2.22493431234555e+00		5.97824602916373e+00
4.18200000000000e+01    	2.23868213579398e+01 	 -6.08869144265112e+00   -1.01717950493490e+01 	5.36056761542803e+00	 -1.87879132905020e+00	-2.22742895970770e+00		6.18279724624983e+00
4.18500000000000e+01    	2.24128979685405e+01 	 -6.09785761962681e+00   -1.01824342051535e+01 	5.56606276622172e+00	 -1.96146139383810e+00	-2.23020860612542e+00		6.38766122644845e+00
4.18800000000000e+01    	2.24391010766689e+01 	 -6.10710831349140e+00   -1.01927511385430e+01 	5.77113501327547e+00	 -2.04048830255832e+00	-2.23326182612775e+00		6.59219616200631e+00
4.19100000000000e+01    	2.24654222093289e+01 	 -6.11642335522084e+00   -1.02027676629334e+01 	5.97526024492931e+00	 -2.11609131384634e+00	-2.23657687577123e+00		6.79587033163547e+00
4.19400000000000e+01    	2.24918534575576e+01 	 -6.12578596771906e+00   -1.02125042089056e+01 	6.17800635079803e+00	 -2.18847689059783e+00	-2.24014199129968e+00		6.99824475939258e+00
4.19700000000000e+01    	2.25183874742898e+01 	 -6.13518220892152e+00   -1.02219798087846e+01 	6.37901836955960e+00	 -2.25783820584629e+00	-2.24394559595324e+00		7.19895829690352e+00
4.20000000000000e+01    	2.25450174567617e+01 	 -6.14460050278360e+00   -1.02312121263037e+01 	6.57800586884872e+00	 -2.32435518525580e+00	-2.24797643853919e+00		7.39771493814550e+00
4.20300000000000e+01    	2.25717371195934e+01 	 -6.15403124673428e+00   -1.02402175143031e+01 	6.77473230535274e+00	 -2.38819489554690e+00	-2.25222368196737e+00		7.59427311741690e+00
4.20600000000000e+01    	2.25985406627872e+01 	 -6.16346648442348e+00   -1.02490110885786e+01 	6.96900610110406e+00	 -2.44951214426020e+00	-2.25667695555348e+00		7.78843672785687e+00
4.20900000000000e+01    	2.26254227375067e+01 	 -6.17289963352858e+00   -1.02576068097565e+01 	7.16067318411293e+00	 -2.50845019747694e+00	-2.26132638142928e+00		7.98004760927178e+00
4.21200000000000e+01    	2.26523784115224e+01 	 -6.18232525960108e+00   -1.02660175677638e+01 	7.34961076531132e+00	 -2.56514155190447e+00	-2.26616258272856e+00		8.16897927737890e+00
4.21500000000000e+01    	2.26794031355249e+01 	 -6.19173888820053e+00   -1.02742552653663e+01 	7.53572215188800e+00	 -2.61970871897633e+00	-2.27117667919120e+00		8.35513169440423e+00
4.21800000000000e+01    	2.27064927110313e+01 	 -6.20113684875971e+00   -1.02823308985750e+01 	7.71893242536917e+00	 -2.67226499358666e+00	-2.27636027430579e+00		8.53842690908588e+00
4.22100000000000e+01    	2.27336432602898e+01 	 -6.21051614469681e+00   -1.02902546326305e+01 	7.89918483912308e+00	 -2.72291519050807e+00	-2.28170543697744e+00		8.71880542038093e+00
4.22400000000000e+01    	2.27608511983693e+01 	 -6.21987434522112e+00   -1.02980358728962e+01 	8.07643781341356e+00	 -2.77175633872013e+00	-2.28720467986835e+00		8.89622314259166e+00
4.22700000000000e+01    	2.27881132074784e+01 	 -6.22920949506884e+00   -1.03056833304020e+01 	8.25066242643751e+00	 -2.81887832874572e+00	-2.29285093593998e+00		9.07064886993984e+00
4.23000000000000e+01    	2.28154262134713e+01 	 -6.23852003906826e+00   -1.03132050820467e+01 	8.42184031705719e+00	 -2.86436451133608e+00	-2.29863753427242e+00		9.24206215591399e+00
4.23300000000000e+01    	2.28427873644386e+01 	 -6.24780475898273e+00   -1.03206086256361e+01 	8.58996192945383e+00	 -2.90829224795278e+00	-2.30455817590512e+00		9.41045153725896e+00
4.23600000000000e+01    	2.28701940112557e+01 	 -6.25706272053390e+00   -1.03279009300328e+01 	8.75502504202354e+00	 -2.95073341481370e+00	-2.31060691020213e+00		9.57581304460521e+00
4.23900000000000e+01    	2.28976436899407e+01 	 -6.26629322888000e+00   -1.03350884807452e+01 	8.91703353285873e+00	 -2.99175486304790e+00	-2.31677811207110e+00		9.73814895179107e+00
4.24200000000000e+01    	2.29251341056752e+01 	 -6.27549579112920e+00   -1.03421773213083e+01 	9.07599634243189e+00	 -3.03141883791469e+00	-2.32306646023945e+00		9.89746672423760e+00
4.24500000000000e+01    	2.29526631183394e+01 	 -6.28467008471837e+00   -1.03491730908090e+01 	9.23192660091497e+00	 -3.06978336020701e+00	-2.32946691670250e+00		1.00537781335823e+01
4.24800000000000e+01    	2.29802287294224e+01 	 -6.29381593069171e+00   -1.03560810578987e+01 	9.38484089317587e+00	 -3.10690257296457e+00	-2.33597470739479e+00		1.02070985114139e+01
4.25100000000000e+01    	2.30078290701752e+01 	 -6.30293327108159e+00   -1.03629061516199e+01 	9.53475863910695e+00	 -3.14282705652518e+00	-2.34258530409236e+00		1.03574461195896e+01
4.25400000000000e+01    	2.30354623908853e+01 	 -6.31202214973057e+00   -1.03696529893492e+01 	9.68170157073631e+00	 -3.17760411478597e+00	-2.34929440752403e+00		1.05048416184313e+01
4.25700000000000e+01    	2.30631270511610e+01 	 -6.32108269600661e+00   -1.03763259021375e+01 	9.82569329069771e+00	 -3.21127803535561e+00	-2.35609793164979e+00		1.06493076172465e+01
4.26000000000000e+01    	2.30908215111249e+01 	 -6.33011511095525e+00   -1.03829289577029e+01 	9.96675889921095e+00	 -3.24389032607342e+00	-2.36299198905248e+00		1.07908682942069e+01
4.26300000000000e+01    	2.31185443234239e+01 	 -6.33911965550923e+00   -1.03894659813095e+01 	1.01049246788507e+01	 -3.27547993016396e+00	-2.36997287738137e+00		1.09295490747641e+01
4.26600000000000e+01    	2.31462941259744e+01 	 -6.34809664043802e+00   -1.03959405747414e+01 	1.02402178281392e+01	 -3.30608342209258e+00	-2.37703706678341e+00		1.10653763595477e+01
4.26900000000000e+01    	2.31740696353674e+01 	 -6.35704641777199e+00   -1.04023561335627e+01 	1.03726662364528e+01	 -3.33573518599517e+00	-2.38418118825634e+00		1.11983772941605e+01
4.27200000000000e+01    	2.32018696408679e+01 	 -6.36596937347843e+00   -1.04087158628330e+01 	1.05022982939403e+01	 -3.36446757837503e+00	-2.39140202285960e+00		1.13285795744998e+01
4.27500000000000e+01    	2.32296929989488e+01 	 -6.37486592120237e+00   -1.04150227914320e+01 	1.06291427311530e+01	 -3.39231107659301e+00	-2.39869649172035e+00		1.14560112822479e+01
4.27800000000000e+01    	2.32575386283056e+01 	 -6.38373649691456e+00   -1.04212797851308e+01 	1.07532284839224e+01	 -3.41929441452520e+00	-2.40606164677530e+00		1.15807007460139e+01
4.28100000000000e+01    	2.32854055053052e+01 	 -6.39258155433351e+00   -1.04274895585314e+01 	1.08745845797171e+01	 -3.44544470662336e+00	-2.41349466219194e+00		1.17026764243163e+01
4.28400000000000e+01    	2.33132926598252e+01 	 -6.40140156100925e+00   -1.04336546859861e+01 	1.09932400422940e+01	 -3.47078756148826e+00	-2.42099282641666e+00		1.18219668071788e+01
4.28700000000000e+01    	2.33411991714464e+01 	 -6.41019699497330e+00   -1.04397776115952e+01 	1.11092238119458e+01	 -3.49534718595276e+00	-2.42855353480031e+00		1.19386003336087e+01
4.29000000000000e+01    	2.33691241659642e+01 	 -6.41896834187401e+00   -1.04458606583699e+01 	1.12225646790561e+01	 -3.51914648057024e+00	-2.43617428275594e+00		1.20526053226374e+01
4.29300000000000e+01    	2.33970668121885e+01 	 -6.42771609252842e+00   -1.04519060366418e+01 	1.13332912290171e+01	 -3.54220712731222e+00	-2.44385265940614e+00		1.21640099159522e+01
4.29600000000000e+01    	2.34250263190039e+01 	 -6.43644074083196e+00   -1.04579158517880e+01 	1.14414317968565e+01	 -3.56454967019812e+00	-2.45158634168146e+00		1.22728420304405e+01
4.29900000000000e+01    	2.34530019326680e+01 	 -6.44514278197585e+00   -1.04638921113365e+01 	1.15470144301617e+01	 -3.58619358950635e+00	-2.45937308883373e+00		1.23791293192154e+01
4.30200000000000e+01    	2.34809929343228e+01 	 -6.45382271092952e+00   -1.04698367315091e+01 	1.16500668590987e+01	 -3.60715737015098e+00	-2.46721073733155e+00		1.24828991398997e+01
4.30500000000000e+01    	2.35089986377026e+01 	 -6.46248102115119e+00   -1.04757515432527e+01 	1.17506164724974e+01	 -3.62745856474963e+00	-2.47509719610773e+00		1.25841785291247e+01
4.30800000000000e+01    	2.35370183870179e+01 	 -6.47111820349534e+00   -1.04816382978050e+01 	1.18486902991227e+01	 -3.64711385185603e+00	-2.48303044213082e+00		1.26829941823480e+01
4.31100000000000e+01    	2.35650515550022e+01 	 -6.47973474528983e+00   -1.04874986718372e+01 	1.19443149933788e+01	 -3.66613908978407e+00	-2.49100851627543e+00		1.27793724382245e+01
4.31400000000000e+01    	2.35930975411043e+01 	 -6.48833112955968e+00   -1.04933342722097e+01 	1.20375168247992e+01	 -3.68454936640823e+00	-2.49902951946793e+00		1.28733392668722e+01
4.31700000000000e+01    	2.36211557698164e+01 	 -6.49690783437717e+00   -1.04991466403759e+01 	1.21283216707688e+01	 -3.70235904528808e+00	-2.50709160908637e+00		1.29649202614678e+01
4.32000000000000e+01    	2.36492256891233e+01 	 -6.50546533232122e+00   -1.05049372564631e+01 	1.22167550120014e+01	 -3.71958180843094e+00	-2.51519299559476e+00		1.30541406326866e+01
4.32300000000000e+01    	2.36773067690654e+01 	 -6.51400409003109e+00   -1.05107075430596e+01 	1.23028419303623e+01	 -3.73623069597700e+00	-2.52333193939411e+00		1.31410252055693e+01
4.32600000000000e+01    	2.37053985004023e+01 	 -6.52252456784132e+00   -1.05164588687320e+01 	1.23866071086850e+01	 -3.75231814306417e+00	-2.53150674787356e+00		1.32255984184544e+01
4.32900000000000e+01    	2.37335003933724e+01 	 -6.53102721948693e+00   -1.05221925512947e+01 	1.24680748322775e+01	 -3.76785601410596e+00	-2.53971577264661e+00		1.33078843236683e+01
4.33200000000000e+01    	2.37616119765367e+01 	 -6.53951249186919e+00   -1.05279098608534e+01 	1.25472689918578e+01	 -3.78285563469399e+00	-2.54795740695875e+00		1.33879065897044e+01
4.33500000000000e+01    	2.37897327957039e+01 	 -6.54798082487336e+00   -1.05336120226400e+01 	1.26242130876937e+01	 -3.79732782131744e+00	-2.55623008325358e+00		1.34656885046618e+01
