0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.09500000000000e+01    	4.78449941544259e+01 	 -2.26175049070795e+00   3.78801509940923e+00 	1.00814768945368e+01	 7.93346590088681e-01	-1.11250865814375e-01		1.01625760485336e+01
7.09800000000000e+01    	4.78747554769277e+01 	 -2.25940805696206e+00   3.78768368495395e+00 	1.01371560421740e+01	 7.98003677541113e-01	-1.13905726981183e-01		1.02182051754402e+01
7.10100000000000e+01    	4.79045182335494e+01 	 -2.25706474296838e+00   3.78734625062778e+00 	1.01924253149977e+01	 8.02603308870852e-01	-1.16587335465290e-01		1.02734268128998e+01
7.10400000000000e+01    	4.79342823926121e+01 	 -2.25472063163260e+00   3.78700276992328e+00 	1.02472827635040e+01	 8.07146127529228e-01	-1.19295534490395e-01		1.03282389753017e+01
7.10700000000000e+01    	4.79640479231665e+01 	 -2.25237580217030e+00   3.78665321642307e+00 	1.03017265174129e+01	 8.11632756187027e-01	-1.22030171013845e-01		1.03826397574567e+01
7.11000000000000e+01    	4.79938147949699e+01 	 -2.25003033027951e+00   3.78629756377921e+00 	1.03557547812326e+01	 8.16063797305001e-01	-1.24791095652916e-01		1.04366273301219e+01
7.11300000000000e+01    	4.80235829784632e+01 	 -2.24768428830493e+00   3.78593578569329e+00 	1.04093658300472e+01	 8.20439833683945e-01	-1.27578162611168e-01		1.04901999357507e+01
7.11600000000000e+01    	4.80533524447496e+01 	 -2.24533774539442e+00   3.78556785589741e+00 	1.04625580055138e+01	 8.24761428995030e-01	-1.30391229605036e-01		1.05433558844543e+01
7.11900000000000e+01    	4.80831231655737e+01 	 -2.24299076764784e+00   3.78519374813576e+00 	1.05153297120598e+01	 8.29029128291045e-01	-1.33230157790735e-01		1.05960935501640e+01
7.12200000000000e+01    	4.81128951133006e+01 	 -2.24064341825904e+00   3.78481343614699e+00 	1.05676794132685e+01	 8.33243458499210e-01	-1.36094811691615e-01		1.06484113669843e+01
7.12500000000000e+01    	4.81426682608969e+01 	 -2.23829575765099e+00   3.78442689364715e+00 	1.06196056284437e+01	 8.37404928896178e-01	-1.38985059126031e-01		1.07003078257251e+01
7.12800000000000e+01    	4.81724425819115e+01 	 -2.23594784360466e+00   3.78403409431329e+00 	1.06711069293434e+01	 8.41514031565844e-01	-1.41900771135814e-01		1.07517814706053e+01
7.13100000000000e+01    	4.82022180504573e+01 	 -2.23359973138186e+00   3.78363501176764e+00 	1.07221819370735e+01	 8.45571241840545e-01	-1.44841821915408e-01		1.08028308961174e+01
7.13400000000000e+01    	4.82319946411935e+01 	 -2.23125147384240e+00   3.78322961956236e+00 	1.07728293191342e+01	 8.49577018726221e-01	-1.47808088741719e-01		1.08534547440455e+01
7.13700000000000e+01    	4.82617723293083e+01 	 -2.22890312155581e+00   3.78281789116473e+00 	1.08230477866096e+01	 8.53531805312102e-01	-1.50799451904740e-01		1.09036517006280e+01
7.14000000000000e+01    	4.82915510905027e+01 	 -2.22655472290799e+00   3.78239979994296e+00 	1.08728360914933e+01	 8.57436029165433e-01	-1.53815794638965e-01		1.09534204938581e+01
7.14300000000000e+01    	4.83213309009744e+01 	 -2.22420632420297e+00   3.78197531915236e+00 	1.09221930241445e+01	 8.61290102711779e-01	-1.56857003055660e-01		1.10027598909141e+01
7.14600000000000e+01    	4.83511117374021e+01 	 -2.22185796976004e+00   3.78154442192199e+00 	1.09711174108652e+01	 8.65094423601384e-01	-1.59922966075974e-01		1.10516686957135e+01
7.14900000000000e+01    	4.83808935769307e+01 	 -2.21950970200654e+00   3.78110708124175e+00 	1.10196081115942e+01	 8.68849375062077e-01	-1.63013575364944e-01		1.11001457465842e+01
7.15200000000000e+01    	4.84106763971567e+01 	 -2.21716156156651e+00   3.78066326994979e+00 	1.10676640177113e+01	 8.72555326239189e-01	-1.66128725266391e-01		1.11481899140465e+01
7.15500000000000e+01    	4.84404601761144e+01 	 -2.21481358734536e+00   3.78021296072041e+00 	1.11152840499455e+01	 8.76212632522914e-01	-1.69268312738717e-01		1.11958000987006e+01
7.15800000000000e+01    	4.84702448922622e+01 	 -2.21246581661081e+00   3.77975612605215e+00 	1.11624671563827e+01	 8.79821635863564e-01	-1.72432237291614e-01		1.12429752292138e+01
7.16100000000000e+01    	4.85000305244692e+01 	 -2.21011828507035e+00   3.77929273825636e+00 	1.12092123105669e+01	 8.83382665075110e-01	-1.75620400923683e-01		1.12897142604027e+01
7.16400000000000e+01    	4.85298170520029e+01 	 -2.20777102694522e+00   3.77882276944597e+00 	1.12555185096908e+01	 8.86896036127422e-01	-1.78832708060960e-01		1.13360161714053e+01
7.16700000000000e+01    	4.85596044545168e+01 	 -2.20542407504131e+00   3.77834619152460e+00 	1.13013847728708e+01	 8.90362052427589e-01	-1.82069065496348e-01		1.13818799639379e+01
7.17000000000000e+01    	4.85893927120381e+01 	 -2.20307746081689e+00   3.77786297617592e+00 	1.13468101395030e+01	 8.93781005090679e-01	-1.85329382329941e-01		1.14273046606338e+01
7.17300000000000e+01    	4.86191818049567e+01 	 -2.20073121444760e+00   3.77737309485330e+00 	1.13917936676941e+01	 8.97153173200304e-01	-1.88613569910233e-01		1.14722893034587e+01
7.17600000000000e+01    	4.86489717140134e+01 	 -2.19838536488859e+00   3.77687651876963e+00 	1.14363344327660e+01	 9.00478824059327e-01	-1.91921541776205e-01		1.15168329521985e+01
7.17900000000000e+01    	4.86787624202896e+01 	 -2.19603993993412e+00   3.77637321888744e+00 	1.14804315258283e+01	 9.03758213431034e-01	-1.95253213600261e-01		1.15609346830175e+01
7.18200000000000e+01    	4.87085539051964e+01 	 -2.19369496627466e+00   3.77586316590917e+00 	1.15240840524164e+01	 9.06991585771093e-01	-1.98608503132015e-01		1.16045935870815e+01
7.18500000000000e+01    	4.87383461504645e+01 	 -2.19135046955165e+00   3.77534633026765e+00 	1.15672911311913e+01	 9.10179174450592e-01	-2.01987330142898e-01		1.16478087692441e+01
7.18800000000000e+01    	4.87681391381343e+01 	 -2.18900647441002e+00   3.77482268211677e+00 	1.16100518926990e+01	 9.13321201970464e-01	-2.05389616371568e-01		1.16905793467922e+01
7.19100000000000e+01    	4.87979328505463e+01 	 -2.18666300454863e+00   3.77429219132230e+00 	1.16523654781847e+01	 9.16417880167554e-01	-2.08815285470110e-01		1.17329044482484e+01
7.19400000000000e+01    	4.88277272703316e+01 	 -2.18432008276862e+00   3.77375482745290e+00 	1.16942310384614e+01	 9.19469410412616e-01	-2.12264262950996e-01		1.17747832122262e+01
7.19700000000000e+01    	4.88575223804033e+01 	 -2.18197773101997e+00   3.77321055977119e+00 	1.17356477328283e+01	 9.22475983800485e-01	-2.15736476134786e-01		1.18162147863375e+01
7.20000000000000e+01    	4.88873181639471e+01 	 -2.17963597044607e+00   3.77265935722504e+00 	1.17766147280376e+01	 9.25437781332675e-01	-2.19231854098548e-01		1.18571983261478e+01
7.20300000000000e+01    	4.89171146044133e+01 	 -2.17729482142675e+00   3.77210118843895e+00 	1.18171311973069e+01	 9.28354974092637e-01	-2.22750327624974e-01		1.18977329941776e+01
7.20600000000000e+01    	4.89469116855082e+01 	 -2.17495430361952e+00   3.77153602170549e+00 	1.18571963193746e+01	 9.31227723413903e-01	-2.26291829152165e-01		1.19378179589482e+01
7.20900000000000e+01    	4.89767093911862e+01 	 -2.17261443599934e+00   3.77096382497691e+00 	1.18968092775980e+01	 9.34056181041340e-01	-2.29856292724054e-01		1.19774523940690e+01
7.21200000000000e+01    	4.90065077056416e+01 	 -2.17027523689688e+00   3.77038456585680e+00 	1.19359692590891e+01	 9.36840489285709e-01	-2.33443653941458e-01		1.20166354773643e+01
7.21500000000000e+01    	4.90363066133015e+01 	 -2.16793672403535e+00   3.76979821159182e+00 	1.19746754538886e+01	 9.39580781171742e-01	-2.37053849913718e-01		1.20553663900384e+01
7.21800000000000e+01    	4.90661060988182e+01 	 -2.16559891456606e+00   3.76920472906354e+00 	1.20129270541760e+01	 9.42277180579923e-01	-2.40686819210906e-01		1.20936443158767e+01
7.22100000000000e+01    	4.90959061470619e+01 	 -2.16326182510263e+00   3.76860408478028e+00 	1.20507232535125e+01	 9.44929802382151e-01	-2.44342501816569e-01		1.21314684404804e+01
7.22400000000000e+01    	4.91257067431134e+01 	 -2.16092547175406e+00   3.76799624486907e+00 	1.20880632461170e+01	 9.47538752571466e-01	-2.48020839080992e-01		1.21688379505344e+01
7.22700000000000e+01    	4.91555078722581e+01 	 -2.15858987015664e+00   3.76738117506760e+00 	1.21249462261724e+01	 9.50104128386009e-01	-2.51721773674941e-01		1.22057520331068e+01
7.23000000000000e+01    	4.91853095199784e+01 	 -2.15625503550474e+00   3.76675884071624e+00 	1.21613713871617e+01	 9.52626018427365e-01	-2.55445249543870e-01		1.22422098749766e+01
7.23300000000000e+01    	4.92151116719479e+01 	 -2.15392098258062e+00   3.76612920675007e+00 	1.21973379212308e+01	 9.55104502773458e-01	-2.59191211862551e-01		1.22782106619906e+01
7.23600000000000e+01    	4.92449143140247e+01 	 -2.15158772578327e+00   3.76549223769093e+00 	1.22328450185797e+01	 9.57539653086126e-01	-2.62959606990110e-01		1.23137535784476e+01
7.23900000000000e+01    	4.92747174322454e+01 	 -2.14925527915624e+00   3.76484789763951e+00 	1.22678918668771e+01	 9.59931532713540e-01	-2.66750382425437e-01		1.23488378065068e+01
7.24200000000000e+01    	4.93045210128191e+01 	 -2.14692365641471e+00   3.76419615026740e+00 	1.23024776507002e+01	 9.62280196787575e-01	-2.70563486762943e-01		1.23834625256216e+01
7.24500000000000e+01    	4.93343250421213e+01 	 -2.14459287097166e+00   3.76353695880919e+00 	1.23366015509974e+01	 9.64585692316283e-01	-2.74398869648633e-01		1.24176269119972e+01
7.24800000000000e+01    	4.93641295066886e+01 	 -2.14226293596323e+00   3.76287028605456e+00 	1.23702627445726e+01	 9.66848058271575e-01	-2.78256481736468e-01		1.24513301380685e+01
7.25100000000000e+01    	4.93939343932127e+01 	 -2.13993386427343e+00   3.76219609434027e+00 	1.24034604035908e+01	 9.69067325672243e-01	-2.82136274644991e-01		1.24845713720015e+01
7.25400000000000e+01    	4.94237396885351e+01 	 -2.13760566855805e+00   3.76151434554228e+00 	1.24361936951030e+01	 9.71243517662412e-01	-2.86038200914179e-01		1.25173497772133e+01
7.25700000000000e+01    	4.94535453796420e+01 	 -2.13527836126799e+00   3.76082500106772e+00 	1.24684617805910e+01	 9.73376649585557e-01	-2.89962213962497e-01		1.25496645119119e+01
7.26000000000000e+01    	4.94833514536586e+01 	 -2.13295195467187e+00   3.76012802184686e+00 	1.25002638155295e+01	 9.75466729054154e-01	-2.93908268044135e-01		1.25815147286546e+01
7.26300000000000e+01    	4.95131578978443e+01 	 -2.13062646087816e+00   3.75942336832512e+00 	1.25315989489663e+01	 9.77513756015087e-01	-2.97876318206373e-01		1.26128995739235e+01
7.26600000000000e+01    	4.95429646995878e+01 	 -2.12830189185663e+00   3.75871100045489e+00 	1.25624663231185e+01	 9.79517722810889e-01	-3.01866320247080e-01		1.26438181877187e+01
7.26900000000000e+01    	4.95727718464020e+01 	 -2.12597825945941e+00   3.75799087768746e+00 	1.25928650729848e+01	 9.81478614236898e-01	-3.05878230672278e-01		1.26742697031665e+01
7.27200000000000e+01    	4.96025793259191e+01 	 -2.12365557544146e+00   3.75726295896479e+00 	1.26227943259727e+01	 9.83396407594433e-01	-3.09912006653779e-01		1.27042532461434e+01
7.27500000000000e+01    	4.96323871258862e+01 	 -2.12133385148061e+00   3.75652720271123e+00 	1.26522532015405e+01	 9.85271072740040e-01	-3.13967605986827e-01		1.27337679349154e+01
7.27800000000000e+01    	4.96621952341608e+01 	 -2.11901309919715e+00   3.75578356682524e+00 	1.26812408108530e+01	 9.87102572130900e-01	-3.18044987047756e-01		1.27628128797901e+01
7.28100000000000e+01    	4.96920036387058e+01 	 -2.11669333017312e+00   3.75503200867099e+00 	1.27097562564498e+01	 9.88890860866461e-01	-3.22144108751595e-01		1.27913871827833e+01
7.28400000000000e+01    	4.97218123275854e+01 	 -2.11437455597103e+00   3.75427248506986e+00 	1.27377986319275e+01	 9.90635886726361e-01	-3.26264930509615e-01		1.28194899372980e+01
7.28700000000000e+01    	4.97516212889607e+01 	 -2.11205678815245e+00   3.75350495229196e+00 	1.27653670216330e+01	 9.92337590204707e-01	-3.30407412186770e-01		1.28471202278159e+01
7.29000000000000e+01    	4.97814305110854e+01 	 -2.10974003829608e+00   3.75272936604743e+00 	1.27924605003686e+01	 9.93995904540763e-01	-3.34571514059017e-01		1.28742771296005e+01
7.29300000000000e+01    	4.98112399823017e+01 	 -2.10742431801571e+00   3.75194568147777e+00 	1.28190781331087e+01	 9.95610755746096e-01	-3.38757196770470e-01		1.29009597084119e+01
7.29600000000000e+01    	4.98410496910361e+01 	 -2.10510963897774e+00   3.75115385314700e+00 	1.28452189747265e+01	 9.97182062628256e-01	-3.42964421290359e-01		1.29271670202319e+01
7.29900000000000e+01    	4.98708596257951e+01 	 -2.10279601291852e+00   3.75035383503275e+00 	1.28708820697317e+01	 9.98709736810999e-01	-3.47193148869763e-01		1.29528981110006e+01
7.30200000000000e+01    	4.99006697751617e+01 	 -2.10048345166152e+00   3.74954558051726e+00 	1.28960664520174e+01	 1.00019368275113e+00	-3.51443340998083e-01		1.29781520163618e+01
7.30500000000000e+01    	4.99304801277910e+01 	 -2.09817196713419e+00   3.74872904237823e+00 	1.29207711446168e+01	 1.00163379775199e+00	-3.55714959359231e-01		1.30029277614187e+01
7.30800000000000e+01    	4.99602906724065e+01 	 -2.09586157138470e+00   3.74790417277958e+00 	1.29449951594690e+01	 1.00302997197363e+00	-3.60007965787473e-01		1.30272243604991e+01
7.31100000000000e+01    	4.99901013977963e+01 	 -2.09355227659848e+00   3.74707092326211e+00 	1.29687374971933e+01	 1.00438208843971e+00	-3.64322322222930e-01		1.30510408169293e+01
7.31400000000000e+01    	5.00199122928092e+01 	 -2.09124409511468e+00   3.74622924473399e+00 	1.29919971468725e+01	 1.00569002304114e+00	-3.68657990666668e-01		1.30743761228163e+01
7.31700000000000e+01    	5.00497233463512e+01 	 -2.08893703944241e+00   3.74537908746118e+00 	1.30147730858438e+01	 1.00695364453650e+00	-3.73014933135363e-01		1.30972292588391e+01
7.32000000000000e+01    	5.00795345473814e+01 	 -2.08663112227697e+00   3.74452040105764e+00 	1.30370642794976e+01	 1.00817281454927e+00	-3.77393111615496e-01		1.31195991940472e+01
7.32300000000000e+01    	5.01093458849088e+01 	 -2.08432635651596e+00   3.74365313447550e+00 	1.30588696810846e+01	 1.00934738756191e+00	-3.81792488017039e-01		1.31414848856678e+01
7.32600000000000e+01    	5.01391573479883e+01 	 -2.08202275527529e+00   3.74277723599499e+00 	1.30801882315294e+01	 1.01047721090676e+00	-3.86213024126605e-01		1.31628852789199e+01
7.32900000000000e+01    	5.01689689257174e+01 	 -2.07972033190520e+00   3.74189265321428e+00 	1.31010188592516e+01	 1.01156212475377e+00	-3.90654681560005e-01		1.31837993068359e+01
7.33200000000000e+01    	5.01987806072325e+01 	 -2.07741910000622e+00   3.74099933303918e+00 	1.31213604799941e+01	 1.01260196209523e+00	-3.95117421714195e-01		1.32042258900904e+01
7.33500000000000e+01    	5.02285923817054e+01 	 -2.07511907344514e+00   3.74009722167260e+00 	1.31412119966579e+01	 1.01359654872723e+00	-3.99601205718551e-01		1.32241639368358e+01
7.33800000000000e+01    	5.02584042383400e+01 	 -2.07282026637096e+00   3.73918626460400e+00 	1.31605722991430e+01	 1.01454570322817e+00	-4.04105994385450e-01		1.32436123425449e+01
7.34100000000000e+01    	5.02882161663685e+01 	 -2.07052269323088e+00   3.73826640659846e+00 	1.31794402641968e+01	 1.01544923693405e+00	-4.08631748160107e-01		1.32625699898597e+01
7.34400000000000e+01    	5.03180281550481e+01 	 -2.06822636878637e+00   3.73733759168581e+00 	1.31978147552678e+01	 1.01630695391078e+00	-4.13178427069618e-01		1.32810357484470e+01
7.34700000000000e+01    	5.03478401936579e+01 	 -2.06593130812919e+00   3.73639976314939e+00 	1.32156946223656e+01	 1.01711865092330e+00	-4.17745990671174e-01		1.32990084748601e+01
7.35000000000000e+01    	5.03776522714949e+01 	 -2.06363752669764e+00   3.73545286351476e+00 	1.32330787019274e+01	 1.01788411740168e+00	-4.22334397999402e-01		1.33164870124067e+01
7.35300000000000e+01    	5.04074643778712e+01 	 -2.06134504029278e+00   3.73449683453815e+00 	1.32499658166897e+01	 1.01860313540412e+00	-4.26943607512784e-01		1.33334701910229e+01
7.35600000000000e+01    	5.04372765021101e+01 	 -2.05905386509482e+00   3.73353161719475e+00 	1.32663547755664e+01	 1.01927547957679e+00	-4.31573577039100e-01		1.33499568271534e+01
7.35900000000000e+01    	5.04670886335432e+01 	 -2.05676401767963e+00   3.73255715166680e+00 	1.32822443735324e+01	 1.01990091711064e+00	-4.36224263719859e-01		1.33659457236371e+01
7.36200000000000e+01    	5.04969007615067e+01 	 -2.05447551503539e+00   3.73157337733145e+00 	1.32976333915125e+01	 1.02047920769500e+00	-4.40895623953654e-01		1.33814356695994e+01
7.36500000000000e+01    	5.05267128753383e+01 	 -2.05218837457942e+00   3.73058023274846e+00 	1.33125205962766e+01	 1.02101010346816e+00	-4.45587613338410e-01		1.33964254403491e+01
7.36800000000000e+01    	5.05565249643736e+01 	 -2.04990261417515e+00   3.72957765564769e+00 	1.33269047403399e+01	 1.02149334896466e+00	-4.50300186612444e-01		1.34109137972822e+01
7.37100000000000e+01    	5.05863370179429e+01 	 -2.04761825214934e+00   3.72856558291627e+00 	1.33407845618690e+01	 1.02192868105953e+00	-4.55033297594305e-01		1.34248994877911e+01
7.37400000000000e+01    	5.06161490253679e+01 	 -2.04533530730949e+00   3.72754395058572e+00 	1.33541587845936e+01	 1.02231582890928e+00	-4.59786899121332e-01		1.34383812451791e+01
7.37700000000000e+01    	5.06459609759583e+01 	 -2.04305379896146e+00   3.72651269381867e+00 	1.33670261177230e+01	 1.02265451388963e+00	-4.64560942986868e-01		1.34513577885809e+01
7.38000000000000e+01    	5.06757728590082e+01 	 -2.04077374692743e+00   3.72547174689547e+00 	1.33793852558690e+01	 1.02294444953014e+00	-4.69355379876076e-01		1.34638278228893e+01
7.38300000000000e+01    	5.07055846637931e+01 	 -2.03849517156397e+00   3.72442104320049e+00 	1.33912348789744e+01	 1.02318534144537e+00	-4.74170159300289e-01		1.34757900386872e+01
7.38600000000000e+01    	5.07353963795665e+01 	 -2.03621809378059e+00   3.72336051520822e+00 	1.34025736522461e+01	 1.02337688726291e+00	-4.79005229529837e-01		1.34872431121851e+01
7.38900000000000e+01    	5.07652079955560e+01 	 -2.03394253505845e+00   3.72229009446907e+00 	1.34134002260951e+01	 1.02351877654800e+00	-4.83860537525286e-01		1.34981857051653e+01
7.39200000000000e+01    	5.07950195009604e+01 	 -2.03166851746945e+00   3.72120971159497e+00 	1.34237132360814e+01	 1.02361069072475e+00	-4.88736028867012e-01		1.35086164649318e+01
7.39500000000000e+01    	5.08248308849463e+01 	 -2.02939606369567e+00   3.72011929624470e+00 	1.34335113028650e+01	 1.02365230299398e+00	-4.93631647683060e-01		1.35185340242654e+01
7.39800000000000e+01    	5.08546421366442e+01 	 -2.02712519704916e+00   3.71901877710886e+00 	1.34427930321629e+01	 1.02364327824764e+00	-4.98547336575189e-01		1.35279370013862e+01
7.40100000000000e+01    	5.08844532451453e+01 	 -2.02485594149212e+00   3.71790808189472e+00 	1.34515570147119e+01	 1.02358327297965e+00	-5.03483036543047e-01		1.35368239999217e+01
