0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.33700000000000e+01    	3.18457923010506e+01 	 -5.86695396240584e+00   8.60080103662136e+00 	1.18837990016498e+01	 -4.88902028927991e+00	3.85832413762943e+00		1.34541392608973e+01
5.34000000000000e+01    	3.18722416150383e+01 	 -5.87786444152284e+00   8.60953442585450e+00 	1.15041806028674e+01	 -4.75799048465065e+00	3.86383389027208e+00		1.30734026606324e+01
5.34300000000000e+01    	3.18985880700860e+01 	 -5.88878815245139e+00   8.61854020639056e+00 	1.11206601112887e+01	 -4.62195661842039e+00	3.86935034317134e+00		1.26887129517366e+01
5.34600000000000e+01    	3.19248243641111e+01 	 -5.89971682297670e+00   8.62783785270794e+00 	1.07336597501517e+01	 -4.48062593540315e+00	3.87485656465255e+00		1.23004867302748e+01
5.34900000000000e+01    	3.19509425561785e+01 	 -5.91064022358838e+00   8.63744856472126e+00 	1.03436970171382e+01	 -4.33368495912918e+00	3.88033366370079e+00		1.19092351832091e+01
5.35200000000000e+01    	3.19769340240590e+01 	 -5.92154574050939e+00   8.64739539046762e+00 	9.95140435623066e+00	 -4.18079937627879e+00	3.88576056894176e+00		1.15155836710539e+01
5.35500000000000e+01    	3.20027894304503e+01 	 -5.93241785502867e+00   8.65770332895160e+00 	9.55755283112387e+00	 -4.02161471567180e+00	3.89111380021215e+00		1.11202953039581e+01
5.35800000000000e+01    	3.20284987050814e+01 	 -5.94323751104262e+00   8.66839939495532e+00 	9.16308045741694e+00	 -3.85575822976038e+00	3.89636724425700e+00		1.07242991704624e+01
5.36100000000000e+01    	3.20540510533574e+01 	 -5.95398135174934e+00   8.67951261875471e+00 	8.76912581849762e+00	 -3.68284254899309e+00	3.90149195385695e+00		1.03287238479556e+01
5.36400000000000e+01    	3.20794350069423e+01 	 -5.96462080769600e+00   8.69107394139926e+00 	8.37706742858780e+00	 -3.50247189273207e+00	3.90645600113509e+00		9.93493666569089e+00
5.36700000000000e+01    	3.21046385380047e+01 	 -5.97512102392513e+00   8.70311594972382e+00 	7.98856891584538e+00	 -3.31425188930115e+00	3.91122443216866e+00		9.54458880558719e+00
5.37000000000000e+01    	3.21296492668982e+01 	 -5.98543962712671e+00   8.71567237414013e+00 	7.60562932564937e+00	 -3.11780437487747e+00	3.91575939256319e+00		9.15966556046833e+00
5.37300000000000e+01    	3.21544548025121e+01 	 -5.99552535947772e+00   8.72877724716166e+00 	7.23063647074789e+00	 -2.91278887211973e+00	3.92002052298343e+00		8.78253970593161e+00
5.37600000000000e+01    	3.21790432641413e+01 	 -6.00531665109817e+00   8.74246359465110e+00 	6.86641900119857e+00	 -2.69893270852926e+00	3.92396575862085e+00		8.41602370125101e+00
5.37900000000000e+01    	3.22034040403982e+01 	 -6.01474027580173e+00   8.75676151273328e+00 	6.51628944360120e+00	 -2.47607174662089e+00	3.92755270200790e+00		8.06341302639597e+00
5.38200000000000e+01    	3.22275288383405e+01 	 -6.02371034150053e+00   8.77169548671445e+00 	6.18406572017499e+00	 -2.24420315708893e+00	3.93074076167874e+00		7.72850823750963e+00
5.38500000000000e+01    	3.22514130545415e+01 	 -6.03212800531052e+00   8.78728086024436e+00 	5.87405293125300e+00	 -2.00355011560652e+00	3.93349423529900e+00		7.41559760262377e+00
5.38800000000000e+01    	3.22750574456560e+01 	 -6.03988245137972e+00   8.80351949906666e+00 	5.59096182200197e+00	 -1.75463520687616e+00	3.93578642633026e+00		7.12937680291752e+00
5.39100000000000e+01    	3.22984699764760e+01 	 -6.04685376655093e+00   8.82039494810296e+00 	5.33973837594377e+00	 -1.49835433476902e+00	3.93760467174213e+00		6.87478015553757e+00
5.39400000000000e+01    	3.23216675786486e+01 	 -6.05291828727860e+00   8.83786775561598e+00 	5.12528524843985e+00	 -1.23603650276178e+00	3.93895579650246e+00		6.65670398026193e+00
5.39700000000000e+01    	3.23446773947960e+01 	 -6.05795663656556e+00   8.85587205536865e+00 	4.95207555019906e+00	 -9.69468941557668e-01	3.93987103946627e+00		6.47962237257306e+00
5.40000000000000e+01    	3.23675369884725e+01 	 -6.06186394541508e+00   8.87431475847117e+00 	4.82369435708803e+00	 -7.00865611180818e-01	3.94040908204927e+00		6.34713034287426e+00
5.40300000000000e+01    	3.23902930780600e+01 	 -6.06456077942033e+00   8.89307853012551e+00 	4.74238517182856e+00	 -4.32764586438246e-01	3.94065574712771e+00		6.26149103829313e+00
5.40600000000000e+01    	3.24129986713509e+01 	 -6.06600247394925e+00   8.91202892522988e+00 	4.70870734722993e+00	 -1.67857808795547e-01	3.94071949292572e+00		6.22329263716206e+00
5.40900000000000e+01    	3.24357089726729e+01 	 -6.06618447710250e+00   8.93102478385287e+00 	4.72140272889413e+00	 9.12200364197943e-02	3.94072299261989e+00		6.23131306612149e+00
5.41200000000000e+01    	3.24584768842145e+01 	 -6.06514221279372e+00   8.94992980710555e+00 	4.77751734191634e+00	 3.42099621230275e-01	3.94079240602712e+00		6.28263868852557e+00
5.41500000000000e+01    	3.24813490737470e+01 	 -6.06294559977040e+00   8.96862280737841e+00 	4.87274712801517e+00	 5.82837653543348e-01	3.94104672060616e+00		6.37300663407536e+00
5.41800000000000e+01    	3.25043633430872e+01 	 -6.05968989146954e+00   8.98700470276097e+00 	5.00191411124388e+00	 8.12002778790871e-01	3.94158934395309e+00		6.49727787965001e+00
5.42100000000000e+01    	3.25275475552031e+01 	 -6.05548521283988e+00   9.00500153492506e+00 	5.15945972694320e+00	 1.02868417204134e+00	3.94250315016069e+00		6.64992833711643e+00
5.42400000000000e+01    	3.25509199230312e+01 	 -6.05044691302753e+00   9.02256396636527e+00 	5.33986547441352e+00	 1.23244028310845e+00	3.94384901359401e+00		6.82546829003611e+00
5.42700000000000e+01    	3.25744902095857e+01 	 -6.04468801493700e+00   9.03966438489793e+00 	5.53795538870563e+00	 1.42321360521582e+00	3.94566704146748e+00		7.01874456405758e+00
5.43000000000000e+01    	3.25982613578100e+01 	 -6.03831414821266e+00   9.05629284441836e+00 	5.74907587512541e+00	 1.60123525624156e+00	3.94797942333955e+00		7.22512071116410e+00
5.43300000000000e+01    	3.26222311761997e+01 	 -6.03142072815186e+00   9.07245280885963e+00 	5.96917364888956e+00	 1.76693573999865e+00	3.95079392793329e+00		7.44055566613654e+00
5.43600000000000e+01    	3.26463938542651e+01 	 -6.02409185538347e+00   9.08815729231723e+00 	6.19480148738640e+00	 1.92087028581335e+00	3.95410737125970e+00		7.66161035465102e+00
5.43900000000000e+01    	3.26707412084655e+01 	 -6.01640037239712e+00   9.10342566384338e+00 	6.42307982322414e+00	 2.06366116421745e+00	3.95790868132471e+00		7.88541013175053e+00
5.44200000000000e+01    	3.26952636430907e+01 	 -6.00840860307821e+00   9.11828116780425e+00 	6.65163587025417e+00	 2.19595585280377e+00	3.96218141216795e+00		8.10958466265963e+00
5.44500000000000e+01    	3.27199508551036e+01 	 -6.00016943022233e+00   9.13274909328771e+00 	6.87853495720920e+00	 2.31839837007000e+00	3.96690569996365e+00		8.33219988912270e+00
5.44800000000000e+01    	3.27447923291725e+01 	 -5.99172748520231e+00   9.14685547907321e+00 	7.10221290426722e+00	 2.43161076286661e+00	3.97205972425138e+00		8.55169091423728e+00
5.45100000000000e+01    	3.27697776707152e+01 	 -5.98312031584440e+00   9.16062623448542e+00 	7.32141409881069e+00	 2.53618201628731e+00	3.97762076261593e+00		8.76680047435759e+00
5.45400000000000e+01    	3.27948968190631e+01 	 -5.97437946196084e+00   9.17408656968714e+00 	7.53513723405448e+00	 2.63266216477137e+00	3.98356592758237e+00		8.97652497959250e+00
5.45700000000000e+01    	3.28201401747645e+01 	 -5.96553140823920e+00   9.18726064882059e+00 	7.74258909085856e+00	 2.72155991287926e+00	3.98987266362676e+00		9.18006852159772e+00
5.46000000000000e+01    	3.28454986670856e+01 	 -5.95659840788851e+00   9.20017139931011e+00 	7.94314590270628e+00	 2.80334253389841e+00	3.99651906778656e+00		9.37680440519184e+00
5.46300000000000e+01    	3.28709637809597e+01 	 -5.94759918322886e+00   9.21284042782365e+00 	8.13632146318769e+00	 2.87843717852883e+00	4.00348408327773e+00		9.56624337700666e+00
5.46600000000000e+01    	3.28965275572365e+01 	 -5.93854951544424e+00   9.22528800710784e+00 	8.32174101943288e+00	 2.94723299878952e+00	4.01074760339921e+00		9.74800760575402e+00
5.46900000000000e+01    	3.29221825759949e+01 	 -5.92946273780997e+00   9.23753310835509e+00 	8.49912001956585e+00	 3.01008368944207e+00	4.01829051324333e+00		9.92180949087673e+00
5.47200000000000e+01    	3.29479219296785e+01 	 -5.92035014664602e+00   9.24959346146783e+00 	8.66824687285213e+00	 3.06731018795252e+00	4.02609468918847e+00		1.00874344649242e+01
5.47500000000000e+01    	3.29737391906527e+01 	 -5.91122134312331e+00   9.26148563114887e+00 	8.82896899553715e+00	 3.11920336963548e+00	4.03414297047993e+00		1.02447270676956e+01
5.47800000000000e+01    	3.29996283762541e+01 	 -5.90208451749078e+00   9.27322510070043e+00 	8.98118153101398e+00	 3.16602663938336e+00	4.04241911301907e+00		1.03935796845752e+01
5.48100000000000e+01    	3.30255839133354e+01 	 -5.89294668564357e+00   9.28482635818718e+00 	9.12481823916820e+00	 3.20801836450222e+00	4.05090773243257e+00		1.05339234467278e+01
5.48400000000000e+01    	3.30516006035697e+01 	 -5.88381388639322e+00   9.29630298154216e+00 	9.25984414230969e+00	 3.24539412135809e+00	4.05959424129548e+00		1.06657208826582e+01
5.48700000000000e+01    	3.30776735902795e+01 	 -5.87469134640818e+00   9.30766772051443e+00 	9.38624959326284e+00	 3.27834874654457e+00	4.06846478380944e+00		1.07889599882516e+01
5.49000000000000e+01    	3.31037983272097e+01 	 -5.86558361859137e+00   9.31893257425266e+00 	9.50404549588332e+00	 3.30705819443870e+00	4.07750617012032e+00		1.09036494467033e+01
5.49300000000000e+01    	3.31299705494442e+01 	 -5.85649469864724e+00   9.33010886391760e+00 	9.61325946113476e+00	 3.33168120960970e+00	4.08670581167150e+00		1.10098147823073e+01
5.49600000000000e+01    	3.31561862465170e+01 	 -5.84742812374699e+00   9.34120730010912e+00 	9.71393272470221e+00	 3.35236082615142e+00	4.09605165843699e+00		1.11074952746935e+01
5.49900000000000e+01    	3.31824416376743e+01 	 -5.83838705650547e+00   9.35223804514503e+00 	9.80611768666640e+00	 3.36922570768626e+00	4.10553213849476e+00		1.11967414944840e+01
5.50200000000000e+01    	3.32087331491928e+01 	 -5.82937435691354e+00   9.36321077038298e+00 	9.88987596154587e+00	 3.38239134224959e+00	4.11513610013713e+00		1.12776133489999e+01
5.50500000000000e+01    	3.32350573936243e+01 	 -5.82039264440598e+00   9.37413470886501e+00 	9.96527684933630e+00	 3.39196110598587e+00	4.12485275653648e+00		1.13501785488840e+01
5.50800000000000e+01    	3.32614111508239e+01 	 -5.81144435186755e+00   9.38501870360866e+00 	1.00323961561203e+01	 3.39802720888588e+00	4.13467163286529e+00		1.14145114243794e+01
5.51100000000000e+01    	3.32877913506161e+01 	 -5.80253177307360e+00   9.39587125188305e+00 	1.00913153072696e+01	 3.40067153487365e+00	4.14458251569343e+00		1.14706920344077e+01
5.51400000000000e+01    	3.33141950569549e+01 	 -5.79365710481393e+00   9.40670054580392e+00 	1.01421207079278e+01	 3.39996638754511e+00	4.15457540443788e+00		1.15188055232205e+01
5.51700000000000e+01    	3.33406194534432e+01 	 -5.78482248474770e+00   9.41751450956463e+00 	1.01849033149207e+01	 3.39597515185125e+00	4.16464046461362e+00		1.15589416888299e+01
5.52000000000000e+01    	3.33670618300850e+01 	 -5.77603002587508e+00   9.42832083359575e+00 	1.02197583919418e+01	 3.38875288105808e+00	4.17476798262177e+00		1.15911947351111e+01
5.52300000000000e+01    	3.33935195711578e+01 	 -5.76728184838030e+00   9.43912700591600e+00 	1.02467854261784e+01	 3.37834681743429e+00	4.18494832180859e+00		1.16156631857685e+01
5.52600000000000e+01    	3.34199901441029e+01 	 -5.75858010949559e+00   9.44994034090545e+00 	1.02660881897514e+01	 3.36479685433209e+00	4.19517187953332e+00		1.16324499435632e+01
5.52900000000000e+01    	3.34464710893460e+01 	 -5.74992703195014e+00   9.46076800569748e+00 	1.02777749336849e+01	 3.34813594664658e+00	4.20542904499226e+00		1.16416624825311e+01
5.53200000000000e+01    	3.34729600109710e+01 	 -5.74132493150092e+00   9.47161704435055e+00 	1.02819587057649e+01	 3.32839047606684e+00	4.21571015756036e+00		1.16434131645658e+01
5.53500000000000e+01    	3.34994545681856e+01 	 -5.73277624398703e+00   9.48249439992445e+00 	1.02787577867442e+01	 3.30558057707098e+00	4.22600546542836e+00		1.16378196748315e+01
5.53800000000000e+01    	3.35259524675265e+01 	 -5.72428355230636e+00   9.49340693454734e+00 	1.02682962420039e+01	 3.27972042926651e+00	4.23630508433457e+00		1.16250055731281e+01
5.54100000000000e+01    	3.35524514557698e+01 	 -5.71584961367812e+00   9.50436144752066e+00 	1.02507045880798e+01	 3.25081852143939e+00	4.24659895621465e+00		1.16051009606266e+01
5.54400000000000e+01    	3.35789493135214e+01 	 -5.70747738752661e+00   9.51536469146655e+00 	1.02261205754643e+01	 3.21887789254933e+00	4.25687680762294e+00		1.15782432633951e+01
5.54700000000000e+01    	3.36054438494779e+01 	 -5.69917006429815e+00   9.52642338647775e+00 	1.01946900908398e+01	 3.18389635490064e+00	4.26712810781366e+00		1.15445781358831e+01
5.55000000000000e+01    	3.36319328953645e+01 	 -5.69093109550238e+00   9.53754423218096e+00 	1.01565681834123e+01	 3.14586670483026e+00	4.27734202641435e+00		1.15042604890446e+01
5.55300000000000e+01    	3.36584143015705e+01 	 -5.68276422524988e+00   9.54873391757148e+00 	1.01119202212955e+01	 3.10477692649395e+00	4.28750739067643e+00		1.14574556490627e+01
5.55600000000000e+01    	3.36848859335205e+01 	 -5.67467352353748e+00   9.55999912841733e+00 	1.00609231849307e+01	 3.06061039470631e+00	4.29761264235320e+00		1.14043406536711e+01
5.55900000000000e+01    	3.37113456688394e+01 	 -5.66666342150956e+00   9.57134655196602e+00 	1.00037671052697e+01	 3.01334608330887e+00	4.30764579433601e+00		1.13451056938104e+01
5.56200000000000e+01    	3.37377913953890e+01 	 -5.65873874889436e+00   9.58278287861332e+00 	9.94065665484164e+00	 2.96295878621269e+00	4.31759438727904e+00		1.12799557087475e+01
5.56500000000000e+01    	3.37642210102778e+01 	 -5.65090477377671e+00   9.59431480011209e+00 	9.87181289976758e+00	 2.90941935909817e+00	4.32744544656529e+00		1.12091121427217e+01
5.56800000000000e+01    	3.37906324199696e+01 	 -5.64316724481836e+00   9.60594900380823e+00 	9.79747522015029e+00	 2.85269499076248e+00	4.33718544011753e+00		1.11328148705414e+01
5.57100000000000e+01    	3.38170235416477e+01 	 -5.63553243597049e+00   9.61769216229127e+00 	9.71790340488191e+00	 2.79274951428970e+00	4.34680023774146e+00		1.10513242981559e+01
5.57400000000000e+01    	3.38433923060183e+01 	 -5.62800719363383e+00   9.62955091773761e+00 	9.63337992455611e+00	 2.72954376957870e+00	4.35627507291226e+00		1.09649236418574e+01
5.57700000000000e+01    	3.38697366617723e+01 	 -5.62059898610477e+00   9.64153186010820e+00 	9.54421238257032e+00	 2.66303603028730e+00	4.36559450818464e+00		1.08739213861472e+01
5.58000000000000e+01    	3.38960545819586e+01 	 -5.61331595499333e+00   9.65364149824030e+00 	9.45073613932140e+00	 2.59318250991129e+00	4.37474240572733e+00		1.07786539150886e+01
5.58300000000000e+01    	3.39223440725568e+01 	 -5.60616696810223e+00   9.66588622275037e+00 	9.35331709723230e+00	 2.51993796346226e+00	4.38370190486087e+00		1.06794883047718e+01
5.58600000000000e+01    	3.39486031835728e+01 	 -5.59916167300714e+00   9.67827225954828e+00 	9.25235462473669e+00	 2.44325640295828e+00	4.39245540891589e+00		1.05768252548578e+01
5.58900000000000e+01    	3.39748300230096e+01 	 -5.59231055026647e+00   9.69080561266302e+00 	9.14828458477558e+00	 2.36309194656812e+00	4.40098458422827e+00		1.04711021245422e+01
5.59200000000000e+01    	3.40010227740911e+01 	 -5.58562496480599e+00   9.70349199500995e+00 	9.04158241728404e+00	 2.27939982257194e+00	4.40927037464249e+00		1.03627960221352e+01
5.59500000000000e+01    	3.40271797161263e+01 	 -5.57911721356144e+00   9.71633674571100e+00 	8.93276620504362e+00	 2.19213755006119e+00	4.41729303549200e+00		1.02524268772698e+01
5.59800000000000e+01    	3.40532992493919e+01 	 -5.57280056691690e+00   9.72934473263643e+00 	8.82239962771789e+00	 2.10126631815621e+00	4.42503219164104e+00		1.01405604000979e+01
5.60100000000000e+01    	3.40793799243771e+01 	 -5.56668930085063e+00   9.74252023900389e+00 	8.71109467965710e+00	 2.00675258402425e+00	4.43246692476552e+00		1.00278108024922e+01
5.60400000000000e+01    	3.41054204756561e+01 	 -5.56079871600499e+00   9.75586683318736e+00 	8.59951399330502e+00	 1.90856990658238e+00	4.43957589555978e+00		9.91484312239968e+00
5.60700000000000e+01    	3.41314198605284e+01 	 -5.55514513915985e+00   9.76938722140123e+00 	8.48837257251567e+00	 1.80670102681405e+00	4.44633750689519e+00		9.80237495484387e+00
5.61000000000000e+01    	3.41573773023729e+01 	 -5.54974590185642e+00   9.78308308368241e+00 	8.37843870040101e+00	 1.70114019639156e+00	4.45273011400889e+00		9.69117735326096e+00
5.61300000000000e+01    	3.41832923383928e+01 	 -5.54461929026378e+00   9.79695489464396e+00 	8.27053374727135e+00	 1.59189574304788e+00	4.45873228742049e+00		9.58207462569428e+00
5.61600000000000e+01    	3.42091648710664e+01 	 -5.53978445990711e+00   9.81100173185246e+00 	8.16553057007312e+00	 1.47899284325608e+00	4.46432313328778e+00		9.47594271614227e+00
5.61900000000000e+01    	3.42349952221642e+01 	 -5.53526130872323e+00   9.82522107640096e+00 	8.06435017145913e+00	 1.36247644990270e+00	4.46948267413091e+00		9.37370583807753e+00
5.62200000000000e+01    	3.42607841876504e+01 	 -5.53107030224275e+00   9.83960861227992e+00 	7.96795628197232e+00	 1.24241429494204e+00	4.47419229009962e+00		9.27633102258029e+00
5.62500000000000e+01    	3.42865330911766e+01 	 -5.52723224570764e+00   9.85415803340058e+00 	7.87734755192784e+00	 1.11889985543858e+00	4.47843521709575e+00		9.18482026683633e+00
5.62800000000000e+01    	3.43122438332428e+01 	 -5.52376799980048e+00   9.86886086942684e+00 	7.79354710012345e+00	 9.92055137972602e-01	4.48219709305916e+00		9.10020002965036e+00
5.63100000000000e+01    	3.43379189325118e+01 	 -5.52069813952929e+00   9.88370634365946e+00 	7.71758927315899e+00	 8.62033104435372e-01	4.48546653770754e+00		9.02350792780808e+00
5.63400000000000e+01    	3.43635615553178e+01 	 -5.51804255972605e+00   9.89868127773260e+00 	7.65050362724963e+00	 7.29019536474336e-01	4.48823574434179e+00		8.95577664593687e+00
5.63700000000000e+01    	3.43891755292104e+01 	 -5.51582003547377e+00   9.91377005840459e+00 	7.59329635316488e+00	 5.93234122074380e-01	4.49050105561500e+00		8.89801528213230e+00
5.64000000000000e+01    	3.44147653365582e+01 	 -5.51404775126460e+00   9.92895468081700e+00 	7.54692961447823e+00	 4.54930552215190e-01	4.49226348931358e+00		8.85118860213967e+00
5.64300000000000e+01    	3.44403360848839e+01 	 -5.51274081826609e+00   9.94421487990490e+00 	7.51229953878513e+00	 3.14395443740492e-01	4.49352917631670e+00		8.81619494531997e+00
5.64600000000000e+01    	3.44658934517802e+01 	 -5.51191180397745e+00   9.95952835700157e+00 	7.49021385894914e+00	 1.71945959776682e-01	4.49430967213708e+00		8.79384378386051e+00
