0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.54100000000000e+01    	5.83179235163919e+01 	 -3.51421651835052e+01   9.11457172548761e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.54400000000000e+01    	5.83428921382991e+01 	 -3.51578072502617e+01   9.11842092705237e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.54700000000000e+01    	5.83678607602064e+01 	 -3.51734493170181e+01   9.12227012861713e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.55000000000000e+01    	5.83928293821136e+01 	 -3.51890913837746e+01   9.12611933018189e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.55300000000000e+01    	5.84177980040209e+01 	 -3.52047334505311e+01   9.12996853174665e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.55600000000000e+01    	5.84427666259281e+01 	 -3.52203755172875e+01   9.13381773331141e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.55900000000000e+01    	5.84677352478354e+01 	 -3.52360175840440e+01   9.13766693487616e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.56200000000000e+01    	5.84927038697426e+01 	 -3.52516596508004e+01   9.14151613644092e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.56500000000000e+01    	5.85176724916499e+01 	 -3.52673017175569e+01   9.14536533800568e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.56800000000000e+01    	5.85426411135571e+01 	 -3.52829437843133e+01   9.14921453957044e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.57100000000000e+01    	5.85676097354644e+01 	 -3.52985858510698e+01   9.15306374113520e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.57400000000000e+01    	5.85925783573716e+01 	 -3.53142279178262e+01   9.15691294269996e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.57700000000000e+01    	5.86175469792789e+01 	 -3.53298699845827e+01   9.16076214426471e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.58000000000000e+01    	5.86425156011861e+01 	 -3.53455120513392e+01   9.16461134582947e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.58300000000000e+01    	5.86674842230934e+01 	 -3.53611541180956e+01   9.16846054739423e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.58600000000000e+01    	5.86924528450006e+01 	 -3.53767961848521e+01   9.17230974895899e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.58900000000000e+01    	5.87174214669079e+01 	 -3.53924382516085e+01   9.17615895052375e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.59200000000000e+01    	5.87423900888151e+01 	 -3.54080803183650e+01   9.18000815208851e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.59500000000000e+01    	5.87673587107224e+01 	 -3.54237223851214e+01   9.18385735365326e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.59800000000000e+01    	5.87923273326296e+01 	 -3.54393644518779e+01   9.18770655521802e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.60100000000000e+01    	5.88172959545369e+01 	 -3.54550065186343e+01   9.19155575678278e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.60400000000000e+01    	5.88422645764441e+01 	 -3.54706485853908e+01   9.19540495834754e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.60700000000000e+01    	5.88672331983514e+01 	 -3.54862906521473e+01   9.19925415991230e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.61000000000000e+01    	5.88922018202586e+01 	 -3.55019327189037e+01   9.20310336147706e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.61300000000000e+01    	5.89171704421659e+01 	 -3.55175747856602e+01   9.20695256304182e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.61600000000000e+01    	5.89421390640731e+01 	 -3.55332168524166e+01   9.21080176460657e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.61900000000000e+01    	5.89671076859804e+01 	 -3.55488589191731e+01   9.21465096617133e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.62200000000000e+01    	5.89920763078876e+01 	 -3.55645009859295e+01   9.21850016773609e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.62500000000000e+01    	5.90170449297948e+01 	 -3.55801430526860e+01   9.22234936930085e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.62800000000000e+01    	5.90420135517021e+01 	 -3.55957851194425e+01   9.22619857086561e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.63100000000000e+01    	5.90669821736093e+01 	 -3.56114271861989e+01   9.23004777243037e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.63400000000000e+01    	5.90919507955166e+01 	 -3.56270692529554e+01   9.23389697399512e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.63700000000000e+01    	5.91169194174238e+01 	 -3.56427113197118e+01   9.23774617555988e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.64000000000000e+01    	5.91418880393311e+01 	 -3.56583533864683e+01   9.24159537712464e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.64300000000000e+01    	5.91668566612383e+01 	 -3.56739954532247e+01   9.24544457868940e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.64600000000000e+01    	5.91918252831456e+01 	 -3.56896375199812e+01   9.24929378025416e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.64900000000000e+01    	5.92167939050528e+01 	 -3.57052795867376e+01   9.25314298181892e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.65200000000000e+01    	5.92417625269601e+01 	 -3.57209216534941e+01   9.25699218338367e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.65500000000000e+01    	5.92667311488673e+01 	 -3.57365637202506e+01   9.26084138494843e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.65800000000000e+01    	5.92916997707746e+01 	 -3.57522057870070e+01   9.26469058651319e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.66100000000000e+01    	5.93166683926818e+01 	 -3.57678478537635e+01   9.26853978807795e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.66400000000000e+01    	5.93416370145891e+01 	 -3.57834899205199e+01   9.27238898964271e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.66700000000000e+01    	5.93666056364963e+01 	 -3.57991319872764e+01   9.27623819120747e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.67000000000000e+01    	5.93915742584036e+01 	 -3.58147740540328e+01   9.28008739277223e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.67300000000000e+01    	5.94165428803108e+01 	 -3.58304161207893e+01   9.28393659433698e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.67600000000000e+01    	5.94415115022181e+01 	 -3.58460581875458e+01   9.28778579590174e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.67900000000000e+01    	5.94664801241253e+01 	 -3.58617002543022e+01   9.29163499746650e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.68200000000000e+01    	5.94914487460326e+01 	 -3.58773423210587e+01   9.29548419903126e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.68500000000000e+01    	5.95164173679398e+01 	 -3.58929843878151e+01   9.29933340059602e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.68800000000000e+01    	5.95413859898471e+01 	 -3.59086264545716e+01   9.30318260216078e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.69100000000000e+01    	5.95663546117543e+01 	 -3.59242685213280e+01   9.30703180372553e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.69400000000000e+01    	5.95913232336616e+01 	 -3.59399105880845e+01   9.31088100529029e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.69700000000000e+01    	5.96162918555688e+01 	 -3.59555526548409e+01   9.31473020685505e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.70000000000000e+01    	5.96412604774761e+01 	 -3.59711947215974e+01   9.31857940841981e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.70300000000000e+01    	5.96662290993833e+01 	 -3.59868367883539e+01   9.32242860998457e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.70600000000000e+01    	5.96911977212906e+01 	 -3.60024788551103e+01   9.32627781154933e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.70900000000000e+01    	5.97161663431978e+01 	 -3.60181209218668e+01   9.33012701311408e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.71200000000000e+01    	5.97411349651051e+01 	 -3.60337629886232e+01   9.33397621467884e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.71500000000000e+01    	5.97661035870123e+01 	 -3.60494050553797e+01   9.33782541624360e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.71800000000000e+01    	5.97910722089196e+01 	 -3.60650471221361e+01   9.34167461780836e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.72100000000000e+01    	5.98160408308268e+01 	 -3.60806891888926e+01   9.34552381937312e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.72400000000000e+01    	5.98410094527341e+01 	 -3.60963312556490e+01   9.34937302093788e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.72700000000000e+01    	5.98659780746413e+01 	 -3.61119733224055e+01   9.35322222250264e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.73000000000000e+01    	5.98909466965486e+01 	 -3.61276153891620e+01   9.35707142406739e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.73300000000000e+01    	5.99159153184558e+01 	 -3.61432574559184e+01   9.36092062563215e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.73600000000000e+01    	5.99408839403631e+01 	 -3.61588995226749e+01   9.36476982719691e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.73900000000000e+01    	5.99658525622703e+01 	 -3.61745415894313e+01   9.36861902876167e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.74200000000000e+01    	5.99908211841775e+01 	 -3.61901836561878e+01   9.37246823032643e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.74500000000000e+01    	6.00157898060848e+01 	 -3.62058257229442e+01   9.37631743189119e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.74800000000000e+01    	6.00407584279920e+01 	 -3.62214677897007e+01   9.38016663345594e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.75100000000000e+01    	6.00657270498993e+01 	 -3.62371098564572e+01   9.38401583502070e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.75400000000000e+01    	6.00906956718065e+01 	 -3.62527519232136e+01   9.38786503658546e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.75700000000000e+01    	6.01156642937138e+01 	 -3.62683939899701e+01   9.39171423815022e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.76000000000000e+01    	6.01406329156210e+01 	 -3.62840360567265e+01   9.39556343971498e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.76300000000000e+01    	6.01656015375283e+01 	 -3.62996781234830e+01   9.39941264127974e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.76600000000000e+01    	6.01905701594355e+01 	 -3.63153201902394e+01   9.40326184284450e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.76900000000000e+01    	6.02155387813428e+01 	 -3.63309622569959e+01   9.40711104440925e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.77200000000000e+01    	6.02405074032500e+01 	 -3.63466043237523e+01   9.41096024597401e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.77500000000000e+01    	6.02654760251573e+01 	 -3.63622463905088e+01   9.41480944753877e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.77800000000000e+01    	6.02904446470645e+01 	 -3.63778884572653e+01   9.41865864910353e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.78100000000000e+01    	6.03154132689718e+01 	 -3.63935305240217e+01   9.42250785066829e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.78400000000000e+01    	6.03403818908790e+01 	 -3.64091725907782e+01   9.42635705223305e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.78700000000000e+01    	6.03653505127863e+01 	 -3.64248146575346e+01   9.43020625379780e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.79000000000000e+01    	6.03903191346935e+01 	 -3.64404567242911e+01   9.43405545536256e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.79300000000000e+01    	6.04152877566008e+01 	 -3.64560987910475e+01   9.43790465692732e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.79600000000000e+01    	6.04402563785080e+01 	 -3.64717408578040e+01   9.44175385849208e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.79900000000000e+01    	6.04652250004153e+01 	 -3.64873829245604e+01   9.44560306005684e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.80200000000000e+01    	6.04901936223225e+01 	 -3.65030249913169e+01   9.44945226162160e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.80500000000000e+01    	6.05151622442298e+01 	 -3.65186670580734e+01   9.45330146318635e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.80800000000000e+01    	6.05401308661370e+01 	 -3.65343091248298e+01   9.45715066475111e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.81100000000000e+01    	6.05650994880443e+01 	 -3.65499511915863e+01   9.46099986631587e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.81400000000000e+01    	6.05900681099515e+01 	 -3.65655932583427e+01   9.46484906788063e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.81700000000000e+01    	6.06150367318588e+01 	 -3.65812353250992e+01   9.46869826944539e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.82000000000000e+01    	6.06400053537660e+01 	 -3.65968773918556e+01   9.47254747101015e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.82300000000000e+01    	6.06649739756733e+01 	 -3.66125194586121e+01   9.47639667257491e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.82600000000000e+01    	6.06899425975805e+01 	 -3.66281615253686e+01   9.48024587413966e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.82900000000000e+01    	6.07149112194878e+01 	 -3.66438035921250e+01   9.48409507570442e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.83200000000000e+01    	6.07398798413950e+01 	 -3.66594456588815e+01   9.48794427726918e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.83500000000000e+01    	6.07648484633023e+01 	 -3.66750877256379e+01   9.49179347883394e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.83800000000000e+01    	6.07898170852095e+01 	 -3.66907297923944e+01   9.49564268039870e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.84100000000000e+01    	6.08147857071168e+01 	 -3.67063718591508e+01   9.49949188196346e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.84400000000000e+01    	6.08397543290240e+01 	 -3.67220139259073e+01   9.50334108352821e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
8.84700000000000e+01    	6.08647229509313e+01 	 -3.67376559926637e+01   9.50719028509297e+00 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
