0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.87200000000000e+01    	2.86805593713543e+01 	 1.53855564831841e+01   6.23222950569719e+00 	6.57292011148263e+00	 3.45017633689829e+00	1.62203960643765e+00		7.66407254874836e+00
4.87500000000000e+01    	2.87062896460294e+01 	 1.53990600356806e+01   6.23857678989735e+00 	6.57510609985083e+00	 3.45005433363603e+00	1.62137681507825e+00		7.66575227266115e+00
4.87800000000000e+01    	2.87320229072880e+01 	 1.54125600856434e+01   6.24491998940430e+00 	6.57757128236583e+00	 3.45002645430136e+00	1.62072315645630e+00		7.66771609150055e+00
4.88100000000000e+01    	2.87577592890002e+01 	 1.54260565063783e+01   6.25125891191542e+00 	6.58030519046032e+00	 3.45008988855039e+00	1.62007897492503e+00		7.66995388015279e+00
4.88400000000000e+01    	2.87834989176495e+01 	 1.54395491784724e+01   6.25759337542349e+00 	6.58329737404727e+00	 3.45024180836734e+00	1.61944459627439e+00		7.67245551643970e+00
4.88700000000000e+01    	2.88092419123982e+01 	 1.54530379897155e+01   6.26392320813998e+00 	6.58653741414593e+00	 3.45047937277761e+00	1.61882032786033e+00		7.67521089376714e+00
4.89000000000000e+01    	2.88349883851624e+01 	 1.54665228350131e+01   6.27024824840287e+00 	6.59001493503687e+00	 3.45079973240102e+00	1.61820645875894e+00		7.67820993333193e+00
4.89300000000000e+01    	2.88607384406978e+01 	 1.54800036162934e+01   6.27656834457004e+00 	6.59371961593748e+00	 3.45120003384017e+00	1.61760325994426e+00		7.68144259587738e+00
4.89600000000000e+01    	2.88864921766943e+01 	 1.54934802424062e+01   6.28288335489893e+00 	6.59764120219130e+00	 3.45167742389961e+00	1.61701098448820e+00		7.68489889298916e+00
4.89900000000000e+01    	2.89122496838805e+01 	 1.55069526290165e+01   6.28919314741345e+00 	6.60176951596640e+00	 3.45222905363236e+00	1.61642986778160e+00		7.68856889792522e+00
4.90200000000000e+01    	2.89380110461352e+01 	 1.55204206984919e+01   6.29549759975893e+00 	6.60609446645959e+00	 3.45285208221141e+00	1.61586012777480e+00		7.69244275597499e+00
4.90500000000000e+01    	2.89637763406070e+01 	 1.55338843797849e+01   6.30179659904605e+00 	6.61060605960496e+00	 3.45354368062427e+00	1.61530196523656e+00		7.69651069434473e+00
4.90800000000000e+01    	2.89895456378406e+01 	 1.55473436083095e+01   6.30809004168455e+00 	6.61529440728684e+00	 3.45430103518985e+00	1.61475556403002e+00		7.70076303156772e+00
4.91100000000000e+01    	2.90153190019098e+01 	 1.55607983258138e+01   6.31437783320758e+00 	6.62014973605850e+00	 3.45512135089708e+00	1.61422109140441e+00		7.70519018643895e+00
4.91400000000000e+01    	2.90410964905556e+01 	 1.55742484802485e+01   6.32065988808751e+00 	6.62516239536958e+00	 3.45600185456608e+00	1.61369869830116e+00		7.70978268647582e+00
4.91700000000000e+01    	2.90668781553297e+01 	 1.55876940256311e+01   6.32693612954407e+00 	6.63032286530624e+00	 3.45693979783250e+00	1.61318851967333e+00		7.71453117590737e+00
4.92000000000000e+01    	2.90926640417426e+01 	 1.56011349219068e+01   6.33320648934550e+00 	6.63562176384927e+00	 3.45793245995699e+00	1.61269067481702e+00		7.71942642319597e+00
4.92300000000000e+01    	2.91184541894152e+01 	 1.56145711348070e+01   6.33947090760360e+00 	6.64104985365664e+00	 3.45897715046167e+00	1.61220526771364e+00		7.72445932809620e+00
4.92600000000000e+01    	2.91442486322346e+01 	 1.56280026357041e+01   6.34572933256339e+00 	6.64659804837773e+00	 3.46007121159633e+00	1.61173238738181e+00		7.72962092825721e+00
4.92900000000000e+01    	2.91700473985117e+01 	 1.56414294014648e+01   6.35198172038800e+00 	6.65225741850744e+00	 3.46121202063736e+00	1.61127210823798e+00		7.73490240537510e+00
4.93200000000000e+01    	2.91958505111426e+01 	 1.56548514143009e+01   6.35822803493966e+00 	6.65801919678943e+00	 3.46239699202285e+00	1.61082449046437e+00		7.74029509090353e+00
4.93500000000000e+01    	2.92216579877707e+01 	 1.56682686616187e+01   6.36446824755734e+00 	6.66387478317805e+00	 3.46362357932759e+00	1.61038958038355e+00		7.74579047133076e+00
4.93800000000000e+01    	2.92474698409509e+01 	 1.56816811358669e+01   6.37070233683168e+00 	6.66981574936961e+00	 3.46488927708204e+00	1.60996741083841e+00		7.75138019303264e+00
4.94100000000000e+01    	2.92732860783149e+01 	 1.56950888343837e+01   6.37693028837787e+00 	6.67583384291382e+00	 3.46619162243960e+00	1.60955800157661e+00		7.75705606671134e+00
4.94400000000000e+01    	2.92991067027371e+01 	 1.57084917592429e+01   6.38315209460702e+00 	6.68192099091702e+00	 3.46752819669672e+00	1.60916135963876e+00		7.76281007143024e+00
4.94700000000000e+01    	2.93249317125005e+01 	 1.57218899170992e+01   6.38936775449658e+00 	6.68806930334909e+00	 3.46889662667061e+00	1.60877747974924e+00		7.76863435825599e+00
4.95000000000000e+01    	2.93507611014627e+01 	 1.57352833190344e+01   6.39557727336036e+00 	6.69427107596627e+00	 3.47029458593928e+00	1.60840634470897e+00		7.77452125351897e+00
4.95300000000000e+01    	2.93765948592221e+01 	 1.57486719804021e+01   6.40178066261849e+00 	6.70051879286242e+00	 3.47171979594907e+00	1.60804792578927e+00		7.78046326170379e+00
4.95600000000000e+01    	2.94024329712821e+01 	 1.57620559206739e+01   6.40797793956809e+00 	6.70680512866160e+00	 3.47317002699469e+00	1.60770218312622e+00		7.78645306798189e+00
4.95900000000000e+01    	2.94282754192158e+01 	 1.57754351632855e+01   6.41416912715466e+00 	6.71312295036471e+00	 3.47464309907677e+00	1.60736906611455e+00		7.79248354039822e+00
4.96200000000000e+01    	2.94541221808280e+01 	 1.57888097354838e+01   6.42035425374496e+00 	6.71946531886340e+00	 3.47613688264229e+00	1.60704851380072e+00		7.79854773172436e+00
4.96500000000000e+01    	2.94799732303167e+01 	 1.58021796681742e+01   6.42653335290154e+00 	6.72582549013422e+00	 3.47764929921286e+00	1.60674045527431e+00		7.80463888099059e+00
4.96800000000000e+01    	2.95058285384324e+01 	 1.58155449957704e+01   6.43270646315934e+00 	6.73219691612606e+00	 3.47917832190614e+00	1.60644481005731e+00		7.81075041470914e+00
4.97100000000000e+01    	2.95316880726353e+01 	 1.58289057560438e+01   6.43887362780461e+00 	6.73857324535411e+00	 3.48072197585540e+00	1.60616148849069e+00		7.81687594780137e+00
4.97400000000000e+01    	2.95575517972512e+01 	 1.58422619899755e+01   6.44503489465655e+00 	6.74494832321307e+00	 3.48227833853232e+00	1.60589039211782e+00		7.82300928424111e+00
4.97700000000000e+01    	2.95834196736237e+01 	 1.58556137416095e+01   6.45119031585184e+00 	6.75131619202265e+00	 3.48384553997806e+00	1.60563141406421e+00		7.82914441742660e+00
4.98000000000000e+01    	2.96092916602649e+01 	 1.58689610579075e+01   6.45733994763229e+00 	6.75767109081798e+00	 3.48542176294736e+00	1.60538443941317e+00		7.83527553029337e+00
4.98300000000000e+01    	2.96351677130036e+01 	 1.58823039886058e+01   6.46348385013592e+00 	6.76400745489742e+00	 3.48700524297070e+00	1.60514934557708e+00		7.84139699518010e+00
4.98600000000000e+01    	2.96610477851299e+01 	 1.58956425860743e+01   6.46962208719161e+00 	6.77031991514025e+00	 3.48859426833888e+00	1.60492600266371e+00		7.84750337345947e+00
4.98900000000000e+01    	2.96869318275378e+01 	 1.59089769051766e+01   6.47575472611742e+00 	6.77660329710611e+00	 3.49018718001494e+00	1.60471427383759e+00		7.85358941494576e+00
4.99200000000000e+01    	2.97128197888643e+01 	 1.59223070031342e+01   6.48188183752286e+00 	6.78285261992820e+00	 3.49178237147760e+00	1.60451401567573e+00		7.85965005709086e+00
4.99500000000000e+01    	2.97387116156258e+01 	 1.59356329393906e+01   6.48800349511520e+00 	6.78906309501174e+00	 3.49337828850069e+00	1.60432507851784e+00		7.86568042397984e+00
4.99800000000000e+01    	2.97646072523516e+01 	 1.59489547754800e+01   6.49411977550984e+00 	6.79523012454900e+00	 3.49497342887262e+00	1.60414730681050e+00		7.87167582513732e+00
5.00100000000000e+01    	2.97905066417132e+01 	 1.59622725748970e+01   6.50023075804499e+00 	6.80134929986189e+00	 3.49656634206000e+00	1.60398053944524e+00		7.87763175415541e+00
5.00400000000000e+01    	2.98164097246519e+01 	 1.59755864029692e+01   6.50633652460066e+00 	6.80741639958275e+00	 3.49815562881929e+00	1.60382461009026e+00		7.88354388715376e+00
5.00700000000000e+01    	2.98423164405024e+01 	 1.59888963267327e+01   6.51243715942195e+00 	6.81342738768380e+00	 3.49973994076015e+00	1.60367934751571e+00		7.88940808108187e+00
5.01000000000000e+01    	2.98682267271129e+01 	 1.60022024148095e+01   6.51853274894689e+00 	6.81937841136520e+00	 3.50131797986411e+00	1.60354457591235e+00		7.89522037187382e+00
5.01300000000000e+01    	2.98941405209623e+01 	 1.60155047372886e+01   6.52462338163867e+00 	6.82526579881152e+00	 3.50288849796199e+00	1.60342011520340e+00		7.90097697246484e+00
5.01600000000000e+01    	2.99200577572744e+01 	 1.60288033656086e+01   6.53070914782240e+00 	6.83108605682588e+00	 3.50445029617340e+00	1.60330578134968e+00		7.90667427067918e+00
5.01900000000000e+01    	2.99459783701283e+01 	 1.60420983724441e+01   6.53679013952636e+00 	6.83683586835098e+00	 3.50600222431127e+00	1.60320138664773e+00		7.91230882699831e+00
5.02200000000000e+01    	2.99719022925659e+01 	 1.60553898315941e+01   6.54286645032779e+00 	6.84251208988560e+00	 3.50754318025468e+00	1.60310674002100e+00		7.91787737221804e+00
5.02500000000000e+01    	2.99978294566958e+01 	 1.60686778178733e+01   6.54893817520317e+00 	6.84811174880500e+00	 3.50907210929258e+00	1.60302164730408e+00		7.92337680500314e+00
5.02800000000000e+01    	3.00237597937945e+01 	 1.60819624070071e+01   6.55500541038301e+00 	6.85363204059335e+00	 3.51058800344119e+00	1.60294591151977e+00		7.92880418934728e+00
5.03100000000000e+01    	3.00496932344040e+01 	 1.60952436755276e+01   6.56106825321110e+00 	6.85907032599574e+00	 3.51208990073767e+00	1.60287933314921e+00		7.93415675194634e+00
5.03400000000000e+01    	3.00756297084261e+01 	 1.61085217006744e+01   6.56712680200818e+00 	6.86442412809740e+00	 3.51357688451246e+00	1.60282171039489e+00		7.93943187949233e+00
5.03700000000000e+01    	3.01015691452144e+01 	 1.61217965602967e+01   6.57318115594007e+00 	6.86969112933706e+00	 3.51504808264247e+00	1.60277283943657e+00		7.94462711589514e+00
5.04000000000000e+01    	3.01275114736620e+01 	 1.61350683327587e+01   6.57923141489011e+00 	6.87486916846129e+00	 3.51650266678753e+00	1.60273251468030e+00		7.94974015943898e+00
5.04300000000000e+01    	3.01534566222871e+01 	 1.61483370968483e+01   6.58527767933591e+00 	6.87995623742626e+00	 3.51793985161182e+00	1.60270052900028e+00		7.95476885988002e+00
5.04600000000000e+01    	3.01794045193150e+01 	 1.61616029316878e+01   6.59132005023041e+00 	6.88495047825320e+00	 3.51935889399246e+00	1.60267667397388e+00		7.95971121549160e+00
5.04900000000000e+01    	3.02053550927577e+01 	 1.61748659166477e+01   6.59735862888708e+00 	6.88985017984326e+00	 3.52075909221690e+00	1.60266074010966e+00		7.96456537006277e+00
5.05200000000000e+01    	3.02313082704902e+01 	 1.61881261312632e+01   6.60339351686926e+00 	6.89465377475760e+00	 3.52213978517085e+00	1.60265251706862e+00		7.96932960985609e+00
5.05500000000000e+01    	3.02572639803235e+01 	 1.62013836551538e+01   6.60942481588363e+00 	6.89935983596780e+00	 3.52350035151835e+00	1.60265179387858e+00		7.97400236052999e+00
5.05800000000000e+01    	3.02832221500762e+01 	 1.62146385679448e+01   6.61545262767764e+00 	6.90396707358187e+00	 3.52484020887540e+00	1.60265835914185e+00		7.97858218403086e+00
5.06100000000000e+01    	3.03091827076417e+01 	 1.62278909491924e+01   6.62147705394086e+00 	6.90847433155053e+00	 3.52615881297857e+00	1.60267200123628e+00		7.98306777545987e+00
5.06400000000000e+01    	3.03351455810536e+01 	 1.62411408783105e+01   6.62749819621022e+00 	6.91288058435834e+00	 3.52745565684990e+00	1.60269250850964e+00		7.98745795991903e+00
5.06700000000000e+01    	3.03611106985485e+01 	 1.62543884345013e+01   6.63351615577904e+00 	6.91718493370404e+00	 3.52873026995916e+00	1.60271966946764e+00		7.99175168934113e+00
5.07000000000000e+01    	3.03870779886259e+01 	 1.62676336966870e+01   6.63953103360973e+00 	6.92138660517413e+00	 3.52998221738480e+00	1.60275327295541e+00		7.99594803930754e+00
5.07300000000000e+01    	3.04130473801055e+01 	 1.62808767434457e+01   6.64554293025020e+00 	6.92548494491360e+00	 3.53121109897436e+00	1.60279310833272e+00		8.00004620585803e+00
5.07600000000000e+01    	3.04390188021826e+01 	 1.62941176529484e+01   6.65155194575374e+00 	6.92947941629738e+00	 3.53241654850553e+00	1.60283896564297e+00		8.00404550229621e+00
5.07900000000000e+01    	3.04649921844802e+01 	 1.63073565028994e+01   6.65755817960245e+00 	6.93336959660613e+00	 3.53359823284861e+00	1.60289063577600e+00		8.00794535599435e+00
5.08200000000000e+01    	3.04909674570995e+01 	 1.63205933704788e+01   6.66356173063404e+00 	6.93715517370932e+00	 3.53475585113118e+00	1.60294791062492e+00		8.01174530520066e+00
5.08500000000000e+01    	3.05169445506677e+01 	 1.63338283322875e+01   6.66956269697194e+00 	6.94083594275900e+00	 3.53588913390581e+00	1.60301058323694e+00		8.01544499585257e+00
5.08800000000000e+01    	3.05429233963838e+01 	 1.63470614642944e+01   6.67556117595870e+00 	6.94441180289687e+00	 3.53699784232147e+00	1.60307844795835e+00		8.01904417839861e+00
5.09100000000000e+01    	3.05689039260618e+01 	 1.63602928417864e+01   6.68155726409255e+00 	6.94788275397750e+00	 3.53808176729921e+00	1.60315130057378e+00		8.02254270463202e+00
5.09400000000000e+01    	3.05948860721726e+01 	 1.63735225393199e+01   6.68755105696697e+00 	6.95124889331018e+00	 3.53914072871284e+00	1.60322893843982e+00		8.02594052453860e+00
5.09700000000000e+01    	3.06208697678823e+01 	 1.63867506306756e+01   6.69354264921343e+00 	6.95451041242187e+00	 3.54017457457493e+00	1.60331116061301e+00		8.02923768316129e+00
5.10000000000000e+01    	3.06468549470905e+01 	 1.63999771888146e+01   6.69953213444690e+00 	6.95766759384337e+00	 3.54118318022885e+00	1.60339776797246e+00		8.03243431748390e+00
5.10300000000000e+01    	3.06728415444646e+01 	 1.64132022858374e+01   6.70551960521440e+00 	6.96072080792090e+00	 3.54216644754712e+00	1.60348856333707e+00		8.03553065333612e+00
5.10600000000000e+01    	3.06988294954739e+01 	 1.64264259929443e+01   6.71150515294616e+00 	6.96367050965503e+00	 3.54312430413659e+00	1.60358335157753e+00		8.03852700232195e+00
5.10900000000000e+01    	3.07248187364203e+01 	 1.64396483803985e+01   6.71748886790966e+00 	6.96651723556880e+00	 3.54405670255067e+00	1.60368193972311e+00		8.04142375877341e+00
5.11200000000000e+01    	3.07508092044686e+01 	 1.64528695174911e+01   6.72347083916621e+00 	6.96926160060672e+00	 3.54496361950918e+00	1.60378413706344e+00		8.04422139673140e+00
5.11500000000000e+01    	3.07768008376740e+01 	 1.64660894725079e+01   6.72945115453018e+00 	6.97190429506630e+00	 3.54584505512586e+00	1.60388975524529e+00		8.04692046695537e+00
5.11800000000000e+01    	3.08027935750082e+01 	 1.64793083126987e+01   6.73542990053066e+00 	6.97444608156357e+00	 3.54670103214398e+00	1.60399860836456e+00		8.04952159396346e+00
5.12100000000000e+01    	3.08287873563840e+01 	 1.64925261042477e+01   6.74140716237566e+00 	6.97688779203398e+00	 3.54753159518026e+00	1.60411051305336e+00		8.05202547310448e+00
5.12400000000000e+01    	3.08547821226778e+01 	 1.65057429122465e+01   6.74738302391861e+00 	6.97923032477001e+00	 3.54833680997729e+00	1.60422528856259e+00		8.05443286766318e+00
5.12700000000000e+01    	3.08807778157514e+01 	 1.65189588006689e+01   6.75335756762719e+00 	6.98147464149663e+00	 3.54911676266469e+00	1.60434275683977e+00		8.05674460600013e+00
5.13000000000000e+01    	3.09067743784712e+01 	 1.65321738323468e+01   6.75933087455439e+00 	6.98362176448581e+00	 3.54987155902912e+00	1.60446274260252e+00		8.05896157872733e+00
5.13300000000000e+01    	3.09327717547264e+01 	 1.65453880689491e+01   6.76530302431184e+00 	6.98567277371102e+00	 3.55060132379344e+00	1.60458507340754e+00		8.06108473592068e+00
5.13600000000000e+01    	3.09587698894459e+01 	 1.65586015709610e+01   6.77127409504512e+00 	6.98762880404277e+00	 3.55130619990494e+00	1.60470957971533e+00		8.06311508437041e+00
5.13900000000000e+01    	3.09847687286137e+01 	 1.65718143976660e+01   6.77724416341123e+00 	6.98949104248601e+00	 3.55198634783300e+00	1.60483609495073e+00		8.06505368487035e+00
5.14200000000000e+01    	3.10107682192825e+01 	 1.65850266071288e+01   6.78321330455808e+00 	6.99126072546016e+00	 3.55264194487612e+00	1.60496445555920e+00		8.06690164954695e+00
5.14500000000000e+01    	3.10367683095865e+01 	 1.65982382561807e+01   6.78918159210583e+00 	6.99293913612270e+00	 3.55327318447857e+00	1.60509450105922e+00		8.06866013922891e+00
5.14800000000000e+01    	3.10627689487529e+01 	 1.66114494004053e+01   6.79514909813023e+00 	6.99452760173678e+00	 3.55388027555652e+00	1.60522607409061e+00		8.07033036085808e+00
5.15100000000000e+01    	3.10887700871113e+01 	 1.66246600941272e+01   6.80111589314773e+00 	6.99602749108364e+00	 3.55446344183405e+00	1.60535902045902e+00		8.07191356494245e+00
5.15400000000000e+01    	3.11147716761032e+01 	 1.66378703904009e+01   6.80708204610237e+00 	6.99744021192031e+00	 3.55502292118879e+00	1.60549318917665e+00		8.07341104305173e+00
5.15700000000000e+01    	3.11407736682893e+01 	 1.66510803410020e+01   6.81304762435445e+00 	6.99876720848324e+00	 3.55555896500748e+00	1.60562843249921e+00		8.07482412535625e+00
5.16000000000000e+01    	3.11667760173559e+01 	 1.66642899964193e+01   6.81901269367087e+00 	7.00000995903814e+00	 3.55607183755138e+00	1.60576460595931e+00		8.07615417820950e+00
5.16300000000000e+01    	3.11927786781203e+01 	 1.66774994058486e+01   6.82497731821702e+00 	7.00116997347663e+00	 3.55656181533162e+00	1.60590156839626e+00		8.07740260177511e+00
5.16600000000000e+01    	3.12187816065352e+01 	 1.66907086171880e+01   6.83094156055037e+00 	7.00224879096004e+00	 3.55702918649458e+00	1.60603918198244e+00		8.07857082769832e+00
5.16900000000000e+01    	3.12447847596916e+01 	 1.67039176770334e+01   6.83690548161553e+00 	7.00324797761057e+00	 3.55747425021718e+00	1.60617731224622e+00		8.07966031682269e+00
5.17200000000000e+01    	3.12707880958214e+01 	 1.67171266306771e+01   6.84286914074080e+00 	7.00416912425034e+00	 3.55789731611237e+00	1.60631582809167e+00		8.08067255695212e+00
5.17500000000000e+01    	3.12967915742979e+01 	 1.67303355221057e+01   6.84883259563618e+00 	7.00501384418833e+00	 3.55829870364455e+00	1.60645460181494e+00		8.08160906065872e+00
5.17800000000000e+01    	3.13227951556369e+01 	 1.67435443940008e+01   6.85479590239274e+00 	7.00578377105565e+00	 3.55867874155526e+00	1.60659350911752e+00		8.08247136313656e+00
