0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24900000000000e+01    	4.02999587204918e+01 	 2.32763466837589e+00   -3.22873198133509e+00 	2.37021329755226e+00	 -7.74432329049069e-02	-2.88939450497064e-01		2.58986380650989e+00
6.25200000000000e+01    	4.03273422841654e+01 	 2.32665720951570e+00   -3.23210444087239e+00 	2.29532274731159e+00	 -8.91603725995911e-02	-2.85549870003994e-01		2.52150645738365e+00
6.25500000000000e+01    	4.03545711720555e+01 	 2.32550682425191e+00   -3.23552532082965e+00 	2.21870357295629e+00	 -1.01615707952088e-01	-2.81450222450367e-01		2.45197584092278e+00
6.25800000000000e+01    	4.03816277943571e+01 	 2.32416369186910e+00   -3.23898956664780e+00 	2.14028995386123e+00	 -1.14831404977388e-01	-2.76528615659212e-01		2.38128020473164e+00
6.26100000000000e+01    	4.04084917085499e+01 	 2.32260569077832e+00   -3.24249017400439e+00 	2.06000888952001e+00	 -1.28822598338325e-01	-2.70655216177837e-01		2.30943415857399e+00
6.26400000000000e+01    	4.04351390169842e+01 	 2.32080816888885e+00   -3.24601765713701e+00 	1.97777840173325e+00	 -1.43593902266200e-01	-2.63679330117977e-01		2.23646001624488e+00
6.26700000000000e+01    	4.04615416076101e+01 	 2.31874372647882e+00   -3.24955937334998e+00 	1.89350520971887e+00	 -1.59134620062609e-01	-2.55426117074565e-01		2.16238949031361e+00
6.27000000000000e+01    	4.04876661895200e+01 	 2.31638203741801e+00   -3.25309866456302e+00 	1.80708174971246e+00	 -1.75412185645269e-01	-2.45692987486366e-01		2.08726589803903e+00
6.27300000000000e+01    	4.05134730581212e+01 	 2.31368975108820e+00   -3.25661376705025e+00 	1.71838240682546e+00	 -1.92363209862128e-01	-2.34245823335385e-01		2.01114713692106e+00
6.27600000000000e+01    	4.05389145017090e+01 	 2.31063054302578e+00   -3.26007642967067e+00 	1.62725885310964e+00	 -2.09881298504609e-01	-2.20815321242443e-01		1.93410985742307e+00
6.27900000000000e+01    	4.05639327300050e+01 	 2.30716542210470e+00   -3.26345017029847e+00 	1.53353447603039e+00	 -2.27800559715058e-01	-2.05094033315856e-01		1.85625554455254e+00
6.28200000000000e+01    	4.05884571638968e+01 	 2.30325346335848e+00   -3.26668809334454e+00 	1.43699809878322e+00	 -2.45873450163173e-01	-1.86735152484797e-01		1.77771969291428e+00
6.28500000000000e+01    	4.06124008734862e+01 	 2.29885322889412e+00   -3.26973019620838e+00 	1.33739765019068e+00	 -2.63741403539197e-01	-1.65354880450612e-01		1.69868603313420e+00
6.28800000000000e+01    	4.06356558926078e+01 	 2.29392527864036e+00   -3.27250012635997e+00 	1.23443532866961e+00	 -2.80896757310877e-01	-1.40541519114885e-01		1.61940899328444e+00
6.29100000000000e+01    	4.06580870895047e+01 	 2.28843637197090e+00   -3.27490144888637e+00 	1.12776742819375e+00	 -2.96635360114460e-01	-1.11876505072828e-01		1.54024941530659e+00
6.29400000000000e+01    	4.06795242861541e+01 	 2.28236622158933e+00   -3.27681371669089e+00 	1.01701478822034e+00	 -3.10002058610453e-01	-7.89757384953868e-02		1.46173100229573e+00
6.29700000000000e+01    	4.06997525211188e+01 	 2.27571792858400e+00   -3.27808913160518e+00 	9.01794245702135e-01	 -3.19738458524258e-01	-4.15637318954821e-02		1.38462741820680e+00
6.30000000000000e+01    	4.07185010320313e+01 	 2.26853328087273e+00   -3.27855155446456e+00 	7.81787462714257e-01	 -3.24258565070426e-01	4.02963196826875e-04		1.31008985045228e+00
6.30300000000000e+01    	4.07354332588660e+01 	 2.26091329318954e+00   -3.27800130275142e+00 	6.56869036094179e-01	 -3.21710382862238e-01	4.65480561624910e-02		1.23981499529291e+00
6.30600000000000e+01    	4.07501437686227e+01 	 2.25304123028465e+00   -3.27623146708798e+00 	5.27313723519198e-01	 -3.10236073486109e-01	9.58295394487406e-02		1.17621829816353e+00
6.30900000000000e+01    	4.07621738104009e+01 	 2.24519752499612e+00   -3.27306278853739e+00 	3.94078029877232e-01	 -2.88604216330696e-01	1.46309124933665e-01		1.12249554446983e+00
6.31200000000000e+01    	4.07710622841747e+01 	 2.23774275004857e+00   -3.26839938483967e+00 	2.59091884082794e-01	 -2.57368847255907e-01	1.95145897843962e-01		1.08233509107888e+00
6.31500000000000e+01    	4.07764428671592e+01 	 2.23103561600948e+00   -3.26228924652292e+00 	1.25438271731620e-01	 -2.20421987832612e-01	2.39147714273860e-01		1.05901475059487e+00
6.31800000000000e+01    	4.07781684083380e+01 	 2.22527482248936e+00   -3.25494582230591e+00 	-2.62767113043890e-03	 -1.86165652160848e-01	2.76030350668558e-01		1.05397215769215e+00
6.32100000000000e+01    	4.07764056253207e+01 	 2.22032111655134e+00   -3.24668749161627e+00 	-1.19607147677993e-01	 -1.67103223239424e-01	3.05779682143898e-01		1.06570660643758e+00
6.32400000000000e+01    	4.07716521431609e+01 	 2.21560755722947e+00   -3.23781616334282e+00 	-2.18327910033839e-01	 -1.77426643466979e-01	3.30782485793038e-01		1.09021298057725e+00
6.32700000000000e+01    	4.07646972114327e+01 	 2.21019643430269e+00   -3.22852992999083e+00 	-2.89323270052410e-01	 -2.29654903208412e-01	3.53911709447379e-01		1.12325545947725e+00
6.33000000000000e+01    	4.07565892905264e+01 	 2.20294944523312e+00   -3.21895086730008e+00 	-3.20810456768695e-01	 -3.31518434393843e-01	3.75353622036998e-01		1.16349222734463e+00
6.33300000000000e+01    	4.07486222484686e+01 	 2.19277370894878e+00   -3.20926165446204e+00 	-3.00255062976089e-01	 -4.83086072325226e-01	3.90156059301834e-01		1.21480327902394e+00
6.33600000000000e+01    	4.07422526245432e+01 	 2.17894645454276e+00   -3.19985631295560e+00 	-2.18215534619249e-01	 -6.74266198460747e-01	3.88668129250055e-01		1.28581329928983e+00
6.33900000000000e+01    	4.07388355552530e+01 	 2.16143357766851e+00   -3.19135792861858e+00 	-7.35515072579420e-02	 -8.85177073798670e-01	3.60790693719846e-01		1.38532241766079e+00
6.34200000000000e+01    	4.07392491732927e+01 	 2.14094705505357e+00   -3.18442994350234e+00 	1.23914374968374e-01	 -1.09202801847903e+00	3.01488798086282e-01		1.51617131645423e+00
6.34500000000000e+01    	4.07437022303291e+01 	 2.11861486848062e+00   -3.17952729286029e+00 	3.56677859631328e-01	 -1.27547431618295e+00	2.12828942489632e-01		1.67312581282903e+00
6.34800000000000e+01    	4.07518739754910e+01 	 2.09553384696595e+00   -3.17680192809465e+00 	6.06191510783750e-01	 -1.42497005754582e+00	1.01517288460614e-01		1.84616184894630e+00
6.35100000000000e+01    	4.07632015989152e+01 	 2.07252307763006e+00   -3.17617640365632e+00 	8.57613351240802e-01	 -1.53768582682306e+00	-2.46841840586545e-02		2.02499078298683e+00
6.35400000000000e+01    	4.07770988411714e+01 	 2.05010292402038e+00   -3.17746151914548e+00 	1.10106536140806e+00	 -1.61532660970857e+00	-1.59067556702354e-01		2.20157386288094e+00
6.35700000000000e+01    	4.07930558930148e+01 	 2.02857134730705e+00   -3.18043906875422e+00 	1.33087904099356e+00	 -1.66151756317186e+00	-2.96549082363364e-01		2.37061616309664e+00
6.36000000000000e+01    	4.08106628465644e+01 	 2.00808613805562e+00   -3.18490175841068e+00 	1.54436159516210e+00	 -1.68033580224622e+00	-4.33498042272243e-01		2.52913062090038e+00
6.36300000000000e+01    	4.08296008394967e+01 	 1.98872428764751e+00   -3.19066651695585e+00 	1.74074869672179e+00	 -1.67566084433695e+00	-5.67378939428855e-01		2.67581093339758e+00
6.36600000000000e+01    	4.08496245228577e+01 	 1.97051876790667e+00   -3.19757538566983e+00 	1.92046941837527e+00	 -1.65095750625373e+00	-6.96427428156646e-01		2.81049366429797e+00
6.36900000000000e+01    	4.08705450939106e+01 	 1.95347961792572e+00   -3.20549182332311e+00 	2.08466641394705e+00	 -1.60925125087776e+00	-8.19410576481186e-01		2.93376163631944e+00
6.37200000000000e+01    	4.08922164751930e+01 	 1.93760538304788e+00   -3.21429598384482e+00 	2.23488897434184e+00	 -1.55317548290296e+00	-9.35463814001437e-01		3.04666626915908e+00
6.37500000000000e+01    	4.09145247598574e+01 	 1.92288891347087e+00   -3.22388037147946e+00 	2.37289461982149e+00	 -1.48503682440866e+00	-1.04398465603549e+00		3.15053443222973e+00
6.37800000000000e+01    	4.09373803428553e+01 	 1.90931994411958e+00   -3.23414633304162e+00 	2.50051682894943e+00	 -1.40687648420222e+00	-1.14456518424796e+00		3.24683158088822e+00
6.38100000000000e+01    	4.09607120847997e+01 	 1.89688588146005e+00   -3.24500146727966e+00 	2.61957307593416e+00	 -1.32052021834399e+00	-1.23694984104625e+00		3.33706182988550e+00
6.38400000000000e+01    	4.09844629644752e+01 	 1.88557164444698e+00   -3.25635789020200e+00 	2.73179829347120e+00	 -1.22761552583570e+00	-1.32100911749209e+00		3.42269292867214e+00
6.38700000000000e+01    	4.10085868111725e+01 	 1.87535907838835e+00   -3.26813124519513e+00 	2.83879569761812e+00	 -1.12965723814467e+00	-1.39672266005954e+00		3.50509923934139e+00
6.39000000000000e+01    	4.10330458232601e+01 	 1.86622627009916e+00   -3.28024032744562e+00 	2.94200095890586e+00	 -1.02800362394584e+00	-1.46416738957310e+00		3.58551910296655e+00
6.39300000000000e+01    	4.10578086664939e+01 	 1.85814697394827e+00   -3.29260718239443e+00 	3.04265790983237e+00	 -9.23885424648732e-01	-1.52350770558514e+00		3.66502485163759e+00
6.39600000000000e+01    	4.10828490077054e+01 	 1.85109027512462e+00   -3.30515753330934e+00 	3.14180495636141e+00	 -8.18410209498400e-01	-1.57498595646490e+00		3.74450456240742e+00
6.39900000000000e+01    	4.11081443822189e+01 	 1.84502055126736e+00   -3.31782139522230e+00 	3.24027154396668e+00	 -7.12564218262650e-01	-1.61891221179395e+00		3.82465478092913e+00
6.40200000000000e+01    	4.11336753218662e+01 	 1.83989774026747e+00   -3.33053374380063e+00 	3.33868375744142e+00	 -6.07213498832234e-01	-1.65565303168887e+00		3.90598315750436e+00
6.40500000000000e+01    	4.11594246890629e+01 	 1.83567788011802e+00   -3.34323512871138e+00 	3.43747768639965e+00	 -5.03105691609150e-01	-1.68561940172532e+00		3.98881949314554e+00
6.40800000000000e+01    	4.11853771744716e+01 	 1.83231385771337e+00   -3.35587214966367e+00 	3.53691877871323e+00	 -4.00873317679941e-01	-1.70925429659032e+00		4.07333329282719e+00
6.41100000000000e+01    	4.12115189238178e+01 	 1.82975628846787e+00   -3.36839774559942e+00 	3.63712516825788e+00	 -3.01038954655465e-01	-1.72702046340875e+00		4.15955570017130e+00
6.41400000000000e+01    	4.12378372652153e+01 	 1.82795444675583e+00   -3.38077127881063e+00 	3.73809295568039e+00	 -2.04022286494739e-01	-1.73938900539799e+00		4.24740369529355e+00
6.41700000000000e+01    	4.12643205130206e+01 	 1.82685717583864e+00   -3.39295842211380e+00 	3.83972162551083e+00	 -1.10148726156149e-01	-1.74682923925570e+00		4.33670465842533e+00
6.42000000000000e+01    	4.12909578283438e+01 	 1.82641372137225e+00   -3.40493087616593e+00 	3.94183813794068e+00	 -1.96591428701743e-02	-1.74980014086386e+00		4.42721977324248e+00
6.42300000000000e+01    	4.13177391201356e+01 	 1.82657445083923e+00   -3.41666595489558e+00 	4.04421865961293e+00	 6.72798320309424e-02	-1.74874352409178e+00		4.51866518516391e+00
6.42600000000000e+01    	4.13446549742478e+01 	 1.82729143902590e+00   -3.42814608065555e+00 	4.14660732176046e+00	 1.50565420684403e-01	-1.74407894638847e+00		4.61073026732413e+00
6.42900000000000e+01    	4.13716966009603e+01 	 1.82851891475007e+00   -3.43935822878912e+00 	4.24873176330411e+00	 2.30148655928652e-01	-1.73620021920134e+00		4.70309272729018e+00
6.43200000000000e+01    	4.13988557941007e+01 	 1.83021357535889e+00   -3.45029335583544e+00 	4.35031550289925e+00	 3.06024995485379e-01	-1.72547332624152e+00		4.79543058256486e+00
6.43500000000000e+01    	4.14261248970264e+01 	 1.83233478290927e+00   -3.46094583841542e+00 	4.45108738062974e+00	 3.78225800160859e-01	-1.71223551520817e+00		4.88743123587931e+00
6.43800000000000e+01    	4.14534967723865e+01 	 1.83484465987572e+00   -3.47131294235351e+00 	4.55078842516823e+00	 4.46810786028431e-01	-1.69679532122853e+00		4.97879800065232e+00
6.44100000000000e+01    	4.14809647738037e+01 	 1.83770810345952e+00   -3.48139433473288e+00 	4.64917655170764e+00	 5.11861481935762e-01	-1.67943329395396e+00		5.06925447915950e+00
6.44400000000000e+01    	4.15085227184592e+01 	 1.84089273691778e+00   -3.49119164584818e+00 	4.74602949805067e+00	 5.73475665625482e-01	-1.66040322654463e+00		5.15854719956613e+00
6.44700000000000e+01    	4.15361648601287e+01 	 1.84436881452413e+00   -3.50070808357426e+00 	4.84114637781319e+00	 6.31762712934330e-01	-1.63993371687728e+00		5.24644689028860e+00
6.45000000000000e+01    	4.15638858625557e+01 	 1.84810909439241e+00   -3.50994809946202e+00 	4.93434818448618e+00	 6.86839771840138e-01	-1.61822992435537e+00		5.33274872518879e+00
6.45300000000000e+01    	4.15916807732436e+01 	 1.85208869085599e+00   -3.51891710373648e+00 	5.02547752819858e+00	 7.38828662864056e-01	-1.59547541660164e+00		5.41727182117333e+00
6.45600000000000e+01    	4.16195449978328e+01 	 1.85628491566088e+00   -3.52762122509469e+00 	5.11439783515284e+00	 7.87853405957081e-01	-1.57183402740668e+00		5.49985821773687e+00
6.45900000000000e+01    	4.16474742752529e+01 	 1.86067711505282e+00   -3.53606711057024e+00 	5.20099219187379e+00	 8.34038278473901e-01	-1.54745166994765e+00		5.58037151995417e+00
6.46200000000000e+01    	4.16754646538284e+01 	 1.86524650797993e+00   -3.54426176055879e+00 	5.28516197462911e+00	 8.77506316779549e-01	-1.52245806749129e+00		5.65869534445200e+00
6.46500000000000e+01    	4.17035124684805e+01 	 1.86997602910765e+00   -3.55221239423131e+00 	5.36682536930749e+00	 9.18378183693161e-01	-1.49696837794309e+00		5.73473167266679e+00
6.46800000000000e+01    	4.17316143191327e+01 	 1.87485017912838e+00   -3.55992634088092e+00 	5.44591585851154e+00	 9.56771334139340e-01	-1.47108469926456e+00		5.80839918705908e+00
6.47100000000000e+01    	4.17597670503824e+01 	 1.87985488390934e+00   -3.56741095316893e+00 	5.52238073001384e+00	 9.92799421272435e-01	-1.44489745056413e+00		5.87963164328803e+00
6.47400000000000e+01    	4.17879677324716e+01 	 1.88497736331426e+00   -3.57467353869610e+00 	5.59617964321466e+00	 1.02657189450457e+00	-1.41848662915842e+00		5.94837631382028e+00
6.47700000000000e+01    	4.18162136435553e+01 	 1.89020601001524e+00   -3.58172130678601e+00 	5.66728327696519e+00	 1.05819374907261e+00	-1.39192294761340e+00		6.01459252518726e+00
6.48000000000000e+01    	4.18445022532442e+01 	 1.89553027824259e+00   -3.58856132780582e+00 	5.73567207226807e+00	 1.08776539394181e+00	-1.36526885714571e+00		6.07825030129109e+00
6.48300000000000e+01    	4.18728312073801e+01 	 1.90094058216712e+00   -3.59520050275054e+00 	5.80133507621732e+00	 1.11538261097943e+00	-1.33857946514394e+00		6.13932911806574e+00
6.48600000000000e+01    	4.19011983139905e+01 	 1.90642820344508e+00   -3.60164554117481e+00 	5.86426888848463e+00	 1.14113658350961e+00	-1.31190335523740e+00		6.19781676981143e+00
6.48900000000000e+01    	4.19296015303588e+01 	 1.91198520735741e+00   -3.60790294586994e+00 	5.92447670819734e+00	 1.16511397667929e+00	-1.28528331850940e+00		6.25370834413188e+00
6.49200000000000e+01    	4.19580389511421e+01 	 1.91760436692383e+00   -3.61397900295436e+00 	5.98196747678620e+00	 1.18739705563187e+00	-1.25875700428600e+00		6.30700530021104e+00
6.49500000000000e+01    	4.19865087974674e+01 	 1.92327909435599e+00   -3.61987977627647e+00 	6.03675511099151e+00	 1.20806383040721e+00	-1.23235749854818e+00		6.35771464385185e+00
6.49800000000000e+01    	4.20150094069358e+01 	 1.92900337922069e+00   -3.62561110522435e+00 	6.08885781946302e+00	 1.22718821886400e+00	-1.20611383750364e+00		6.40584819201738e+00
6.50100000000000e+01    	4.20435392244657e+01 	 1.93477173270662e+00   -3.63117860520037e+00 	6.13829749608519e+00	 1.24484022084308e+00	-1.18005146327485e+00		6.45142191937959e+00
6.50400000000000e+01    	4.20720967939087e+01 	 1.94057913742099e+00   -3.63658767015588e+00 	6.18509918316606e+00	 1.26108609833693e+00	-1.15419262805582e+00		6.49445537945088e+00
6.50700000000000e+01    	4.21006807503760e+01 	 1.94642100218006e+00   -3.64184347669442e+00 	6.22929059784173e+00	 1.27598855766748e+00	-1.12855675249028e+00		6.53497119314608e+00
6.51000000000000e+01    	4.21292898132153e+01 	 1.95229312129882e+00   -3.64695098934595e+00 	6.27090171539297e+00	 1.28960693066048e+00	-1.10316074344707e+00		6.57299459802065e+00
6.51300000000000e+01    	4.21579227795822e+01 	 1.95819163792589e+00   -3.65191496669205e+00 	6.30996440359186e+00	 1.30199735258519e+00	-1.07801927582581e+00		6.60855305190079e+00
6.51600000000000e+01    	4.21865785185563e+01 	 1.96411301101075e+00   -3.65673996808524e+00 	6.34651210265511e+00	 1.31321293524409e+00	-1.05314504252405e+00		6.64167588512366e+00
6.51900000000000e+01    	4.22152559657524e+01 	 1.97005398552847e+00   -3.66143036075815e+00 	6.38057954585015e+00	 1.32330393408029e+00	-1.02854897623747e+00		6.67239399611510e+00
6.52200000000000e+01    	4.22439541183852e+01 	 1.97601156562397e+00   -3.66599032716020e+00 	6.41220251626264e+00	 1.33231790854641e+00	-1.00424044634929e+00		6.70073958552951e+00
6.52500000000000e+01    	4.22726720307449e+01 	 1.98198299037124e+00   -3.67042387239446e+00 	6.44141763567691e+00	 1.34029987526995e+00	-9.80227433790419e-01		6.72674592465135e+00
6.52800000000000e+01    	4.23014088100499e+01 	 1.98796571187408e+00   -3.67473483165533e+00 	6.46826218193783e+00	 1.34729245377378e+00	-9.56516686417485e-01		6.75044715420231e+00
6.53100000000000e+01    	4.23301636126404e+01 	 1.99395737546316e+00   -3.67892687759063e+00 	6.49277393154937e+00	 1.35333600467958e+00	-9.33113857157700e-01		6.77187811011014e+00
6.53400000000000e+01    	4.23589356404846e+01 	 1.99995580176976e+00   -3.68300352752982e+00 	6.51499102461989e+00	 1.35846876044962e+00	-9.10023626905028e-01		6.79107417317177e+00
6.53700000000000e+01    	4.23877241379687e+01 	 2.00595897047976e+00   -3.68696815053528e+00 	6.53495184958766e+00	 1.36272694881555e+00	-8.87249813917895e-01		6.80807113988644e+00
6.54000000000000e+01    	4.24165283889457e+01 	 2.01196500559215e+00   -3.69082397424523e+00 	6.55269494545208e+00	 1.36614490911017e+00	-8.64795471261870e-01		6.82290511204398e+00
6.54300000000000e+01    	4.24453477140205e+01 	 2.01797216202500e+00   -3.69457409148658e+00 	6.56825891949939e+00	 1.36875520176526e+00	-8.42662973658230e-01		6.83561240293196e+00
6.54600000000000e+01    	4.24741814680502e+01 	 2.02397881342843e+00   -3.69822146664343e+00 	6.58168237874745e+00	 1.37058871126908e+00	-8.20854094938613e-01		6.84622945827485e+00
6.54900000000000e+01    	4.25030290378411e+01 	 2.02998344107921e+00   -3.70176894177308e+00 	6.59300387354478e+00	 1.37167474289604e+00	-7.99370077164436e-01		6.85479279024109e+00
6.55200000000000e+01    	4.25318898400257e+01 	 2.03598462374444e+00   -3.70521924246600e+00 	6.60226185194706e+00	 1.37204111353019e+00	-7.78211692345255e-01		6.86133892305252e+00
6.55500000000000e+01    	4.25607633191031e+01 	 2.04198102841411e+00   -3.70857498345004e+00 	6.60949462366128e+00	 1.37171423690656e+00	-7.57379297580717e-01		6.86590434890724e+00
