0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.85100000000000e+01    	5.15840464743324e+01 	 5.94387993017612e+00   -5.93344859653930e+00 	2.18526320367591e+01	 -7.32827676360924e+00	4.15035011169085e+00		2.34407033449865e+01
7.85400000000000e+01    	5.16119996348585e+01 	 5.93448556124809e+00   -5.92809011552195e+00 	2.16381394479193e+01	 -7.28781982965300e+00	4.18661448452099e+00		2.32346538058798e+01
7.85700000000000e+01    	5.16399234038891e+01 	 5.92506018982138e+00   -5.92263646051207e+00 	2.14208173535809e+01	 -7.24618480226203e+00	4.22301382324670e+00		2.30259083650426e+01
7.86000000000000e+01    	5.16678168304016e+01 	 5.91560371246843e+00   -5.91708509788196e+00 	2.12007650834463e+01	 -7.20336072887517e+00	4.25953871533812e+00		2.28145680647529e+01
7.86300000000000e+01    	5.16956789339813e+01 	 5.90611606943237e+00   -5.91143342838902e+00 	2.09780883243033e+01	 -7.15933754842631e+00	4.29617899821186e+00		2.26007402060033e+01
7.86600000000000e+01    	5.17235087043877e+01 	 5.89659724823719e+00   -5.90567878745724e+00 	2.07528994848431e+01	 -7.11410624304989e+00	4.33292371562075e+00		2.23845386950635e+01
7.86900000000000e+01    	5.17513051012218e+01 	 5.88704728750560e+00   -5.89981844582731e+00 	2.05253180735163e+01	 -7.06765900582972e+00	4.36976107250556e+00		2.21660844010052e+01
7.87200000000000e+01    	5.17790670537150e+01 	 5.87746628098266e+00   -5.89384961063135e+00 	2.02954710886385e+01	 -7.01998942595340e+00	4.40667838843130e+00		2.19455055232120e+01
7.87500000000000e+01    	5.18067934606631e+01 	 5.86785438176006e+00   -5.88776942695459e+00 	2.00634934196805e+01	 -6.97109269269410e+00	4.44366204977056e+00		2.17229379676016e+01
7.87800000000000e+01    	5.18344831905301e+01 	 5.85821180669183e+00   -5.88157497995278e+00 	1.98295282583407e+01	 -6.92096581968975e+00	4.48069746084395e+00		2.14985257299486e+01
7.88100000000000e+01    	5.18621350817513e+01 	 5.84853884098764e+00   -5.87526329760127e+00 	1.95937275176218e+01	 -6.86960789102231e+00	4.51776899428048e+00		2.12724212843035e+01
7.88400000000000e+01    	5.18897479432688e+01 	 5.83883584296388e+00   -5.86883135415868e+00 	1.93562522566993e+01	 -6.81702033061172e+00	4.55485994092254e+00		2.10447859740690e+01
7.88700000000000e+01    	5.19173205553340e+01 	 5.82910324892618e+00   -5.86227607443580e+00 	1.91172731088787e+01	 -6.76320719642370e+00	4.59195245966855e+00		2.08157904027945e+01
7.89000000000000e+01    	5.19448516706184e+01 	 5.81934157814868e+00   -5.85559433896791e+00 	1.88769707093907e+01	 -6.70817550094078e+00	4.62902752772376e+00		2.05856148212056e+01
7.89300000000000e+01    	5.19723400156762e+01 	 5.80955143790686e+00   -5.84878299019626e+00 	1.86355361191601e+01	 -6.65193555925225e+00	4.66606489181474e+00		2.03544495063755e+01
7.89600000000000e+01    	5.19997842928072e+01 	 5.79973352850926e+00   -5.84183883977185e+00 	1.83931712400151e+01	 -6.59450136597199e+00	4.70304302101680e+00		2.01224951282851e+01
7.89900000000000e+01    	5.20271831823727e+01 	 5.78988864826225e+00   -5.83475867710135e+00 	1.81500892160680e+01	 -6.53589100198072e+00	4.73993906194460e+00		1.98899630983053e+01
7.90200000000000e+01    	5.20545353456204e+01 	 5.78001769828792e+00   -5.82753927926124e+00 	1.79065148152169e+01	 -6.47612707169923e+00	4.77672879716429e+00		1.96570758933783e+01
7.90500000000000e+01    	5.20818394280809e+01 	 5.77012168710029e+00   -5.82017742241095e+00 	1.76626847838814e+01	 -6.41523717121586e+00	4.81338660779840e+00		1.94240673488803e+01
7.90800000000000e+01    	5.21090940635989e+01 	 5.76020173482863e+00   -5.81266989483891e+00 	1.74188481672224e+01	 -6.35325438710095e+00	4.84988544141138e+00		1.91911829123371e+01
7.91100000000000e+01    	5.21362978790669e+01 	 5.75025907695852e+00   -5.80501351177655e+00 	1.71752665862127e+01	 -6.29021782512471e+00	4.88619678637969e+00		1.89586798493518e+01
7.91400000000000e+01    	5.21634494999328e+01 	 5.74029506744257e+00   -5.79720513211337e+00 	1.69322144620523e+01	 -6.22617316733838e+00	4.92229065406339e+00		1.87268273923186e+01
7.91700000000000e+01    	5.21905475565520e+01 	 5.73031118101264e+00   -5.78924167714076e+00 	1.66899791775864e+01	 -6.16117325506259e+00	4.95813557019966e+00		1.84959068217713e+01
7.92000000000000e+01    	5.22175906914548e+01 	 5.72030901450556e+00   -5.78112015144282e+00 	1.64488611646283e+01	 -6.09527869423855e+00	4.99369857702760e+00		1.82662114695922e+01
7.92300000000000e+01    	5.22445775676002e+01 	 5.71029028699462e+00   -5.77283766603738e+00 	1.62091739054516e+01	 -6.02855847832259e+00	5.02894524771989e+00		1.80380466328340e+01
7.92600000000000e+01    	5.22715068776789e+01 	 5.70025683850056e+00   -5.76439146384987e+00 	1.59712438362662e+01	 -5.96109062243540e+00	5.06383971473199e+00		1.78117293866389e+01
7.92900000000000e+01    	5.22983773545265e+01 	 5.69021062704028e+00   -5.75577894757496e+00 	1.57354101402716e+01	 -5.89296280081101e+00	5.09834471367311e+00		1.75875882847463e+01
7.93200000000000e+01    	5.23251877826918e+01 	 5.68015372375899e+00   -5.74699770994578e+00 	1.55020244179821e+01	 -5.82427297773429e+00	5.13242164424558e+00		1.73659629364224e+01
7.93500000000000e+01    	5.23519370111970e+01 	 5.67008830588544e+00   -5.73804556638665e+00 	1.52714502229925e+01	 -5.75513002012662e+00	5.16603064967683e+00		1.71472034494054e+01
7.93800000000000e+01    	5.23786239675041e+01 	 5.66001664725029e+00   -5.72892058997315e+00 	1.50440624522929e+01	 -5.68565427776945e+00	5.19913071587257e+00		1.69316697296969e+01
7.94100000000000e+01    	5.24052476726810e+01 	 5.64994110611841e+00   -5.71962114856181e+00 	1.48202465817009e+01	 -5.61597811489434e+00	5.23167979123693e+00		1.67197306308273e+01
7.94400000000000e+01    	5.24318072577338e+01 	 5.63986411010784e+00   -5.71014594388101e+00 	1.46003977390343e+01	 -5.54624637458378e+00	5.26363492772986e+00		1.65117629476080e+01
7.94700000000000e+01    	5.24583019810366e+01 	 5.62978813800458e+00   -5.70049405229673e+00 	1.43849196103267e+01	 -5.47661675521174e+00	5.29495244325543e+00		1.63081502524156e+01
7.95000000000000e+01    	5.24847312467552e+01 	 5.61971569833465e+00   -5.69066496688057e+00 	1.41742231777158e+01	 -5.40726007612034e+00	5.32558810489842e+00		1.61092815757108e+01
7.95300000000000e+01    	5.25110946241161e+01 	 5.60964930462571e+00   -5.68065864031752e+00 	1.39687252915876e+01	 -5.33836040801807e+00	5.35549733185426e+00		1.59155499367515e+01
7.95600000000000e+01    	5.25373918673288e+01 	 5.59959144738043e+00   -5.67047552809724e+00 	1.37688470840658e+01	 -5.27011504235355e+00	5.38463541614347e+00		1.57273507352260e+01
7.95900000000000e+01    	5.25636229359165e+01 	 5.58954456289388e+00   -5.66011663134121e+00 	1.35750122358873e+01	 -5.20273427334376e+00	5.41295775838761e+00		1.55450800196591e+01
7.96200000000000e+01    	5.25897880151630e+01 	 5.57951099917627e+00   -5.64958353853056e+00 	1.33876451139035e+01	 -5.13644096660111e+00	5.44042011508425e+00		1.53691326537257e+01
7.96500000000000e+01    	5.26158875363296e+01 	 5.56949297938900e+00   -5.63887846532218e+00 	1.32071688016645e+01	 -5.07146988959349e+00	5.46697885299409e+00		1.51999004067724e+01
7.96800000000000e+01    	5.26419221962521e+01 	 5.55949256336150e+00   -5.62800429157783e+00 	1.30340030504719e+01	 -5.00806678165316e+00	5.49259120550088e+00		1.50377699995695e+01
7.97100000000000e+01    	5.26678929758806e+01 	 5.54951160792401e+00   -5.61696459468752e+00 	1.28685621825779e+01	 -4.94648714506195e+00	5.51721552518260e+00		1.48831211402196e+01
7.97400000000000e+01    	5.26938011572943e+01 	 5.53955172695936e+00   -5.60576367824958e+00 	1.27112529814977e+01	 -4.88699474396827e+00	5.54081152640753e+00		1.47363245878468e+01
7.97700000000000e+01    	5.27196483386963e+01 	 5.52961425223487e+00   -5.59440659517867e+00 	1.25624726063112e+01	 -4.82985980455768e+00	5.56334051160667e+00		1.45977402828002e+01
7.98000000000000e+01    	5.27454364468846e+01 	 5.51970019621487e+00   -5.58289916435333e+00 	1.24226065670372e+01	 -4.77535691793942e+00	5.58476557503159e+00		1.44677155812922e+01
7.98300000000000e+01    	5.27711677466999e+01 	 5.50981021816019e+00   -5.57124797998649e+00 	1.22920267964079e+01	 -4.72376265646772e+00	5.60505177832966e+00		1.43465836294222e+01
7.98600000000000e+01    	5.27968448469717e+01 	 5.49994459488495e+00   -5.55946041300658e+00 	1.21710898495371e+01	 -4.67535292442760e+00	5.62416629317893e+00		1.42346619063043e+01
7.98900000000000e+01    	5.28224707025291e+01 	 5.49010319754845e+00   -5.54754460386952e+00 	1.20601352570812e+01	 -4.63040007481661e+00	5.64207850751651e+00		1.41322509586030e+01
7.99200000000000e+01    	5.28480486118967e+01 	 5.48028547580433e+00   -5.53550944637958e+00 	1.19594840497678e+01	 -4.58916983489397e+00	5.65876009352884e+00		1.40396333394525e+01
7.99500000000000e+01    	5.28735822103774e+01 	 5.47049045050248e+00   -5.52336456227346e+00 	1.18694374630269e+01	 -4.55191809372109e+00	5.67418503747323e+00		1.39570727539888e+01
7.99800000000000e+01    	5.28990754583154e+01 	 5.46071671593981e+00   -5.51112026651020e+00 	1.17902758205053e+01	 -4.51888761451619e+00	5.68832963345844e+00		1.38848134022428e+01
8.00100000000000e+01    	5.29245326244390e+01 	 5.45096245238585e+00   -5.49878752340159e+00 	1.17222575852428e+01	 -4.49030474271553e+00	5.70117244538754e+00		1.38230794987688e+01
8.00400000000000e+01    	5.29499582642995e+01 	 5.44122544927647e+00   -5.48637789390775e+00 	1.16656185580902e+01	 -4.46637618663262e+00	5.71269424320059e+00		1.37720749380649e+01
8.00700000000000e+01    	5.29753571939444e+01 	 5.43150313908581e+00   -5.47390347460236e+00 	1.16205711954184e+01	 -4.44728595106176e+00	5.72287792118286e+00		1.37319830665153e+01
8.01000000000000e+01    	5.30007344590884e+01 	 5.42179264147070e+00   -5.46137682897853e+00 	1.15873040131132e+01	 -4.43319250472038e+00	5.73170840727116e+00		1.37029665161307e+01
8.01300000000000e+01    	5.30260953001670e+01 	 5.41209081685520e+00   -5.44881091191554e+00 	1.15659810418771e+01	 -4.42422625983842e+00	5.73917257286848e+00		1.36851670534368e+01
8.01600000000000e+01    	5.30514451137729e+01 	 5.40239432820830e+00   -5.43621898825737e+00 	1.15567413003650e+01	 -4.42048743641367e+00	5.74525915258061e+00		1.36787053988806e+01
8.01900000000000e+01    	5.30767894110806e+01 	 5.39269970939090e+00   -5.42361454656616e+00 	1.15596982576936e+01	 -4.42204437476311e+00	5.74995868248559e+00		1.36836809781429e+01
8.02200000000000e+01    	5.31021337739565e+01 	 5.38300343813197e+00   -5.41101120920846e+00 	1.15749392651220e+01	 -4.42893234828288e+00	5.75326346407017e+00		1.37001715764415e+01
8.02500000000000e+01    	5.31274838095237e+01 	 5.37330201145919e+00   -5.39842264001020e+00 	1.16025249475556e+01	 -4.44115291421856e+00	5.75516755890938e+00		1.37282328796260e+01
8.02800000000000e+01    	5.31528451040072e+01 	 5.36359202127262e+00   -5.38586245077765e+00 	1.16424885580648e+01	 -4.45867382431830e+00	5.75566681667616e+00		1.37678979005845e+01
8.03100000000000e+01    	5.31782231767137e+01 	 5.35387022772094e+00   -5.37334410802619e+00 	1.16948353117181e+01	 -4.48142950018303e+00	5.75475893634024e+00		1.38191763050013e+01
8.03400000000000e+01    	5.32036234350093e+01 	 5.34413362812183e+00   -5.36088084128374e+00 	1.17595417274646e+01	 -4.50932206070922e+00	5.75244355766790e+00		1.38820536654825e+01
8.03700000000000e+01    	5.32290511311374e+01 	 5.33437951935743e+00   -5.34848555433789e+00 	1.18365550174046e+01	 -4.54222287204324e+00	5.74872237758842e+00		1.39564906861985e+01
8.04000000000000e+01    	5.32545113216768e+01 	 5.32460555196027e+00   -5.33617074077071e+00 	1.19257925705042e+01	 -4.57997457472662e+00	5.74359928385295e+00		1.40424224503221e+01
8.04300000000000e+01    	5.32800088303677e+01 	 5.31480977446838e+00   -5.32394840506869e+00 	1.20271415818951e+01	 -4.62239352894231e+00	5.73708049684291e+00		1.41397577487952e+01
8.04600000000000e+01    	5.33055482149415e+01 	 5.30499066704683e+00   -5.31182999050344e+00 	1.21404588789331e+01	 -4.66927260760160e+00	5.72917470949901e+00		1.42483785508081e+01
8.04900000000000e+01    	5.33311337384759e+01 	 5.29514716382195e+00   -5.29982631484999e+00 	1.22655709911337e+01	 -4.72038425891749e+00	5.71989321518715e+00		1.43681396737198e+01
8.05200000000000e+01    	5.33567693456666e+01 	 5.28527866382698e+00   -5.28794751484454e+00 	1.24022745033124e+01	 -4.77548375539003e+00	5.70925001387581e+00		1.44988687032626e+01
8.05500000000000e+01    	5.33824586442686e+01 	 5.27538503088797e+00   -5.27620300008558e+00 	1.25503367204021e+01	 -4.83431254487649e+00	5.69726188819406e+00		1.46403662044258e+01
8.05800000000000e+01    	5.34082048918128e+01 	 5.26546658316485e+00   -5.26460141685837e+00 	1.27094966594222e+01	 -4.89660162152273e+00	5.68394844264240e+00		1.47924062503158e+01
8.06100000000000e+01    	5.34340109875626e+01 	 5.25552407338481e+00   -5.25315062212179e+00 	1.28794663699941e+01	 -4.96207483948984e+00	5.66933210128033e+00		1.49547372816481e+01
8.06400000000000e+01    	5.34598794695412e+01 	 5.24555866105338e+00   -5.24185766764900e+00 	1.30599325707226e+01	 -5.03045210015554e+00	5.65343806144051e+00		1.51270832944862e+01
8.06700000000000e+01    	5.34858125163377e+01 	 5.23557187809450e+00   -5.23072879407167e+00 	1.32505585756967e+01	 -5.10145235321987e+00	5.63629420324580e+00		1.53091453394918e+01
8.07000000000000e+01    	5.35118119532995e+01 	 5.22556558945528e+00   -5.21976943435218e+00 	1.34509864741396e+01	 -5.17479636324474e+00	5.61793095678039e+00		1.55006033032166e+01
8.07300000000000e+01    	5.35378792626381e+01 	 5.21554195021918e+00   -5.20898422600962e+00 	1.36608395174730e+01	 -5.25020920493818e+00	5.59838113056438e+00		1.57011179315624e+01
8.07600000000000e+01    	5.35640155969161e+01 	 5.20550336071131e+00   -5.19837703126191e+00 	1.38797246620994e+01	 -5.32742246232051e+00	5.57767970641692e+00		1.59103330479001e+01
8.07900000000000e+01    	5.35902217953544e+01 	 5.19545242096550e+00   -5.18795096412209e+00 	1.41072352131488e+01	 -5.40617611822026e+00	5.55586360681989e+00		1.61278779136595e+01
8.08200000000000e+01    	5.36164984023816e+01 	 5.18539188576635e+00   -5.17770842340560e+00 	1.43429535141592e+01	 -5.48622013088512e+00	5.53297144150060e+00		1.63533696774188e+01
8.08500000000000e+01    	5.36428456878638e+01 	 5.17532462129769e+00   -5.16765113056542e+00 	1.45864536298444e+01	 -5.56731570352359e+00	5.50904324016261e+00		1.65864158593797e+01
8.08800000000000e+01    	5.36692636684751e+01 	 5.16525356423231e+00   -5.15778017127165e+00 	1.48373039733273e+01	 -5.64923626010503e+00	5.48412017815263e+00		1.68266168212098e+01
8.09100000000000e+01    	5.36957521297119e+01 	 5.15518168390081e+00   -5.14809603968613e+00 	1.50950698349618e+01	 -5.73176814664916e+00	5.45824430142254e+00		1.70735681760822e+01
8.09400000000000e+01    	5.37223106481050e+01 	 5.14511194798815e+00   -5.13859868444521e+00 	1.53593157766265e+01	 -5.81471108154297e+00	5.43145825649896e+00		1.73268630998239e+01
8.09700000000000e+01    	5.37489386132409e+01 	 5.13504729203294e+00   -5.12928755544842e+00 	1.56296078626448e+01	 -5.89787838122762e+00	5.40380503037902e+00		1.75860945108955e+01
8.10000000000000e+01    	5.37756352492617e+01 	 5.12499059285166e+00   -5.12016165065079e+00 	1.59055157058385e+01	 -5.98109698905776e+00	5.37532770439767e+00		1.78508570940125e+01
8.10300000000000e+01    	5.38023996355764e+01 	 5.11494464588048e+00   -5.11121956216508e+00 	1.61866143142937e+01	 -6.06420733544228e+00	5.34606922521630e+00		1.81207491491863e+01
8.10600000000000e+01    	5.38292307265728e+01 	 5.10491214632229e+00   -5.10245952109250e+00 	1.64724857309361e+01	 -6.14706305674231e+00	5.31607219521177e+00		1.83953742545283e+01
8.10900000000000e+01    	5.38561273701735e+01 	 5.09489567390531e+00   -5.09387944061096e+00 	1.67627204637958e+01	 -6.22953059904127e+00	5.28537868373624e+00		1.86743427370883e+01
8.11200000000000e+01    	5.38830883251294e+01 	 5.08489768100061e+00   -5.08547695695502e+00 	1.70569187097720e+01	 -6.31148873101384e+00	5.25403005999325e+00		1.89572729511604e+01
8.11500000000000e+01    	5.39101122769864e+01 	 5.07492048380659e+00   -5.07724946801931e+00 	1.73546913787497e+01	 -6.39282798788767e+00	5.22206684765240e+00		1.92437923678188e+01
8.11800000000000e+01    	5.39371978526974e+01 	 5.06496625628629e+00   -5.06919416940399e+00 	1.76556609280839e+01	 -6.47345006606811e+00	5.18952860080589e+00		1.95335384829254e+01
8.12100000000000e+01    	5.39643436338854e+01 	 5.05503702653529e+00   -5.06130808779796e+00 	1.79594620198058e+01	 -6.55326718550978e+00	5.15645380045755e+00		1.98261595535237e+01
8.12400000000000e+01    	5.39915481687831e+01 	 5.04513467526123e+00   -5.05358811166008e+00 	1.82657420144923e+01	 -6.63220143447047e+00	5.12287977042060e+00		2.01213151744504e+01
8.12700000000000e+01    	5.40188099828988e+01 	 5.03526093606744e+00   -5.04603101921326e+00 	1.85741613166813e+01	 -6.71018410894571e+00	5.08884261127657e+00		2.04186767082589e+01
8.13000000000000e+01    	5.40461275884699e+01 	 5.02541739725139e+00   -5.03863350380982e+00 	1.88843935870984e+01	 -6.78715505691010e+00	5.05437715090328e+00		2.07179275822307e+01
8.13300000000000e+01    	5.40734994927756e+01 	 5.01560550485053e+00   -5.03139219676065e+00 	1.91961258369040e+01	 -6.86306203551454e+00	5.01951691000164e+00		2.10187634664688e+01
8.13600000000000e+01    	5.41009242053880e+01 	 5.00582656669270e+00   -5.02430368774635e+00 	1.95090584187512e+01	 -6.93786008762599e+00	4.98429408102883e+00		2.13208923468953e+01
8.13900000000000e+01    	5.41284002444430e+01 	 4.99608175723382e+00   -5.01736454294635e+00 	1.98229049287685e+01	 -7.01151094255068e+00	4.94873951896685e+00		2.16240345065182e+01
8.14200000000000e+01    	5.41559261420148e+01 	 4.98637212299121e+00   -5.01057132103414e+00 	2.01373920327102e+01	 -7.08398244444985e+00	4.91288274241020e+00		2.19279224276493e+01
8.14500000000000e+01    	5.41835004486742e+01 	 4.97669858840559e+00   -5.00392058719274e+00 	2.04522592285292e+01	 -7.15524801082683e+00	4.87675194353618e+00		2.22323006269298e+01
8.14800000000000e+01    	5.42111217373123e+01 	 4.96706196198860e+00   -4.99740892530676e+00 	2.07672585565643e+01	 -7.22528612252110e+00	4.84037400561761e+00		2.25369254340903e+01
8.15100000000000e+01    	5.42387886063040e+01 	 4.95746294263394e+00   -4.99103294848624e+00 	2.10821542674508e+01	 -7.29407984587021e+00	4.80377452684404e+00		2.28415647244071e+01
8.15400000000000e+01    	5.42664996820836e+01 	 4.94790212599071e+00   -4.98478930807308e+00 	2.13967224567833e+01	 -7.36161638707625e+00	4.76697784932953e+00		2.31459976138226e+01
8.15700000000000e+01    	5.42942536211995e+01 	 4.93838001081483e+00   -4.97867470127527e+00 	2.17107506745201e+01	 -7.42788667831971e+00	4.73000709229745e+00		2.34500141247361e+01
