0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24290000000000e+02    	9.25108538034512e+01 	 -5.54739226817277e+01   -4.92587247377092e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24320000000000e+02    	9.25363524329007e+01 	 -5.54891584246196e+01   -4.92739245134651e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24350000000000e+02    	9.25618510623501e+01 	 -5.55043941675116e+01   -4.92891242892210e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24380000000000e+02    	9.25873496917996e+01 	 -5.55196299104035e+01   -4.93043240649769e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24410000000000e+02    	9.26128483212490e+01 	 -5.55348656532955e+01   -4.93195238407328e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24440000000000e+02    	9.26383469506985e+01 	 -5.55501013961874e+01   -4.93347236164887e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24470000000000e+02    	9.26638455801480e+01 	 -5.55653371390794e+01   -4.93499233922446e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24500000000000e+02    	9.26893442095974e+01 	 -5.55805728819713e+01   -4.93651231680005e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24530000000000e+02    	9.27148428390469e+01 	 -5.55958086248633e+01   -4.93803229437564e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24560000000000e+02    	9.27403414684963e+01 	 -5.56110443677552e+01   -4.93955227195123e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24590000000000e+02    	9.27658400979458e+01 	 -5.56262801106472e+01   -4.94107224952683e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24620000000000e+02    	9.27913387273953e+01 	 -5.56415158535391e+01   -4.94259222710242e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24650000000000e+02    	9.28168373568447e+01 	 -5.56567515964311e+01   -4.94411220467801e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24680000000000e+02    	9.28423359862942e+01 	 -5.56719873393230e+01   -4.94563218225360e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24710000000000e+02    	9.28678346157436e+01 	 -5.56872230822149e+01   -4.94715215982919e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24740000000000e+02    	9.28933332451931e+01 	 -5.57024588251069e+01   -4.94867213740478e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24770000000000e+02    	9.29188318746425e+01 	 -5.57176945679988e+01   -4.95019211498037e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24800000000000e+02    	9.29443305040920e+01 	 -5.57329303108908e+01   -4.95171209255596e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24830000000000e+02    	9.29698291335415e+01 	 -5.57481660537827e+01   -4.95323207013155e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24860000000000e+02    	9.29953277629909e+01 	 -5.57634017966747e+01   -4.95475204770714e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24890000000000e+02    	9.30208263924404e+01 	 -5.57786375395666e+01   -4.95627202528273e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24920000000000e+02    	9.30463250218898e+01 	 -5.57938732824586e+01   -4.95779200285832e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24950000000000e+02    	9.30718236513393e+01 	 -5.58091090253505e+01   -4.95931198043391e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.24980000000000e+02    	9.30973222807888e+01 	 -5.58243447682425e+01   -4.96083195800950e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25010000000000e+02    	9.31228209102382e+01 	 -5.58395805111344e+01   -4.96235193558509e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25040000000000e+02    	9.31483195396877e+01 	 -5.58548162540263e+01   -4.96387191316068e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25070000000000e+02    	9.31738181691371e+01 	 -5.58700519969183e+01   -4.96539189073627e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25100000000000e+02    	9.31993167985866e+01 	 -5.58852877398102e+01   -4.96691186831186e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25130000000000e+02    	9.32248154280361e+01 	 -5.59005234827022e+01   -4.96843184588745e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25160000000000e+02    	9.32503140574855e+01 	 -5.59157592255941e+01   -4.96995182346304e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25190000000000e+02    	9.32758126869350e+01 	 -5.59309949684861e+01   -4.97147180103863e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25220000000000e+02    	9.33013113163844e+01 	 -5.59462307113780e+01   -4.97299177861422e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25250000000000e+02    	9.33268099458339e+01 	 -5.59614664542700e+01   -4.97451175618981e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25280000000000e+02    	9.33523085752833e+01 	 -5.59767021971619e+01   -4.97603173376540e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25310000000000e+02    	9.33778072047328e+01 	 -5.59919379400539e+01   -4.97755171134099e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25340000000000e+02    	9.34033058341823e+01 	 -5.60071736829458e+01   -4.97907168891658e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25370000000000e+02    	9.34288044636317e+01 	 -5.60224094258378e+01   -4.98059166649217e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25400000000000e+02    	9.34543030930812e+01 	 -5.60376451687297e+01   -4.98211164406776e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25430000000000e+02    	9.34798017225306e+01 	 -5.60528809116216e+01   -4.98363162164335e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25460000000000e+02    	9.35053003519801e+01 	 -5.60681166545136e+01   -4.98515159921894e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25490000000000e+02    	9.35307989814296e+01 	 -5.60833523974055e+01   -4.98667157679453e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25520000000000e+02    	9.35562976108790e+01 	 -5.60985881402975e+01   -4.98819155437012e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25550000000000e+02    	9.35817962403285e+01 	 -5.61138238831894e+01   -4.98971153194571e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25580000000000e+02    	9.36072948697779e+01 	 -5.61290596260814e+01   -4.99123150952131e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25610000000000e+02    	9.36327934992274e+01 	 -5.61442953689733e+01   -4.99275148709690e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25640000000000e+02    	9.36582921286768e+01 	 -5.61595311118653e+01   -4.99427146467249e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25670000000000e+02    	9.36837907581263e+01 	 -5.61747668547572e+01   -4.99579144224808e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25700000000000e+02    	9.37092893875758e+01 	 -5.61900025976492e+01   -4.99731141982367e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25730000000000e+02    	9.37347880170252e+01 	 -5.62052383405411e+01   -4.99883139739926e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25760000000000e+02    	9.37602866464747e+01 	 -5.62204740834330e+01   -5.00035137497485e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25790000000000e+02    	9.37857852759241e+01 	 -5.62357098263250e+01   -5.00187135255044e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25820000000000e+02    	9.38112839053736e+01 	 -5.62509455692169e+01   -5.00339133012603e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25850000000000e+02    	9.38367825348231e+01 	 -5.62661813121089e+01   -5.00491130770162e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25880000000000e+02    	9.38622811642725e+01 	 -5.62814170550008e+01   -5.00643128527721e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25910000000000e+02    	9.38877797937220e+01 	 -5.62966527978928e+01   -5.00795126285280e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25940000000000e+02    	9.39132784231714e+01 	 -5.63118885407847e+01   -5.00947124042839e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.25970000000000e+02    	9.39387770526209e+01 	 -5.63271242836767e+01   -5.01099121800398e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26000000000000e+02    	9.39642756820704e+01 	 -5.63423600265686e+01   -5.01251119557957e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26030000000000e+02    	9.39897743115198e+01 	 -5.63575957694606e+01   -5.01403117315516e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26060000000000e+02    	9.40152729409693e+01 	 -5.63728315123525e+01   -5.01555115073075e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26090000000000e+02    	9.40407715704187e+01 	 -5.63880672552445e+01   -5.01707112830634e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26120000000000e+02    	9.40662701998682e+01 	 -5.64033029981364e+01   -5.01859110588193e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26150000000000e+02    	9.40917688293176e+01 	 -5.64185387410283e+01   -5.02011108345752e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26180000000000e+02    	9.41172674587671e+01 	 -5.64337744839203e+01   -5.02163106103311e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26210000000000e+02    	9.41427660882166e+01 	 -5.64490102268122e+01   -5.02315103860870e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26240000000000e+02    	9.41682647176660e+01 	 -5.64642459697042e+01   -5.02467101618429e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26270000000000e+02    	9.41937633471155e+01 	 -5.64794817125961e+01   -5.02619099375988e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26300000000000e+02    	9.42192619765649e+01 	 -5.64947174554881e+01   -5.02771097133547e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26330000000000e+02    	9.42447606060144e+01 	 -5.65099531983800e+01   -5.02923094891106e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26360000000000e+02    	9.42702592354639e+01 	 -5.65251889412720e+01   -5.03075092648665e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26390000000000e+02    	9.42957578649133e+01 	 -5.65404246841639e+01   -5.03227090406224e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26420000000000e+02    	9.43212564943628e+01 	 -5.65556604270559e+01   -5.03379088163783e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26450000000000e+02    	9.43467551238122e+01 	 -5.65708961699478e+01   -5.03531085921342e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26480000000000e+02    	9.43722537532617e+01 	 -5.65861319128397e+01   -5.03683083678901e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26510000000000e+02    	9.43977523827111e+01 	 -5.66013676557317e+01   -5.03835081436460e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26540000000000e+02    	9.44232510121606e+01 	 -5.66166033986236e+01   -5.03987079194019e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26570000000000e+02    	9.44487496416101e+01 	 -5.66318391415156e+01   -5.04139076951579e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26600000000000e+02    	9.44742482710595e+01 	 -5.66470748844075e+01   -5.04291074709138e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26630000000000e+02    	9.44997469005090e+01 	 -5.66623106272995e+01   -5.04443072466697e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26660000000000e+02    	9.45252455299584e+01 	 -5.66775463701914e+01   -5.04595070224256e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26690000000000e+02    	9.45507441594079e+01 	 -5.66927821130834e+01   -5.04747067981815e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26720000000000e+02    	9.45762427888574e+01 	 -5.67080178559753e+01   -5.04899065739374e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26750000000000e+02    	9.46017414183068e+01 	 -5.67232535988673e+01   -5.05051063496933e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26780000000000e+02    	9.46272400477563e+01 	 -5.67384893417592e+01   -5.05203061254492e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26810000000000e+02    	9.46527386772057e+01 	 -5.67537250846512e+01   -5.05355059012051e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26840000000000e+02    	9.46782373066552e+01 	 -5.67689608275431e+01   -5.05507056769610e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26870000000000e+02    	9.47037359361046e+01 	 -5.67841965704350e+01   -5.05659054527169e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26900000000000e+02    	9.47292345655541e+01 	 -5.67994323133270e+01   -5.05811052284728e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26930000000000e+02    	9.47547331950036e+01 	 -5.68146680562189e+01   -5.05963050042287e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26960000000000e+02    	9.47802318244530e+01 	 -5.68299037991109e+01   -5.06115047799846e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.26990000000000e+02    	9.48057304539025e+01 	 -5.68451395420028e+01   -5.06267045557405e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27020000000000e+02    	9.48312290833519e+01 	 -5.68603752848948e+01   -5.06419043314964e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27050000000000e+02    	9.48567277128014e+01 	 -5.68756110277867e+01   -5.06571041072523e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27080000000000e+02    	9.48822263422509e+01 	 -5.68908467706787e+01   -5.06723038830082e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27110000000000e+02    	9.49077249717003e+01 	 -5.69060825135706e+01   -5.06875036587641e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27140000000000e+02    	9.49332236011498e+01 	 -5.69213182564626e+01   -5.07027034345200e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27170000000000e+02    	9.49587222305992e+01 	 -5.69365539993545e+01   -5.07179032102759e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27200000000000e+02    	9.49842208600487e+01 	 -5.69517897422464e+01   -5.07331029860318e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27230000000000e+02    	9.50097194894982e+01 	 -5.69670254851384e+01   -5.07483027617877e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27260000000000e+02    	9.50352181189476e+01 	 -5.69822612280303e+01   -5.07635025375436e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27290000000000e+02    	9.50607167483971e+01 	 -5.69974969709223e+01   -5.07787023132995e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27320000000000e+02    	9.50862153778465e+01 	 -5.70127327138142e+01   -5.07939020890554e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.27350000000000e+02    	9.51117140072960e+01 	 -5.70279684567062e+01   -5.08091018648113e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
