0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30590000000000e+02    	9.95323105052041e+01 	 -5.15612365509815e+01   -2.26651319749851e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30620000000000e+02    	9.95582747197910e+01 	 -5.15744909625490e+01   -2.26711511997184e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30650000000000e+02    	9.95842389343779e+01 	 -5.15877453741164e+01   -2.26771704244517e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30680000000000e+02    	9.96102031489648e+01 	 -5.16009997856839e+01   -2.26831896491850e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30710000000000e+02    	9.96361673635517e+01 	 -5.16142541972513e+01   -2.26892088739183e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30740000000000e+02    	9.96621315781386e+01 	 -5.16275086088188e+01   -2.26952280986516e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30770000000000e+02    	9.96880957927255e+01 	 -5.16407630203862e+01   -2.27012473233848e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30800000000000e+02    	9.97140600073124e+01 	 -5.16540174319536e+01   -2.27072665481181e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30830000000000e+02    	9.97400242218993e+01 	 -5.16672718435211e+01   -2.27132857728514e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30860000000000e+02    	9.97659884364862e+01 	 -5.16805262550885e+01   -2.27193049975847e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30890000000000e+02    	9.97919526510731e+01 	 -5.16937806666560e+01   -2.27253242223180e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30920000000000e+02    	9.98179168656600e+01 	 -5.17070350782234e+01   -2.27313434470513e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30950000000000e+02    	9.98438810802469e+01 	 -5.17202894897909e+01   -2.27373626717846e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.30980000000000e+02    	9.98698452948339e+01 	 -5.17335439013583e+01   -2.27433818965179e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31010000000000e+02    	9.98958095094208e+01 	 -5.17467983129258e+01   -2.27494011212512e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31040000000000e+02    	9.99217737240077e+01 	 -5.17600527244932e+01   -2.27554203459845e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31070000000000e+02    	9.99477379385946e+01 	 -5.17733071360606e+01   -2.27614395707178e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31100000000000e+02    	9.99737021531815e+01 	 -5.17865615476281e+01   -2.27674587954511e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31130000000000e+02    	9.99996663677684e+01 	 -5.17998159591955e+01   -2.27734780201844e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31160000000000e+02    	1.00025630582355e+02 	 -5.18130703707630e+01   -2.27794972449177e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31190000000000e+02    	1.00051594796942e+02 	 -5.18263247823304e+01   -2.27855164696510e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31220000000000e+02    	1.00077559011529e+02 	 -5.18395791938979e+01   -2.27915356943843e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31250000000000e+02    	1.00103523226116e+02 	 -5.18528336054653e+01   -2.27975549191175e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31280000000000e+02    	1.00129487440703e+02 	 -5.18660880170328e+01   -2.28035741438508e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31310000000000e+02    	1.00155451655290e+02 	 -5.18793424286002e+01   -2.28095933685841e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31340000000000e+02    	1.00181415869877e+02 	 -5.18925968401676e+01   -2.28156125933174e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31370000000000e+02    	1.00207380084464e+02 	 -5.19058512517351e+01   -2.28216318180507e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31400000000000e+02    	1.00233344299051e+02 	 -5.19191056633025e+01   -2.28276510427840e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31430000000000e+02    	1.00259308513637e+02 	 -5.19323600748700e+01   -2.28336702675173e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31460000000000e+02    	1.00285272728224e+02 	 -5.19456144864374e+01   -2.28396894922506e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31490000000000e+02    	1.00311236942811e+02 	 -5.19588688980049e+01   -2.28457087169839e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31520000000000e+02    	1.00337201157398e+02 	 -5.19721233095723e+01   -2.28517279417172e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31550000000000e+02    	1.00363165371985e+02 	 -5.19853777211398e+01   -2.28577471664505e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31580000000000e+02    	1.00389129586572e+02 	 -5.19986321327072e+01   -2.28637663911838e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31610000000000e+02    	1.00415093801159e+02 	 -5.20118865442747e+01   -2.28697856159171e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31640000000000e+02    	1.00441058015746e+02 	 -5.20251409558421e+01   -2.28758048406504e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31670000000000e+02    	1.00467022230333e+02 	 -5.20383953674095e+01   -2.28818240653837e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31700000000000e+02    	1.00492986444920e+02 	 -5.20516497789770e+01   -2.28878432901169e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31730000000000e+02    	1.00518950659507e+02 	 -5.20649041905444e+01   -2.28938625148502e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31760000000000e+02    	1.00544914874093e+02 	 -5.20781586021119e+01   -2.28998817395835e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31790000000000e+02    	1.00570879088680e+02 	 -5.20914130136793e+01   -2.29059009643168e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31820000000000e+02    	1.00596843303267e+02 	 -5.21046674252468e+01   -2.29119201890501e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31850000000000e+02    	1.00622807517854e+02 	 -5.21179218368142e+01   -2.29179394137834e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31880000000000e+02    	1.00648771732441e+02 	 -5.21311762483817e+01   -2.29239586385167e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31910000000000e+02    	1.00674735947028e+02 	 -5.21444306599491e+01   -2.29299778632500e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31940000000000e+02    	1.00700700161615e+02 	 -5.21576850715165e+01   -2.29359970879833e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.31970000000000e+02    	1.00726664376202e+02 	 -5.21709394830840e+01   -2.29420163127166e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32000000000000e+02    	1.00752628590789e+02 	 -5.21841938946514e+01   -2.29480355374499e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32030000000000e+02    	1.00778592805376e+02 	 -5.21974483062189e+01   -2.29540547621832e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32060000000000e+02    	1.00804557019962e+02 	 -5.22107027177863e+01   -2.29600739869165e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32090000000000e+02    	1.00830521234549e+02 	 -5.22239571293538e+01   -2.29660932116498e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32120000000000e+02    	1.00856485449136e+02 	 -5.22372115409212e+01   -2.29721124363831e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32150000000000e+02    	1.00882449663723e+02 	 -5.22504659524887e+01   -2.29781316611164e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32180000000000e+02    	1.00908413878310e+02 	 -5.22637203640561e+01   -2.29841508858496e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32210000000000e+02    	1.00934378092897e+02 	 -5.22769747756236e+01   -2.29901701105829e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32240000000000e+02    	1.00960342307484e+02 	 -5.22902291871910e+01   -2.29961893353162e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32270000000000e+02    	1.00986306522071e+02 	 -5.23034835987584e+01   -2.30022085600495e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32300000000000e+02    	1.01012270736658e+02 	 -5.23167380103259e+01   -2.30082277847828e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32330000000000e+02    	1.01038234951245e+02 	 -5.23299924218933e+01   -2.30142470095161e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32360000000000e+02    	1.01064199165832e+02 	 -5.23432468334608e+01   -2.30202662342494e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32390000000000e+02    	1.01090163380418e+02 	 -5.23565012450282e+01   -2.30262854589827e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32420000000000e+02    	1.01116127595005e+02 	 -5.23697556565957e+01   -2.30323046837160e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32450000000000e+02    	1.01142091809592e+02 	 -5.23830100681631e+01   -2.30383239084493e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32480000000000e+02    	1.01168056024179e+02 	 -5.23962644797306e+01   -2.30443431331826e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32510000000000e+02    	1.01194020238766e+02 	 -5.24095188912980e+01   -2.30503623579159e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32540000000000e+02    	1.01219984453353e+02 	 -5.24227733028654e+01   -2.30563815826492e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32570000000000e+02    	1.01245948667940e+02 	 -5.24360277144329e+01   -2.30624008073825e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32600000000000e+02    	1.01271912882527e+02 	 -5.24492821260003e+01   -2.30684200321158e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32630000000000e+02    	1.01297877097114e+02 	 -5.24625365375678e+01   -2.30744392568490e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32660000000000e+02    	1.01323841311701e+02 	 -5.24757909491352e+01   -2.30804584815823e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32690000000000e+02    	1.01349805526288e+02 	 -5.24890453607027e+01   -2.30864777063156e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32720000000000e+02    	1.01375769740874e+02 	 -5.25022997722701e+01   -2.30924969310489e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32750000000000e+02    	1.01401733955461e+02 	 -5.25155541838376e+01   -2.30985161557822e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32780000000000e+02    	1.01427698170048e+02 	 -5.25288085954050e+01   -2.31045353805155e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32810000000000e+02    	1.01453662384635e+02 	 -5.25420630069724e+01   -2.31105546052488e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32840000000000e+02    	1.01479626599222e+02 	 -5.25553174185399e+01   -2.31165738299821e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32870000000000e+02    	1.01505590813809e+02 	 -5.25685718301073e+01   -2.31225930547154e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32900000000000e+02    	1.01531555028396e+02 	 -5.25818262416748e+01   -2.31286122794487e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32930000000000e+02    	1.01557519242983e+02 	 -5.25950806532422e+01   -2.31346315041820e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32960000000000e+02    	1.01583483457570e+02 	 -5.26083350648097e+01   -2.31406507289153e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.32990000000000e+02    	1.01609447672157e+02 	 -5.26215894763771e+01   -2.31466699536486e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33020000000000e+02    	1.01635411886743e+02 	 -5.26348438879446e+01   -2.31526891783819e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33050000000000e+02    	1.01661376101330e+02 	 -5.26480982995120e+01   -2.31587084031152e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33080000000000e+02    	1.01687340315917e+02 	 -5.26613527110795e+01   -2.31647276278484e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33110000000000e+02    	1.01713304530504e+02 	 -5.26746071226469e+01   -2.31707468525817e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33140000000000e+02    	1.01739268745091e+02 	 -5.26878615342143e+01   -2.31767660773150e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33170000000000e+02    	1.01765232959678e+02 	 -5.27011159457818e+01   -2.31827853020483e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33200000000000e+02    	1.01791197174265e+02 	 -5.27143703573492e+01   -2.31888045267816e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33230000000000e+02    	1.01817161388852e+02 	 -5.27276247689167e+01   -2.31948237515149e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33260000000000e+02    	1.01843125603439e+02 	 -5.27408791804841e+01   -2.32008429762482e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33290000000000e+02    	1.01869089818026e+02 	 -5.27541335920516e+01   -2.32068622009815e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33320000000000e+02    	1.01895054032613e+02 	 -5.27673880036190e+01   -2.32128814257148e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33350000000000e+02    	1.01921018247199e+02 	 -5.27806424151865e+01   -2.32189006504481e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33380000000000e+02    	1.01946982461786e+02 	 -5.27938968267539e+01   -2.32249198751814e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33410000000000e+02    	1.01972946676373e+02 	 -5.28071512383213e+01   -2.32309390999147e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33440000000000e+02    	1.01998910890960e+02 	 -5.28204056498888e+01   -2.32369583246480e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33470000000000e+02    	1.02024875105547e+02 	 -5.28336600614562e+01   -2.32429775493813e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33500000000000e+02    	1.02050839320134e+02 	 -5.28469144730237e+01   -2.32489967741146e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33530000000000e+02    	1.02076803534721e+02 	 -5.28601688845911e+01   -2.32550159988479e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33560000000000e+02    	1.02102767749308e+02 	 -5.28734232961586e+01   -2.32610352235811e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33590000000000e+02    	1.02128731963895e+02 	 -5.28866777077260e+01   -2.32670544483144e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33620000000000e+02    	1.02154696178482e+02 	 -5.28999321192935e+01   -2.32730736730477e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
1.33650000000000e+02    	1.02180660393069e+02 	 -5.29131865308609e+01   -2.32790928977810e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
