0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28400000000000e+01    	1.09195239521463e+00 	 -3.14234502412729e+00   -9.40580105588957e+00 	1.00436791914938e+00	 -1.38051293579984e+00	8.56417207495880e-02		1.98038011181190e+00
1.28700000000000e+01    	1.10690941931790e+00 	 -3.16324944619219e+00   -9.40446707584063e+00 	9.34202441391486e-01	 -1.33043921791193e+00	8.74801484005466e-02		1.91061652102773e+00
1.29000000000000e+01    	1.12122164630574e+00 	 -3.18410777925793e+00   -9.40304719718434e+00 	8.45593992401133e-01	 -1.26454636367498e+00	8.93050412836407e-02		1.82265797566827e+00
1.29300000000000e+01    	1.13466034698257e+00 	 -3.20484056975375e+00   -9.40151875563067e+00 	7.38927609502391e-01	 -1.18047476149870e+00	9.10988740610793e-02		1.71692564762587e+00
1.29600000000000e+01    	1.14693523532029e+00 	 -3.22528986927945e+00   -9.39985268088674e+00 	6.15336760740790e-01	 -1.07494347961588e+00	9.28370048086814e-02		1.59460387650021e+00
1.29900000000000e+01    	1.15767376765857e+00 	 -3.24515148179518e+00   -9.39801155993750e+00 	4.77517871591826e-01	 -9.43479743149715e-01	9.44820965876916e-02		1.45845953320586e+00
1.30200000000000e+01    	1.16641040930848e+00 	 -3.26384624661278e+00   -9.39594894281196e+00 	3.31348961467331e-01	 -7.80265083818458e-01	9.59749055893152e-02		1.31446449849153e+00
1.30500000000000e+01    	1.17263445569656e+00 	 -3.28029430848931e+00   -9.39361511611834e+00 	1.88859713515940e-01	 -5.78739899320765e-01	9.72216437387363e-02		1.17475951175821e+00
1.30800000000000e+01    	1.17603221487329e+00 	 -3.29263662677426e+00   -9.39098345664980e+00 	7.21881021232722e-02	 -3.34800802280863e-01	9.80891128060220e-02		1.06156684827058e+00
1.31100000000000e+01    	1.17708807712010e+00 	 -3.29835489378569e+00   -9.38811311093250e+00 	1.29308505564435e-02	 -5.49468829350798e-02	9.84506561170521e-02		1.00641884845738e+00
1.31400000000000e+01    	1.17758769115913e+00 	 -3.29567255851752e+00   -9.38519707018990e+00 	3.49670165660345e-02	 2.36439725509169e-01	9.83203264269627e-02		1.03285687422560e+00
1.31700000000000e+01    	1.17974223441035e+00 	 -3.28528993767752e+00   -9.38246446621595e+00 	1.31546656410930e-01	 5.08230883168268e-01	9.79235864363832e-02		1.13366316964055e+00
1.32000000000000e+01    	1.18469482003669e+00 	 -3.26965843434342e+00   -9.38002645334058e+00 	2.73279260243336e-01	 7.43003112087469e-01	9.75412967878632e-02		1.27915967855068e+00
1.32300000000000e+01    	1.19244105624605e+00 	 -3.25105809883573e+00   -9.37787444625928e+00 	4.32471212861667e-01	 9.38985777263006e-01	9.73560328246326e-02		1.44159766820830e+00
1.32600000000000e+01    	1.20251936658621e+00 	 -3.23092671395593e+00   -9.37595475046137e+00 	5.91908833374072e-01	 1.10107952053111e+00	9.74480743065616e-02		1.60381679276198e+00
1.32900000000000e+01    	1.21442965007128e+00 	 -3.21005020329843e+00   -9.37421175907557e+00 	7.42506599113153e-01	 1.23510319986833e+00	9.78409272953114e-02		1.75680642391402e+00
1.33200000000000e+01    	1.22775581680333e+00 	 -3.18883995053824e+00   -9.37259982378798e+00 	8.79774497073865e-01	 1.34597396943511e+00	9.85331217010131e-02		1.89614289233977e+00
1.33500000000000e+01    	1.24217455623887e+00 	 -3.16750811773243e+00   -9.37108355976231e+00 	1.00158806575977e+00	 1.43747150547566e+00	9.95135424994682e-02		2.01975392750396e+00
1.33800000000000e+01    	1.25743685885209e+00 	 -3.14616142507090e+00   -9.36963557616940e+00 	1.10700745097318e+00	 1.51241521104700e+00	1.00767986372380e-01		2.12673915988634e+00
1.34100000000000e+01    	1.27334818420161e+00 	 -3.12484975541477e+00   -9.36823421702170e+00 	1.19567547449005e+00	 1.57288637899223e+00	1.02281787480464e-01		2.21677084191544e+00
1.34400000000000e+01    	1.28975272678015e+00 	 -3.10359163690115e+00   -9.36686180553371e+00 	1.26750932788153e+00	 1.62040861428310e+00	1.04040753797416e-01		2.28978786178115e+00
1.34700000000000e+01    	1.30652180460066e+00 	 -3.08238794862931e+00   -9.36550335393586e+00 	1.32253980142207e+00	 1.65607839861000e+00	1.06031376227840e-01		2.34583670391461e+00
1.35000000000000e+01    	1.32354534369613e+00 	 -3.06122952013217e+00   -9.36414560981427e+00 	1.36082579221409e+00	 1.68065489789512e+00	1.08240715268856e-01		2.38498716453902e+00
1.35300000000000e+01    	1.34072546717962e+00 	 -3.04010150210906e+00   -9.36277632277197e+00 	1.38240816548239e+00	 1.69461901872797e+00	1.10656130047673e-01		2.40728700693209e+00
1.35600000000000e+01    	1.35797141776260e+00 	 -3.01898602364618e+00   -9.36138364197338e+00 	1.38728488368682e+00	 1.69820912829092e+00	1.13264907327462e-01		2.41273755952621e+00
1.35900000000000e+01    	1.37519522836314e+00 	 -2.99786398678319e+00   -9.35995557539746e+00 	1.37539837111841e+00	 1.69143803224348e+00	1.16053794809394e-01		2.40128127871029e+00
1.36200000000000e+01    	1.39230766785422e+00 	 -2.97671653907917e+00   -9.35847945229772e+00 	1.34663104966841e+00	 1.67409334273903e+00	1.19008409356123e-01		2.37279723230445e+00
1.36500000000000e+01    	1.40921402860245e+00 	 -2.95552665742948e+00   -9.35694133169033e+00 	1.30080825256168e+00	 1.64572113439139e+00	1.22112459444380e-01		2.32710369662948e+00
1.36800000000000e+01    	1.42580929065137e+00 	 -2.93428132276450e+00   -9.35532529150712e+00 	1.23771076628343e+00	 1.60559045830277e+00	1.25346680374496e-01		2.26397006407941e+00
1.37100000000000e+01    	1.44197208676425e+00 	 -2.91297499061783e+00   -9.35361251390749e+00 	1.15710345199557e+00	 1.55263346447762e+00	1.28687317699090e-01		2.18314440644050e+00
1.37400000000000e+01    	1.45755668716305e+00 	 -2.89161558390813e+00   -9.35178004972220e+00 	1.05879387000120e+00	 1.48535213342282e+00	1.32103890337113e-01		2.08441043397361e+00
1.37700000000000e+01    	1.47238191501070e+00 	 -2.87023533835031e+00   -9.34979909863241e+00 	9.42749781164190e-01	 1.40167767533540e+00	1.35555791078342e-01		1.96770242361838e+00
1.38000000000000e+01    	1.48621557242126e+00 	 -2.84891116825710e+00   -9.34763259595639e+00 	8.09336044322517e-01	 1.29876349841843e+00	1.38987001279417e-01		1.83333816956620e+00
1.38300000000000e+01    	1.49875308791307e+00 	 -2.82780422614147e+00   -9.34523193308898e+00 	6.59800282464774e-01	 1.17269395302891e+00	1.42317804200763e-01		1.68249870062467e+00
1.38600000000000e+01    	1.50959182101759e+00 	 -2.80723887541307e+00   -9.34253310154299e+00 	4.97285107930691e-01	 1.01812857143117e+00	1.45432150597483e-01		1.51823212222688e+00
1.38900000000000e+01    	1.51821600189932e+00 	 -2.78786081306270e+00   -9.33945474311955e+00 	3.28929795051954e-01	 8.28090841129819e-01	1.48160954555962e-01		1.34754625883156e+00
1.39200000000000e+01    	1.52405828926433e+00 	 -2.77092979984732e+00   -9.33590864563129e+00 	1.69899603369642e-01	 5.94829234225218e-01	1.50272521554508e-01		1.18544064543463e+00
1.39500000000000e+01    	1.52683619838166e+00 	 -2.75868716540258e+00   -9.33185357433673e+00 	4.87419845906389e-02	 3.14562790939192e-01	1.51522265667549e-01		1.06032284116599e+00
1.39800000000000e+01    	1.52737877194338e+00 	 -2.75409238549184e+00   -9.32742394474340e+00 	4.66342084915153e-03	 -7.33597966529415e-04	1.51868940813911e-01		1.01147736546298e+00
1.40100000000000e+01    	1.52807769246607e+00 	 -2.75873246625036e+00   -9.32299453699837e+00 	5.97921798962924e-02	 -3.16546157641859e-01	1.51741951977327e-01		1.06150939453425e+00
1.40400000000000e+01    	1.53130915097046e+00 	 -2.77100763865410e+00   -9.31893005969645e+00 	1.93942657598703e-01	 -5.97852172631109e-01	1.51799664208950e-01		1.19083336903621e+00
1.40700000000000e+01    	1.53784536237113e+00 	 -2.78790250189800e+00   -9.31534361306847e+00 	3.67853029045461e-01	 -8.32097758245463e-01	1.52417090516476e-01		1.36049016892315e+00
1.41000000000000e+01    	1.54732970466632e+00 	 -2.80713575479988e+00   -9.31217618004230e+00 	5.52153871430673e-01	 -1.02304021141756e+00	1.53646535069101e-01		1.54113348858945e+00
1.41300000000000e+01    	1.55913715702688e+00 	 -2.82744083990279e+00   -9.30933008723095e+00 	7.31072977424433e-01	 -1.17863035270887e+00	1.55408006763247e-01		1.71691259393511e+00
1.41600000000000e+01    	1.57271626270970e+00 	 -2.84818164984899e+00   -9.30672042626701e+00 	8.97143390705562e-01	 -1.30603112314819e+00	1.57599844550048e-01		1.88027159450985e+00
1.41900000000000e+01    	1.58764442205833e+00 	 -2.86904749759168e+00   -9.30428260479251e+00 	1.04705448046321e+00	 -1.41071291763799e+00	1.60132910828535e-01		2.02782557686286e+00
1.42200000000000e+01    	1.60360676297887e+00 	 -2.88989021008461e+00   -9.30196861711364e+00 	1.17946804395255e+00	 -1.49667765200575e+00	1.62935970913075e-01		2.15817909158070e+00
1.42500000000000e+01    	1.62036660621894e+00 	 -2.91064390189855e+00   -9.29974229019253e+00 	1.29396430249786e+00	 -1.56683212339576e+00	1.65953382092874e-01		2.27086922654558e+00
1.42800000000000e+01    	1.63774194400192e+00 	 -2.93128540674023e+00   -9.29757557419560e+00 	1.39053589679294e+00	 -1.62329203173020e+00	1.69141610641859e-01		2.36585629001404e+00
1.43100000000000e+01    	1.65558869774688e+00 	 -2.95181426001270e+00   -9.29544592229430e+00 	1.46934062449078e+00	 -1.66759735361231e+00	1.72466206868411e-01		2.44327390954541e+00
1.43400000000000e+01    	1.67378904353375e+00 	 -2.97224226512497e+00   -9.29333446301470e+00 	1.53057800110262e+00	 -1.70085851780992e+00	1.75899473957882e-01		2.50330368513381e+00
1.43700000000000e+01    	1.69224315453878e+00 	 -2.99258789969907e+00   -9.29122469525886e+00 	1.57442646996990e+00	 -1.72385377073185e+00	1.79418725409250e-01		2.54611107598152e+00
1.44000000000000e+01    	1.71086315473819e+00 	 -3.01287323292022e+00   -9.28910151158897e+00 	1.60101098544253e+00	 -1.73709253383889e+00	1.83004976735660e-01		2.57181209813946e+00
1.44300000000000e+01    	1.72956845165122e+00 	 -3.03312216097381e+00   -9.28695041492252e+00 	1.61038611170001e+00	 -1.74085434395178e+00	1.86641937473844e-01		2.58045586833723e+00
1.44600000000000e+01    	1.74828186230719e+00 	 -3.05335931070380e+00   -9.28475683122263e+00 	1.60252730207407e+00	 -1.73520908762891e+00	1.90315197609623e-01		2.57201559212302e+00
1.44900000000000e+01    	1.76692608769442e+00 	 -3.07360921633178e+00   -9.28250544018258e+00 	1.57732696415107e+00	 -1.72002138162975e+00	1.94011522605805e-01		2.54638456954274e+00
1.45200000000000e+01    	1.78542015064327e+00 	 -3.09389547202043e+00   -9.28017945092008e+00 	1.53459433175837e+00	 -1.69493963085908e+00	1.97718179726153e-01		2.50337623898523e+00
1.45500000000000e+01    	1.80367540177746e+00 	 -3.11423955163752e+00   -9.27775974141285e+00 	1.47406021676463e+00	 -1.65936804884507e+00	2.01422213270400e-01		2.44272936531554e+00
1.45800000000000e+01    	1.82159061421199e+00 	 -3.13465885936233e+00   -9.27522375700630e+00 	1.39539037444542e+00	 -1.61241727302511e+00	2.05109563149684e-01		2.36412218219366e+00
1.46100000000000e+01    	1.83904551017456e+00 	 -3.15516326417416e+00   -9.27254401979009e+00 	1.29821585897271e+00	 -1.55282556205004e+00	2.08763869561871e-01		2.26720400402759e+00
1.46400000000000e+01    	1.85589175547544e+00 	 -3.17574870552000e+00   -9.26968602899484e+00 	1.18219805686884e+00	 -1.47883716188429e+00	2.12364704681131e-01		2.15166223297913e+00
1.46700000000000e+01    	1.87193998352091e+00 	 -3.19638503342932e+00   -9.26660522639175e+00 	1.04716606267664e+00	 -1.38801648062029e+00	2.15884777061039e-01		2.01736282067999e+00
1.47000000000000e+01    	1.88694082655726e+00 	 -3.21699212198429e+00   -9.26324258041780e+00 	8.93408814483972e-01	 -1.27696670410489e+00	2.19285285261505e-01		1.86464723460562e+00
1.47300000000000e+01    	1.90055784353385e+00 	 -3.23739128365785e+00   -9.25951837055600e+00 	7.22307493047476e-01	 -1.14091773460022e+00	2.22507933863477e-01		1.69497232197757e+00
1.47600000000000e+01    	1.91233376212919e+00 	 -3.25720348239450e+00   -9.25532471762842e+00 	5.37729357561620e-01	 -9.73196120989181e-01	2.25461178935099e-01		1.51231487961298e+00
1.47900000000000e+01    	1.92167201156092e+00 	 -3.27563624294867e+00   -9.25052258971588e+00 	3.49077776312204e-01	 -7.64888763004814e-01	2.27998477663015e-01		1.32623279234935e+00
1.48200000000000e+01    	1.92793926057677e+00 	 -3.29108502663279e+00   -9.24496937123644e+00 	1.77273106507250e-01	 -5.06267775385623e-01	2.29897201706723e-01		1.15783657656736e+00
1.48500000000000e+01    	1.93099951478327e+00 	 -3.30073101475313e+00   -9.23865073518000e+00 	6.14991153254112e-02	 -1.94730991665774e-01	2.30902405770226e-01		1.04643118325642e+00
1.48800000000000e+01    	1.93230471013761e+00 	 -3.30142447764810e+00   -9.23193780295319e+00 	4.80659352268874e-02	 1.48336538343766e-01	2.30979209580858e-01		1.03810666985414e+00
1.49100000000000e+01    	1.93475540917570e+00 	 -3.29272114664544e+00   -9.22553230908896e+00 	1.46441342783311e-01	 4.78383225973628e-01	2.30582378741818e-01		1.14169339630014e+00
1.49400000000000e+01    	1.94029928502907e+00 	 -3.27747623125851e+00   -9.21988353688610e+00 	3.18189890150108e-01	 7.63795720640449e-01	2.30329915877060e-01		1.31821112846552e+00
1.49700000000000e+01    	1.94909344954989e+00 	 -3.25879278894131e+00   -9.21500802824659e+00 	5.20250351367846e-01	 1.00005069701889e+00	2.30564368739205e-01		1.52444145602199e+00
1.50000000000000e+01    	1.96055066050707e+00 	 -3.23854815710334e+00   -9.21075181446546e+00 	7.26805220818103e-01	 1.19462383043624e+00	2.31375879932379e-01		1.73462005150093e+00
1.50300000000000e+01    	1.97404507486332e+00 	 -3.21767772251897e+00   -9.20695812626462e+00 	9.25438513476761e-01	 1.35615135582978e+00	2.32748961156180e-01		1.93642841878142e+00
1.50600000000000e+01    	1.98908540164637e+00 	 -3.19662510375953e+00   -9.20350578845173e+00 	1.11065586978817e+00	 1.49154759041242e+00	2.34639032932260e-01		2.12445902557225e+00
1.50900000000000e+01    	2.00531086132195e+00 	 -3.17559740011101e+00   -9.20030642369603e+00 	1.28020172994301e+00	 1.60590655993249e+00	2.36999051929383e-01		2.29652365526652e+00
1.51200000000000e+01    	2.02245739874120e+00 	 -3.15468744642272e+00   -9.19729546935914e+00 	1.43331027901047e+00	 1.70293039920284e+00	2.39786946864747e-01		2.45190702930045e+00
1.51500000000000e+01    	2.04032840982854e+00 	 -3.13393143486593e+00   -9.19442474233706e+00 	1.56989479513238e+00	 1.78532910959496e+00	2.42966823613247e-01		2.59056028200997e+00
1.51800000000000e+01    	2.05877397035840e+00 	 -3.11333676863482e+00   -9.19165725532558e+00 	1.69016563520486e+00	 1.85511084895819e+00	2.46508365121326e-01		2.71272234303930e+00
1.52100000000000e+01    	2.07767674529060e+00 	 -3.09289598476836e+00   -9.18896373146962e+00 	1.79444595021210e+00	 1.91378035421054e+00	2.50385843741544e-01		2.81873811893567e+00
1.52400000000000e+01    	2.09694243491769e+00 	 -3.07259392676212e+00   -9.18632025031910e+00 	1.88308118571028e+00	 1.96247307268668e+00	2.54577169814440e-01		2.90896972283781e+00
1.52700000000000e+01    	2.11649318965269e+00 	 -3.05241152156135e+00   -9.18370662400482e+00 	1.95639434696387e+00	 2.00204622959562e+00	2.59063077779199e-01		2.98375294294596e+00
1.53000000000000e+01    	2.13626295750934e+00 	 -3.03232778876255e+00   -9.18110524260376e+00 	2.01466408400501e+00	 2.03314109518907e+00	2.63826450207867e-01		3.04337616474790e+00
1.53300000000000e+01    	2.15619409470480e+00 	 -3.01232090271638e+00   -9.17850022106380e+00 	2.05811426735185e+00	 2.05622566352939e+00	2.68851752295525e-01		3.08807052729475e+00
1.53600000000000e+01    	2.17623480288687e+00 	 -2.99236873672657e+00   -9.17587673830550e+00 	2.08690929990283e+00	 2.07162362063648e+00	2.74124544626170e-01		3.11800563141994e+00
1.53900000000000e+01    	2.19633710078860e+00 	 -2.97244912228301e+00   -9.17322049447824e+00 	2.10115218161148e+00	 2.07953331832452e+00	2.79631043488138e-01		3.13328786305930e+00
1.54200000000000e+01    	2.21645512586018e+00 	 -2.95253995567877e+00   -9.17051723320763e+00 	2.10088377268925e+00	 2.08003904346852e+00	2.85357699785050e-01		3.13395980598492e+00
1.54500000000000e+01    	2.23654361273225e+00 	 -2.93261923311331e+00   -9.16775228707964e+00 	2.08608247634936e+00	 2.07311588388664e+00	2.91290767542568e-01		3.11999998035425e+00
1.54800000000000e+01    	2.25655642181917e+00 	 -2.91266507172489e+00   -9.16491010933056e+00 	2.05666402642169e+00	 2.05862874407002e+00	2.97415830069185e-01		3.09132259711990e+00
1.55100000000000e+01    	2.27644499882767e+00 	 -2.89265576842791e+00   -9.16197375395310e+00 	2.01248140909254e+00	 2.03632541649793e+00	3.03717244900917e-01		3.04777735221403e+00
1.55400000000000e+01    	2.29615663604663e+00 	 -2.87256995867058e+00   -9.15892426017913e+00 	1.95332530602949e+00	 2.00582295132801e+00	3.10177456038312e-01		2.98914963116332e+00
1.55700000000000e+01    	2.31563237696547e+00 	 -2.85238696701506e+00   -9.15573988436618e+00 	1.87892595933404e+00	 1.96658576939497e+00	3.16776100727502e-01		2.91516199327555e+00
1.56000000000000e+01    	2.33480435063956e+00 	 -2.83208750238461e+00   -9.15239510003612e+00 	1.78895824138245e+00	 1.91789287910663e+00	3.23488803024516e-01		2.82547866578750e+00
1.56300000000000e+01    	2.35359222909236e+00 	 -2.81165496847687e+00   -9.14885925042909e+00 	1.68305336278521e+00	 1.85878996783380e+00	3.30285488682858e-01		2.71971639523989e+00
1.56600000000000e+01    	2.37189834926541e+00 	 -2.79107788816946e+00   -9.14509467960501e+00 	1.56082387998548e+00	 1.78801971103718e+00	3.37127959929463e-01		2.59746817742905e+00
1.56900000000000e+01    	2.38960079884567e+00 	 -2.77035439548782e+00   -9.14105407602983e+00 	1.42191520809171e+00	 1.70391989519967e+00	3.43966307529904e-01		2.45835284061818e+00
1.57200000000000e+01    	2.40654339352206e+00 	 -2.74950068582948e+00   -9.13667662263259e+00 	1.26611057986625e+00	 1.60427332222830e+00	3.50733466919899e-01		2.30211703822380e+00
1.57500000000000e+01    	2.42252096450390e+00 	 -2.72856731829215e+00   -9.13188235892487e+00 	1.09354624852078e+00	 1.48608596515425e+00	3.57336783961704e-01		2.12884580715805e+00
1.57800000000000e+01    	2.43725795423057e+00 	 -2.70767168688708e+00   -9.12656401514082e+00 	9.05160659120982e-01	 1.34526428137656e+00	3.63644819476107e-01		1.93940438287112e+00
1.58100000000000e+01    	2.45037932369188e+00 	 -2.68706487097508e+00   -9.12057599867894e+00 	7.03653177930579e-01	 1.17618051647959e+00	3.69467138052530e-01		1.73638543194151e+00
1.58400000000000e+01    	2.46138127665087e+00 	 -2.66727205931949e+00   -9.11372353680998e+00 	4.95555325277294e-01	 9.71252271817890e-01	3.74526881467358e-01		1.52616396264090e+00
1.58700000000000e+01    	2.46964891259357e+00 	 -2.64937754874644e+00   -9.10577019817767e+00 	2.95530978768567e-01	 7.21288859045418e-01	3.78441944144663e-01		1.32318346523940e+00
1.59000000000000e+01    	2.47470126084455e+00 	 -2.63548127291664e+00   -9.09653260813385e+00 	1.33427935979246e-01	 4.19437771219035e-01	3.80798946332208e-01		1.15703884790122e+00
