0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72260000000000e+02    	1.33283162293104e+02 	 7.98358755659523e+01   7.35631661714036e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72290000000000e+02    	1.33308660922553e+02 	 7.98511113088442e+01   7.35783659471595e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72320000000000e+02    	1.33334159552002e+02 	 7.98663470517362e+01   7.35935657229154e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72350000000000e+02    	1.33359658181452e+02 	 7.98815827946281e+01   7.36087654986713e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72380000000000e+02    	1.33385156810901e+02 	 7.98968185375201e+01   7.36239652744272e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72410000000000e+02    	1.33410655440350e+02 	 7.99120542804120e+01   7.36391650501831e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72440000000000e+02    	1.33436154069800e+02 	 7.99272900233040e+01   7.36543648259390e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72470000000000e+02    	1.33461652699249e+02 	 7.99425257661959e+01   7.36695646016949e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72500000000000e+02    	1.33487151328698e+02 	 7.99577615090878e+01   7.36847643774508e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72530000000000e+02    	1.33512649958148e+02 	 7.99729972519798e+01   7.36999641532067e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72560000000000e+02    	1.33538148587597e+02 	 7.99882329948717e+01   7.37151639289626e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72590000000000e+02    	1.33563647217046e+02 	 8.00034687377637e+01   7.37303637047185e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72620000000000e+02    	1.33589145846496e+02 	 8.00187044806556e+01   7.37455634804744e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72650000000000e+02    	1.33614644475945e+02 	 8.00339402235476e+01   7.37607632562303e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72680000000000e+02    	1.33640143105394e+02 	 8.00491759664395e+01   7.37759630319862e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72710000000000e+02    	1.33665641734844e+02 	 8.00644117093315e+01   7.37911628077421e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72740000000000e+02    	1.33691140364293e+02 	 8.00796474522234e+01   7.38063625834980e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72770000000000e+02    	1.33716638993742e+02 	 8.00948831951154e+01   7.38215623592539e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72800000000000e+02    	1.33742137623191e+02 	 8.01101189380073e+01   7.38367621350098e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72830000000000e+02    	1.33767636252641e+02 	 8.01253546808992e+01   7.38519619107657e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72860000000000e+02    	1.33793134882090e+02 	 8.01405904237912e+01   7.38671616865216e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72890000000000e+02    	1.33818633511539e+02 	 8.01558261666831e+01   7.38823614622776e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72920000000000e+02    	1.33844132140989e+02 	 8.01710619095751e+01   7.38975612380335e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72950000000000e+02    	1.33869630770438e+02 	 8.01862976524670e+01   7.39127610137894e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.72980000000000e+02    	1.33895129399887e+02 	 8.02015333953590e+01   7.39279607895453e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73010000000000e+02    	1.33920628029337e+02 	 8.02167691382509e+01   7.39431605653012e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73040000000000e+02    	1.33946126658786e+02 	 8.02320048811429e+01   7.39583603410571e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73070000000000e+02    	1.33971625288235e+02 	 8.02472406240348e+01   7.39735601168130e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73100000000000e+02    	1.33997123917685e+02 	 8.02624763669268e+01   7.39887598925689e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73130000000000e+02    	1.34022622547134e+02 	 8.02777121098187e+01   7.40039596683248e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73160000000000e+02    	1.34048121176583e+02 	 8.02929478527107e+01   7.40191594440807e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73190000000000e+02    	1.34073619806033e+02 	 8.03081835956026e+01   7.40343592198366e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73220000000000e+02    	1.34099118435482e+02 	 8.03234193384945e+01   7.40495589955925e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73250000000000e+02    	1.34124617064931e+02 	 8.03386550813865e+01   7.40647587713484e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73280000000000e+02    	1.34150115694381e+02 	 8.03538908242784e+01   7.40799585471043e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73310000000000e+02    	1.34175614323830e+02 	 8.03691265671704e+01   7.40951583228602e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73340000000000e+02    	1.34201112953279e+02 	 8.03843623100623e+01   7.41103580986161e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73370000000000e+02    	1.34226611582728e+02 	 8.03995980529543e+01   7.41255578743720e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73400000000000e+02    	1.34252110212178e+02 	 8.04148337958462e+01   7.41407576501279e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73430000000000e+02    	1.34277608841627e+02 	 8.04300695387382e+01   7.41559574258838e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73460000000000e+02    	1.34303107471076e+02 	 8.04453052816301e+01   7.41711572016397e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73490000000000e+02    	1.34328606100526e+02 	 8.04605410245221e+01   7.41863569773956e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73520000000000e+02    	1.34354104729975e+02 	 8.04757767674140e+01   7.42015567531515e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73550000000000e+02    	1.34379603359424e+02 	 8.04910125103059e+01   7.42167565289074e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73580000000000e+02    	1.34405101988874e+02 	 8.05062482531979e+01   7.42319563046633e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73610000000000e+02    	1.34430600618323e+02 	 8.05214839960898e+01   7.42471560804192e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73640000000000e+02    	1.34456099247772e+02 	 8.05367197389818e+01   7.42623558561751e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73670000000000e+02    	1.34481597877222e+02 	 8.05519554818737e+01   7.42775556319310e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73700000000000e+02    	1.34507096506671e+02 	 8.05671912247657e+01   7.42927554076869e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73730000000000e+02    	1.34532595136120e+02 	 8.05824269676576e+01   7.43079551834428e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73760000000000e+02    	1.34558093765570e+02 	 8.05976627105496e+01   7.43231549591987e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73790000000000e+02    	1.34583592395019e+02 	 8.06128984534415e+01   7.43383547349546e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73820000000000e+02    	1.34609091024468e+02 	 8.06281341963335e+01   7.43535545107105e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73850000000000e+02    	1.34634589653918e+02 	 8.06433699392254e+01   7.43687542864664e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73880000000000e+02    	1.34660088283367e+02 	 8.06586056821174e+01   7.43839540622224e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73910000000000e+02    	1.34685586912816e+02 	 8.06738414250093e+01   7.43991538379783e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73940000000000e+02    	1.34711085542265e+02 	 8.06890771679012e+01   7.44143536137342e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.73970000000000e+02    	1.34736584171715e+02 	 8.07043129107932e+01   7.44295533894901e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74000000000000e+02    	1.34762082801164e+02 	 8.07195486536851e+01   7.44447531652460e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74030000000000e+02    	1.34787581430613e+02 	 8.07347843965771e+01   7.44599529410019e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74060000000000e+02    	1.34813080060063e+02 	 8.07500201394690e+01   7.44751527167578e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74090000000000e+02    	1.34838578689512e+02 	 8.07652558823610e+01   7.44903524925137e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74120000000000e+02    	1.34864077318961e+02 	 8.07804916252529e+01   7.45055522682696e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74150000000000e+02    	1.34889575948411e+02 	 8.07957273681449e+01   7.45207520440255e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74180000000000e+02    	1.34915074577860e+02 	 8.08109631110368e+01   7.45359518197814e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74210000000000e+02    	1.34940573207309e+02 	 8.08261988539288e+01   7.45511515955373e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74240000000000e+02    	1.34966071836759e+02 	 8.08414345968207e+01   7.45663513712932e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74270000000000e+02    	1.34991570466208e+02 	 8.08566703397127e+01   7.45815511470491e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74300000000000e+02    	1.35017069095657e+02 	 8.08719060826046e+01   7.45967509228050e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74330000000000e+02    	1.35042567725107e+02 	 8.08871418254965e+01   7.46119506985609e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74360000000000e+02    	1.35068066354556e+02 	 8.09023775683885e+01   7.46271504743168e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74390000000000e+02    	1.35093564984005e+02 	 8.09176133112804e+01   7.46423502500727e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74420000000000e+02    	1.35119063613455e+02 	 8.09328490541724e+01   7.46575500258286e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74450000000000e+02    	1.35144562242904e+02 	 8.09480847970643e+01   7.46727498015845e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74480000000000e+02    	1.35170060872353e+02 	 8.09633205399563e+01   7.46879495773404e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74510000000000e+02    	1.35195559501803e+02 	 8.09785562828482e+01   7.47031493530963e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74540000000000e+02    	1.35221058131252e+02 	 8.09937920257402e+01   7.47183491288522e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74570000000000e+02    	1.35246556760701e+02 	 8.10090277686321e+01   7.47335489046081e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74600000000000e+02    	1.35272055390150e+02 	 8.10242635115241e+01   7.47487486803640e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74630000000000e+02    	1.35297554019600e+02 	 8.10394992544160e+01   7.47639484561199e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74660000000000e+02    	1.35323052649049e+02 	 8.10547349973079e+01   7.47791482318758e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74690000000000e+02    	1.35348551278498e+02 	 8.10699707401999e+01   7.47943480076317e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74720000000000e+02    	1.35374049907948e+02 	 8.10852064830918e+01   7.48095477833876e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74750000000000e+02    	1.35399548537397e+02 	 8.11004422259838e+01   7.48247475591435e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74780000000000e+02    	1.35425047166846e+02 	 8.11156779688757e+01   7.48399473348994e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74810000000000e+02    	1.35450545796296e+02 	 8.11309137117677e+01   7.48551471106553e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74840000000000e+02    	1.35476044425745e+02 	 8.11461494546596e+01   7.48703468864112e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74870000000000e+02    	1.35501543055194e+02 	 8.11613851975516e+01   7.48855466621672e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74900000000000e+02    	1.35527041684644e+02 	 8.11766209404435e+01   7.49007464379231e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74930000000000e+02    	1.35552540314093e+02 	 8.11918566833355e+01   7.49159462136790e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74960000000000e+02    	1.35578038943542e+02 	 8.12070924262274e+01   7.49311459894349e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.74990000000000e+02    	1.35603537572992e+02 	 8.12223281691194e+01   7.49463457651908e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.75020000000000e+02    	1.35629036202441e+02 	 8.12375639120113e+01   7.49615455409467e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.75050000000000e+02    	1.35654534831890e+02 	 8.12527996549032e+01   7.49767453167026e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.75080000000000e+02    	1.35680033461340e+02 	 8.12680353977952e+01   7.49919450924585e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.75110000000000e+02    	1.35705532090789e+02 	 8.12832711406871e+01   7.50071448682144e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.75140000000000e+02    	1.35731030720238e+02 	 8.12985068835791e+01   7.50223446439703e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.75170000000000e+02    	1.35756529349687e+02 	 8.13137426264710e+01   7.50375444197262e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.75200000000000e+02    	1.35782027979137e+02 	 8.13289783693630e+01   7.50527441954821e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.75230000000000e+02    	1.35807526608586e+02 	 8.13442141122549e+01   7.50679439712380e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.75260000000000e+02    	1.35833025238035e+02 	 8.13594498551469e+01   7.50831437469939e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.75290000000000e+02    	1.35858523867485e+02 	 8.13746855980388e+01   7.50983435227498e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
1.75320000000000e+02    	1.35884022496934e+02 	 8.13899213409308e+01   7.51135432985057e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
