0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19100000000000e+02    	9.00490193116537e+01 	 1.56109738522245e+01   -6.66673978450644e+00 	1.45044018504690e+01	 6.94019325415872e+00	-2.05116808015338e+00		1.62404201281248e+01
1.19130000000000e+02    	9.00758141434481e+01 	 1.56237913446699e+01   -6.67052651709886e+00 	1.45180350219940e+01	 6.94289376381201e+00	-2.05038083152346e+00		1.62536511673440e+01
1.19160000000000e+02    	9.01026123110129e+01 	 1.56366034104019e+01   -6.67430873808079e+00 	1.45316300572474e+01	 6.94560591541574e+00	-2.04961453392500e+00		1.62668568995559e+01
1.19190000000000e+02    	9.01294137796668e+01 	 1.56494101007197e+01   -6.67808650007241e+00 	1.45451795228044e+01	 6.94832767687060e+00	-2.04886908968614e+00		1.62800297727751e+01
1.19220000000000e+02    	9.01562185135954e+01 	 1.56622114689189e+01   -6.68185985707368e+00 	1.45586762344738e+01	 6.95105707372579e+00	-2.04814439048985e+00		1.62931624796023e+01
1.19250000000000e+02    	9.01830264759164e+01 	 1.56750075701904e+01   -6.68562886437703e+00 	1.45721132546874e+01	 6.95379218865855e+00	-2.04744031777829e+00		1.63062479548592e+01
1.19280000000000e+02    	9.02098376287435e+01 	 1.56877984615212e+01   -6.68939357848231e+00 	1.45854838897646e+01	 6.95653116091915e+00	-2.04675674315128e+00		1.63192793730929e+01
1.19310000000000e+02    	9.02366519332480e+01 	 1.57005842015979e+01   -6.69315405701394e+00 	1.45987816870619e+01	 6.95927218574389e+00	-2.04609352875858e+00		1.63322501459594e+01
1.19340000000000e+02    	9.02634693497191e+01 	 1.57133648507118e+01   -6.69691035864040e+00 	1.46120004320168e+01	 6.96201351373886e+00	-2.04545052768589e+00		1.63451539194941e+01
1.19370000000000e+02    	9.02902898376229e+01 	 1.57261404706656e+01   -6.70066254299581e+00 	1.46251341450930e+01	 6.96475345023686e+00	-2.04482758433444e+00		1.63579845712791e+01
1.19400000000000e+02    	9.03171133556594e+01 	 1.57389111246833e+01   -6.70441067060389e+00 	1.46381770786354e+01	 6.96749035462996e+00	-2.04422453479397e+00		1.63707362075137e+01
1.19430000000000e+02    	9.03439398618177e+01 	 1.57516768773213e+01   -6.70815480280401e+00 	1.46511237136434e+01	 6.97022263967978e+00	-2.04364120720908e+00		1.63834031599968e+01
1.19460000000000e+02    	9.03707693134305e+01 	 1.57644377943815e+01   -6.71189500167947e+00 	1.46639687564687e+01	 6.97294877080787e+00	-2.04307742213879e+00		1.63959799830280e+01
1.19490000000000e+02    	9.03976016672259e+01 	 1.57771939428273e+01   -6.71563132998796e+00 	1.46767071354449e+01	 6.97566726536812e+00	-2.04253299290933e+00		1.64084614502357e+01
1.19520000000000e+02    	9.04244368793789e+01 	 1.57899453907009e+01   -6.71936385109414e+00 	1.46893339974563e+01	 6.97837669190308e+00	-2.04200772595998e+00		1.64208425513370e+01
1.19550000000000e+02    	9.04512749055600e+01 	 1.58026922070431e+01   -6.72309262890429e+00 	1.47018447044518e+01	 6.98107566938620e+00	-2.04150142118206e+00		1.64331184888384e+01
1.19580000000000e+02    	9.04781157009836e+01 	 1.58154344618147e+01   -6.72681772780314e+00 	1.47142348299104e+01	 6.98376286645160e+00	-2.04101387225087e+00		1.64452846746810e+01
1.19610000000000e+02    	9.05049592204538e+01 	 1.58281722258206e+01   -6.73053921259268e+00 	1.47265001552635e+01	 6.98643700061307e+00	-2.04054486695077e+00		1.64573367268386e+01
1.19640000000000e+02    	9.05318054184096e+01 	 1.58409055706355e+01   -6.73425714843299e+00 	1.47386366662805e+01	 6.98909683747384e+00	-2.04009418749319e+00		1.64692704658725e+01
1.19670000000000e+02    	9.05586542489683e+01 	 1.58536345685317e+01   -6.73797160078514e+00 	1.47506405494227e+01	 6.99174118992861e+00	-2.03966161082771e+00		1.64810819114493e+01
1.19700000000000e+02    	9.05855056659671e+01 	 1.58663592924086e+01   -6.74168263535590e+00 	1.47625081881701e+01	 6.99436891735921e+00	-2.03924690894616e+00		1.64927672788273e+01
1.19730000000000e+02    	9.06123596230043e+01 	 1.58790798157251e+01   -6.74539031804456e+00 	1.47742361593272e+01	 6.99697892482509e+00	-2.03884984917984e+00		1.65043229753152e+01
1.19760000000000e+02    	9.06392160734780e+01 	 1.58917962124330e+01   -6.74909471489143e+00 	1.47858212293103e+01	 6.99957016225009e+00	-2.03847019448974e+00		1.65157455967089e+01
1.19790000000000e+02    	9.06660749706240e+01 	 1.59045085569124e+01   -6.75279589202833e+00 	1.47972603504233e+01	 7.00214162360636e+00	-2.03810770374999e+00		1.65270319237102e+01
1.19820000000000e+02    	9.06929362675529e+01 	 1.59172169239100e+01   -6.75649391563086e+00 	1.48085506571236e+01	 7.00469234609665e+00	-2.03776213202442e+00		1.65381789183323e+01
1.19850000000000e+02    	9.07197999172845e+01 	 1.59299213884780e+01   -6.76018885187238e+00 	1.48196894622832e+01	 7.00722140933595e+00	-2.03743323083644e+00		1.65491837202951e+01
1.19880000000000e+02    	9.07466658727826e+01 	 1.59426220259158e+01   -6.76388076687977e+00 	1.48306742534498e+01	 7.00972793453336e+00	-2.03712074843210e+00		1.65600436434149e+01
1.19910000000000e+02    	9.07735340869875e+01 	 1.59553189117132e+01   -6.76756972669092e+00 	1.48415026891078e+01	 7.01221108367509e+00	-2.03682443003660e+00		1.65707561719918e+01
1.19940000000000e+02    	9.08004045128472e+01 	 1.59680121214950e+01   -6.77125579721376e+00 	1.48521725949476e+01	 7.01467005870934e+00	-2.03654401810420e+00		1.65813189571982e+01
1.19970000000000e+02    	9.08272771033485e+01 	 1.59807017309684e+01   -6.77493904418705e+00 	1.48626819601408e+01	 7.01710410073389e+00	-2.03627925256162e+00		1.65917298134716e+01
1.20000000000000e+02    	9.08541518115455e+01 	 1.59933878158712e+01   -6.77861953314263e+00 	1.48730289336287e+01	 7.01951248918702e+00	-2.03602987104500e+00		1.66019867149145e+01
1.20030000000000e+02    	9.08810285905882e+01 	 1.60060704519219e+01   -6.78229732936926e+00 	1.48832118204245e+01	 7.02189454104233e+00	-2.03579560913058e+00		1.66120877917045e+01
1.20060000000000e+02    	9.09079073937492e+01 	 1.60187497147722e+01   -6.78597249787796e+00 	1.48932290779313e+01	 7.02424961000824e+00	-2.03557620055901e+00		1.66220313265173e+01
1.20090000000000e+02    	9.09347881744500e+01 	 1.60314256799602e+01   -6.78964510336881e+00 	1.49030793122810e+01	 7.02657708573248e+00	-2.03537137745362e+00		1.66318157509647e+01
1.20120000000000e+02    	9.09616708862855e+01 	 1.60440984228656e+01   -6.79331521019920e+00 	1.49127612746925e+01	 7.02887639301220e+00	-2.03518087053245e+00		1.66414396420500e+01
1.20150000000000e+02    	9.09885554830479e+01 	 1.60567680186670e+01   -6.79698288235337e+00 	1.49222738578551e+01	 7.03114699101009e+00	-2.03500440931444e+00		1.66509017186441e+01
1.20180000000000e+02    	9.10154419187499e+01 	 1.60694345423000e+01   -6.80064818341344e+00 	1.49316160923358e+01	 7.03338837247697e+00	-2.03484172231957e+00		1.66602008379818e+01
1.20210000000000e+02    	9.10423301476465e+01 	 1.60820980684172e+01   -6.80431117653168e+00 	1.49407871430149e+01	 7.03560006298112e+00	-2.03469253726325e+00		1.66693359921832e+01
1.20240000000000e+02    	9.10692201242554e+01 	 1.60947586713498e+01   -6.80797192440404e+00 	1.49497863055496e+01	 7.03778162014480e+00	-2.03455658124502e+00		1.66783063048001e+01
1.20270000000000e+02    	9.10961118033782e+01 	 1.61074164250705e+01   -6.81163048924497e+00 	1.49586130028685e+01	 7.03993263288815e+00	-2.03443358093152e+00		1.66871110273891e+01
1.20300000000000e+02    	9.11230051401183e+01 	 1.61200714031581e+01   -6.81528693276343e+00 	1.49672667816975e+01	 7.04205272068087e+00	-2.03432326273405e+00		1.66957495361142e+01
1.20330000000000e+02    	9.11499000899002e+01 	 1.61327236787629e+01   -6.81894131614010e+00 	1.49757473091194e+01	 7.04414153280172e+00	-2.03422535298058e+00		1.67042213283782e+01
1.20360000000000e+02    	9.11767966084864e+01 	 1.61453733245744e+01   -6.82259370000565e+00 	1.49840543691669e+01	 7.04619874760630e+00	-2.03413957808244e+00		1.67125260194873e+01
1.20390000000000e+02    	9.12036946519941e+01 	 1.61580204127898e+01   -6.82624414442028e+00 	1.49921878594526e+01	 7.04822407180308e+00	-2.03406566469584e+00		1.67206633393462e+01
1.20420000000000e+02    	9.12305941769113e+01 	 1.61706650150835e+01   -6.82989270885413e+00 	1.50001477878338e+01	 7.05021723973793e+00	-2.03400333987812e+00		1.67286331291887e+01
1.20450000000000e+02    	9.12574951401116e+01 	 1.61833072025790e+01   -6.83353945216895e+00 	1.50079342691162e+01	 7.05217801268733e+00	-2.03395233123898e+00		1.67364353383417e+01
1.20480000000000e+02    	9.12843974988684e+01 	 1.61959470458208e+01   -6.83718443260058e+00 	1.50155475217946e+01	 7.05410617816029e+00	-2.03391236708676e+00		1.67440700210260e+01
1.20510000000000e+02    	9.13113012108691e+01 	 1.62085846147485e+01   -6.84082770774262e+00 	1.50229878648343e+01	 7.05600154920915e+00	-2.03388317656985e+00		1.67515373331923e+01
1.20540000000000e+02    	9.13382062342272e+01 	 1.62212199786714e+01   -6.84446933453086e+00 	1.50302557144907e+01	 7.05786396374930e+00	-2.03386448981323e+00		1.67588375293961e+01
1.20570000000000e+02    	9.13651125274950e+01 	 1.62338532062451e+01   -6.84810936922881e+00 	1.50373515811700e+01	 7.05969328388787e+00	-2.03385603805043e+00		1.67659709597089e+01
1.20600000000000e+02    	9.13920200496748e+01 	 1.62464843654483e+01   -6.85174786741400e+00 	1.50442760663315e+01	 7.06148939526151e+00	-2.03385755375080e+00		1.67729380666696e+01
1.20630000000000e+02    	9.14189287602301e+01 	 1.62591135235615e+01   -6.85538488396525e+00 	1.50510298594301e+01	 7.06325220638324e+00	-2.03386877074230e+00		1.67797393822739e+01
1.20660000000000e+02    	9.14458386190954e+01 	 1.62717407471466e+01   -6.85902047305070e+00 	1.50576137349016e+01	 7.06498164799834e+00	-2.03388942432986e+00		1.67863755250039e+01
1.20690000000000e+02    	9.14727495866863e+01 	 1.62843661020270e+01   -6.86265468811672e+00 	1.50640285491904e+01	 7.06667767244946e+00	-2.03391925140940e+00		1.67928471968982e+01
1.20720000000000e+02    	9.14996616239083e+01 	 1.62969896532701e+01   -6.86628758187761e+00 	1.50702752378193e+01	 7.06834025305077e+00	-2.03395799057758e+00		1.67991551806619e+01
1.20750000000000e+02    	9.15265746921649e+01 	 1.63096114651689e+01   -6.86991920630605e+00 	1.50763548125025e+01	 7.06996938347117e+00	-2.03400538223737e+00		1.68053003368181e+01
1.20780000000000e+02    	9.15534887533662e+01 	 1.63222316012268e+01   -6.87354961262432e+00 	1.50822683583021e+01	 7.07156507712674e+00	-2.03406116869959e+00		1.68112836009000e+01
1.20810000000000e+02    	9.15804037699357e+01 	 1.63348501241412e+01   -6.87717885129619e+00 	1.50880170308271e+01	 7.07312736658205e+00	-2.03412509428037e+00		1.68171059806853e+01
1.20840000000000e+02    	9.16073197048172e+01 	 1.63474670957898e+01   -6.88080697201961e+00 	1.50936020534772e+01	 7.07465630296063e+00	-2.03419690539472e+00		1.68227685534715e+01
1.20870000000000e+02    	9.16342365214816e+01 	 1.63600825772170e+01   -6.88443402371996e+00 	1.50990247147289e+01	 7.07615195536435e+00	-2.03427635064627e+00		1.68282724633933e+01
1.20900000000000e+02    	9.16611541839318e+01 	 1.63726966286209e+01   -6.88806005454410e+00 	1.51042863654666e+01	 7.07761441030179e+00	-2.03436318091319e+00		1.68336189187823e+01
1.20930000000000e+02    	9.16880726567090e+01 	 1.63853093093424e+01   -6.89168511185488e+00 	1.51093884163562e+01	 7.07904377112545e+00	-2.03445714943046e+00		1.68388091895686e+01
1.20960000000000e+02    	9.17149919048967e+01 	 1.63979206778533e+01   -6.89530924222645e+00 	1.51143323352640e+01	 7.08044015747778e+00	-2.03455801186852e+00		1.68438446047240e+01
1.20990000000000e+02    	9.17419118941260e+01 	 1.64105307917475e+01   -6.89893249144003e+00 	1.51191196447178e+01	 7.08180370474601e+00	-2.03466552640833e+00		1.68487265497485e+01
1.21020000000000e+02    	9.17688325905787e+01 	 1.64231397077306e+01   -6.90255490448033e+00 	1.51237519194133e+01	 7.08313456352569e+00	-2.03477945381304e+00		1.68534564641984e+01
1.21050000000000e+02    	9.17957539609915e+01 	 1.64357474816124e+01   -6.90617652553250e+00 	1.51282307837630e+01	 7.08443289909282e+00	-2.03489955749617e+00		1.68580358392561e+01
1.21080000000000e+02    	9.18226759726589e+01 	 1.64483541682990e+01   -6.90979739797967e+00 	1.51325579094895e+01	 7.08569889088460e+00	-2.03502560358650e+00		1.68624662153432e+01
1.21110000000000e+02    	9.18495985934357e+01 	 1.64609598217857e+01   -6.91341756440090e+00 	1.51367350132621e+01	 7.08693273198866e+00	-2.03515736098973e+00		1.68667491797749e+01
1.21140000000000e+02    	9.18765217917399e+01 	 1.64735644951510e+01   -6.91703706656982e+00 	1.51407638543764e+01	 7.08813462864070e+00	-2.03529460144690e+00		1.68708863644566e+01
1.21170000000000e+02    	9.19034455365541e+01 	 1.64861682405514e+01   -6.92065594545357e+00 	1.51446462324785e+01	 7.08930479973054e+00	-2.03543709958966e+00		1.68748794436225e+01
1.21200000000000e+02    	9.19303697974276e+01 	 1.64987711092163e+01   -6.92427424121234e+00 	1.51483839853304e+01	 7.09044347631636e+00	-2.03558463299255e+00		1.68787301316161e+01
1.21230000000000e+02    	9.19572945444772e+01 	 1.65113731514438e+01   -6.92789199319935e+00 	1.51519789866200e+01	 7.09155090114730e+00	-2.03573698222221e+00		1.68824401807121e+01
1.21260000000000e+02    	9.19842197483885e+01 	 1.65239744165980e+01   -6.93150923996122e+00 	1.51554331438132e+01	 7.09262732819398e+00	-2.03589393088369e+00		1.68860113789800e+01
1.21290000000000e+02    	9.20111453804162e+01 	 1.65365749531054e+01   -6.93512601923882e+00 	1.51587483960484e+01	 7.09367302218729e+00	-2.03605526566387e+00		1.68894455481891e+01
1.21320000000000e+02    	9.20380714123846e+01 	 1.65491748084530e+01   -6.93874236796855e+00 	1.51619267120739e+01	 7.09468825816503e+00	-2.03622077637204e+00		1.68927445417544e+01
1.21350000000000e+02    	9.20649978166872e+01 	 1.65617740291870e+01   -6.94235832228397e+00 	1.51649700882270e+01	 7.09567332102651e+00	-2.03639025597780e+00		1.68959102427240e+01
1.21380000000000e+02    	9.20919245662869e+01 	 1.65743726609115e+01   -6.94597391751784e+00 	1.51678805464551e+01	 7.09662850509494e+00	-2.03656350064612e+00		1.68989445618069e+01
1.21410000000000e+02    	9.21188516347147e+01 	 1.65869707482881e+01   -6.94958918820458e+00 	1.51706601323790e+01	 7.09755411368767e+00	-2.03674030976994e+00		1.69018494354411e+01
1.21440000000000e+02    	9.21457789960692e+01 	 1.65995683350362e+01   -6.95320416808301e+00 	1.51733109133963e+01	 7.09845045869404e+00	-2.03692048599999e+00		1.69046268239027e+01
1.21470000000000e+02    	9.21727066250153e+01 	 1.66121654639334e+01   -6.95681889009951e+00 	1.51758349768280e+01	 7.09931786016087e+00	-2.03710383527225e+00		1.69072787094551e+01
1.21500000000000e+02    	9.21996344967826e+01 	 1.66247621768168e+01   -6.96043338641147e+00 	1.51782344281037e+01	 7.10015664588550e+00	-2.03729016683279e+00		1.69098070945371e+01
1.21530000000000e+02    	9.22265625871639e+01 	 1.66373585145848e+01   -6.96404768839113e+00 	1.51805113889896e+01	 7.10096715101634e+00	-2.03747929326031e+00		1.69122139999918e+01
1.21560000000000e+02    	9.22534908725129e+01 	 1.66499545171990e+01   -6.96766182662966e+00 	1.51826679958551e+01	 7.10174971766080e+00	-2.03767103048621e+00		1.69145014633344e+01
1.21590000000000e+02    	9.22804193297422e+01 	 1.66625502236871e+01   -6.97127583094159e+00 	1.51847063979806e+01	 7.10250469450053e+00	-2.03786519781237e+00		1.69166715370586e+01
1.21620000000000e+02    	9.23073479363211e+01 	 1.66751456721458e+01   -6.97488973036952e+00 	1.51866287559046e+01	 7.10323243641404e+00	-2.03806161792673e+00		1.69187262869833e+01
1.21650000000000e+02    	9.23342766702721e+01 	 1.66877408997443e+01   -6.97850355318914e+00 	1.51884372398103e+01	 7.10393330410643e+00	-2.03826011691651e+00		1.69206677906358e+01
1.21680000000000e+02    	9.23612055101688e+01 	 1.67003359427283e+01   -6.98211732691444e+00 	1.51901340279514e+01	 7.10460766374633e+00	-2.03846052427942e+00		1.69224981356753e+01
1.21710000000000e+02    	9.23881344351326e+01 	 1.67129308364247e+01   -6.98573107830333e+00 	1.51917213051171e+01	 7.10525588660991e+00	-2.03866267293260e+00		1.69242194183531e+01
1.21740000000000e+02    	9.24150634248289e+01 	 1.67255256152457e+01   -6.98934483336334e+00 	1.51932012611350e+01	 7.10587834873197e+00	-2.03886639921960e+00		1.69258337420110e+01
1.21770000000000e+02    	9.24419924594644e+01 	 1.67381203126945e+01   -6.99295861735767e+00 	1.51945760894129e+01	 7.10647543056389e+00	-2.03907154291530e+00		1.69273432156169e+01
1.21800000000000e+02    	9.24689215197826e+01 	 1.67507149613707e+01   -6.99657245481149e+00 	1.51958479855181e+01	 7.10704751663862e+00	-2.03927794722880e+00		1.69287499523381e+01
1.21830000000000e+02    	9.24958505870605e+01 	 1.67633095929761e+01   -7.00018636951837e+00 	1.51970191457947e+01	 7.10759499524244e+00	-2.03948545880449e+00		1.69300560681505e+01
1.21860000000000e+02    	9.25227796431041e+01 	 1.67759042383209e+01   -7.00380038454703e+00 	1.51980917660176e+01	 7.10811825809357e+00	-2.03969392772109e+00		1.69312636804852e+01
1.21890000000000e+02    	9.25497086702446e+01 	 1.67884989273306e+01   -7.00741452224818e+00 	1.51990680400842e+01	 7.10861770002750e+00	-2.03990320748898e+00		1.69323749069107e+01
1.21920000000000e+02    	9.25766376513335e+01 	 1.68010936890523e+01   -7.01102880426172e+00 	1.51999501587421e+01	 7.10909371868906e+00	-2.04011315504567e+00		1.69333918638511e+01
1.21950000000000e+02    	9.26035665697384e+01 	 1.68136885516626e+01   -7.01464325152393e+00 	1.52007403083533e+01	 7.10954671423104e+00	-2.04032363074951e+00		1.69343166653404e+01
1.21980000000000e+02    	9.26304954093382e+01 	 1.68262835424746e+01   -7.01825788427503e+00 	1.52014406696945e+01	 7.10997708901953e+00	-2.04053449837174e+00		1.69351514218110e+01
1.22010000000000e+02    	9.26574241545181e+01 	 1.68388786879459e+01   -7.02187272206680e+00 	1.52020534167928e+01	 7.11038524734570e+00	-2.04074562508679e+00		1.69358982389185e+01
1.22040000000000e+02    	9.26843527901648e+01 	 1.68514740136868e+01   -7.02548778377037e+00 	1.52025807157969e+01	 7.11077159514413e+00	-2.04095688146108e+00		1.69365592163996e+01
1.22070000000000e+02    	9.27112813016614e+01 	 1.68640695444681e+01   -7.02910308758425e+00 	1.52030247238828e+01	 7.11113653971756e+00	-2.04116814144012e+00		1.69371364469655e+01
1.22100000000000e+02    	9.27382096748817e+01 	 1.68766653042305e+01   -7.03271865104240e+00 	1.52033875881945e+01	 7.11148048946807e+00	-2.04137928233416e+00		1.69376320152285e+01
1.22130000000000e+02    	9.27651378961854e+01 	 1.68892613160927e+01   -7.03633449102252e+00 	1.52036714448187e+01	 7.11180385363456e+00	-2.04159018480229e+00		1.69380479966626e+01
1.22160000000000e+02    	9.27920659524121e+01 	 1.69018576023610e+01   -7.03995062375447e+00 	1.52038784177934e+01	 7.11210704203658e+00	-2.04180073283510e+00		1.69383864565972e+01
