0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66560000000000e+02    	1.47581287275225e+02 	 1.12443595711865e+00   2.80600591021286e+00 	5.35740660048949e+02	 5.99584397138406e+00	-1.03565327967946e+00		5.35776145001182e+02
1.66590000000000e+02    	1.47611285288755e+02 	 1.12477163031990e+00   2.80594783093285e+00 	5.35864702638694e+02	 5.99525635322000e+00	-1.03908624231356e+00		5.35900179448576e+02
1.66620000000000e+02    	1.47641283303201e+02 	 1.12510719288816e+00   2.80588957297805e+00 	5.35988773936595e+02	 5.99466695544391e+00	-1.04251778593845e+00		5.36024242605962e+02
1.66650000000000e+02    	1.47671281318561e+02 	 1.12544264475713e+00   2.80583113651370e+00 	5.36112873944249e+02	 5.99407577999255e+00	-1.04594791039048e+00		5.36148334474937e+02
1.66680000000000e+02    	1.47701279334836e+02 	 1.12577798586069e+00   2.80577252170496e+00 	5.36237002663253e+02	 5.99348282880096e+00	-1.04937661550741e+00		5.36272455057101e+02
1.66710000000000e+02    	1.47731277352026e+02 	 1.12611321613286e+00   2.80571372871691e+00 	5.36361160095206e+02	 5.99288810380253e+00	-1.05280390112846e+00		5.36396604354049e+02
1.66740000000000e+02    	1.47761275370129e+02 	 1.12644833550787e+00   2.80565475771454e+00 	5.36485346241705e+02	 5.99229160692891e+00	-1.05622976709426e+00		5.36520782367380e+02
1.66770000000000e+02    	1.47791273389145e+02 	 1.12678334392010e+00   2.80559560886280e+00 	5.36609561104349e+02	 5.99169334011011e+00	-1.05965421324688e+00		5.36644989098692e+02
1.66800000000000e+02    	1.47821271409075e+02 	 1.12711824130410e+00   2.80553628232652e+00 	5.36733804684736e+02	 5.99109330527441e+00	-1.06307723942979e+00		5.36769224549584e+02
1.66830000000000e+02    	1.47851269429917e+02 	 1.12745302759460e+00   2.80547677827048e+00 	5.36858076984465e+02	 5.99049150434845e+00	-1.06649884548789e+00		5.36893488721654e+02
1.66860000000000e+02    	1.47881267451671e+02 	 1.12778770272648e+00   2.80541709685938e+00 	5.36982378005136e+02	 5.98988793925715e+00	-1.06991903126748e+00		5.37017781616502e+02
1.66890000000000e+02    	1.47911265474337e+02 	 1.12812226663481e+00   2.80535723825782e+00 	5.37106707748348e+02	 5.98928261192376e+00	-1.07333779661630e+00		5.37142103235727e+02
1.66920000000000e+02    	1.47941263497914e+02 	 1.12845671925482e+00   2.80529720263035e+00 	5.37231066215700e+02	 5.98867552426984e+00	-1.07675514138346e+00		5.37266453580928e+02
1.66950000000000e+02    	1.47971261522402e+02 	 1.12879106052191e+00   2.80523699014144e+00 	5.37355453408794e+02	 5.98806667821529e+00	-1.08017106541951e+00		5.37390832653707e+02
1.66980000000000e+02    	1.48001259547801e+02 	 1.12912529037166e+00   2.80517660095547e+00 	5.37479869329230e+02	 5.98745607567829e+00	-1.08358556857638e+00		5.37515240455662e+02
1.67010000000000e+02    	1.48031257574109e+02 	 1.12945940873980e+00   2.80511603523675e+00 	5.37604313978608e+02	 5.98684371857538e+00	-1.08699865070739e+00		5.37639676988396e+02
1.67040000000000e+02    	1.48061255601327e+02 	 1.12979341556223e+00   2.80505529314950e+00 	5.37728787358529e+02	 5.98622960882140e+00	-1.09041031166729e+00		5.37764142253508e+02
1.67070000000000e+02    	1.48091253629455e+02 	 1.13012731077503e+00   2.80499437485789e+00 	5.37853289470595e+02	 5.98561374832951e+00	-1.09382055131218e+00		5.37888636252600e+02
1.67100000000000e+02    	1.48121251658491e+02 	 1.13046109431444e+00   2.80493328052599e+00 	5.37977820316407e+02	 5.98499613901120e+00	-1.09722936949958e+00		5.38013158987274e+02
1.67130000000000e+02    	1.48151249688435e+02 	 1.13079476611688e+00   2.80487201031779e+00 	5.38102379897568e+02	 5.98437678277629e+00	-1.10063676608839e+00		5.38137710459131e+02
1.67160000000000e+02    	1.48181247719288e+02 	 1.13112832611891e+00   2.80481056439723e+00 	5.38226968215679e+02	 5.98375568153291e+00	-1.10404274093886e+00		5.38262290669774e+02
1.67190000000000e+02    	1.48211245751047e+02 	 1.13146177425730e+00   2.80474894292813e+00 	5.38351585272344e+02	 5.98313283718752e+00	-1.10744729391268e+00		5.38386899620804e+02
1.67220000000000e+02    	1.48241243783715e+02 	 1.13179511046894e+00   2.80468714607427e+00 	5.38476231069164e+02	 5.98250825164493e+00	-1.11085042487285e+00		5.38511537313825e+02
1.67250000000000e+02    	1.48271241817288e+02 	 1.13212833469091e+00   2.80462517399934e+00 	5.38600905607744e+02	 5.98188192680824e+00	-1.11425213368380e+00		5.38636203750440e+02
1.67280000000000e+02    	1.48301239851768e+02 	 1.13246144686047e+00   2.80456302686694e+00 	5.38725608889686e+02	 5.98125386457891e+00	-1.11765242021129e+00		5.38760898932252e+02
1.67310000000000e+02    	1.48331237887154e+02 	 1.13279444691502e+00   2.80450070484060e+00 	5.38850340916594e+02	 5.98062406685670e+00	-1.12105128432247e+00		5.38885622860864e+02
1.67340000000000e+02    	1.48361235923445e+02 	 1.13312733479214e+00   2.80443820808378e+00 	5.38975101690073e+02	 5.97999253553975e+00	-1.12444872588584e+00		5.39010375537880e+02
1.67370000000000e+02    	1.48391233960642e+02 	 1.13346011042957e+00   2.80437553675986e+00 	5.39099891211725e+02	 5.97935927252447e+00	-1.12784474477127e+00		5.39135156964904e+02
1.67400000000000e+02    	1.48421231998743e+02 	 1.13379277376523e+00   2.80431269103212e+00 	5.39224709483157e+02	 5.97872427970566e+00	-1.13123934084998e+00		5.39259967143542e+02
1.67430000000000e+02    	1.48451230037748e+02 	 1.13412532473718e+00   2.80424967106380e+00 	5.39349556505972e+02	 5.97808755897641e+00	-1.13463251399455e+00		5.39384806075397e+02
1.67460000000000e+02    	1.48481228077656e+02 	 1.13445776328368e+00   2.80418647701803e+00 	5.39474432281776e+02	 5.97744911222817e+00	-1.13802426407892e+00		5.39509673762074e+02
1.67490000000000e+02    	1.48511226118469e+02 	 1.13479008934311e+00   2.80412310905788e+00 	5.39599336812175e+02	 5.97680894135072e+00	-1.14141459097835e+00		5.39634570205179e+02
1.67520000000000e+02    	1.48541224160184e+02 	 1.13512230285406e+00   2.80405956734632e+00 	5.39724270098773e+02	 5.97616704823217e+00	-1.14480349456948e+00		5.39759495406318e+02
1.67550000000000e+02    	1.48571222202801e+02 	 1.13545440375525e+00   2.80399585204627e+00 	5.39849232143177e+02	 5.97552343475899e+00	-1.14819097473026e+00		5.39884449367096e+02
1.67580000000000e+02    	1.48601220246321e+02 	 1.13578639198558e+00   2.80393196332055e+00 	5.39974222946994e+02	 5.97487810281596e+00	-1.15157703134001e+00		5.40009432089119e+02
1.67610000000000e+02    	1.48631218290743e+02 	 1.13611826748412e+00   2.80386790133192e+00 	5.40099242511829e+02	 5.97423105428621e+00	-1.15496166427936e+00		5.40134443573993e+02
1.67640000000000e+02    	1.48661216336066e+02 	 1.13645003019010e+00   2.80380366624304e+00 	5.40224290839289e+02	 5.97358229105123e+00	-1.15834487343030e+00		5.40259483823326e+02
1.67670000000000e+02    	1.48691214382289e+02 	 1.13678168004289e+00   2.80373925821650e+00 	5.40349367930982e+02	 5.97293181499083e+00	-1.16172665867611e+00		5.40384552838724e+02
1.67700000000000e+02    	1.48721212429413e+02 	 1.13711321698206e+00   2.80367467741483e+00 	5.40474473788515e+02	 5.97227962798317e+00	-1.16510701990144e+00		5.40509650621795e+02
1.67730000000000e+02    	1.48751210477437e+02 	 1.13744464094733e+00   2.80360992400045e+00 	5.40599608413495e+02	 5.97162573190476e+00	-1.16848595699225e+00		5.40634777174145e+02
1.67760000000000e+02    	1.48781208526361e+02 	 1.13777595187856e+00   2.80354499813571e+00 	5.40724771807530e+02	 5.97097012863044e+00	-1.17186346983580e+00		5.40759932497383e+02
1.67790000000000e+02    	1.48811206576184e+02 	 1.13810714971581e+00   2.80347989998291e+00 	5.40849963972228e+02	 5.97031282003342e+00	-1.17523955832069e+00		5.40885116593116e+02
1.67820000000000e+02    	1.48841204626906e+02 	 1.13843823439928e+00   2.80341462970423e+00 	5.40975184909198e+02	 5.96965380798522e+00	-1.17861422233683e+00		5.41010329462953e+02
1.67850000000000e+02    	1.48871202678526e+02 	 1.13876920586933e+00   2.80334918746180e+00 	5.41100434620048e+02	 5.96899309435575e+00	-1.18198746177545e+00		5.41135571108503e+02
1.67880000000000e+02    	1.48901200731044e+02 	 1.13910006406650e+00   2.80328357341765e+00 	5.41225713106388e+02	 5.96833068101325e+00	-1.18535927652907e+00		5.41260841531373e+02
1.67910000000000e+02    	1.48931198784460e+02 	 1.13943080893148e+00   2.80321778773375e+00 	5.41351020369826e+02	 5.96766656982431e+00	-1.18872966649153e+00		5.41386140733174e+02
1.67940000000000e+02    	1.48961196838773e+02 	 1.13976144040511e+00   2.80315183057199e+00 	5.41476356411972e+02	 5.96700076265387e+00	-1.19209863155797e+00		5.41511468715514e+02
1.67970000000000e+02    	1.48991194893982e+02 	 1.14009195842841e+00   2.80308570209416e+00 	5.41601721234435e+02	 5.96633326136523e+00	-1.19546617162483e+00		5.41636825480003e+02
1.68000000000000e+02    	1.49021192950088e+02 	 1.14042236294256e+00   2.80301940246199e+00 	5.41727114838826e+02	 5.96566406782003e+00	-1.19883228658985e+00		5.41762211028251e+02
1.68030000000000e+02    	1.49051191007090e+02 	 1.14075265388890e+00   2.80295293183712e+00 	5.41852537226754e+02	 5.96499318387827e+00	-1.20219697635206e+00		5.41887625361868e+02
1.68060000000000e+02    	1.49081189064987e+02 	 1.14108283120892e+00   2.80288629038113e+00 	5.41977988399831e+02	 5.96432061139833e+00	-1.20556024081179e+00		5.42013068482465e+02
1.68090000000000e+02    	1.49111187123779e+02 	 1.14141289484427e+00   2.80281947825549e+00 	5.42103468359666e+02	 5.96364635223691e+00	-1.20892207987063e+00		5.42138540391651e+02
1.68120000000000e+02    	1.49141185183466e+02 	 1.14174284473678e+00   2.80275249562162e+00 	5.42228977107872e+02	 5.96297040824908e+00	-1.21228249343149e+00		5.42264041091037e+02
1.68150000000000e+02    	1.49171183244047e+02 	 1.14207268082842e+00   2.80268534264084e+00 	5.42354514646058e+02	 5.96229278128828e+00	-1.21564148139855e+00		5.42389570582236e+02
1.68180000000000e+02    	1.49201181305522e+02 	 1.14240240306134e+00   2.80261801947441e+00 	5.42480080975837e+02	 5.96161347320630e+00	-1.21899904367726e+00		5.42515128866857e+02
1.68210000000000e+02    	1.49231179367891e+02 	 1.14273201137782e+00   2.80255052628349e+00 	5.42605676098820e+02	 5.96093248585329e+00	-1.22235518017437e+00		5.42640715946514e+02
1.68240000000000e+02    	1.49261177431152e+02 	 1.14306150572033e+00   2.80248286322917e+00 	5.42731300016619e+02	 5.96024982107776e+00	-1.22570989079787e+00		5.42766331822816e+02
1.68270000000000e+02    	1.49291175495306e+02 	 1.14339088603148e+00   2.80241503047247e+00 	5.42856952730847e+02	 5.95956548072659e+00	-1.22906317545704e+00		5.42891976497378e+02
1.68300000000000e+02    	1.49321173560353e+02 	 1.14372015225404e+00   2.80234702817431e+00 	5.42982634243115e+02	 5.95887946664503e+00	-1.23241503406244e+00		5.43017649971810e+02
1.68330000000000e+02    	1.49351171626291e+02 	 1.14404930433096e+00   2.80227885649555e+00 	5.43108344555037e+02	 5.95819178067667e+00	-1.23576546652587e+00		5.43143352247725e+02
1.68360000000000e+02    	1.49381169693120e+02 	 1.14437834220532e+00   2.80221051559695e+00 	5.43234083668225e+02	 5.95750242466349e+00	-1.23911447276041e+00		5.43269083326737e+02
1.68390000000000e+02    	1.49411167760840e+02 	 1.14470726582037e+00   2.80214200563922e+00 	5.43359851584293e+02	 5.95681140044583e+00	-1.24246205268038e+00		5.43394843210457e+02
1.68420000000000e+02    	1.49441165829451e+02 	 1.14503607511953e+00   2.80207332678295e+00 	5.43485648304853e+02	 5.95611870986239e+00	-1.24580820620139e+00		5.43520631900501e+02
1.68450000000000e+02    	1.49471163898952e+02 	 1.14536477004635e+00   2.80200447918869e+00 	5.43611473831520e+02	 5.95542435475025e+00	-1.24915293324026e+00		5.43646449398479e+02
1.68480000000000e+02    	1.49501161969343e+02 	 1.14569335054457e+00   2.80193546301688e+00 	5.43737328165908e+02	 5.95472833694485e+00	-1.25249623371510e+00		5.43772295706008e+02
1.68510000000000e+02    	1.49531160040623e+02 	 1.14602181655806e+00   2.80186627842790e+00 	5.43863211309629e+02	 5.95403065828003e+00	-1.25583810754523e+00		5.43898170824700e+02
1.68540000000000e+02    	1.49561158112792e+02 	 1.14635016803087e+00   2.80179692558204e+00 	5.43989123264299e+02	 5.95333132058795e+00	-1.25917855465125e+00		5.44024074756169e+02
1.68570000000000e+02    	1.49591156185850e+02 	 1.14667840490719e+00   2.80172740463952e+00 	5.44115064031533e+02	 5.95263032569920e+00	-1.26251757495498e+00		5.44150007502031e+02
1.68600000000000e+02    	1.49621154259795e+02 	 1.14700652713138e+00   2.80165771576046e+00 	5.44241033612944e+02	 5.95192767544270e+00	-1.26585516837949e+00		5.44275969063900e+02
1.68630000000000e+02    	1.49651152334629e+02 	 1.14733453464793e+00   2.80158785910492e+00 	5.44367032010149e+02	 5.95122337164576e+00	-1.26919133484908e+00		5.44401959443390e+02
1.68660000000000e+02    	1.49681150410349e+02 	 1.14766242740153e+00   2.80151783483287e+00 	5.44493059224762e+02	 5.95051741613409e+00	-1.27252607428928e+00		5.44527978642116e+02
1.68690000000000e+02    	1.49711148486956e+02 	 1.14799020533699e+00   2.80144764310420e+00 	5.44619115258398e+02	 5.94980981073173e+00	-1.27585938662686e+00		5.44654026661695e+02
1.68720000000000e+02    	1.49741146564450e+02 	 1.14831786839929e+00   2.80137728407873e+00 	5.44745200112673e+02	 5.94910055726115e+00	-1.27919127178980e+00		5.44780103503740e+02
1.68750000000000e+02    	1.49771144642830e+02 	 1.14864541653356e+00   2.80130675791619e+00 	5.44871313789203e+02	 5.94838965754317e+00	-1.28252172970734e+00		5.44906209169869e+02
1.68780000000000e+02    	1.49801142722096e+02 	 1.14897284968510e+00   2.80123606477622e+00 	5.44997456289604e+02	 5.94767711339699e+00	-1.28585076030989e+00		5.45032343661697e+02
1.68810000000000e+02    	1.49831140802246e+02 	 1.14930016779935e+00   2.80116520481841e+00 	5.45123627615492e+02	 5.94696292664020e+00	-1.28917836352914e+00		5.45158506980839e+02
1.68840000000000e+02    	1.49861138883282e+02 	 1.14962737082191e+00   2.80109417820223e+00 	5.45249827768484e+02	 5.94624709908878e+00	-1.29250453929794e+00		5.45284699128913e+02
1.68870000000000e+02    	1.49891136965202e+02 	 1.14995445869852e+00   2.80102298508711e+00 	5.45376056750197e+02	 5.94552963255708e+00	-1.29582928755039e+00		5.45410920107535e+02
1.68900000000000e+02    	1.49921135048006e+02 	 1.15028143137512e+00   2.80095162563237e+00 	5.45502314562247e+02	 5.94481052885784e+00	-1.29915260822178e+00		5.45537169918322e+02
1.68930000000000e+02    	1.49951133131693e+02 	 1.15060828879775e+00   2.80088009999726e+00 	5.45628601206251e+02	 5.94408978980218e+00	-1.30247450124863e+00		5.45663448562890e+02
1.68960000000000e+02    	1.49981131216264e+02 	 1.15093503091263e+00   2.80080840834095e+00 	5.45754916683827e+02	 5.94336741719963e+00	-1.30579496656864e+00		5.45789756042857e+02
1.68990000000000e+02    	1.50011129301717e+02 	 1.15126165766615e+00   2.80073655082252e+00 	5.45881260996591e+02	 5.94264341285809e+00	-1.30911400412073e+00		5.45916092359839e+02
1.69020000000000e+02    	1.50041127388053e+02 	 1.15158816900481e+00   2.80066452760100e+00 	5.46007634146163e+02	 5.94191777858384e+00	-1.31243161384501e+00		5.46042457515456e+02
1.69050000000000e+02    	1.50071125475271e+02 	 1.15191456487532e+00   2.80059233883529e+00 	5.46134036134159e+02	 5.94119051618158e+00	-1.31574779568279e+00		5.46168851511324e+02
1.69080000000000e+02    	1.50101123563370e+02 	 1.15224084522448e+00   2.80051998468426e+00 	5.46260466962199e+02	 5.94046162745437e+00	-1.31906254957658e+00		5.46295274349061e+02
1.69110000000000e+02    	1.50131121652351e+02 	 1.15256700999931e+00   2.80044746530666e+00 	5.46386926631899e+02	 5.93973111420369e+00	-1.32237587547008e+00		5.46421726030286e+02
1.69140000000000e+02    	1.50161119742212e+02 	 1.15289305914692e+00   2.80037478086118e+00 	5.46513415144878e+02	 5.93899897822939e+00	-1.32568777330815e+00		5.46548206556616e+02
1.69170000000000e+02    	1.50191117832953e+02 	 1.15321899261462e+00   2.80030193150642e+00 	5.46639932502755e+02	 5.93826522132972e+00	-1.32899824303689e+00		5.46674715929670e+02
1.69200000000000e+02    	1.50221115924575e+02 	 1.15354481034985e+00   2.80022891740092e+00 	5.46766478707150e+02	 5.93752984530135e+00	-1.33230728460353e+00		5.46801254151068e+02
1.69230000000000e+02    	1.50251114017075e+02 	 1.15387051230020e+00   2.80015573870310e+00 	5.46893053759680e+02	 5.93679285193932e+00	-1.33561489795652e+00		5.46927821222427e+02
1.69260000000000e+02    	1.50281112110455e+02 	 1.15419609841343e+00   2.80008239557134e+00 	5.47019657661965e+02	 5.93605424303708e+00	-1.33892108304545e+00		5.47054417145366e+02
1.69290000000000e+02    	1.50311110204714e+02 	 1.15452156863744e+00   2.80000888816391e+00 	5.47146290415625e+02	 5.93531402038647e+00	-1.34222583982113e+00		5.47181041921506e+02
1.69320000000000e+02    	1.50341108299851e+02 	 1.15484692292027e+00   2.79993521663901e+00 	5.47272952022279e+02	 5.93457218577774e+00	-1.34552916823550e+00		5.47307695552465e+02
1.69350000000000e+02    	1.50371106395866e+02 	 1.15517216121014e+00   2.79986138115476e+00 	5.47399642483546e+02	 5.93382874099953e+00	-1.34883106824169e+00		5.47434378039863e+02
1.69380000000000e+02    	1.50401104492758e+02 	 1.15549728345540e+00   2.79978738186920e+00 	5.47526361801046e+02	 5.93308368783891e+00	-1.35213153979400e+00		5.47561089385320e+02
1.69410000000000e+02    	1.50431102590528e+02 	 1.15582228960456e+00   2.79971321894028e+00 	5.47653109976401e+02	 5.93233702808132e+00	-1.35543058284788e+00		5.47687829590455e+02
1.69440000000000e+02    	1.50461100689174e+02 	 1.15614717960627e+00   2.79963889252588e+00 	5.47779887011229e+02	 5.93158876351061e+00	-1.35872819735995e+00		5.47814598656889e+02
1.69470000000000e+02    	1.50491098788696e+02 	 1.15647195340933e+00   2.79956440278380e+00 	5.47906692907151e+02	 5.93083889590906e+00	-1.36202438328799e+00		5.47941396586242e+02
1.69500000000000e+02    	1.50521096889094e+02 	 1.15679661096273e+00   2.79948974987175e+00 	5.48033527665788e+02	 5.93008742705734e+00	-1.36531914059092e+00		5.48068223380134e+02
1.69530000000000e+02    	1.50551094990368e+02 	 1.15712115221554e+00   2.79941493394735e+00 	5.48160391288760e+02	 5.92933435873452e+00	-1.36861246922885e+00		5.48195079040186e+02
1.69560000000000e+02    	1.50581093092517e+02 	 1.15744557711705e+00   2.79933995516816e+00 	5.48287283777689e+02	 5.92857969271810e+00	-1.37190436916300e+00		5.48321963568018e+02
1.69590000000000e+02    	1.50611091195540e+02 	 1.15776988561666e+00   2.79926481369165e+00 	5.48414205134195e+02	 5.92782343078396e+00	-1.37519484035575e+00		5.48448876965252e+02
1.69620000000000e+02    	1.50641089299438e+02 	 1.15809407766392e+00   2.79918950967521e+00 	5.48541155359899e+02	 5.92706557470643e+00	-1.37848388277064e+00		5.48575819233509e+02
