0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19100000000000e+01    	4.76676628338149e-01 	 -6.66151139658586e+00   8.11036883319059e-16 	3.51697914499214e-01	 6.23752103201243e-01	-4.37878472150640e-17		1.22994231950570e+00
1.19400000000000e+01    	4.84657334468631e-01 	 -6.64608869718582e+00   8.09919518188566e-16 	2.99605429062131e-01	 6.36343348622194e-01	-4.76238867151765e-17		1.22257771550900e+00
1.19700000000000e+01    	4.91319883684683e-01 	 -6.63031676910470e+00   8.08696180538176e-16 	2.40394034685428e-01	 6.43399895338452e-01	-5.17443045773527e-17		1.21315815837584e+00
1.20000000000000e+01    	4.96494547408525e-01 	 -6.61430644401241e+00   8.07357947080592e-16 	1.75711741963194e-01	 6.45198562911355e-01	-5.60485373229293e-17		1.20297788917611e+00
1.20300000000000e+01    	5.00047390242855e-01 	 -6.59817715768526e+00   8.05899837435442e-16 	1.07851056477741e-01	 6.42423541000041e-01	-6.04059740192443e-17		1.19345710287986e+00
1.20600000000000e+01    	5.01904784973650e-01 	 -6.58204647137667e+00   8.04322232364624e-16 	3.97437457190188e-02	 6.36299104965311e-01	-6.46600375127778e-17		1.18594102564311e+00
1.20900000000000e+01    	5.02078607973237e-01 	 -6.56601209764640e+00   8.02631850041560e-16 	-2.51416943820549e-02	 6.28658521624812e-01	-6.86384739746802e-17		1.18145826909286e+00
1.21200000000000e+01    	5.00685511812151e-01 	 -6.55012932450380e+00   8.00841843959465e-16 	-8.30134663065353e-02	 6.21876798810147e-01	-7.21682193975720e-17		1.18051767817622e+00
1.21500000000000e+01    	4.97953831250749e-01 	 -6.53439074962961e+00   7.98970881608221e-16 	-1.30060653948565e-01	 6.18615711004805e-01	-7.50899820844659e-17		1.18304740885879e+00
1.21800000000000e+01    	4.94215380999880e-01 	 -6.51871709214696e+00   7.97041567334057e-16 	-1.62800447115620e-01	 6.21392850134531e-01	-7.72668857666270e-17		1.18854240975211e+00
1.22100000000000e+01    	4.89884505536926e-01 	 -6.50296546252822e+00   7.95078924220570e-16 	-1.78418212799867e-01	 6.32066114191564e-01	-7.85851960606319e-17		1.19638648912796e+00
1.22400000000000e+01    	4.85429383212234e-01 	 -6.48695571156488e+00   7.93109509644918e-16 	-1.75068494641970e-01	 6.51376989361869e-01	-7.89514205749603e-17		1.20620933510164e+00
1.22700000000000e+01    	4.81339223837786e-01 	 -6.47050933788270e+00   7.91161154593371e-16 	-1.52118289008252e-01	 6.78695092457378e-01	-7.82937680872449e-17		1.21809975058553e+00
1.23000000000000e+01    	4.78088247275443e-01 	 -6.45349113204556e+00   7.89262716199594e-16 	-1.10303207495494e-01	 7.12057476762158e-01	-7.65731908315421e-17		1.23255533254969e+00
1.23300000000000e+01    	4.76097238770638e-01 	 -6.43584197945542e+00   7.87443082561421e-16 	-5.17431693133159e-02	 7.48512911402225e-01	-7.38012058142243e-17		1.25017956074574e+00
1.23600000000000e+01    	4.75697180290083e-01 	 -6.41759290041440e+00   7.85729133913592e-16 	2.02372423323084e-02	 7.84679611990142e-01	-7.00543233021884e-17		1.27127166233273e+00
1.23900000000000e+01    	4.77103464696657e-01 	 -6.39885647356910e+00   7.84143152407384e-16 	1.01489360833226e-01	 8.17342454139674e-01	-6.54745416103525e-17		1.29551101025866e+00
1.24200000000000e+01    	4.80408476255696e-01 	 -6.37980055917633e+00   7.82700681343132e-16 	1.87544707985334e-01	 8.43906683614778e-01	-6.02529555129453e-17		1.32187424066853e+00
1.24500000000000e+01    	4.85593899227824e-01 	 -6.36061560418987e+00   7.81409654688120e-16 	2.74109652438899e-01	 8.62605716961527e-01	-5.46029710832964e-17		1.34878638949794e+00
1.24800000000000e+01    	4.92556643200238e-01 	 -6.34148676958360e+00   7.80270943467310e-16 	3.57432792390842e-01	 8.72476609002611e-01	-4.87336381776836e-17		1.37439937221064e+00
1.25100000000000e+01    	5.01138993748817e-01 	 -6.32257690810849e+00   7.79279859667391e-16 	4.34497266213152e-01	 8.73192896019061e-01	-4.28307715957062e-17		1.39687283172265e+00
1.25400000000000e+01    	5.11155360870088e-01 	 -6.30402058856711e+00   7.78427969446180e-16 	5.03060022558696e-01	 8.64853346746313e-01	-3.70479676994882e-17		1.41458145671257e+00
1.25700000000000e+01    	5.22411986983636e-01 	 -6.28592610454886e+00   7.77704726695953e-16 	5.61594382769366e-01	 8.47792009273400e-01	-3.15055729766561e-17		1.42623263941965e+00
1.26000000000000e+01    	5.34719351945213e-01 	 -6.26838191556390e+00   7.77098700794058e-16 	6.09192027228054e-01	 8.22436254771337e-01	-2.62943323755221e-17		1.43091450450421e+00
1.26300000000000e+01    	5.47898752716374e-01 	 -6.25146491996430e+00   7.76598371813986e-16 	6.45464032726644e-01	 7.89214160565216e-01	-2.14808998823359e-17		1.42810462109063e+00
1.26600000000000e+01    	5.61784962405646e-01 	 -6.23524915412897e+00   7.76192564114914e-16 	6.70462888924128e-01	 7.48501973471090e-01	-1.71133972865095e-17		1.41766557753040e+00
1.26900000000000e+01    	5.76226652668573e-01 	 -6.21981439319428e+00   7.75870613674303e-16 	6.84634728180281e-01	 7.00601134629535e-01	-1.32260635391155e-17		1.39984522747148e+00
1.27200000000000e+01    	5.91085881759230e-01 	 -6.20525457921170e+00   7.75622354358743e-16 	6.88803367906321e-01	 6.45737267528422e-01	-9.84255134385715e-18		1.37529149576159e+00
1.27500000000000e+01    	6.06237639631509e-01 	 -6.19168605137022e+00   7.75437990389975e-16 	6.84182717483215e-01	 5.84077637870494e-01	-6.97764397671232e-18		1.34508463598507e+00
1.27800000000000e+01    	6.21570255592532e-01 	 -6.17925519857233e+00   7.75307911356266e-16 	6.72408509524962e-01	 5.15767476597818e-01	-4.63719599569526e-18		1.31078193975873e+00
1.28100000000000e+01    	6.36987352351498e-01 	 -6.16814432321955e+00   7.75222510078726e-16 	6.55571041050649e-01	 4.40988215225232e-01	-2.81607694632667e-18		1.27445831467011e+00
1.28400000000000e+01    	6.52411804217274e-01 	 -6.15857314524477e+00   7.75172085522534e-16 	6.36215547369691e-01	 3.60040405277444e-01	-1.49398996403046e-18		1.23870872934167e+00
1.28700000000000e+01    	6.67791542810573e-01 	 -6.15079177536092e+00   7.75146946071387e-16 	6.17258252626464e-01	 2.73447823770549e-01	-6.29493109007214e-19		1.20655769143474e+00
1.29000000000000e+01    	6.83105768620847e-01 	 -6.14506033549724e+00   7.75137843576361e-16 	6.01757190183808e-01	 1.82063862622163e-01	-1.53607574878578e-19		1.18121080506860e+00
1.29300000000000e+01    	6.98368339212727e-01 	 -6.14161305757700e+00   7.75136806206996e-16 	5.92505236151261e-01	 8.71390892431851e-02	3.40859264444839e-20		1.16561386219485e+00
1.29600000000000e+01    	7.13624095365103e-01 	 -6.14061255351293e+00   7.75138246370452e-16 	5.91502661068709e-01	 -9.70401002785090e-03	6.30638356712684e-20		1.16188190702067e+00
1.29900000000000e+01    	7.28935756997757e-01 	 -6.14211019171423e+00   7.75139960882595e-16 	5.99488060825422e-01	 -1.06619977849586e-01	8.09305680088941e-20		1.17079193486668e+00
1.30200000000000e+01    	7.44364148805828e-01 	 -6.14603171075783e+00   7.75143544583430e-16 	6.15750580412519e-01	 -2.01779164979093e-01	2.36100382912584e-19		1.19158029888800e+00
1.30500000000000e+01    	7.59949183885785e-01 	 -6.15219613440488e+00   7.75153995111122e-16 	6.38324326026527e-01	 -2.93601922365887e-01	6.60486920756031e-19		1.22215385038634e+00
1.30800000000000e+01    	7.75698560716912e-01 	 -6.16035789667620e+00   7.75178734077271e-16 	6.64455920559535e-01	 -3.80897036901697e-01	1.45855581024462e-18		1.25959684942727e+00
1.31100000000000e+01    	7.91585973723849e-01 	 -6.17025259968229e+00   7.75226519325905e-16 	6.91122141273820e-01	 -4.62876889878762e-01	2.70484947634150e-18		1.30073242034738e+00
1.31400000000000e+01    	8.07555797116951e-01 	 -6.18163145400237e+00   7.75306624679151e-16 	7.15424515443084e-01	 -5.39084115701685e-01	4.44776663538907e-18		1.34255127317315e+00
1.31700000000000e+01    	8.23529881024214e-01 	 -6.19427993760765e+00   7.75428410258602e-16 	7.34808323828075e-01	 -6.09283730798520e-01	6.71590186011783e-18		1.38245069980191e+00
1.32000000000000e+01    	8.39413425848491e-01 	 -6.20802355933711e+00   7.75601221400481e-16 	7.47139457021723e-01	 -6.73359866713674e-01	9.52412936923592e-18		1.41831973769647e+00
1.32300000000000e+01    	8.55098718314726e-01 	 -6.22272573943570e+00   7.75834494680698e-16 	7.50698436990376e-01	 -7.31234009787029e-01	1.28780782827050e-17		1.44853419716934e+00
1.32600000000000e+01    	8.70466694661620e-01 	 -6.23828190585360e+00   7.76137964866131e-16 	7.44141539008174e-01	 -7.82806819097908e-01	1.67766600634440e-17		1.47191478900908e+00
1.32900000000000e+01    	8.85386790339134e-01 	 -6.25461224208934e+00   7.76521899862942e-16 	7.26460994813856e-01	 -8.27919664832118e-01	2.12127371258665e-17		1.48768160182267e+00
1.33200000000000e+01    	8.99715657744967e-01 	 -6.27165417247086e+00   7.76997313778175e-16 	6.96962139171945e-01	 -8.66331696960282e-01	2.61720805147933e-17		1.49542195804302e+00
1.33500000000000e+01    	9.13295363973398e-01 	 -6.28935483742509e+00   7.77576113689323e-16 	6.55267287614324e-01	 -8.97710606672201e-01	3.16306721794278e-17		1.49507844327621e+00
1.33800000000000e+01    	9.25951786725579e-01 	 -6.30766339610827e+00   7.78271124150886e-16 	6.01352362274112e-01	 -9.21638875638720e-01	3.75503080241844e-17		1.48695759209914e+00
1.34100000000000e+01    	9.37494199105142e-01 	 -6.32652289305138e+00   7.79095907498493e-16 	5.35620199615379e-01	 -9.37641800244720e-01	4.38724609100227e-17		1.47175444412517e+00
1.34400000000000e+01    	9.47717508222079e-01 	 -6.34586163203462e+00   7.80064263627693e-16 	4.59011234619499e-01	 -9.45248603656352e-01	5.05105962914176e-17		1.45058134422762e+00
1.34700000000000e+01    	9.56409225827386e-01 	 -6.36558461360313e+00   7.81189266252669e-16 	3.73144588824291e-01	 -9.44102136864508e-01	5.73417679265003e-17		1.42497920300648e+00
1.35000000000000e+01    	9.63363715677650e-01 	 -6.38556674603354e+00   7.82481710194382e-16 	2.80467136357302e-01	 -9.34132064262264e-01	6.41995048272414e-17		1.39687670467345e+00
1.35300000000000e+01    	9.68405908835083e-01 	 -6.40565116559098e+00   7.83947966694010e-16 	1.84363922563937e-01	 -9.15793254021289e-01	7.08716024604006e-17		1.36845436169938e+00
1.35600000000000e+01    	9.71424487971564e-01 	 -6.42565737428868e+00   7.85587526166550e-16 	8.91575574706594e-02	 -8.90335935654849e-01	7.71075653370876e-17		1.34188194278503e+00
1.35900000000000e+01    	9.72409914369170e-01 	 -6.44540326354103e+00   7.87390904450883e-16 	-8.20549522991404e-05	 -8.60016918483749e-01	8.26392040060035e-17		1.31895000163437e+00
1.36200000000000e+01    	9.71487060603048e-01 	 -6.46474039257125e+00   7.89338836387235e-16 	-7.79551888240613e-02	 -8.28109557445489e-01	8.72124674029557e-17		1.30070844181052e+00
1.36500000000000e+01    	9.68929958175804e-01 	 -6.48359348876657e+00   7.91403376735519e-16 	-1.39322816568851e-01	 -7.98582434005402e-01	9.06204834183019e-17		1.28730134433188e+00
1.36800000000000e+01    	9.65151345546495e-01 	 -6.50198815888583e+00   7.93550584857637e-16 	-1.79926247640889e-01	 -7.75433760687809e-01	9.27236947612000e-17		1.27815138845309e+00
1.37100000000000e+01    	9.60670133842773e-01 	 -6.52005203240864e+00   7.95743523937640e-16 	-1.96880764821151e-01	 -7.61843885364720e-01	9.34495744374289e-17		1.27246537918490e+00
1.37400000000000e+01    	9.56067069762120e-01 	 -6.53798485294139e+00   7.97944272411297e-16 	-1.88967037059385e-01	 -7.59423762847558e-01	9.27787106593220e-17		1.26981612553651e+00
1.37700000000000e+01    	9.51937199741985e-01 	 -6.55600569847100e+00   8.00114671486353e-16 	-1.56733647897267e-01	 -7.67818974031290e-01	9.07335062646904e-17		1.27047684483648e+00
1.38000000000000e+01    	9.48841531868834e-01 	 -6.57429387630402e+00   8.02216745721487e-16 	-1.02444914831068e-01	 -7.84805807768116e-01	8.73810276856229e-17		1.27530981195994e+00
1.38300000000000e+01    	9.47258401763137e-01 	 -6.59294236518348e+00   8.04214088368984e-16 	-2.98676737129000e-02	 -8.06851314984292e-01	8.28464373629358e-17		1.28526305573019e+00
1.38600000000000e+01    	9.47540397396157e-01 	 -6.61193876012297e+00   8.06074668341550e-16 	5.61338663229648e-02	 -8.29946755060500e-01	7.73213132866481e-17		1.30075463757921e+00
1.38900000000000e+01    	9.49888619756540e-01 	 -6.63117798306475e+00   8.07774158651747e-16 	1.50174373643649e-01	 -8.50422663868394e-01	7.10530568202960e-17		1.32127629575357e+00
1.39200000000000e+01    	9.54353605243043e-01 	 -6.65049732995583e+00   8.09298201756690e-16 	2.46976367358071e-01	 -8.65487816797543e-01	6.43155938101913e-17		1.34538711420110e+00
1.39500000000000e+01    	9.60861304198172e-01 	 -6.66971650327764e+00   8.10642604891230e-16 	3.41887649351494e-01	 -8.73397267442426e-01	5.73742526787953e-17		1.37102514621541e+00
1.39800000000000e+01    	9.69252415643012e-01 	 -6.68866808504307e+00   8.11811657216222e-16 	4.31178727002601e-01	 -8.73329096251400e-01	5.04587936548445e-17		1.39592936962400e+00
1.40100000000000e+01    	9.79321565267813e-01 	 -6.70721300477129e+00   8.12815531424997e-16 	5.12116591874365e-01	 -8.65125385082909e-01	4.37506948290832e-17		1.41799341873926e+00
1.40400000000000e+01    	9.90847875808179e-01 	 -6.72524322572376e+00   8.13667724752578e-16 	5.82884521355146e-01	 -8.49026400685016e-01	3.73828176931497e-17		1.43547908180355e+00
1.40700000000000e+01    	1.00361471630735e+00 	 -6.74267674144493e+00   8.14383068394340e-16 	6.42432112527941e-01	 -8.25462244701432e-01	3.14462403535099e-17		1.44710294610806e+00
1.41000000000000e+01    	1.01742027274647e+00 	 -6.75944932690607e+00   8.14976424510825e-16 	6.90317794949493e-01	 -7.94914889825812e-01	2.59995465995754e-17		1.45204281620437e+00
1.41300000000000e+01    	1.03208181204702e+00 	 -6.77550571044658e+00   8.15461967112423e-16 	7.26577001293866e-01	 -7.57838929576328e-01	2.10776964314502e-17		1.44990826675020e+00
1.41600000000000e+01    	1.04743626058220e+00 	 -6.79079132337958e+00   8.15852879193337e-16 	7.51627758982425e-01	 -7.14623765164471e-01	1.66992081460582e-17		1.44070517935169e+00
1.41900000000000e+01    	1.06333900815390e+00 	 -6.80524490910252e+00   8.16161314820118e-16 	7.66213630020388e-01	 -6.65582920088005e-01	1.28713270407265e-17		1.42481014536741e+00
1.42200000000000e+01    	1.07966219156298e+00 	 -6.81879193829330e+00   8.16398514022941e-16 	7.71378434462248e-01	 -6.10961311789709e-01	9.59326005309631e-18		1.40296058877548e+00
1.42500000000000e+01    	1.09629325639739e+00 	 -6.83133882019882e+00   8.16574992587409e-16 	7.68464276598617e-01	 -5.50955938354488e-01	6.85764656002152e-18		1.37625934707682e+00
1.42800000000000e+01    	1.11313431729948e+00 	 -6.84276822997662e+00   8.16700748744362e-16 	7.59121168628414e-01	 -4.85748736056444e-01	4.65039528164219e-18		1.34618601361038e+00
1.43100000000000e+01    	1.13010264385148e+00 	 -6.85293645444561e+00   8.16785433043429e-16 	7.45311211164959e-01	 -4.15551961260150e-01	2.94897716934140e-18		1.31459964779979e+00
1.43400000000000e+01    	1.14713236624550e+00 	 -6.86167442136779e+00   8.16838419558190e-16 	7.29282610710326e-01	 -3.40665687436266e-01	1.71933927176020e-18		1.28370800296675e+00
1.43700000000000e+01    	1.16417708520999e+00 	 -6.86879473673101e+00   8.16868705539947e-16 	7.13481678880855e-01	 -2.61542856166046e-01	9.11907136364286e-19		1.25597005207534e+00
1.44000000000000e+01    	1.18121241252118e+00 	 -6.87410692731808e+00   8.16884572947516e-16 	7.00372429360280e-01	 -1.78849338904328e-01	4.57724039214614e-19		1.23389976328490e+00
1.44300000000000e+01    	1.19823673123933e+00 	 -6.87744118106669e+00   8.16892997705540e-16 	6.92155714983845e-01	 -9.34971154315841e-02	2.66460760855836e-19		1.21976278201084e+00
1.44600000000000e+01    	1.21526821839273e+00 	 -6.87867676195236e+00   8.16898905347222e-16 	6.90429187447167e-01	 -6.62545164827878e-03	2.28266720112596e-19		1.21521041778307e+00
1.44900000000000e+01    	1.23233714520311e+00 	 -6.87776658799655e+00   8.16904502801672e-16 	6.95887141159227e-01	 8.04825844164250e-02	2.20505400868108e-19		1.22095714897170e+00
1.45200000000000e+01    	1.24947467159735e+00 	 -6.87474811101101e+00   8.16908959249980e-16 	7.08178612380529e-01	 1.66532352299823e-01	1.18268831032601e-19		1.23662846942634e+00
1.45500000000000e+01    	1.26670141830041e+00 	 -6.86973546498956e+00   8.16908583100110e-16 	7.25987174311578e-01	 2.50355322992277e-01	-1.94534820538999e-19		1.26084700301642e+00
1.45800000000000e+01    	1.28401927798368e+00 	 -6.86289639930911e+00   8.16897409306758e-16 	7.47294222251682e-01	 3.31005587967406e-01	-8.17061436651575e-19		1.29151591313324e+00
1.46100000000000e+01    	1.30140803709111e+00 	 -6.85442346551111e+00   8.16867943172396e-16 	7.69714881026870e-01	 4.07792326249406e-01	-1.82820074833902e-18		1.32618082455678e+00
1.46400000000000e+01    	1.31882604718039e+00 	 -6.84450867019240e+00   8.16811806510338e-16 	7.90796966890758e-01	 4.80255767348164e-01	-3.28756545414138e-18		1.36235290762519e+00
1.46700000000000e+01    	1.33621297665405e+00 	 -6.83332637482199e+00   8.16720148878454e-16 	8.08225701863740e-01	 5.48110719048313e-01	-5.23901332539563e-18		1.39773178596210e+00
1.47000000000000e+01    	1.35349278917776e+00 	 -6.82102472795781e+00   8.16583809388339e-16 	8.19930959075648e-01	 6.11181139009598e-01	-7.71487187552040e-18		1.43032484503758e+00
1.47300000000000e+01    	1.37057582727216e+00 	 -6.80772354813697e+00   8.16393282053704e-16 	8.24122985338110e-01	 6.69340253400562e-01	-1.07396457857926e-17		1.45849068210425e+00
1.47600000000000e+01    	1.38735957704928e+00 	 -6.79351618700628e+00   8.16138552493560e-16 	8.19288295600270e-01	 7.22461880787773e-01	-1.43326172755137e-17		1.48094040410106e+00
1.47900000000000e+01    	1.40372811606906e+00 	 -6.77847349429345e+00   8.15808863361136e-16 	8.04171720305873e-01	 7.70383350818508e-01	-1.85091265817048e-17		1.49672397687685e+00
1.48200000000000e+01    	1.41955044648068e+00 	 -6.76264880294912e+00   8.15392452798158e-16 	7.77762843213903e-01	 8.12878623858656e-01	-2.32804404390691e-17		1.50521981697376e+00
1.48500000000000e+01    	1.43467802207299e+00 	 -6.74608351207359e+00   8.14876306476703e-16 	7.39299480936746e-01	 8.49640849373926e-01	-2.86520672609575e-17		1.50613853793009e+00
1.48800000000000e+01    	1.44894191833822e+00 	 -6.72881329334730e+00   8.14245974950618e-16 	6.88298153969256e-01	 8.80275921301695e-01	-3.46202443706910e-17		1.49954661360727e+00
1.49100000000000e+01    	1.46215038197887e+00 	 -6.71087519236700e+00   8.13485537608944e-16 	6.24620803713932e-01	 9.04312479228493e-01	-4.11661849032589e-17		1.48591123843944e+00
1.49400000000000e+01    	1.47408803629099e+00 	 -6.69231591235694e+00   8.12577844394641e-16 	5.48586522101906e-01	 9.21239472047179e-01	-4.82476445183450e-17		1.46616142941002e+00
1.49700000000000e+01    	1.48451888231672e+00 	 -6.67320122057009e+00   8.11505231088254e-16 	4.61133778046603e-01	 9.30589592225141e-01	-5.57876624542611e-17		1.44174940624690e+00
1.50000000000000e+01    	1.49319633041055e+00 	 -6.65362544448755e+00   8.10250955282526e-16 	3.64027789233904e-01	 9.32093153640970e-01	-6.36612977718925e-17		1.41467801226954e+00
