0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57190000000000e+02    	2.30525511049962e+02 	 -2.57109717606192e+01   -4.82013892029604e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57220000000000e+02    	2.30554748772858e+02 	 -2.57141202195063e+01   -4.82072964845069e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57250000000000e+02    	2.30583986495754e+02 	 -2.57172686783934e+01   -4.82132037660533e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57280000000000e+02    	2.30613224218650e+02 	 -2.57204171372805e+01   -4.82191110475997e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57310000000000e+02    	2.30642461941546e+02 	 -2.57235655961676e+01   -4.82250183291461e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57340000000000e+02    	2.30671699664441e+02 	 -2.57267140550547e+01   -4.82309256106925e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57370000000000e+02    	2.30700937387337e+02 	 -2.57298625139418e+01   -4.82368328922389e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57400000000000e+02    	2.30730175110233e+02 	 -2.57330109728289e+01   -4.82427401737853e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57430000000000e+02    	2.30759412833129e+02 	 -2.57361594317160e+01   -4.82486474553317e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57460000000000e+02    	2.30788650556025e+02 	 -2.57393078906031e+01   -4.82545547368782e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57490000000000e+02    	2.30817888278921e+02 	 -2.57424563494902e+01   -4.82604620184246e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57520000000000e+02    	2.30847126001817e+02 	 -2.57456048083773e+01   -4.82663692999710e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57550000000000e+02    	2.30876363724713e+02 	 -2.57487532672644e+01   -4.82722765815174e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57580000000000e+02    	2.30905601447609e+02 	 -2.57519017261515e+01   -4.82781838630638e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57610000000000e+02    	2.30934839170505e+02 	 -2.57550501850386e+01   -4.82840911446102e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57640000000000e+02    	2.30964076893401e+02 	 -2.57581986439257e+01   -4.82899984261566e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57670000000000e+02    	2.30993314616297e+02 	 -2.57613471028128e+01   -4.82959057077031e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57700000000000e+02    	2.31022552339192e+02 	 -2.57644955616999e+01   -4.83018129892495e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57730000000000e+02    	2.31051790062088e+02 	 -2.57676440205870e+01   -4.83077202707959e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57760000000000e+02    	2.31081027784984e+02 	 -2.57707924794741e+01   -4.83136275523423e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57790000000000e+02    	2.31110265507880e+02 	 -2.57739409383612e+01   -4.83195348338887e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57820000000000e+02    	2.31139503230776e+02 	 -2.57770893972483e+01   -4.83254421154351e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57850000000000e+02    	2.31168740953672e+02 	 -2.57802378561354e+01   -4.83313493969815e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57880000000000e+02    	2.31197978676568e+02 	 -2.57833863150225e+01   -4.83372566785280e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57910000000000e+02    	2.31227216399464e+02 	 -2.57865347739096e+01   -4.83431639600744e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57940000000000e+02    	2.31256454122360e+02 	 -2.57896832327967e+01   -4.83490712416208e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.57970000000000e+02    	2.31285691845256e+02 	 -2.57928316916837e+01   -4.83549785231672e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58000000000000e+02    	2.31314929568152e+02 	 -2.57959801505708e+01   -4.83608858047136e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58030000000000e+02    	2.31344167291047e+02 	 -2.57991286094579e+01   -4.83667930862600e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58060000000000e+02    	2.31373405013943e+02 	 -2.58022770683450e+01   -4.83727003678064e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58090000000000e+02    	2.31402642736839e+02 	 -2.58054255272321e+01   -4.83786076493528e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58120000000000e+02    	2.31431880459735e+02 	 -2.58085739861192e+01   -4.83845149308993e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58150000000000e+02    	2.31461118182631e+02 	 -2.58117224450063e+01   -4.83904222124457e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58180000000000e+02    	2.31490355905527e+02 	 -2.58148709038934e+01   -4.83963294939921e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58210000000000e+02    	2.31519593628423e+02 	 -2.58180193627805e+01   -4.84022367755385e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58240000000000e+02    	2.31548831351319e+02 	 -2.58211678216676e+01   -4.84081440570849e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58270000000000e+02    	2.31578069074215e+02 	 -2.58243162805547e+01   -4.84140513386313e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58300000000000e+02    	2.31607306797111e+02 	 -2.58274647394418e+01   -4.84199586201777e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58330000000000e+02    	2.31636544520007e+02 	 -2.58306131983289e+01   -4.84258659017242e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58360000000000e+02    	2.31665782242903e+02 	 -2.58337616572160e+01   -4.84317731832706e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58390000000000e+02    	2.31695019965798e+02 	 -2.58369101161031e+01   -4.84376804648170e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58420000000000e+02    	2.31724257688694e+02 	 -2.58400585749902e+01   -4.84435877463634e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58450000000000e+02    	2.31753495411590e+02 	 -2.58432070338773e+01   -4.84494950279098e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58480000000000e+02    	2.31782733134486e+02 	 -2.58463554927644e+01   -4.84554023094562e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58510000000000e+02    	2.31811970857382e+02 	 -2.58495039516515e+01   -4.84613095910026e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58540000000000e+02    	2.31841208580278e+02 	 -2.58526524105386e+01   -4.84672168725490e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58570000000000e+02    	2.31870446303174e+02 	 -2.58558008694257e+01   -4.84731241540955e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58600000000000e+02    	2.31899684026070e+02 	 -2.58589493283128e+01   -4.84790314356419e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58630000000000e+02    	2.31928921748966e+02 	 -2.58620977871999e+01   -4.84849387171883e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58660000000000e+02    	2.31958159471862e+02 	 -2.58652462460870e+01   -4.84908459987347e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58690000000000e+02    	2.31987397194758e+02 	 -2.58683947049741e+01   -4.84967532802811e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58720000000000e+02    	2.32016634917654e+02 	 -2.58715431638612e+01   -4.85026605618275e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58750000000000e+02    	2.32045872640549e+02 	 -2.58746916227483e+01   -4.85085678433739e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58780000000000e+02    	2.32075110363445e+02 	 -2.58778400816354e+01   -4.85144751249204e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58810000000000e+02    	2.32104348086341e+02 	 -2.58809885405225e+01   -4.85203824064668e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58840000000000e+02    	2.32133585809237e+02 	 -2.58841369994096e+01   -4.85262896880132e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58870000000000e+02    	2.32162823532133e+02 	 -2.58872854582966e+01   -4.85321969695596e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58900000000000e+02    	2.32192061255029e+02 	 -2.58904339171837e+01   -4.85381042511060e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58930000000000e+02    	2.32221298977925e+02 	 -2.58935823760708e+01   -4.85440115326524e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58960000000000e+02    	2.32250536700821e+02 	 -2.58967308349579e+01   -4.85499188141988e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.58990000000000e+02    	2.32279774423717e+02 	 -2.58998792938450e+01   -4.85558260957452e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59020000000000e+02    	2.32309012146613e+02 	 -2.59030277527321e+01   -4.85617333772917e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59050000000000e+02    	2.32338249869509e+02 	 -2.59061762116192e+01   -4.85676406588381e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59080000000000e+02    	2.32367487592404e+02 	 -2.59093246705063e+01   -4.85735479403845e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59110000000000e+02    	2.32396725315300e+02 	 -2.59124731293934e+01   -4.85794552219309e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59140000000000e+02    	2.32425963038196e+02 	 -2.59156215882805e+01   -4.85853625034773e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59170000000000e+02    	2.32455200761092e+02 	 -2.59187700471676e+01   -4.85912697850237e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59200000000000e+02    	2.32484438483988e+02 	 -2.59219185060547e+01   -4.85971770665701e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59230000000000e+02    	2.32513676206884e+02 	 -2.59250669649418e+01   -4.86030843481166e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59260000000000e+02    	2.32542913929780e+02 	 -2.59282154238289e+01   -4.86089916296630e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59290000000000e+02    	2.32572151652676e+02 	 -2.59313638827160e+01   -4.86148989112094e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59320000000000e+02    	2.32601389375572e+02 	 -2.59345123416031e+01   -4.86208061927558e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59350000000000e+02    	2.32630627098468e+02 	 -2.59376608004902e+01   -4.86267134743022e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59380000000000e+02    	2.32659864821364e+02 	 -2.59408092593773e+01   -4.86326207558486e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59410000000000e+02    	2.32689102544260e+02 	 -2.59439577182644e+01   -4.86385280373950e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59440000000000e+02    	2.32718340267155e+02 	 -2.59471061771515e+01   -4.86444353189414e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59470000000000e+02    	2.32747577990051e+02 	 -2.59502546360386e+01   -4.86503426004879e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59500000000000e+02    	2.32776815712947e+02 	 -2.59534030949257e+01   -4.86562498820343e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59530000000000e+02    	2.32806053435843e+02 	 -2.59565515538128e+01   -4.86621571635807e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59560000000000e+02    	2.32835291158739e+02 	 -2.59597000126999e+01   -4.86680644451271e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59590000000000e+02    	2.32864528881635e+02 	 -2.59628484715870e+01   -4.86739717266735e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59620000000000e+02    	2.32893766604531e+02 	 -2.59659969304741e+01   -4.86798790082199e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59650000000000e+02    	2.32923004327427e+02 	 -2.59691453893612e+01   -4.86857862897663e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59680000000000e+02    	2.32952242050323e+02 	 -2.59722938482483e+01   -4.86916935713128e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59710000000000e+02    	2.32981479773219e+02 	 -2.59754423071354e+01   -4.86976008528592e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59740000000000e+02    	2.33010717496115e+02 	 -2.59785907660225e+01   -4.87035081344056e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59770000000000e+02    	2.33039955219010e+02 	 -2.59817392249095e+01   -4.87094154159520e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59800000000000e+02    	2.33069192941906e+02 	 -2.59848876837966e+01   -4.87153226974984e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59830000000000e+02    	2.33098430664802e+02 	 -2.59880361426837e+01   -4.87212299790448e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59860000000000e+02    	2.33127668387698e+02 	 -2.59911846015708e+01   -4.87271372605912e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59890000000000e+02    	2.33156906110594e+02 	 -2.59943330604579e+01   -4.87330445421376e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59920000000000e+02    	2.33186143833490e+02 	 -2.59974815193450e+01   -4.87389518236841e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59950000000000e+02    	2.33215381556386e+02 	 -2.60006299782321e+01   -4.87448591052305e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.59980000000000e+02    	2.33244619279282e+02 	 -2.60037784371192e+01   -4.87507663867769e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.60010000000000e+02    	2.33273857002178e+02 	 -2.60069268960063e+01   -4.87566736683233e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.60040000000000e+02    	2.33303094725074e+02 	 -2.60100753548934e+01   -4.87625809498697e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.60070000000000e+02    	2.33332332447970e+02 	 -2.60132238137805e+01   -4.87684882314161e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.60100000000000e+02    	2.33361570170866e+02 	 -2.60163722726676e+01   -4.87743955129625e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.60130000000000e+02    	2.33390807893761e+02 	 -2.60195207315547e+01   -4.87803027945090e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.60160000000000e+02    	2.33420045616657e+02 	 -2.60226691904418e+01   -4.87862100760554e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.60190000000000e+02    	2.33449283339553e+02 	 -2.60258176493289e+01   -4.87921173576018e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.60220000000000e+02    	2.33478521062449e+02 	 -2.60289661082160e+01   -4.87980246391482e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
2.60250000000000e+02    	2.33507758785345e+02 	 -2.60321145671031e+01   -4.88039319206946e+01 	4.96488841197610e+01	 -5.34643108142482e+00	-1.00312167950081e+01		5.09433148708870e+01
