0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.27100000000000e+01    	6.50834956971361e+01 	 -1.64671717064596e+00   7.23946044313170e-01 	3.98491067384386e+02	 3.50162966636885e+00	5.41568883856923e-02		3.98507710249672e+02
8.27400000000000e+01    	6.51134944449574e+01 	 -1.64645364042329e+00   7.23950153954048e-01 	3.98710743784013e+02	 3.50155480708277e+00	5.50547838710686e-02		3.98727376945573e+02
8.27700000000000e+01    	6.51434931941978e+01 	 -1.64619026097783e+00   7.23954328853975e-01 	3.98930407971232e+02	 3.50147977632291e+00	5.59522525234442e-02		3.98947031440732e+02
8.28000000000000e+01    	6.51734919448549e+01 	 -1.64592703214842e+00   7.23958568909166e-01 	3.99150059943161e+02	 3.50140457432949e+00	5.68492948117634e-02		3.99166673732245e+02
8.28300000000000e+01    	6.52034906969260e+01 	 -1.64566395377416e+00   7.23962874016050e-01 	3.99369699696925e+02	 3.50132920134223e+00	5.77459112041734e-02		3.99386303817217e+02
8.28600000000000e+01    	6.52334894504089e+01 	 -1.64540102569441e+00   7.23967244071266e-01 	3.99589327229656e+02	 3.50125365760034e+00	5.86421021680264e-02		3.99605921692760e+02
8.28900000000000e+01    	6.52634882053010e+01 	 -1.64513824774880e+00   7.23971678971666e-01 	3.99808942538496e+02	 3.50117794334253e+00	5.95378681698808e-02		3.99825527355995e+02
8.29200000000000e+01    	6.52934869615999e+01 	 -1.64487561977721e+00   7.23976178614313e-01 	4.00028545620593e+02	 3.50110205880698e+00	6.04332096755039e-02		4.00045120804049e+02
8.29500000000000e+01    	6.53234857193031e+01 	 -1.64461314161976e+00   7.23980742896478e-01 	4.00248136473102e+02	 3.50102600423140e+00	6.13281271498725e-02		4.00264702034057e+02
8.29800000000000e+01    	6.53534844784082e+01 	 -1.64435081311685e+00   7.23985371715643e-01 	4.00467715093187e+02	 3.50094977985296e+00	6.22226210571754e-02		4.00484271043163e+02
8.30100000000000e+01    	6.53834832389127e+01 	 -1.64408863410914e+00   7.23990064969502e-01 	4.00687281478019e+02	 3.50087338590837e+00	6.31166918608150e-02		4.00703827828518e+02
8.30400000000000e+01    	6.54134820008143e+01 	 -1.64382660443753e+00   7.23994822555953e-01 	4.00906835624777e+02	 3.50079682263380e+00	6.40103400234090e-02		4.00923372387279e+02
8.30700000000000e+01    	6.54434807641105e+01 	 -1.64356472394317e+00   7.23999644373106e-01 	4.01126377530646e+02	 3.50072009026494e+00	6.49035660067919e-02		4.01142904716613e+02
8.31000000000000e+01    	6.54734795287988e+01 	 -1.64330299246749e+00   7.24004530319277e-01 	4.01345907192821e+02	 3.50064318903699e+00	6.57963702720171e-02		4.01362424813694e+02
8.31300000000000e+01    	6.55034782948769e+01 	 -1.64304140985216e+00   7.24009480292988e-01 	4.01565424608503e+02	 3.50056611918462e+00	6.66887532793587e-02		4.01581932675702e+02
8.31600000000000e+01    	6.55334770623423e+01 	 -1.64277997593910e+00   7.24014494192970e-01 	4.01784929774901e+02	 3.50048888094205e+00	6.75807154883126e-02		4.01801428299827e+02
8.31900000000000e+01    	6.55634758311927e+01 	 -1.64251869057048e+00   7.24019571918158e-01 	4.02004422689232e+02	 3.50041147454298e+00	6.84722573575989e-02		4.02020911683265e+02
8.32200000000000e+01    	6.55934746014257e+01 	 -1.64225755358875e+00   7.24024713367694e-01 	4.02223903348718e+02	 3.50033390022061e+00	6.93633793451633e-02		4.02240382823220e+02
8.32500000000000e+01    	6.56234733730388e+01 	 -1.64199656483657e+00   7.24029918440925e-01 	4.02443371750593e+02	 3.50025615820768e+00	7.02540819081788e-02		4.02459841716904e+02
8.32800000000000e+01    	6.56534721460296e+01 	 -1.64173572415690e+00   7.24035187037402e-01 	4.02662827892094e+02	 3.50017824873640e+00	7.11443655030476e-02		4.02679288361535e+02
8.33100000000000e+01    	6.56834709203959e+01 	 -1.64147503139290e+00   7.24040519056879e-01 	4.02882271770469e+02	 3.50010017203852e+00	7.20342305854023e-02		4.02898722754340e+02
8.33400000000000e+01    	6.57134696961351e+01 	 -1.64121448638802e+00   7.24045914399315e-01 	4.03101703382970e+02	 3.50002192834530e+00	7.29236776101084e-02		4.03118144892553e+02
8.33700000000000e+01    	6.57434684732451e+01 	 -1.64095408898594e+00   7.24051372964871e-01 	4.03321122726860e+02	 3.49994351788751e+00	7.38127070312653e-02		4.03337554773417e+02
8.34000000000000e+01    	6.57734672517233e+01 	 -1.64069383903061e+00   7.24056894653911e-01 	4.03540529799407e+02	 3.49986494089543e+00	7.47013193022084e-02		4.03556952394179e+02
8.34300000000000e+01    	6.58034660315674e+01 	 -1.64043373636619e+00   7.24062479367001e-01 	4.03759924597887e+02	 3.49978619759886e+00	7.55895148755103e-02		4.03776337752096e+02
8.34600000000000e+01    	6.58334648127751e+01 	 -1.64017378083713e+00   7.24068127004908e-01 	4.03979307119584e+02	 3.49970728822713e+00	7.64772942029829e-02		4.03995710844433e+02
8.34900000000000e+01    	6.58634635953440e+01 	 -1.63991397228812e+00   7.24073837468601e-01 	4.04198677361788e+02	 3.49962821300906e+00	7.73646577356792e-02		4.04215071668460e+02
8.35200000000000e+01    	6.58934623792718e+01 	 -1.63965431056407e+00   7.24079610659246e-01 	4.04418035321799e+02	 3.49954897217303e+00	7.82516059238943e-02		4.04434420221457e+02
8.35500000000000e+01    	6.59234611645561e+01 	 -1.63939479551016e+00   7.24085446478213e-01 	4.04637380996922e+02	 3.49946956594691e+00	7.91381392171678e-02		4.04653756500710e+02
8.35800000000000e+01    	6.59534599511946e+01 	 -1.63913542697182e+00   7.24091344827070e-01 	4.04856714384470e+02	 3.49938999455810e+00	8.00242580642849e-02		4.04873080503513e+02
8.36100000000000e+01    	6.59834587391850e+01 	 -1.63887620479471e+00   7.24097305607583e-01 	4.05076035481763e+02	 3.49931025823354e+00	8.09099629132788e-02		4.05092392227166e+02
8.36400000000000e+01    	6.60134575285250e+01 	 -1.63861712882475e+00   7.24103328721717e-01 	4.05295344286129e+02	 3.49923035719968e+00	8.17952542114313e-02		4.05311691668978e+02
8.36700000000000e+01    	6.60434563192122e+01 	 -1.63835819890809e+00   7.24109414071634e-01 	4.05514640794904e+02	 3.49915029168250e+00	8.26801324052752e-02		4.05530978826264e+02
8.37000000000000e+01    	6.60734551112443e+01 	 -1.63809941489114e+00   7.24115561559694e-01 	4.05733925005429e+02	 3.49907006190752e+00	8.35645979405959e-02		4.05750253696349e+02
8.37300000000000e+01    	6.61034539046191e+01 	 -1.63784077662054e+00   7.24121771088456e-01 	4.05953196915055e+02	 3.49898966809977e+00	8.44486512624325e-02		4.05969516276562e+02
8.37600000000000e+01    	6.61334526993341e+01 	 -1.63758228394319e+00   7.24128042560672e-01 	4.06172456521138e+02	 3.49890911048382e+00	8.53322928150800e-02		4.06188766564241e+02
8.37900000000000e+01    	6.61634514953872e+01 	 -1.63732393670622e+00   7.24134375879290e-01 	4.06391703821042e+02	 3.49882838928377e+00	8.62155230420907e-02		4.06408004556731e+02
8.38200000000000e+01    	6.61934502927761e+01 	 -1.63706573475700e+00   7.24140770947457e-01 	4.06610938812140e+02	 3.49874750472327e+00	8.70983423862759e-02		4.06627230251385e+02
8.38500000000000e+01    	6.62234490914984e+01 	 -1.63680767794315e+00   7.24147227668511e-01 	4.06830161491809e+02	 3.49866645702547e+00	8.79807512897076e-02		4.06846443645562e+02
8.38800000000000e+01    	6.62534478915519e+01 	 -1.63654976611252e+00   7.24153745945987e-01 	4.07049371857435e+02	 3.49858524641309e+00	8.88627501937199e-02		4.07065644736629e+02
8.39100000000000e+01    	6.62834466929343e+01 	 -1.63629199911323e+00   7.24160325683612e-01 	4.07268569906413e+02	 3.49850387310837e+00	8.97443395389104e-02		4.07284833521961e+02
8.39400000000000e+01    	6.63134454956433e+01 	 -1.63603437679359e+00   7.24166966785308e-01 	4.07487755636141e+02	 3.49842233733310e+00	9.06255197651425e-02		4.07504009998938e+02
8.39700000000000e+01    	6.63434442996767e+01 	 -1.63577689900220e+00   7.24173669155188e-01 	4.07706929044028e+02	 3.49834063930858e+00	9.15062913115462e-02		4.07723174164950e+02
8.40000000000000e+01    	6.63734431050322e+01 	 -1.63551956558788e+00   7.24180432697560e-01 	4.07926090127488e+02	 3.49825877925569e+00	9.23866546165205e-02		4.07942326017392e+02
8.40300000000000e+01    	6.64034419117075e+01 	 -1.63526237639967e+00   7.24187257316921e-01 	4.08145238883943e+02	 3.49817675739482e+00	9.32666101177344e-02		4.08161465553667e+02
8.40600000000000e+01    	6.64334407197004e+01 	 -1.63500533128689e+00   7.24194142917963e-01 	4.08364375310822e+02	 3.49809457394593e+00	9.41461582521286e-02		4.08380592771186e+02
8.40900000000000e+01    	6.64634395290087e+01 	 -1.63474843009905e+00   7.24201089405566e-01 	4.08583499405561e+02	 3.49801222912850e+00	9.50252994559171e-02		4.08599707667366e+02
8.41200000000000e+01    	6.64934383396302e+01 	 -1.63449167268593e+00   7.24208096684801e-01 	4.08802611165604e+02	 3.49792972316157e+00	9.59040341645893e-02		4.08818810239632e+02
8.41500000000000e+01    	6.65234371515625e+01 	 -1.63423505889753e+00   7.24215164660932e-01 	4.09021710588401e+02	 3.49784705626372e+00	9.67823628129107e-02		4.09037900485415e+02
8.41800000000000e+01    	6.65534359648034e+01 	 -1.63397858858411e+00   7.24222293239408e-01 	4.09240797671409e+02	 3.49776422865308e+00	9.76602858349248e-02		4.09256978402155e+02
8.42100000000000e+01    	6.65834347793509e+01 	 -1.63372226159614e+00   7.24229482325870e-01 	4.09459872412093e+02	 3.49768124054734e+00	9.85378036639553e-02		4.09476043987297e+02
8.42400000000000e+01    	6.66134335952025e+01 	 -1.63346607778434e+00   7.24236731826148e-01 	4.09678934807924e+02	 3.49759809216372e+00	9.94149167326066e-02		4.09695097238294e+02
8.42700000000000e+01    	6.66434324123561e+01 	 -1.63321003699965e+00   7.24244041646258e-01 	4.09897984856382e+02	 3.49751478371901e+00	1.00291625472766e-01		4.09914138152608e+02
8.43000000000000e+01    	6.66734312308096e+01 	 -1.63295413909326e+00   7.24251411692405e-01 	4.10117022554951e+02	 3.49743131542954e+00	1.01167930315605e-01		4.10133166727704e+02
8.43300000000000e+01    	6.67034300505607e+01 	 -1.63269838391658e+00   7.24258841870982e-01 	4.10336047901125e+02	 3.49734768751119e+00	1.02043831691582e-01		4.10352182961058e+02
8.43600000000000e+01    	6.67334288716071e+01 	 -1.63244277132128e+00   7.24266332088567e-01 	4.10555060892404e+02	 3.49726390017942e+00	1.02919330030442e-01		4.10571186850151e+02
8.43900000000000e+01    	6.67634276939468e+01 	 -1.63218730115923e+00   7.24273882251926e-01 	4.10774061526293e+02	 3.49717995364922e+00	1.03794425761217e-01		4.10790178392471e+02
8.44200000000000e+01    	6.67934265175774e+01 	 -1.63193197328255e+00   7.24281492268009e-01 	4.10993049800308e+02	 3.49709584813515e+00	1.04669119312234e-01		4.11009157585514e+02
8.44500000000000e+01    	6.68234253424969e+01 	 -1.63167678754359e+00   7.24289162043952e-01 	4.11212025711969e+02	 3.49701158385133e+00	1.05543411111108e-01		4.11228124426783e+02
8.44800000000000e+01    	6.68534241687031e+01 	 -1.63142174379492e+00   7.24296891487078e-01 	4.11430989258803e+02	 3.49692716101142e+00	1.06417301584750e-01		4.11447078913787e+02
8.45100000000000e+01    	6.68834229961937e+01 	 -1.63116684188937e+00   7.24304680504890e-01 	4.11649940438345e+02	 3.49684257982867e+00	1.07290791159365e-01		4.11666021044044e+02
8.45400000000000e+01    	6.69134218249667e+01 	 -1.63091208167997e+00   7.24312529005080e-01 	4.11868879248137e+02	 3.49675784051588e+00	1.08163880260454e-01		4.11884950815075e+02
8.45700000000000e+01    	6.69434206550198e+01 	 -1.63065746301999e+00   7.24320436895520e-01 	4.12087805685728e+02	 3.49667294328540e+00	1.09036569312817e-01		4.12103868224413e+02
8.46000000000000e+01    	6.69734194863509e+01 	 -1.63040298576294e+00   7.24328404084267e-01 	4.12306719748673e+02	 3.49658788834917e+00	1.09908858740555e-01		4.12322773269594e+02
8.46300000000000e+01    	6.70034183189578e+01 	 -1.63014864976254e+00   7.24336430479559e-01 	4.12525621434534e+02	 3.49650267591867e+00	1.10780748967068e-01		4.12541665948163e+02
8.46600000000000e+01    	6.70334171528384e+01 	 -1.62989445487276e+00   7.24344515989817e-01 	4.12744510740881e+02	 3.49641730620497e+00	1.11652240415060e-01		4.12760546257671e+02
8.46900000000000e+01    	6.70634159879906e+01 	 -1.62964040094777e+00   7.24352660523644e-01 	4.12963387665289e+02	 3.49633177941868e+00	1.12523333506537e-01		4.12979414195677e+02
8.47200000000000e+01    	6.70934148244122e+01 	 -1.62938648784201e+00   7.24360863989824e-01 	4.13182252205343e+02	 3.49624609577000e+00	1.13394028662814e-01		4.13198269759746e+02
8.47500000000000e+01    	6.71234136621010e+01 	 -1.62913271541009e+00   7.24369126297321e-01 	4.13401104358632e+02	 3.49616025546871e+00	1.14264326304510e-01		4.13417112947450e+02
8.47800000000000e+01    	6.71534125010550e+01 	 -1.62887908350691e+00   7.24377447355281e-01 	4.13619944122752e+02	 3.49607425872412e+00	1.15134226851555e-01		4.13635943756368e+02
8.48100000000000e+01    	6.71834113412720e+01 	 -1.62862559198755e+00   7.24385827073029e-01 	4.13838771495308e+02	 3.49598810574516e+00	1.16003730723189e-01		4.13854762184086e+02
8.48400000000000e+01    	6.72134101827499e+01 	 -1.62837224070732e+00   7.24394265360069e-01 	4.14057586473909e+02	 3.49590179674030e+00	1.16872838337961e-01		4.14073568228197e+02
8.48700000000000e+01    	6.72434090254865e+01 	 -1.62811902952179e+00   7.24402762126084e-01 	4.14276389056174e+02	 3.49581533191760e+00	1.17741550113736e-01		4.14292361886301e+02
8.49000000000000e+01    	6.72734078694798e+01 	 -1.62786595828671e+00   7.24411317280937e-01 	4.14495179239725e+02	 3.49572871148470e+00	1.18609866467693e-01		4.14511143156003e+02
8.49300000000000e+01    	6.73034067147277e+01 	 -1.62761302685809e+00   7.24419930734668e-01 	4.14713957022195e+02	 3.49564193564879e+00	1.19477787816325e-01		4.14729912034918e+02
8.49600000000000e+01    	6.73334055612280e+01 	 -1.62736023509213e+00   7.24428602397495e-01 	4.14932722401220e+02	 3.49555500461667e+00	1.20345314575446e-01		4.14948668520665e+02
8.49900000000000e+01    	6.73634044089787e+01 	 -1.62710758284530e+00   7.24437332179813e-01 	4.15151475374445e+02	 3.49546791859470e+00	1.21212447160185e-01		4.15167412610871e+02
8.50200000000000e+01    	6.73934032579777e+01 	 -1.62685506997424e+00   7.24446119992193e-01 	4.15370215939521e+02	 3.49538067778883e+00	1.22079185984995e-01		4.15386144303171e+02
8.50500000000000e+01    	6.74234021082229e+01 	 -1.62660269633586e+00   7.24454965745385e-01 	4.15588944094106e+02	 3.49529328240458e+00	1.22945531463649e-01		4.15604863595203e+02
8.50800000000000e+01    	6.74534009597121e+01 	 -1.62635046178725e+00   7.24463869350312e-01 	4.15807659835864e+02	 3.49520573264706e+00	1.23811484009244e-01		4.15823570484616e+02
8.51100000000000e+01    	6.74833998124434e+01 	 -1.62609836618576e+00   7.24472830718075e-01 	4.16026363162467e+02	 3.49511802872096e+00	1.24677044034200e-01		4.16042264969064e+02
8.51400000000000e+01    	6.75133986664146e+01 	 -1.62584640938892e+00   7.24481849759947e-01 	4.16245054071593e+02	 3.49503017083057e+00	1.25542211950266e-01		4.16260947046208e+02
8.51700000000000e+01    	6.75433975216237e+01 	 -1.62559459125453e+00   7.24490926387380e-01 	4.16463732560927e+02	 3.49494215917974e+00	1.26406988168517e-01		4.16479616713714e+02
8.52000000000000e+01    	6.75733963780687e+01 	 -1.62534291164057e+00   7.24500060511996e-01 	4.16682398628159e+02	 3.49485399397192e+00	1.27271373099357e-01		4.16698273969257e+02
8.52300000000000e+01    	6.76033952357473e+01 	 -1.62509137040526e+00   7.24509252045593e-01 	4.16901052270989e+02	 3.49476567541014e+00	1.28135367152522e-01		4.16916918810518e+02
8.52600000000000e+01    	6.76333940946577e+01 	 -1.62483996740703e+00   7.24518500900142e-01 	4.17119693487120e+02	 3.49467720369704e+00	1.28998970737078e-01		4.17135551235185e+02
8.52900000000000e+01    	6.76633929547977e+01 	 -1.62458870250453e+00   7.24527806987787e-01 	4.17338322274265e+02	 3.49458857903482e+00	1.29862184261426e-01		4.17354171240952e+02
8.53200000000000e+01    	6.76933918161654e+01 	 -1.62433757555663e+00   7.24537170220844e-01 	4.17556938630140e+02	 3.49449980162529e+00	1.30725008133301e-01		4.17572778825519e+02
8.53500000000000e+01    	6.77233906787586e+01 	 -1.62408658642243e+00   7.24546590511802e-01 	4.17775542552471e+02	 3.49441087166985e+00	1.31587442759773e-01		4.17791373986595e+02
8.53800000000000e+01    	6.77533895425753e+01 	 -1.62383573496122e+00   7.24556067773320e-01 	4.17994134038989e+02	 3.49432178936949e+00	1.32449488547253e-01		4.18009956721893e+02
8.54100000000000e+01    	6.77833884076135e+01 	 -1.62358502103254e+00   7.24565601918232e-01 	4.18212713087432e+02	 3.49423255492479e+00	1.33311145901487e-01		4.18228527029135e+02
8.54400000000000e+01    	6.78133872738711e+01 	 -1.62333444449612e+00   7.24575192859537e-01 	4.18431279695544e+02	 3.49414316853594e+00	1.34172415227566e-01		4.18447084906048e+02
8.54700000000000e+01    	6.78433861413463e+01 	 -1.62308400521192e+00   7.24584840510410e-01 	4.18649833861076e+02	 3.49405363040270e+00	1.35033296929917e-01		4.18665630350366e+02
8.55000000000000e+01    	6.78733850100368e+01 	 -1.62283370304011e+00   7.24594544784192e-01 	4.18868375581785e+02	 3.49396394072445e+00	1.35893791412316e-01		4.18884163359830e+02
8.55300000000000e+01    	6.79033838799407e+01 	 -1.62258353784108e+00   7.24604305594396e-01 	4.19086904855436e+02	 3.49387409970015e+00	1.36753899077880e-01		4.19102683932188e+02
8.55600000000000e+01    	6.79333827510561e+01 	 -1.62233350947543e+00   7.24614122854704e-01 	4.19305421679800e+02	 3.49378410752839e+00	1.37613620329074e-01		4.19321192065192e+02
8.55900000000000e+01    	6.79633816233808e+01 	 -1.62208361780399e+00   7.24623996478965e-01 	4.19523926052653e+02	 3.49369396440733e+00	1.38472955567709e-01		4.19539687756603e+02
8.56200000000000e+01    	6.79933804969129e+01 	 -1.62183386268777e+00   7.24633926381198e-01 	4.19742417971779e+02	 3.49360367053474e+00	1.39331905194946e-01		4.19758171004190e+02
8.56500000000000e+01    	6.80233793716504e+01 	 -1.62158424398803e+00   7.24643912475589e-01 	4.19960897434969e+02	 3.49351322610800e+00	1.40190469611295e-01		4.19976641805724e+02
8.56800000000000e+01    	6.80533782475913e+01 	 -1.62133476156623e+00   7.24653954676492e-01 	4.20179364440018e+02	 3.49342263132407e+00	1.41048649216618e-01		4.20195100158986e+02
8.57100000000000e+01    	6.80833771247336e+01 	 -1.62108541528403e+00   7.24664052898428e-01 	4.20397818984731e+02	 3.49333188637955e+00	1.41906444410131e-01		4.20413546061763e+02
8.57400000000000e+01    	6.81133760030754e+01 	 -1.62083620500333e+00   7.24674207056085e-01 	4.20616261066917e+02	 3.49324099147062e+00	1.42763855590403e-01		4.20631979511848e+02
8.57700000000000e+01    	6.81433748826146e+01 	 -1.62058713058620e+00   7.24684417064316e-01 	4.20834690684391e+02	 3.49314994679308e+00	1.43620883155359e-01		4.20850400507040e+02
