0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.83400000000000e+01    	7.57117791950525e+01 	 -9.03994124715115e+00   1.69222490704614e+01 	4.96340652533164e+01	 -5.34243573278083e+00	1.00318478658608e+01		5.09285776822124e+01
9.83700000000000e+01    	7.57410166510983e+01 	 -9.04308827345566e+00   1.69281584188670e+01 	4.96342335365829e+01	 -5.34248656089764e+00	1.00318322527437e+01		5.09287439445016e+01
9.84000000000000e+01    	7.57702541108058e+01 	 -9.04623531932971e+00   1.69340677389253e+01 	4.96344004042994e+01	 -5.34253691315676e+00	1.00318168453442e+01		5.09289088178933e+01
9.84300000000000e+01    	7.57994915741384e+01 	 -9.04938238457935e+00   1.69399770309177e+01 	4.96345658634933e+01	 -5.34258679249751e+00	1.00318016417587e+01		5.09290723091676e+01
9.84600000000000e+01    	7.58287290410601e+01 	 -9.05252946901193e+00   1.69458862951240e+01 	4.96347299212161e+01	 -5.34263620185763e+00	1.00317866400948e+01		5.09292344251301e+01
9.84900000000000e+01    	7.58579665115350e+01 	 -9.05567657243614e+00   1.69517955318219e+01 	4.96348925845421e+01	 -5.34268514417311e+00	1.00317718384712e+01		5.09293951726107e+01
9.85200000000000e+01    	7.58872039855274e+01 	 -9.05882369466195e+00   1.69577047412873e+01 	4.96350538605672e+01	 -5.34273362237788e+00	1.00317572350175e+01		5.09295545584626e+01
9.85500000000000e+01    	7.59164414630019e+01 	 -9.06197083550067e+00   1.69636139237940e+01 	4.96352137564084e+01	 -5.34278163940356e+00	1.00317428278749e+01		5.09297125895613e+01
9.85800000000000e+01    	7.59456789439233e+01 	 -9.06511799476487e+00   1.69695230796142e+01 	4.96353722792025e+01	 -5.34282919817928e+00	1.00317286151952e+01		5.09298692728037e+01
9.86100000000000e+01    	7.59749164282567e+01 	 -9.06826517226845e+00   1.69754322090179e+01 	4.96355294361051e+01	 -5.34287630163137e+00	1.00317145951416e+01		5.09300246151067e+01
9.86400000000000e+01    	7.60041539159675e+01 	 -9.07141236782662e+00   1.69813413122735e+01 	4.96356852342896e+01	 -5.34292295268320e+00	1.00317007658885e+01		5.09301786234066e+01
9.86700000000000e+01    	7.60333914070212e+01 	 -9.07455958125585e+00   1.69872503896473e+01 	4.96358396809461e+01	 -5.34296915425486e+00	1.00316871256212e+01		5.09303313046583e+01
9.87000000000000e+01    	7.60626289013836e+01 	 -9.07770681237392e+00   1.69931594414039e+01 	4.96359927832811e+01	 -5.34301490926303e+00	1.00316736725361e+01		5.09304826658338e+01
9.87300000000000e+01    	7.60918663990209e+01 	 -9.08085406099990e+00   1.69990684678058e+01 	4.96361445485157e+01	 -5.34306022062068e+00	1.00316604048409e+01		5.09306327139216e+01
9.87600000000000e+01    	7.61211038998992e+01 	 -9.08400132695415e+00   1.70049774691139e+01 	4.96362949838852e+01	 -5.34310509123688e+00	1.00316473207543e+01		5.09307814559257e+01
9.87900000000000e+01    	7.61503414039851e+01 	 -9.08714861005831e+00   1.70108864455870e+01 	4.96364440966379e+01	 -5.34314952401662e+00	1.00316344185060e+01		5.09309288988647e+01
9.88200000000000e+01    	7.61795789112454e+01 	 -9.09029591013527e+00   1.70167953974822e+01 	4.96365918940347e+01	 -5.34319352186053e+00	1.00316216963369e+01		5.09310750497711e+01
9.88500000000000e+01    	7.62088164216472e+01 	 -9.09344322700924e+00   1.70227043250547e+01 	4.96367383833475e+01	 -5.34323708766471e+00	1.00316091524990e+01		5.09312199156900e+01
9.88800000000000e+01    	7.62380539351576e+01 	 -9.09659056050568e+00   1.70286132285578e+01 	4.96368835718588e+01	 -5.34328022432053e+00	1.00315967852552e+01		5.09313635036784e+01
9.89100000000000e+01    	7.62672914517442e+01 	 -9.09973791045130e+00   1.70345221082430e+01 	4.96370274668608e+01	 -5.34332293471443e+00	1.00315845928796e+01		5.09315058208044e+01
9.89400000000000e+01    	7.62965289713748e+01 	 -9.10288527667412e+00   1.70404309643599e+01 	4.96371700756543e+01	 -5.34336522172769e+00	1.00315725736573e+01		5.09316468741465e+01
9.89700000000000e+01    	7.63257664940172e+01 	 -9.10603265900338e+00   1.70463397971565e+01 	4.96373114055482e+01	 -5.34340708823627e+00	1.00315607258844e+01		5.09317866707922e+01
9.90000000000000e+01    	7.63550040196397e+01 	 -9.10918005726958e+00   1.70522486068786e+01 	4.96374514638583e+01	 -5.34344853711060e+00	1.00315490478681e+01		5.09319252178378e+01
9.90300000000000e+01    	7.63842415482108e+01 	 -9.11232747130450e+00   1.70581573937705e+01 	4.96375902579068e+01	 -5.34348957121540e+00	1.00315375379265e+01		5.09320625223872e+01
9.90600000000000e+01    	7.64134790796991e+01 	 -9.11547490094114e+00   1.70640661580746e+01 	4.96377277950214e+01	 -5.34353019340950e+00	1.00315261943887e+01		5.09321985915514e+01
9.90900000000000e+01    	7.64427166140735e+01 	 -9.11862234601377e+00   1.70699749000313e+01 	4.96378640825343e+01	 -5.34357040654565e+00	1.00315150155950e+01		5.09323334324471e+01
9.91200000000000e+01    	7.64719541513033e+01 	 -9.12176980635787e+00   1.70758836198795e+01 	4.96379991277818e+01	 -5.34361021347034e+00	1.00315039998963e+01		5.09324670521967e+01
9.91500000000000e+01    	7.65011916913577e+01 	 -9.12491728181018e+00   1.70817923178561e+01 	4.96381329381031e+01	 -5.34364961702364e+00	1.00314931456547e+01		5.09325994579271e+01
9.91800000000000e+01    	7.65304292342064e+01 	 -9.12806477220868e+00   1.70877009941962e+01 	4.96382655208400e+01	 -5.34368862003902e+00	1.00314824512431e+01		5.09327306567687e+01
9.92100000000000e+01    	7.65596667798192e+01 	 -9.13121227739256e+00   1.70936096491333e+01 	4.96383968833356e+01	 -5.34372722534318e+00	1.00314719150454e+01		5.09328606558552e+01
9.92400000000000e+01    	7.65889043281662e+01 	 -9.13435979720223e+00   1.70995182828988e+01 	4.96385270329343e+01	 -5.34376543575588e+00	1.00314615354563e+01		5.09329894623226e+01
9.92700000000000e+01    	7.66181418792177e+01 	 -9.13750733147935e+00   1.71054268957227e+01 	4.96386559769802e+01	 -5.34380325408979e+00	1.00314513108815e+01		5.09331170833084e+01
9.93000000000000e+01    	7.66473794329443e+01 	 -9.14065488006675e+00   1.71113354878330e+01 	4.96387837228171e+01	 -5.34384068315033e+00	1.00314412397373e+01		5.09332435259508e+01
9.93300000000000e+01    	7.66766169893166e+01 	 -9.14380244280852e+00   1.71172440594560e+01 	4.96389102777875e+01	 -5.34387772573550e+00	1.00314313204511e+01		5.09333687973884e+01
9.93600000000000e+01    	7.67058545483058e+01 	 -9.14695001954993e+00   1.71231526108161e+01 	4.96390356492319e+01	 -5.34391438463576e+00	1.00314215514610e+01		5.09334929047591e+01
9.93900000000000e+01    	7.67350921098829e+01 	 -9.15009761013744e+00   1.71290611421363e+01 	4.96391598444880e+01	 -5.34395066263384e+00	1.00314119312158e+01		5.09336158551995e+01
9.94200000000000e+01    	7.67643296740195e+01 	 -9.15324521441874e+00   1.71349696536376e+01 	4.96392828708904e+01	 -5.34398656250462e+00	1.00314024581753e+01		5.09337376558445e+01
9.94500000000000e+01    	7.67935672406872e+01 	 -9.15639283224270e+00   1.71408781455392e+01 	4.96394047357697e+01	 -5.34402208701496e+00	1.00313931308097e+01		5.09338583138262e+01
9.94800000000000e+01    	7.68228048098578e+01 	 -9.15954046345936e+00   1.71467866180588e+01 	4.96395254464518e+01	 -5.34405723892361e+00	1.00313839476001e+01		5.09339778362735e+01
9.95100000000000e+01    	7.68520423815036e+01 	 -9.16268810791997e+00   1.71526950714122e+01 	4.96396450102572e+01	 -5.34409202098102e+00	1.00313749070384e+01		5.09340962303114e+01
9.95400000000000e+01    	7.68812799555968e+01 	 -9.16583576547695e+00   1.71586035058135e+01 	4.96397634345007e+01	 -5.34412643592922e+00	1.00313660076270e+01		5.09342135030606e+01
9.95700000000000e+01    	7.69105175321099e+01 	 -9.16898343598390e+00   1.71645119214753e+01 	4.96398807264904e+01	 -5.34416048650171e+00	1.00313572478790e+01		5.09343296616364e+01
9.96000000000000e+01    	7.69397551110158e+01 	 -9.17213111929557e+00   1.71704203186082e+01 	4.96399968935274e+01	 -5.34419417542330e+00	1.00313486263180e+01		5.09344447131484e+01
9.96300000000000e+01    	7.69689926922874e+01 	 -9.17527881526790e+00   1.71763286974214e+01 	4.96401119429050e+01	 -5.34422750541001e+00	1.00313401414784e+01		5.09345586646999e+01
9.96600000000000e+01    	7.69982302758980e+01 	 -9.17842652375797e+00   1.71822370581221e+01 	4.96402258819081e+01	 -5.34426047916891e+00	1.00313317919049e+01		5.09346715233872e+01
9.96900000000000e+01    	7.70274678618210e+01 	 -9.18157424462403e+00   1.71881454009161e+01 	4.96403387178129e+01	 -5.34429309939804e+00	1.00313235761531e+01		5.09347832962991e+01
9.97200000000000e+01    	7.70567054500299e+01 	 -9.18472197772547e+00   1.71940537260074e+01 	4.96404504578858e+01	 -5.34432536878627e+00	1.00313154927886e+01		5.09348939905163e+01
9.97500000000000e+01    	7.70859430404988e+01 	 -9.18786972292283e+00   1.71999620335982e+01 	4.96405611093835e+01	 -5.34435729001319e+00	1.00313075403879e+01		5.09350036131107e+01
9.97800000000000e+01    	7.71151806332015e+01 	 -9.19101748007779e+00   1.72058703238894e+01 	4.96406706795518e+01	 -5.34438886574899e+00	1.00312997175378e+01		5.09351121711451e+01
9.98100000000000e+01    	7.71444182281126e+01 	 -9.19416524905317e+00   1.72117785970799e+01 	4.96407791756255e+01	 -5.34442009865436e+00	1.00312920228354e+01		5.09352196716723e+01
9.98400000000000e+01    	7.71736558252063e+01 	 -9.19731302971291e+00   1.72176868533672e+01 	4.96408866048278e+01	 -5.34445099138036e+00	1.00312844548883e+01		5.09353261217352e+01
9.98700000000000e+01    	7.72028934244575e+01 	 -9.20046082192209e+00   1.72235950929470e+01 	4.96409929743695e+01	 -5.34448154656835e+00	1.00312770123144e+01		5.09354315283654e+01
9.99000000000000e+01    	7.72321310258411e+01 	 -9.20360862554689e+00   1.72295033160133e+01 	4.96410982914489e+01	 -5.34451176684986e+00	1.00312696937420e+01		5.09355358985833e+01
9.99300000000000e+01    	7.72613686293321e+01 	 -9.20675644045462e+00   1.72354115227589e+01 	4.96412025632509e+01	 -5.34454165484650e+00	1.00312624978096e+01		5.09356392393975e+01
9.99600000000000e+01    	7.72906062349060e+01 	 -9.20990426651369e+00   1.72413197133745e+01 	4.96413057969468e+01	 -5.34457121316986e+00	1.00312554231660e+01		5.09357415578042e+01
9.99900000000000e+01    	7.73198438425382e+01 	 -9.21305210359364e+00   1.72472278880494e+01 	4.96414079996937e+01	 -5.34460044442140e+00	1.00312484684702e+01		5.09358428607866e+01
1.00020000000000e+02    	7.73490814522046e+01 	 -9.21619995156507e+00   1.72531360469714e+01 	4.96415091786340e+01	 -5.34462935119240e+00	1.00312416323913e+01		5.09359431553147e+01
1.00050000000000e+02    	7.73783190638810e+01 	 -9.21934781029970e+00   1.72590441903265e+01 	4.96416093408949e+01	 -5.34465793606381e+00	1.00312349136088e+01		5.09360424483446e+01
1.00080000000000e+02    	7.74075566775437e+01 	 -9.22249567967034e+00   1.72649523182992e+01 	4.96417084935881e+01	 -5.34468620160621e+00	1.00312283108120e+01		5.09361407468180e+01
1.00110000000000e+02    	7.74367942931690e+01 	 -9.22564355955088e+00   1.72708604310726e+01 	4.96418066438090e+01	 -5.34471415037971e+00	1.00312218227005e+01		5.09362380576620e+01
1.00140000000000e+02    	7.74660319107335e+01 	 -9.22879144981627e+00   1.72767685288279e+01 	4.96419037986368e+01	 -5.34474178493384e+00	1.00312154479839e+01		5.09363343877884e+01
1.00170000000000e+02    	7.74952695302139e+01 	 -9.23193935034255e+00   1.72826766117450e+01 	4.96419999651335e+01	 -5.34476910780752e+00	1.00312091853818e+01		5.09364297440935e+01
1.00200000000000e+02    	7.75245071515873e+01 	 -9.23508726100684e+00   1.72885846800022e+01 	4.96420951503439e+01	 -5.34479612152894e+00	1.00312030336238e+01		5.09365241334574e+01
1.00230000000000e+02    	7.75537447748308e+01 	 -9.23823518168731e+00   1.72944927337762e+01 	4.96421893612949e+01	 -5.34482282861548e+00	1.00311969914494e+01		5.09366175627438e+01
1.00260000000000e+02    	7.75829823999217e+01 	 -9.24138311226317e+00   1.73004007732421e+01 	4.96422826049953e+01	 -5.34484923157368e+00	1.00311910576080e+01		5.09367100387992e+01
1.00290000000000e+02    	7.76122200268377e+01 	 -9.24453105261471e+00   1.73063087985737e+01 	4.96423748884351e+01	 -5.34487533289912e+00	1.00311852308589e+01		5.09368015684531e+01
1.00320000000000e+02    	7.76414576555564e+01 	 -9.24767900262325e+00   1.73122168099431e+01 	4.96424662185856e+01	 -5.34490113507637e+00	1.00311795099712e+01		5.09368921585172e+01
1.00350000000000e+02    	7.76706952860560e+01 	 -9.25082696217115e+00   1.73181248075208e+01 	4.96425566023983e+01	 -5.34492664057892e+00	1.00311738937239e+01		5.09369818157851e+01
1.00380000000000e+02    	7.76999329183144e+01 	 -9.25397493114181e+00   1.73240327914761e+01 	4.96426460468054e+01	 -5.34495185186912e+00	1.00311683809057e+01		5.09370705470317e+01
1.00410000000000e+02    	7.77291705523101e+01 	 -9.25712290941968e+00   1.73299407619765e+01 	4.96427345587187e+01	 -5.34497677139810e+00	1.00311629703148e+01		5.09371583590133e+01
1.00440000000000e+02    	7.77584081880216e+01 	 -9.26027089689019e+00   1.73358487191881e+01 	4.96428221450293e+01	 -5.34500140160574e+00	1.00311576607593e+01		5.09372452584668e+01
1.00470000000000e+02    	7.77876458254276e+01 	 -9.26341889343982e+00   1.73417566632757e+01 	4.96429088126080e+01	 -5.34502574492056e+00	1.00311524510571e+01		5.09373312521094e+01
1.00500000000000e+02    	7.78168834645070e+01 	 -9.26656689895606e+00   1.73476645944024e+01 	4.96429945683038e+01	 -5.34504980375970e+00	1.00311473400352e+01		5.09374163466387e+01
1.00530000000000e+02    	7.78461211052391e+01 	 -9.26971491332741e+00   1.73535725127299e+01 	4.96430794189446e+01	 -5.34507358052887e+00	1.00311423265307e+01		5.09375005487315e+01
1.00560000000000e+02    	7.78753587476030e+01 	 -9.27286293644336e+00   1.73594804184184e+01 	4.96431633713361e+01	 -5.34509707762226e+00	1.00311374093898e+01		5.09375838650444e+01
1.00590000000000e+02    	7.79045963915783e+01 	 -9.27601096819441e+00   1.73653883116268e+01 	4.96432464322621e+01	 -5.34512029742251e+00	1.00311325874685e+01		5.09376663022129e+01
1.00620000000000e+02    	7.79338340371446e+01 	 -9.27915900847203e+00   1.73712961925125e+01 	4.96433286084835e+01	 -5.34514324230069e+00	1.00311278596319e+01		5.09377478668509e+01
1.00650000000000e+02    	7.79630716842818e+01 	 -9.28230705716871e+00   1.73772040612314e+01 	4.96434099067387e+01	 -5.34516591461618e+00	1.00311232247549e+01		5.09378285655511e+01
1.00680000000000e+02    	7.79923093329698e+01 	 -9.28545511417790e+00   1.73831119179379e+01 	4.96434903337428e+01	 -5.34518831671668e+00	1.00311186817214e+01		5.09379084048840e+01
1.00710000000000e+02    	7.80215469831891e+01 	 -9.28860317939402e+00   1.73890197627853e+01 	4.96435698961874e+01	 -5.34521045093815e+00	1.00311142294248e+01		5.09379873913981e+01
1.00740000000000e+02    	7.80507846349199e+01 	 -9.29175125271247e+00   1.73949275959251e+01 	4.96436486007406e+01	 -5.34523231960478e+00	1.00311098667677e+01		5.09380655316191e+01
1.00770000000000e+02    	7.80800222881429e+01 	 -9.29489933402960e+00   1.74008354175076e+01 	4.96437264540462e+01	 -5.34525392502892e+00	1.00311055926620e+01		5.09381428320501e+01
1.00800000000000e+02    	7.81092599428387e+01 	 -9.29804742324275e+00   1.74067432276818e+01 	4.96438034627239e+01	 -5.34527526951105e+00	1.00311014060287e+01		5.09382192991709e+01
1.00830000000000e+02    	7.81384975989885e+01 	 -9.30119552025017e+00   1.74126510265952e+01 	4.96438796333687e+01	 -5.34529635533978e+00	1.00310973057981e+01		5.09382949394383e+01
1.00860000000000e+02    	7.81677352565732e+01 	 -9.30434362495108e+00   1.74185588143938e+01 	4.96439549725510e+01	 -5.34531718479175e+00	1.00310932909094e+01		5.09383697592849e+01
1.00890000000000e+02    	7.81969729155743e+01 	 -9.30749173724564e+00   1.74244665912225e+01 	4.96440294868159e+01	 -5.34533776013166e+00	1.00310893603111e+01		5.09384437651199e+01
1.00920000000000e+02    	7.82262105759731e+01 	 -9.31063985703495e+00   1.74303743572246e+01 	4.96441031826833e+01	 -5.34535808361220e+00	1.00310855129604e+01		5.09385169633281e+01
1.00950000000000e+02    	7.82554482377513e+01 	 -9.31378798422103e+00   1.74362821125423e+01 	4.96441760666473e+01	 -5.34537815747400e+00	1.00310817478238e+01		5.09385893602699e+01
1.00980000000000e+02    	7.82846859008908e+01 	 -9.31693611870683e+00   1.74421898573161e+01 	4.96442481451764e+01	 -5.34539798394568e+00	1.00310780638766e+01		5.09386609622810e+01
1.01010000000000e+02    	7.83139235653735e+01 	 -9.32008426039621e+00   1.74480975916856e+01 	4.96443194247131e+01	 -5.34541756524374e+00	1.00310744601029e+01		5.09387317756723e+01
1.01040000000000e+02    	7.83431612311817e+01 	 -9.32323240919396e+00   1.74540053157886e+01 	4.96443899116734e+01	 -5.34543690357256e+00	1.00310709354959e+01		5.09388018067296e+01
1.01070000000000e+02    	7.83723988982976e+01 	 -9.32638056500576e+00   1.74599130297621e+01 	4.96444596124469e+01	 -5.34545600112440e+00	1.00310674890572e+01		5.09388710617133e+01
1.01100000000000e+02    	7.84016365667038e+01 	 -9.32952872773821e+00   1.74658207337413e+01 	4.96445285333967e+01	 -5.34547486007936e+00	1.00310641197976e+01		5.09389395468581e+01
1.01130000000000e+02    	7.84308742363829e+01 	 -9.33267689729879e+00   1.74717284278604e+01 	4.96445966808586e+01	 -5.34549348260534e+00	1.00310608267364e+01		5.09390072683732e+01
1.01160000000000e+02    	7.84601119073179e+01 	 -9.33582507359588e+00   1.74776361122523e+01 	4.96446640611415e+01	 -5.34551187085807e+00	1.00310576089014e+01		5.09390742324414e+01
1.01190000000000e+02    	7.84893495794916e+01 	 -9.33897325653874e+00   1.74835437870484e+01 	4.96447306805271e+01	 -5.34553002698104e+00	1.00310544653295e+01		5.09391404452198e+01
1.01220000000000e+02    	7.85185872528873e+01 	 -9.34212144603753e+00   1.74894514523790e+01 	4.96447965452693e+01	 -5.34554795310550e+00	1.00310513950656e+01		5.09392059128387e+01
1.01250000000000e+02    	7.85478249274884e+01 	 -9.34526964200324e+00   1.74953591083730e+01 	4.96448616615947e+01	 -5.34556565135047e+00	1.00310483971637e+01		5.09392706414021e+01
1.01280000000000e+02    	7.85770626032783e+01 	 -9.34841784434778e+00   1.75012667551583e+01 	4.96449260357017e+01	 -5.34558312382269e+00	1.00310454706858e+01		5.09393346369871e+01
1.01310000000000e+02    	7.86063002802407e+01 	 -9.35156605298389e+00   1.75071743928613e+01 	4.96449896737607e+01	 -5.34560037261664e+00	1.00310426147028e+01		5.09393979056438e+01
1.01340000000000e+02    	7.86355379583595e+01 	 -9.35471426782517e+00   1.75130820216071e+01 	4.96450525819141e+01	 -5.34561739981450e+00	1.00310398282936e+01		5.09394604533953e+01
1.01370000000000e+02    	7.86647756376185e+01 	 -9.35786248878609e+00   1.75189896415199e+01 	4.96451147662758e+01	 -5.34563420748615e+00	1.00310371105457e+01		5.09395222862375e+01
1.01400000000000e+02    	7.86940133180020e+01 	 -9.36101071578194e+00   1.75248972527223e+01 	4.96451762329311e+01	 -5.34565079768918e+00	1.00310344605548e+01		5.09395834101386e+01
