0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.26570000000000e+02    	1.04090580387869e+02 	 4.08644501741722e+01   -1.55513853207932e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26600000000000e+02    	1.04118439529163e+02 	 4.08747359498657e+01   -1.55553535186701e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26630000000000e+02    	1.04146298670456e+02 	 4.08850217255592e+01   -1.55593217165470e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26660000000000e+02    	1.04174157811749e+02 	 4.08953075012527e+01   -1.55632899144239e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26690000000000e+02    	1.04202016953043e+02 	 4.09055932769462e+01   -1.55672581123008e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26720000000000e+02    	1.04229876094336e+02 	 4.09158790526397e+01   -1.55712263101777e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26750000000000e+02    	1.04257735235629e+02 	 4.09261648283332e+01   -1.55751945080546e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26780000000000e+02    	1.04285594376923e+02 	 4.09364506040267e+01   -1.55791627059315e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26810000000000e+02    	1.04313453518216e+02 	 4.09467363797202e+01   -1.55831309038084e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26840000000000e+02    	1.04341312659509e+02 	 4.09570221554137e+01   -1.55870991016853e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26870000000000e+02    	1.04369171800803e+02 	 4.09673079311072e+01   -1.55910672995622e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26900000000000e+02    	1.04397030942096e+02 	 4.09775937068007e+01   -1.55950354974391e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26930000000000e+02    	1.04424890083389e+02 	 4.09878794824943e+01   -1.55990036953160e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26960000000000e+02    	1.04452749224683e+02 	 4.09981652581878e+01   -1.56029718931929e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.26990000000000e+02    	1.04480608365976e+02 	 4.10084510338813e+01   -1.56069400910698e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27020000000000e+02    	1.04508467507269e+02 	 4.10187368095748e+01   -1.56109082889467e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27050000000000e+02    	1.04536326648563e+02 	 4.10290225852683e+01   -1.56148764868236e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27080000000000e+02    	1.04564185789856e+02 	 4.10393083609618e+01   -1.56188446847005e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27110000000000e+02    	1.04592044931149e+02 	 4.10495941366553e+01   -1.56228128825774e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27140000000000e+02    	1.04619904072443e+02 	 4.10598799123488e+01   -1.56267810804543e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27170000000000e+02    	1.04647763213736e+02 	 4.10701656880423e+01   -1.56307492783312e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27200000000000e+02    	1.04675622355029e+02 	 4.10804514637358e+01   -1.56347174762081e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27230000000000e+02    	1.04703481496323e+02 	 4.10907372394293e+01   -1.56386856740851e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27260000000000e+02    	1.04731340637616e+02 	 4.11010230151228e+01   -1.56426538719620e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27290000000000e+02    	1.04759199778909e+02 	 4.11113087908163e+01   -1.56466220698389e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27320000000000e+02    	1.04787058920203e+02 	 4.11215945665098e+01   -1.56505902677158e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27350000000000e+02    	1.04814918061496e+02 	 4.11318803422033e+01   -1.56545584655927e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27380000000000e+02    	1.04842777202789e+02 	 4.11421661178968e+01   -1.56585266634696e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27410000000000e+02    	1.04870636344083e+02 	 4.11524518935903e+01   -1.56624948613465e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27440000000000e+02    	1.04898495485376e+02 	 4.11627376692838e+01   -1.56664630592234e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27470000000000e+02    	1.04926354626669e+02 	 4.11730234449773e+01   -1.56704312571003e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27500000000000e+02    	1.04954213767963e+02 	 4.11833092206708e+01   -1.56743994549772e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27530000000000e+02    	1.04982072909256e+02 	 4.11935949963643e+01   -1.56783676528541e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27560000000000e+02    	1.05009932050549e+02 	 4.12038807720578e+01   -1.56823358507310e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27590000000000e+02    	1.05037791191843e+02 	 4.12141665477513e+01   -1.56863040486079e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27620000000000e+02    	1.05065650333136e+02 	 4.12244523234448e+01   -1.56902722464848e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27650000000000e+02    	1.05093509474429e+02 	 4.12347380991383e+01   -1.56942404443617e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27680000000000e+02    	1.05121368615723e+02 	 4.12450238748318e+01   -1.56982086422386e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27710000000000e+02    	1.05149227757016e+02 	 4.12553096505253e+01   -1.57021768401155e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27740000000000e+02    	1.05177086898309e+02 	 4.12655954262189e+01   -1.57061450379924e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27770000000000e+02    	1.05204946039603e+02 	 4.12758812019124e+01   -1.57101132358693e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27800000000000e+02    	1.05232805180896e+02 	 4.12861669776059e+01   -1.57140814337462e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27830000000000e+02    	1.05260664322189e+02 	 4.12964527532994e+01   -1.57180496316231e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27860000000000e+02    	1.05288523463483e+02 	 4.13067385289929e+01   -1.57220178295000e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27890000000000e+02    	1.05316382604776e+02 	 4.13170243046864e+01   -1.57259860273770e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27920000000000e+02    	1.05344241746069e+02 	 4.13273100803799e+01   -1.57299542252539e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27950000000000e+02    	1.05372100887363e+02 	 4.13375958560734e+01   -1.57339224231308e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.27980000000000e+02    	1.05399960028656e+02 	 4.13478816317669e+01   -1.57378906210077e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28010000000000e+02    	1.05427819169949e+02 	 4.13581674074604e+01   -1.57418588188846e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28040000000000e+02    	1.05455678311243e+02 	 4.13684531831539e+01   -1.57458270167615e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28070000000000e+02    	1.05483537452536e+02 	 4.13787389588474e+01   -1.57497952146384e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28100000000000e+02    	1.05511396593829e+02 	 4.13890247345409e+01   -1.57537634125153e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28130000000000e+02    	1.05539255735123e+02 	 4.13993105102344e+01   -1.57577316103922e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28160000000000e+02    	1.05567114876416e+02 	 4.14095962859279e+01   -1.57616998082691e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28190000000000e+02    	1.05594974017709e+02 	 4.14198820616214e+01   -1.57656680061460e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28220000000000e+02    	1.05622833159003e+02 	 4.14301678373149e+01   -1.57696362040229e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28250000000000e+02    	1.05650692300296e+02 	 4.14404536130084e+01   -1.57736044018998e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28280000000000e+02    	1.05678551441589e+02 	 4.14507393887019e+01   -1.57775725997767e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28310000000000e+02    	1.05706410582883e+02 	 4.14610251643954e+01   -1.57815407976536e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28340000000000e+02    	1.05734269724176e+02 	 4.14713109400889e+01   -1.57855089955305e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28370000000000e+02    	1.05762128865469e+02 	 4.14815967157824e+01   -1.57894771934074e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28400000000000e+02    	1.05789988006763e+02 	 4.14918824914759e+01   -1.57934453912843e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28430000000000e+02    	1.05817847148056e+02 	 4.15021682671694e+01   -1.57974135891612e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28460000000000e+02    	1.05845706289349e+02 	 4.15124540428629e+01   -1.58013817870381e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28490000000000e+02    	1.05873565430643e+02 	 4.15227398185564e+01   -1.58053499849150e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28520000000000e+02    	1.05901424571936e+02 	 4.15330255942499e+01   -1.58093181827919e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28550000000000e+02    	1.05929283713229e+02 	 4.15433113699435e+01   -1.58132863806689e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28580000000000e+02    	1.05957142854523e+02 	 4.15535971456370e+01   -1.58172545785458e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28610000000000e+02    	1.05985001995816e+02 	 4.15638829213305e+01   -1.58212227764227e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28640000000000e+02    	1.06012861137109e+02 	 4.15741686970240e+01   -1.58251909742996e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28670000000000e+02    	1.06040720278403e+02 	 4.15844544727175e+01   -1.58291591721765e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28700000000000e+02    	1.06068579419696e+02 	 4.15947402484110e+01   -1.58331273700534e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28730000000000e+02    	1.06096438560989e+02 	 4.16050260241045e+01   -1.58370955679303e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28760000000000e+02    	1.06124297702283e+02 	 4.16153117997980e+01   -1.58410637658072e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28790000000000e+02    	1.06152156843576e+02 	 4.16255975754915e+01   -1.58450319636841e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28820000000000e+02    	1.06180015984869e+02 	 4.16358833511850e+01   -1.58490001615610e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28850000000000e+02    	1.06207875126163e+02 	 4.16461691268785e+01   -1.58529683594379e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28880000000000e+02    	1.06235734267456e+02 	 4.16564549025720e+01   -1.58569365573148e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28910000000000e+02    	1.06263593408749e+02 	 4.16667406782655e+01   -1.58609047551917e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28940000000000e+02    	1.06291452550043e+02 	 4.16770264539590e+01   -1.58648729530686e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.28970000000000e+02    	1.06319311691336e+02 	 4.16873122296525e+01   -1.58688411509455e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29000000000000e+02    	1.06347170832629e+02 	 4.16975980053460e+01   -1.58728093488224e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29030000000000e+02    	1.06375029973923e+02 	 4.17078837810395e+01   -1.58767775466993e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29060000000000e+02    	1.06402889115216e+02 	 4.17181695567330e+01   -1.58807457445762e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29090000000000e+02    	1.06430748256509e+02 	 4.17284553324265e+01   -1.58847139424531e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29120000000000e+02    	1.06458607397803e+02 	 4.17387411081200e+01   -1.58886821403300e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29150000000000e+02    	1.06486466539096e+02 	 4.17490268838135e+01   -1.58926503382069e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29180000000000e+02    	1.06514325680389e+02 	 4.17593126595070e+01   -1.58966185360839e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29210000000000e+02    	1.06542184821683e+02 	 4.17695984352005e+01   -1.59005867339608e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29240000000000e+02    	1.06570043962976e+02 	 4.17798842108940e+01   -1.59045549318377e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29270000000000e+02    	1.06597903104269e+02 	 4.17901699865875e+01   -1.59085231297146e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29300000000000e+02    	1.06625762245563e+02 	 4.18004557622810e+01   -1.59124913275915e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29330000000000e+02    	1.06653621386856e+02 	 4.18107415379746e+01   -1.59164595254684e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29360000000000e+02    	1.06681480528149e+02 	 4.18210273136681e+01   -1.59204277233453e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29390000000000e+02    	1.06709339669443e+02 	 4.18313130893616e+01   -1.59243959212222e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29420000000000e+02    	1.06737198810736e+02 	 4.18415988650551e+01   -1.59283641190991e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29450000000000e+02    	1.06765057952029e+02 	 4.18518846407486e+01   -1.59323323169760e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29480000000000e+02    	1.06792917093323e+02 	 4.18621704164421e+01   -1.59363005148529e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29510000000000e+02    	1.06820776234616e+02 	 4.18724561921356e+01   -1.59402687127298e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29540000000000e+02    	1.06848635375909e+02 	 4.18827419678291e+01   -1.59442369106067e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29570000000000e+02    	1.06876494517203e+02 	 4.18930277435226e+01   -1.59482051084836e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29600000000000e+02    	1.06904353658496e+02 	 4.19033135192161e+01   -1.59521733063605e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
1.29630000000000e+02    	1.06932212799789e+02 	 4.19135992949096e+01   -1.59561415042374e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
