0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-6.84746275826496e-05 	 1.85976860955763e+00   5.70874289755587e+00 	-6.76407027764544e-04	 -7.58426403177012e-02	3.88559274265017e-03		1.00287968443268e+00
4.44000000000000e+00    	-5.97238218283610e-05 	 1.85738313574683e+00   5.70886385449462e+00 	1.26211155018081e-03	 -8.32597843363722e-02	4.21533447788806e-03		1.00346975722144e+00
4.47000000000000e+00    	6.35849541688480e-06 	 1.85481797655407e+00   5.70899554401869e+00 	3.13946255721752e-03	 -8.78926597669660e-02	4.60463966781485e-03		1.00387059851981e+00
4.50000000000000e+00    	1.26174000317454e-04 	 1.85216014988294e+00   5.70913944545041e+00 	4.84296326338530e-03	 -8.94728858736487e-02	5.03073131919162e-03		1.00401900373316e+00
4.53000000000000e+00    	2.93206357409421e-04 	 1.84950295332491e+00   5.70929627508169e+00 	6.28870082950968e-03	 -8.78328075787888e-02	5.46491281336955e-03		1.00388446303215e+00
4.56000000000000e+00    	4.99016269748144e-04 	 1.84694305536254e+00   5.70946586129892e+00 	7.43027944903262e-03	 -8.29136850853744e-02	5.87634187989974e-03		1.00347616793874e+00
4.59000000000000e+00    	7.34408955519015e-04 	 1.84457741282830e+00   5.70964713690572e+00 	8.26245897746533e-03	 -7.47710842774835e-02	6.23636994024976e-03		1.00284489108856e+00
4.62000000000000e+00    	9.90618994268143e-04 	 1.84250001612131e+00   5.70983825859983e+00 	8.81898030950838e-03	 -6.35773514135674e-02	6.52289770109436e-03		1.00207903990697e+00
4.65000000000000e+00    	1.26034761119896e-03 	 1.84079847821243e+00   5.71003684852036e+00 	9.16457103175823e-03	 -4.96208013386081e-02	6.72414954044980e-03		1.00129487538623e+00
4.68000000000000e+00    	1.53849491867495e-03 	 1.83955053080036e+00   5.71024033598933e+00 	9.38192429422180e-03	 -3.33010351031157e-02	6.84128024767716e-03		1.00062169802470e+00
4.71000000000000e+00    	1.82245913122443e-03 	 1.83882056210198e+00   5.71044636031406e+00 	9.55528290756737e-03	 -1.51197485437606e-02	6.88931679882591e-03		1.00018366958945e+00
4.74000000000000e+00    	2.11192979792525e-03 	 1.83865640559694e+00   5.71065318053434e+00 	9.75301153472530e-03	 4.33341363074304e-03	6.89612115324215e-03		1.00008072483908e+00
4.77000000000000e+00    	2.40818061797833e-03 	 1.83908664024933e+00   5.71086002930419e+00 	1.00120141461332e-02	 2.43999455698828e-02	6.89933533250311e-03		1.00037153028218e+00
4.80000000000000e+00    	2.71295849534464e-03 	 1.84011866433516e+00   5.71106734973031e+00 	1.03268572260784e-02	 4.43758551881372e-02	6.94160320229060e-03		1.00106145983095e+00
4.83000000000000e+00    	3.02714978454138e-03 	 1.84173774394319e+00   5.71127686804589e+00 	1.06458812208501e-02	 6.35380196734814e-02	7.06468768384488e-03		1.00209796155020e+00
4.86000000000000e+00    	3.34946004907432e-03 	 1.84390712221018e+00   5.71149147996714e+00 	1.08754773072271e-02	 8.11717650706517e-02	7.30333635411066e-03		1.00337454132206e+00
4.89000000000000e+00    	3.67535410025517e-03 	 1.84656913699724e+00   5.71171495917748e+00 	1.08923058493908e-02	 9.65978288245934e-02	7.67982843812764e-03		1.00474313265888e+00
4.92000000000000e+00    	3.99646599462957e-03 	 1.84964717470825e+00   5.71195152534801e+00 	1.05618706300057e-02	 1.09197183602952e-01	8.20004319686300e-03		1.00603320955446e+00
4.95000000000000e+00    	4.30061575401960e-03 	 1.85304822222363e+00   5.71220533009987e+00 	9.76084186997813e-03	 1.18432816304078e-01	8.85165721623953e-03		1.00707495145456e+00
4.98000000000000e+00    	4.57248072844631e-03 	 1.85666578366014e+00   5.71247992931655e+00 	8.39999990606205e-03	 1.23868258317114e-01	9.60477327731365e-03		1.00772325421548e+00
5.01000000000000e+00    	4.79488342089082e-03 	 1.86038299600052e+00   5.71277781000467e+00 	6.44463364434689e-03	 1.25183223622956e-01	1.04149741934621e-02		1.00787937991949e+00
5.04000000000000e+00    	4.95058452857301e-03 	 1.86407588120104e+00   5.71310003266089e+00 	3.92954003858885e-03	 1.22186959214989e-01	1.12285222190738e-02		1.00750740642357e+00
5.07000000000000e+00    	5.02441043649430e-03 	 1.86761677749250e+00   5.71344603908009e+00 	9.66285637404366e-04	 1.14829773109852e-01	1.19891941342907e-02		1.00664320952182e+00
5.10000000000000e+00    	5.00549340402930e-03 	 1.87087806529577e+00   5.71381366213118e+00 	-2.25896365426630e-03	 1.03212705232910e-01	1.26460370257520e-02		1.00539439410151e+00
5.13000000000000e+00    	4.88935696194169e-03 	 1.87373631604541e+00   5.71419935714237e+00 	-5.49792827105721e-03	 8.75945624960034e-02	1.31611361542009e-02		1.00393040102340e+00
5.16000000000000e+00    	4.67954399384799e-03 	 1.87607692862821e+00   5.71459865153873e+00 	-8.46282043365213e-03	 6.83947497706612e-02	1.35163196762597e-02		1.00246304272201e+00
5.19000000000000e+00    	4.38847774271998e-03 	 1.87779917804615e+00   5.71500677837723e+00 	-1.08574501239179e-02	 4.61897602721261e-02	1.37176452356755e-02		1.00121903296332e+00
5.22000000000000e+00    	4.03729155858507e-03 	 1.87882140834429e+00   5.71541942223042e+00 	-1.24135256012083e-02	 2.17011356722420e-02	1.37966150412356e-02		1.00040760767495e+00
5.25000000000000e+00    	3.65448229254898e-03 	 1.87908590914086e+00   5.71583347005398e+00 	-1.29272209939720e-02	 -4.22660806453828e-03	1.38074362657314e-02		1.00018779364407e+00
5.28000000000000e+00    	3.27343395068768e-03 	 1.87856289491691e+00   5.71624763785898e+00 	-1.22900760724401e-02	 -3.06581523633649e-02	1.38202973374710e-02		1.00064077914839e+00
5.31000000000000e+00    	2.92908726907251e-03 	 1.87725302579270e+00   5.71666284909517e+00 	-1.05084684207123e-02	 -5.66078112200707e-02	1.39114564585983e-02		1.00175266449382e+00
5.34000000000000e+00    	2.65423172866577e-03 	 1.87518809331025e+00   5.71708227839350e+00 	-7.70752620137802e-03	 -8.10846257022020e-02	1.41517040511616e-02		1.00341137785704e+00
5.37000000000000e+00    	2.47599921647350e-03 	 1.87242980339852e+00   5.71751103775660e+00 	-4.11815549308699e-03	 -1.03137521741182e-01	1.45952011071584e-02		1.00541898106756e+00
5.40000000000000e+00    	2.41310425587885e-03 	 1.86906692165500e+00   5.71795555287056e+00 	-4.90513357616844e-05	 -1.21896123761539e-01	1.52706472002385e-02		1.00751767233138e+00
5.43000000000000e+00    	2.47421876699564e-03 	 1.86521128947837e+00   5.71842273323380e+00 	4.15180678826740e-03	 -1.36604120825495e-01	1.61762241096889e-02		1.00942537790198e+00
5.46000000000000e+00    	2.65764882526151e-03 	 1.86099329853391e+00   5.71891906701252e+00 	8.14026670135969e-03	 -1.46644004116345e-01	1.72789957432974e-02		1.01087550745833e+00
5.49000000000000e+00    	2.95226822150069e-03 	 1.85655731849376e+00   5.71944976889816e+00 	1.16177331434728e-02	 -1.51553862061236e-01	1.85186823568688e-02		1.01165531997084e+00
5.52000000000000e+00    	3.33950807153507e-03 	 1.85205736081801e+00   5.72001808672783e+00 	1.43663862828292e-02	 -1.51038182335932e-01	1.98151554954793e-02		1.01163806075369e+00
5.55000000000000e+00    	3.79611468098810e-03 	 1.84765300776387e+00   5.72062484380368e+00 	1.62739935065827e-02	 -1.44975005591558e-01	2.10786713628499e-02		1.01080507789452e+00
5.58000000000000e+00    	4.29734947237655e-03 	 1.84350541471667e+00   5.72126826848538e+00 	1.73455945134020e-02	 -1.33421319342872e-01	2.22217077185158e-02		1.00925513246064e+00
5.61000000000000e+00    	4.82028349897272e-03 	 1.83977306086545e+00   5.72194414285890e+00 	1.77003442924026e-02	 -1.16617466407552e-01	2.31711773793253e-02		1.00719900671145e+00
5.64000000000000e+00    	5.34681264040283e-03 	 1.83660691557333e+00   5.72264628287090e+00 	1.75528360236109e-02	 -9.49898613718544e-02	2.38796733252606e-02		1.00493851285242e+00
5.67000000000000e+00    	5.86598989580028e-03 	 1.83414482610366e+00   5.72336733417227e+00 	1.71796687411722e-02	 -6.91498300626475e-02	2.43342562487429e-02		1.00283049217848e+00
5.70000000000000e+00    	6.37526897413301e-03 	 1.83250521121372e+00   5.72409982385211e+00 	1.68741567005407e-02	 -3.98853708228140e-02	2.45612337200184e-02		1.00123864995908e+00
5.73000000000000e+00    	6.88032807526715e-03 	 1.83178051285688e+00   5.72483734973735e+00 	1.68947912431524e-02	 -8.14258430436599e-03	2.46255874482335e-02		1.00047896290101e+00
5.76000000000000e+00    	7.39333483234333e-03 	 1.83203120273574e+00   5.72557573085506e+00 	1.74156578592117e-02	 2.50052142052066e-02	2.46243489174909e-02		1.00076716794454e+00
5.79000000000000e+00    	7.92981665615509e-03 	 1.83328130897875e+00   5.72631391107404e+00 	1.84882981631908e-02	 5.84001851061471e-02	2.46743119221087e-02		1.00217823786901e+00
5.82000000000000e+00    	8.50463925083095e-03 	 1.83551629595196e+00   5.72705442792869e+00 	2.00233927528158e-02	 9.08509309706696e-02	2.48957531466700e-02		1.00462661045799e+00
5.85000000000000e+00    	9.12784479639368e-03 	 1.83868368840116e+00   5.72780333673130e+00 	2.17969032348293e-02	 1.21185878407063e-01	2.53948558355435e-02		1.00787202601264e+00
5.88000000000000e+00    	9.80115236018828e-03 	 1.84269622535715e+00   5.72856959448561e+00 	2.34800107627602e-02	 1.48302627935889e-01	2.62478718057829e-02		1.01155026129819e+00
5.91000000000000e+00    	1.05157551298905e-02 	 1.84743679771199e+00   5.72936401743039e+00 	2.46872309631145e-02	 1.71208295369787e-01	2.74895815393749e-02		1.01522284099072e+00
5.94000000000000e+00    	1.12517426115636e-02 	 1.85276416678538e+00   5.73019799271208e+00 	2.50341489076027e-02	 1.89048750616398e-01	2.91075683088159e-02		1.01843673797345e+00
5.97000000000000e+00    	1.19791608576361e-02 	 1.85851854114976e+00   5.73108213545450e+00 	2.41958497381477e-02	 2.01127765851665e-01	3.10426711135776e-02		1.02078472988721e+00
6.00000000000000e+00    	1.26605022476784e-02 	 1.86452642431148e+00   5.73202505128614e+00 	2.19586486032005e-02	 2.06919350884394e-01	3.31951184804450e-02		1.02195876429034e+00
6.03000000000000e+00    	1.32543176787917e-02 	 1.87060458831562e+00   5.73303231893095e+00 	1.82598906079054e-02	 2.06077459885994e-01	3.54354173421993e-02		1.02179108034876e+00
6.06000000000000e+00    	1.37196302055296e-02 	 1.87656344500342e+00   5.73410577225572e+00 	1.32123271388604e-02	 1.98446811333460e-01	3.76189703985216e-02		1.02027980939088e+00
6.09000000000000e+00    	1.40208302692286e-02 	 1.88221039552108e+00   5.73524314703466e+00 	7.11044259636061e-03	 1.84077044927600e-01	3.96033738213494e-02		1.01759684751930e+00
6.12000000000000e+00    	1.41326845268573e-02 	 1.88735389563514e+00   5.73643815971224e+00 	4.16361452221403e-04	 1.63240146095450e-01	4.12671532968396e-02		1.01407617889158e+00
6.15000000000000e+00    	1.40449629271610e-02 	 1.89180894210934e+00   5.73768108572971e+00 	-6.27661058891885e-03	 1.36448295052519e-01	4.25281872017896e-02		1.01018126084871e+00
6.18000000000000e+00    	1.37660072057158e-02 	 1.89540441924022e+00   5.73895987835520e+00 	-1.23031552659550e-02	 1.04466491999264e-01	4.33593002717803e-02		1.00645151125138e+00
6.21000000000000e+00    	1.33244206820439e-02 	 1.89799221898017e+00   5.74026179308437e+00 	-1.70045987401796e-02	 6.83122816252211e-02	4.37978181799784e-02		1.00343110031356e+00
6.24000000000000e+00    	1.27680992628475e-02 	 1.89945732201159e+00   5.74157535422473e+00 	-1.98183970680354e-02	 2.92348116136799e-02	4.39458218689159e-02		1.00158807816995e+00
6.27000000000000e+00    	1.21601793878483e-02 	 1.89972730834566e+00   5.74289235158887e+00 	-2.03640253656765e-02	 -1.13316464465173e-02	4.39590028784550e-02		1.00123698177522e+00
6.30000000000000e+00    	1.15721592006915e-02 	 1.89877939068963e+00   5.74420945503006e+00 	-1.85076170711817e-02	 -5.18386960341972e-02	4.40245290428392e-02		1.00248089331100e+00
6.33000000000000e+00    	1.10752563334327e-02 	 1.89664333318879e+00   5.74552905660852e+00 	-1.43897873831363e-02	 -9.07111693496244e-02	4.43314960003044e-02		1.00518697950348e+00
6.36000000000000e+00    	1.07316465703743e-02 	 1.89339955983093e+00   5.74685911904636e+00 	-8.40903781271116e-03	 -1.26437353141601e-01	4.50399960002387e-02		1.00900233767127e+00
6.39000000000000e+00    	1.05872835042102e-02 	 1.88917301722597e+00   5.74821206672296e+00 	-1.16421263521923e-03	 -1.57647814486901e-01	4.62553293279070e-02		1.01340699834508e+00
6.42000000000000e+00    	1.06675007085064e-02 	 1.88412437778192e+00   5.74960298867972e+00 	6.63104801293895e-03	 -1.83172727933038e-01	4.80121759105316e-02		1.01779240913452e+00
6.45000000000000e+00    	1.09758088061627e-02 	 1.87844053934843e+00   5.75104753761558e+00 	1.42446741984906e-02	 -2.02074606006150e-01	5.02705859993747e-02		1.02154989547857e+00
6.48000000000000e+00    	1.14955850713580e-02 	 1.87232605586322e+00   5.75255988560244e+00 	2.10176229909071e-02	 -2.13659993432675e-01	5.29228670532868e-02		1.02415485309936e+00
6.51000000000000e+00    	1.21939497365134e-02 	 1.86599638973255e+00   5.75415098802852e+00 	2.64395304338748e-02	 -2.17477738687359e-01	5.58088199537057e-02		1.02523667510422e+00
6.54000000000000e+00    	1.30270508490770e-02 	 1.85967305534451e+00   5.75582728691438e+00 	3.02027967279151e-02	 -2.13312364358387e-01	5.87364451550746e-02		1.02462888096511e+00
6.57000000000000e+00    	1.39461052651790e-02 	 1.85358005852769e+00   5.75758990646162e+00 	3.22327106928694e-02	 -2.01179517695446e-01	6.15057043822937e-02		1.02239674180347e+00
6.60000000000000e+00    	1.49036959401994e-02 	 1.84794061763318e+00   5.75943437291084e+00 	3.26923489002506e-02	 -1.81327495782744e-01	6.39335119334900e-02		1.01884049014142e+00
6.63000000000000e+00    	1.58598770304350e-02 	 1.84297299256467e+00   5.76135091091207e+00 	3.19607028626190e-02	 -1.54245126355922e-01	6.58783165987497e-02		1.01447178281602e+00
6.66000000000000e+00    	1.67875396733728e-02 	 1.83888437291798e+00   5.76332539252071e+00 	3.05823912454327e-02	 -1.20672283999407e-01	6.72621959280399e-02		1.00996103181310e+00
6.69000000000000e+00    	1.76762898066997e-02 	 1.83586224777482e+00   5.76534099572396e+00 	2.91892253496161e-02	 -8.16055921463426e-02	6.80874698484860e-02		1.00605535985672e+00
6.72000000000000e+00    	1.85339352364143e-02 	 1.83406353542013e+00   5.76738052643992e+00 	2.83990849496497e-02	 -3.82895200071513e-02	6.84440251506950e-02		1.00347256063491e+00
6.75000000000000e+00    	1.93847920045318e-02 	 1.83360286629028e+00   5.76942916528407e+00 	2.87055827346213e-02	 7.81622758234680e-03	6.85037261116136e-02		1.00278505392977e+00
6.78000000000000e+00    	2.02645694093339e-02 	 1.83454238748844e+00   5.77147717749892e+00 	3.03797482434756e-02	 5.50971633526052e-02	6.85002491581226e-02		1.00431614078813e+00
6.81000000000000e+00    	2.12125180293964e-02 	 1.83688571241851e+00   5.77352199320086e+00 	3.34074208056861e-02	 1.01867908538352e-01	6.86963405243192e-02		1.00807356564702e+00
6.84000000000000e+00    	2.22624507443351e-02 	 1.84057779183133e+00   5.77556914200564e+00 	3.74794704406200e-02	 1.46466431724290e-01	6.93444742764037e-02		1.01373851778416e+00
6.87000000000000e+00    	2.34346671142430e-02 	 1.84551075854540e+00   5.77763182114845e+00 	4.20376588500831e-02	 1.87341339635467e-01	7.06491071413266e-02		1.02071310300097e+00
6.90000000000000e+00    	2.47304672374301e-02 	 1.85153401850392e+00   5.77972925697096e+00 	4.63635054846354e-02	 2.23117709481459e-01	7.27379092363083e-02		1.02821295963684e+00
6.93000000000000e+00    	2.61300415343619e-02 	 1.85846589127261e+00   5.78188429829396e+00 	4.96883388661100e-02	 2.52635090695075e-01	7.56460637913973e-02		1.03538193292954e+00
6.96000000000000e+00    	2.75935731301961e-02 	 1.86610425681098e+00   5.78412074929304e+00 	5.13027399827281e-02	 2.74960378532276e-01	7.93138916774234e-02		1.04140572031527e+00
6.99000000000000e+00    	2.90648081199919e-02 	 1.87423461213694e+00   5.78646083805873e+00 	5.06501953309014e-02	 2.89384396154041e-01	8.35954505928993e-02		1.04560842115217e+00
7.02000000000000e+00    	3.04762408626302e-02 	 1.88263509654600e+00   5.78892303563762e+00 	4.73978965426424e-02	 2.95412944153026e-01	8.82750080386436e-02		1.04752462749763e+00
7.05000000000000e+00    	3.17552716669746e-02 	 1.89107898318177e+00   5.79152029310213e+00 	4.14833465957943e-02	 2.92761730864692e-01	9.30889277301546e-02		1.04694596210579e+00
7.08000000000000e+00    	3.28309867168422e-02 	 1.89933572892820e+00   5.79425870258377e+00 	3.31374175176665e-02	 2.81361563313399e-01	9.77516396809843e-02		1.04394338965780e+00
7.11000000000000e+00    	3.36413941726045e-02 	 1.90717198445954e+00   5.79713661419777e+00 	2.28834062276077e-02	 2.61376492656752e-01	1.01985167791809e-01		1.03886586990027e+00
7.14000000000000e+00    	3.41409146129221e-02 	 1.91435407502217e+00   5.80014432623102e+00 	1.15090999066604e-02	 2.33233504280070e-01	1.05551606592339e-01		1.03231364834223e+00
7.17000000000000e+00    	3.43076315820408e-02 	 1.92065336150313e+00   5.80326456279298e+00 	6.97787812940255e-06	 1.97657677188803e-01	1.08286687423182e-01		1.02508271084506e+00
7.20000000000000e+00    	3.41493136759110e-02 	 1.92585545409679e+00   5.80647399316252e+00 	-1.05212379466856e-02	 1.55701730443181e-01	1.10130258886539e-01		1.01807779625790e+00
7.23000000000000e+00    	3.37067177656815e-02 	 1.92977331390632e+00   5.80974594974031e+00 	-1.89934206916087e-02	 1.08754854678679e-01	1.11146897724640e-01		1.01219662186729e+00
7.26000000000000e+00    	3.30525259638189e-02 	 1.93226283826469e+00   5.81305421341172e+00 	-2.44957636503025e-02	 5.85153243887441e-02	1.11528577428268e-01		1.00819775302681e+00
7.29000000000000e+00    	3.22848412783229e-02 	 1.93323797447486e+00   5.81637730183263e+00 	-2.64248993205568e-02	 6.91738410853848e-03	1.11573316549246e-01		1.00657574502508e+00
7.32000000000000e+00    	3.15155717657312e-02 	 1.93268155120044e+00   5.81970230936427e+00 	-2.45894080759639e-02	 -4.39843883117512e-02	1.11639842379058e-01		1.00747343379918e+00
7.35000000000000e+00    	3.08557973273777e-02 	 1.93064864303757e+00   5.82302727252010e+00 	-1.92419015442076e-02	 -9.21550098402930e-02	1.12086652380556e-01		1.01065632845967e+00
7.38000000000000e+00    	3.04014101741855e-02 	 1.92726143653170e+00   5.82636140893003e+00 	-1.10315514921115e-02	 -1.35715520567292e-01	1.13210107418748e-01		1.01555744597385e+00
7.41000000000000e+00    	3.02222136205811e-02 	 1.92269725526002e+00   5.82972324891767e+00 	-8.90740305735106e-04	 -1.73049815225851e-01	1.15196533014984e-01		1.02138008262677e+00
7.44000000000000e+00    	3.03563302382072e-02 	 1.91717323273801e+00   5.83313728817187e+00 	1.01137282353447e-02	 -2.02867675551389e-01	1.18097637054192e-01		1.02723153824258e+00
7.47000000000000e+00    	3.08100264237169e-02 	 1.91093132736693e+00   5.83663004891160e+00 	2.09315283129183e-02	 -2.24224910400311e-01	1.21830515269521e-01		1.03225850142897e+00
